date	open	high	low	close	volume
1997-05-13	3.9913	4.1755	3.9913	4.1755	41842.8023
1997-05-14	4.1755	4.1755	3.9913	3.9913	1189.8074
1997-05-15	3.6843	4.1755	3.6843	4.1755	4316.9609
1997-05-16	3.9299	4.1755	3.6843	3.6843	12209.3005
1997-05-19	3.6843	4.1755	3.6843	3.7149	29334.1885
1997-05-20	3.8071	4.1755	3.6843	4.1755	29632.0126
1997-05-21	3.6843	4.1755	3.6843	4.1755	17719.0471
1997-05-22	3.6843	3.9913	3.6843	3.9913	34099.3747
1997-05-23	3.6843	4.1755	3.6843	4.1755	6401.7299
1997-05-27	3.6843	4.1755	3.6843	4.1755	34248.2868
1997-05-28	4.1755	4.1755	4.1755	4.1755	743.0712
1997-05-29	3.6843	3.6843	3.6843	3.6843	743.0712
1997-05-30	3.6843	3.6843	3.6843	3.6843	10422.3557
1997-06-02	3.6843	3.9299	3.6843	3.8071	5954.9936
1997-06-03	3.9299	4.1755	3.8071	3.8071	13400.5971
1997-06-04	3.9299	4.1755	3.8685	4.1141	91430.5213
1997-06-05	3.9913	4.2983	3.9299	4.2983	66711.1178
1997-06-06	4.2983	4.2983	3.6843	3.9299	33503.7264
1997-06-09	3.8071	3.9299	3.8071	3.9299	7593.0264
1997-06-10	3.8685	4.0527	3.8071	4.0527	30525.4850
1997-06-11	4.0527	4.1141	3.9913	4.1141	12953.8609
1997-06-12	3.9913	4.2369	3.9913	4.0527	20399.4643
1997-06-13	3.9913	4.1141	3.9299	3.9299	6252.8178
1997-06-16	4.1755	4.1755	3.9299	3.9299	3870.2247
1997-06-17	3.9299	4.2369	3.8071	4.1755	14740.8057
1997-06-18	4.1755	4.1755	3.9299	3.9913	4912.6092
1997-06-19	3.8071	3.8071	3.8071	3.8071	296.3350
1997-06-20	3.8071	4.0527	3.7456	4.0527	16378.8385
1997-06-23	3.8071	3.8071	3.5614	3.5614	13251.6850
1997-06-24	4.1141	4.1141	3.6843	4.1141	23824.4419
1997-06-25	4.1141	4.1141	3.8071	3.8071	6103.9057
1997-06-26	3.5614	3.9913	3.5614	3.6843	3423.4885
1997-06-27	3.6843	3.9299	3.6843	3.9299	13847.3333
1997-06-30	3.6843	3.9299	3.4386	3.8071	52266.6471
1997-07-01	3.4386	3.4694	3.4386	3.4386	5061.5212
1997-07-02	3.4386	3.4386	3.4386	3.4386	3721.3126
1997-07-03	3.4386	3.4386	3.4386	3.4386	8188.6747
1997-07-07	3.3158	3.4386	3.0702	3.3158	14442.9816
1997-07-08	3.3158	3.3158	3.3158	3.3158	296.3350
1997-07-09	3.3158	3.4386	3.0702	3.4386	5657.1695
1997-07-10	3.4386	3.5001	3.1930	3.5001	11613.6523
1997-07-11	3.3158	3.9299	3.3158	3.6843	31567.8695
1997-07-14	3.9299	4.0527	3.6843	3.6843	16378.8385
1997-07-17	3.8071	3.9913	3.3158	3.3158	37077.6161
1997-07-18	3.8071	4.0527	3.6843	4.0527	10124.5316
1997-07-21	3.8378	3.8378	3.8071	3.8378	18165.7833
1997-07-22	3.8685	3.9299	3.8685	3.9299	3870.2247
1997-07-23	3.8685	3.8685	3.8685	3.8685	2232.1919
1997-07-24	3.4386	3.9299	3.4386	3.9299	42736.2747
1997-07-25	3.6843	3.6843	3.4386	3.4386	23079.8816
1997-07-28	3.4386	3.8685	3.4386	3.6843	36333.0557
1997-07-29	3.4386	3.8071	3.4386	3.8071	12209.3005
1997-07-30	3.7456	3.8685	3.4386	3.4386	9082.1471
1997-07-31	3.4386	3.8071	3.4386	3.8071	4168.0488
1997-08-04	3.4386	3.5614	3.4386	3.4386	11315.8281
1997-08-05	3.4386	3.9299	3.4386	3.9299	11166.9161
1997-08-06	3.4386	3.9299	3.4386	3.4386	1189.8074
1997-08-07	3.4386	3.4386	3.4386	3.4386	26355.9471
1997-08-08	3.6536	3.9299	3.4386	3.9299	21739.6730
1997-08-11	3.9299	3.9299	3.4386	3.4386	3125.6643
1997-08-12	3.9299	3.9299	3.9299	3.9299	31865.6937
1997-08-13	3.9299	3.9299	3.4386	3.9299	14442.9816
1997-08-14	3.9299	3.9299	3.4386	3.4386	27696.1557
1997-08-15	3.3158	3.8685	3.3158	3.8685	19505.9919
1997-08-19	3.4386	3.4386	3.4386	3.4386	3572.4005
1997-08-20	3.4386	3.4386	3.4386	3.4386	147.4229
1997-08-22	3.4386	3.8071	3.4386	3.8071	1040.8954
1997-08-25	3.4386	3.8071	3.3772	3.3772	9379.9712
1997-08-26	3.3772	3.8071	3.3772	3.8071	21888.5850
1997-08-27	3.6843	3.9913	3.5614	3.9913	41842.8023
1997-08-28	3.5614	3.6229	3.5614	3.6229	2827.8402
1997-08-29	3.5614	3.8071	3.5614	3.6229	82644.7092
1997-09-02	4.0527	4.0527	3.5614	3.9299	11762.5643
1997-09-03	3.9299	3.9299	3.9299	3.9299	743.0712
1997-09-04	3.8071	3.9299	3.8071	3.9299	5210.4333
1997-09-05	3.8071	4.0527	3.8071	4.0527	13102.7730
1997-09-08	3.5614	3.6229	3.5614	3.6229	1934.3678
1997-09-10	3.5614	4.0527	3.5614	4.0527	11166.9161
1997-09-11	3.5614	4.1755	3.5614	4.0527	11315.8281
1997-09-12	3.6843	4.1141	3.6843	4.1141	7890.8505
1997-09-15	3.6843	3.7149	3.6843	3.6843	12358.2126
1997-09-16	3.6843	3.6843	3.6843	3.6843	743.0712
1997-09-17	3.6843	3.6843	3.6843	3.6843	743.0712
1997-09-18	3.6843	4.0527	3.6843	3.6843	14145.1574
1997-09-22	4.0527	4.0527	4.0527	4.0527	1487.6316
1997-09-23	3.5614	3.9299	3.5614	3.9299	3721.3126
1997-09-24	4.0527	4.0527	4.0527	4.0527	1487.6316
1997-09-25	3.5614	4.0527	3.5614	3.5614	19505.9919
1997-09-26	3.5614	4.0527	3.5614	4.0527	4465.8730
1997-09-29	3.6229	3.6229	3.5614	3.5614	11762.5643
1997-10-01	3.5614	3.5614	3.5614	3.5614	11911.4764
1997-10-02	3.6843	3.7149	3.6843	3.7149	6550.6419
1997-10-03	4.0527	4.3597	3.7456	3.8071	5508.2574
1997-10-06	4.1755	4.1755	3.6843	3.6843	15038.6299
1997-10-07	3.6843	3.6843	3.4386	3.4386	45863.4282
1997-10-08	3.4386	3.7456	3.4386	3.7456	2976.7523
1997-10-10	3.4386	3.4694	3.4386	3.4386	5210.4333
1997-10-13	3.5614	3.5614	3.4386	3.5614	10422.3557
1997-10-14	3.6229	3.6229	3.4386	3.4694	6699.5540
1997-10-15	3.8685	3.8685	3.4386	3.4386	6848.4661
1997-10-16	3.7456	3.8685	3.4386	3.4386	33801.5506
1997-10-20	3.8685	3.8685	3.4386	3.4386	6401.7299
1997-10-21	3.4386	3.4386	3.4386	3.4386	12060.3885
1997-10-22	3.4386	3.8071	3.4386	3.4694	4019.1367
1997-10-23	3.4386	3.7456	3.4386	3.4386	16825.5747
1997-10-24	3.4386	3.4386	3.4386	3.4386	9826.7074
1997-10-28	3.4386	3.7456	3.4386	3.7456	25909.2109
1997-10-30	3.4386	3.4386	3.4386	3.4386	5210.4333
1997-10-31	3.6843	3.6843	3.4386	3.4386	4465.8730
1997-11-03	3.4386	3.4386	3.2544	3.2544	6699.5540
1997-11-04	3.2544	3.2544	3.2544	3.2544	3572.4005
1997-11-05	3.2544	3.2544	3.2544	3.2544	147.4229
1997-11-06	3.4386	3.4386	3.4386	3.4386	147.4229
1997-11-07	3.3772	3.9299	3.3772	3.9299	3423.4885
1997-11-10	3.4386	3.4386	3.1930	3.1930	24271.1781
1997-11-11	3.3772	3.3772	2.9474	2.9474	7890.8505
1997-11-12	3.1930	3.1930	3.1930	3.1930	1189.8074
1997-11-13	2.9474	2.9474	2.7018	2.9474	9677.7954
1997-11-14	3.0088	3.0088	3.0088	3.0088	2976.7523
1997-11-18	3.0702	3.0702	2.9474	2.9781	6103.9057
1997-11-19	2.9474	2.9474	2.9474	2.9474	2827.8402
1997-11-20	2.9474	2.9474	2.9474	2.9474	1487.6316
1997-11-21	3.1930	3.9299	3.0702	3.9299	85622.9506
1997-11-24	3.9299	3.9299	2.9474	3.8685	19952.7281
1997-11-25	3.6843	3.6843	3.4386	3.6843	4019.1367
1997-11-26	3.3158	3.8685	3.3158	3.3158	4316.9609
1997-11-28	3.3158	3.3465	3.3158	3.3158	6401.7299
1997-12-01	3.3158	3.3158	3.3158	3.3158	1934.3678
1997-12-02	3.3772	3.5614	3.1316	3.2698	16229.9264
1997-12-03	3.5614	3.5614	3.5614	3.5614	147.4229
1997-12-04	3.6843	3.6843	3.6843	3.6843	4019.1367
1997-12-09	3.6229	3.6229	3.6229	3.6229	7444.1143
1997-12-10	3.5614	3.5614	3.0702	3.5461	10273.4436
1997-12-11	3.5614	3.5614	3.0088	3.0702	21292.9368
1997-12-12	3.0702	3.5614	2.9474	3.5461	4912.6092
1997-12-15	3.5614	3.5614	2.9474	3.0702	1785.4557
1997-12-16	3.1930	3.1930	1.9649	2.9474	21292.9368
1997-12-17	2.9474	2.9474	2.9474	2.9474	2976.7523
1997-12-19	3.2544	3.2544	3.2544	3.2544	1040.8954
1997-12-22	2.9474	2.9474	2.9474	2.9474	594.1592
1997-12-23	2.9474	2.9474	2.9474	2.9474	2976.7523
1997-12-24	3.0702	3.5001	3.0702	3.5001	4465.8730
1997-12-26	3.1316	3.4386	2.7632	3.4386	18463.6074
1997-12-29	2.8860	3.4386	2.8860	3.1316	10422.3557
1997-12-30	2.9474	2.9781	2.9474	2.9781	2232.1919
1997-12-31	2.9474	2.9474	2.9474	2.9474	1636.5436
1998-01-02	3.4386	3.4386	3.4386	3.4386	743.0712
1998-01-05	2.9474	2.9474	2.9474	2.9474	445.2471
1998-01-06	2.9474	2.9474	2.9474	2.9474	6848.4661
1998-01-08	2.9474	2.9474	2.9474	2.9474	3125.6643
1998-01-09	2.9474	2.9474	2.4561	2.4561	1040.8954
1998-01-12	2.4561	2.9474	2.2106	2.9474	9528.8833
1998-01-13	2.3334	2.3334	2.3334	2.3334	4763.6971
1998-01-14	2.2719	2.2719	2.0877	2.0877	5806.0816
1998-01-15	2.0877	2.4561	2.0877	2.4561	16081.0143
1998-01-16	2.0877	2.7018	2.0877	2.7018	3125.6643
1998-01-21	2.0877	2.4561	2.0264	2.4561	6103.9057
1998-01-22	2.0877	2.4561	2.0877	2.4561	8188.6747
1998-01-23	2.0877	2.0877	2.0877	2.0877	3423.4885
1998-01-26	2.2259	2.4561	2.1952	2.4561	7444.1143
1998-01-27	2.1491	2.1491	2.1491	2.1491	2530.0161
1998-01-28	2.1491	2.1491	2.1491	2.1491	445.2471
1998-01-30	2.4561	2.4561	2.4561	2.4561	1487.6316
1998-02-02	2.2719	2.7018	2.2719	2.7018	31716.7816
1998-02-03	2.7018	3.0702	2.7018	2.7018	42140.6264
1998-02-04	2.9474	3.1316	2.8246	2.8246	26951.5954
1998-02-05	2.7018	2.9474	2.5790	2.5790	24569.0023
1998-02-06	2.5790	3.4386	2.5790	3.2544	13400.5971
1998-02-09	2.9474	2.9474	2.9474	2.9474	891.9833
1998-02-10	2.8246	2.9474	2.4561	2.9474	14889.7178
1998-02-11	2.9474	2.9474	2.7018	2.7018	5210.4333
1998-02-12	2.7018	2.7018	2.7018	2.7018	5954.9936
1998-02-17	2.8246	2.8246	2.8246	2.8246	2232.1919
1998-02-18	2.7018	2.7018	2.7018	2.7018	4465.8730
1998-02-19	2.5790	2.5790	2.5790	2.5790	1636.5436
1998-02-20	2.5790	2.5790	2.3334	2.3334	18612.5195
1998-02-23	2.4561	2.5176	2.4561	2.5176	9975.6195
1998-02-24	2.3948	2.7018	2.3334	2.4561	33354.8144
1998-02-25	2.3948	2.6864	2.3948	2.6864	11464.7402
1998-02-26	2.4561	2.4561	2.4561	2.4561	8486.4988
1998-02-27	2.4561	2.4561	2.4561	2.4561	1636.5436
1998-03-02	2.1184	2.1184	2.0877	2.0877	8635.4109
1998-03-03	2.3948	2.5790	2.3948	2.5790	12358.2126
1998-03-04	2.3948	2.3948	2.2413	2.2413	2976.7523
1998-03-05	2.2719	2.9474	2.2719	2.9474	62839.4040
1998-03-06	3.1316	3.1316	2.6097	2.6097	12953.8609
1998-03-09	2.8246	2.9474	2.8246	2.9474	14591.8937
1998-03-10	2.7018	2.7018	2.7018	2.7018	3572.4005
1998-03-11	2.7018	2.7018	2.7018	2.7018	2232.1919
1998-03-13	2.7018	2.7018	2.4561	2.7018	11315.8281
1998-03-16	2.2719	2.2719	2.2719	2.2719	1487.6316
1998-03-17	2.6404	3.0702	2.6404	2.9474	22484.2333
1998-03-18	2.7018	2.9474	2.7018	2.7018	3423.4885
1998-03-19	2.7018	2.7325	2.7018	2.7325	4465.8730
1998-03-20	2.9167	2.9167	2.7018	2.7018	2232.1919
1998-03-23	2.9474	2.9474	2.7018	2.7018	5210.4333
1998-03-25	2.8246	2.8246	2.7018	2.7632	6699.5540
1998-03-26	2.7632	2.7632	2.7632	2.7632	594.1592
1998-03-27	2.7632	2.7632	2.7632	2.7632	1487.6316
1998-03-30	2.8246	2.8246	2.8246	2.8246	1487.6316
1998-03-31	2.7018	2.7018	2.7018	2.7018	594.1592
1998-04-01	2.4561	2.7018	2.4561	2.7018	14889.7178
1998-04-02	2.7018	2.9474	2.7018	2.9474	4912.6092
1998-04-03	2.7018	2.9474	2.7018	2.9474	6401.7299
1998-04-06	2.7018	2.7018	2.7018	2.7018	594.1592
1998-04-07	2.8860	3.0702	2.8860	3.0702	6252.8178
1998-04-08	3.0702	3.2544	3.0088	3.1316	17570.1350
1998-04-09	3.0088	3.2544	2.8860	3.2544	45863.4282
1998-04-13	2.8860	3.2544	2.8860	3.2544	8039.7626
1998-04-14	2.8860	3.3158	2.8860	3.3158	14591.8937
1998-04-15	3.0702	3.3158	2.9474	3.2852	38417.8247
1998-04-16	3.3158	3.3158	3.1316	3.2544	14591.8937
1998-04-17	2.8860	3.2698	2.8860	3.2698	8039.7626
1998-04-21	3.3158	3.3158	2.8246	3.2544	7890.8505
1998-04-23	2.9474	2.9474	2.9474	2.9474	5954.9936
1998-04-24	2.9781	3.1163	2.9781	3.1163	2976.7523
1998-04-27	2.8553	2.8553	2.8553	2.8553	1487.6316
1998-04-28	3.1316	3.1316	3.1316	3.1316	2976.7523
1998-04-29	3.0702	3.0702	2.8246	3.0702	23079.8816
1998-04-30	2.8246	2.8246	2.8246	2.8246	743.0712
1998-05-01	2.8246	2.8246	2.8246	2.8246	594.1592
1998-05-07	2.8246	2.8246	2.8246	2.8246	296.3350
1998-05-08	2.8246	2.8246	2.8246	2.8246	296.3350
1998-05-11	2.8246	2.8246	2.8246	2.8246	743.0712
1998-05-12	2.8860	2.8860	2.8860	2.8860	594.1592
1998-05-13	3.0702	3.3158	3.0702	3.3158	29929.8368
1998-05-15	3.3158	3.3158	3.3158	3.3158	14889.7178
1998-05-18	2.8246	2.8246	2.8246	2.8246	1934.3678
1998-05-19	2.8246	3.3158	2.8246	3.1316	13996.2454
1998-05-20	3.3158	3.3158	3.3158	3.3158	5954.9936
1998-05-21	2.9474	2.9474	2.8246	2.9474	5508.2574
1998-05-22	2.8246	2.8246	2.8246	2.8246	147.4229
1998-05-26	2.8246	3.3158	2.8246	3.1930	20548.3764
1998-05-27	3.3158	3.3158	3.1930	3.1930	16378.8385
1998-05-28	3.3158	3.3158	2.8246	2.8246	891.9833
1998-05-29	3.1623	3.1776	3.1623	3.1623	4465.8730
1998-06-03	2.8246	2.8246	2.8246	2.8246	1487.6316
1998-06-09	2.8246	3.0702	2.8246	3.0702	2976.7523
1998-06-10	2.8246	2.8246	2.4561	2.4561	3125.6643
1998-06-11	2.4561	2.4561	2.4561	2.4561	4763.6971
1998-06-12	2.9474	2.9474	2.4792	2.9474	26058.1230
1998-06-15	2.7018	2.7018	2.4561	2.6097	3870.2247
1998-06-17	2.4561	2.4561	2.4561	2.4561	4465.8730
1998-06-19	2.7018	2.9781	2.7018	2.8246	33503.7264
1998-06-22	2.8553	2.8553	2.5790	2.5790	891.9833
1998-06-23	2.7018	2.7018	2.5790	2.5790	6252.8178
1998-06-24	2.7018	2.7018	2.7018	2.7018	296.3350
1998-06-25	2.7018	2.8246	2.7018	2.8246	6997.3781
1998-06-30	2.5790	2.5790	2.4561	2.5790	9231.0592
1998-07-01	2.4561	2.4561	2.4561	2.4561	19654.9040
1998-07-02	2.4715	2.4715	2.4715	2.4715	743.0712
1998-07-06	2.9474	2.9474	2.9474	2.9474	11613.6523
1998-07-07	2.8860	3.2544	2.8860	2.9474	155164.8869
1998-07-08	3.0702	3.1930	2.9474	3.1930	40651.5057
1998-07-09	3.0702	3.1316	3.0088	3.0088	3721.3126
1998-07-10	3.0088	3.1930	2.9474	3.1930	12507.1247
1998-07-13	2.8246	3.0702	2.8246	3.0702	7741.9385
1998-07-15	2.8246	2.8246	2.7632	2.7632	8188.6747
1998-07-17	2.9474	2.9474	2.9474	2.9474	1338.7195
1998-07-21	2.7632	2.7632	2.7632	2.7632	296.3350
1998-07-22	2.7632	3.0088	2.7018	3.0088	14889.7178
1998-07-23	2.9474	2.9474	2.9474	2.9474	3721.3126
1998-07-27	3.0702	3.0702	3.0702	3.0702	147.4229
1998-07-28	2.4561	2.4561	2.4561	2.4561	1785.4557
1998-07-29	2.7018	3.0702	2.4561	3.0702	10422.3557
1998-07-30	2.4561	2.7632	2.4561	2.6404	6103.9057
1998-07-31	2.5790	2.7632	2.4561	2.7632	14294.0695
1998-08-03	2.5176	2.5176	2.5176	2.5176	743.0712
1998-08-06	2.4561	2.7632	2.4561	2.7632	9826.7074
1998-08-07	2.4561	2.4561	2.4561	2.4561	1487.6316
1998-08-11	2.4561	2.7632	2.4561	2.7632	3274.5764
1998-08-18	2.4561	2.9474	2.4561	2.7632	25909.2109
1998-08-19	2.7632	2.8860	2.7018	2.8860	26653.7712
1998-08-20	2.7939	2.8246	2.7325	2.7325	3572.4005
1998-08-21	2.7018	2.7018	2.7018	2.7018	445.2471
1998-08-24	2.7018	2.7018	2.7018	2.7018	1487.6316
1998-08-25	2.6097	2.7325	2.6097	2.7325	5210.4333
1998-08-26	2.6097	2.6097	2.5790	2.5790	1934.3678
1998-08-27	2.5790	2.5790	2.5790	2.5790	1487.6316
1998-09-01	2.5790	2.5790	2.5790	2.5790	1189.8074
1998-09-03	2.5790	2.6711	2.5790	2.6711	2976.7523
1998-09-10	2.5790	2.5790	2.5790	2.5790	1189.8074
1998-09-11	2.4561	2.6711	2.4561	2.5790	10422.3557
1998-09-14	2.4561	2.4561	2.4255	2.4255	6252.8178
1998-09-15	2.3641	2.3641	2.3026	2.3334	7890.8505
1998-09-16	2.2719	2.2719	2.2106	2.2106	19357.0799
1998-09-17	2.1491	2.3334	2.1184	2.3334	11613.6523
1998-09-18	2.3334	2.3334	2.3334	2.3334	5210.4333
1998-09-22	2.3026	2.5483	2.3026	2.4561	20399.4643
1998-09-23	2.5483	2.5483	2.4561	2.4561	3870.2247
1998-09-29	2.4561	2.4561	2.3334	2.3334	5210.4333
1998-09-30	2.3334	2.3334	2.3334	2.3334	891.9833
1998-10-01	1.9649	2.0264	1.8422	2.0264	14294.0695
1998-10-02	2.2106	2.3334	2.2106	2.3334	6550.6419
1998-10-05	2.2106	2.2106	1.8729	1.8729	7444.1143
1998-10-07	1.8422	1.8422	1.8422	1.8422	1785.4557
1998-10-08	1.9649	1.9649	1.9649	1.9649	3572.4005
1998-10-13	2.0877	2.0877	2.0877	2.0877	1487.6316
1998-10-16	2.2106	2.2106	2.2106	2.2106	296.3350
1998-10-19	1.9649	1.9649	1.5965	1.9649	19208.1678
1998-10-21	1.7807	1.8422	1.4737	1.8422	81453.4127
1998-10-22	1.8422	1.9956	1.8422	1.9649	64477.4368
1998-10-23	1.9649	2.0264	1.9649	2.0264	22484.2333
1998-10-29	1.9649	1.9649	1.9649	1.9649	14889.7178
1998-11-05	1.9649	1.9649	1.9649	1.9649	21144.0247
1998-11-06	1.9649	1.9649	1.8422	1.8422	4465.8730
1998-11-09	1.7807	1.7807	1.7807	1.7807	2976.7523
1998-11-10	1.9342	1.9496	1.9342	1.9496	11613.6523
1998-11-11	1.7807	1.9112	1.7807	1.9112	13549.5092
1998-11-12	1.8729	1.9035	1.8729	1.9035	3721.3126
1998-11-17	1.9035	1.9035	1.9035	1.9035	445.2471
1998-11-18	1.9035	1.9342	1.7500	1.7500	60456.8109
1998-11-19	1.8575	1.8575	1.7193	1.7193	4465.8730
1998-11-23	1.7500	1.8422	1.7193	1.8422	10869.0919
1998-11-24	1.7193	1.7193	1.7193	1.7193	2976.7523
1998-11-25	1.7193	1.8422	1.7193	1.8422	11166.9161
1998-12-02	1.7193	1.7193	1.7193	1.7193	147.4229
1998-12-04	1.7193	1.7193	1.7193	1.7193	1934.3678
1998-12-08	1.8114	1.8114	1.8114	1.8114	3274.5764
1998-12-09	1.8114	1.8268	1.7500	1.7500	10124.5316
1998-12-10	1.7500	1.7500	1.7500	1.7500	26653.7712
1998-12-14	1.7193	1.7193	1.7193	1.7193	2232.1919
1998-12-15	1.8422	1.8422	1.3509	1.6426	42885.1868
1998-12-16	1.3509	1.3509	1.3509	1.3509	6401.7299
1998-12-17	1.3509	1.5044	1.3509	1.5044	9379.9712
1998-12-18	1.6272	1.7193	1.5044	1.7193	7741.9385
1998-12-21	1.5965	1.5965	1.4737	1.4737	14294.0695
1998-12-22	1.4737	1.5044	1.4737	1.5044	17123.3988
1998-12-23	1.4737	1.6579	1.4737	1.6579	25164.6506
1998-12-24	1.4737	1.4737	1.4737	1.4737	7741.9385
1998-12-28	1.4737	1.5044	1.4737	1.5044	3125.6643
1998-12-29	1.7193	1.7193	1.7193	1.7193	296.3350
1998-12-30	1.5965	1.5965	1.4737	1.4737	445.2471
1999-01-07	1.7193	1.7193	1.7193	1.7193	1338.7195
1999-01-14	1.4737	1.5351	1.4737	1.5351	6252.8178
1999-01-15	1.4737	1.4737	1.4737	1.4737	445.2471
1999-01-20	1.4737	1.4737	1.4737	1.4737	7146.2902
1999-01-21	1.4737	1.4737	1.4737	1.4737	2976.7523
1999-01-26	1.4737	1.4737	1.4737	1.4737	2976.7523
1999-02-02	1.7807	1.8114	1.5965	1.8114	5954.9936
1999-02-03	1.8422	1.8422	1.8422	1.8422	147.4229
1999-02-05	1.4737	1.4737	1.4737	1.4737	2678.9281
1999-02-08	1.8422	1.8422	1.4737	1.4737	2232.1919
1999-02-09	1.4737	1.4737	1.4737	1.4737	1487.6316
1999-02-10	1.5351	1.5351	1.5351	1.5351	743.0712
1999-02-16	1.5351	1.5351	1.5351	1.5351	296.3350
1999-02-18	1.5351	1.5351	1.4737	1.4737	1934.3678
1999-02-22	1.3509	1.3509	1.1053	1.2281	27398.3316
1999-02-23	1.1667	1.1667	1.1667	1.1667	594.1592
1999-02-24	1.1667	1.2895	1.1667	1.2895	28440.7161
1999-02-25	1.1053	1.2895	1.1053	1.1053	2530.0161
1999-02-26	1.2895	1.2895	1.2895	1.2895	594.1592
1999-03-01	1.2895	1.3816	1.2895	1.3816	2827.8402
1999-03-02	1.3816	1.3969	1.3509	1.3969	1487.6316
1999-03-03	1.4430	1.4737	1.4430	1.4737	8337.5867
1999-03-04	1.4737	1.4737	1.4737	1.4737	16081.0143
1999-03-08	1.3509	1.3509	1.2895	1.2895	74454.5454
1999-03-09	1.2895	1.2895	1.2281	1.2281	9826.7074
1999-03-10	1.0746	1.0746	1.0746	1.0746	9231.0592
1999-03-18	1.0439	1.0439	1.0439	1.0439	891.9833
1999-03-24	1.0439	1.0439	1.0439	1.0439	296.3350
1999-03-25	1.0439	1.0439	1.0439	1.0439	4763.6971
1999-03-31	1.0439	1.0439	1.0439	1.0439	445.2471
1999-04-06	1.0439	1.0439	1.0439	1.0439	28291.8040
1999-04-07	1.0439	1.0439	1.0439	1.0439	5954.9936
1999-04-08	1.0439	1.0439	1.0439	1.0439	1487.6316
1999-04-14	1.0439	1.0439	1.0439	1.0439	4465.8730
1999-04-30	1.1360	1.1360	1.0746	1.0746	4763.6971
1999-05-03	1.0439	1.0439	1.0439	1.0439	1934.3678
1999-05-04	1.0131	1.0131	1.0131	1.0131	7444.1143
1999-05-17	1.0131	1.0131	1.0131	1.0131	2976.7523
1999-05-18	1.0131	1.0131	1.0131	1.0131	5954.9936
1999-05-21	0.8904	0.8904	0.8904	0.8904	8933.2350
1999-06-01	0.8904	0.8904	0.8904	0.8904	445.2471
1999-06-02	0.8904	0.8904	0.8596	0.8596	8337.5867
1999-06-04	0.8596	0.8596	0.6141	0.6141	13251.6850
1999-06-07	0.8289	0.8289	0.7369	0.7369	1338.7195
1999-06-08	0.7369	0.7369	0.6141	0.6141	9528.8833
1999-06-09	0.6141	0.6141	0.4912	0.4912	15187.5419
1999-06-10	0.4299	0.4299	0.3684	0.3684	12953.8609
1999-06-11	0.3684	0.3684	0.3684	0.3684	147.4229
1999-06-14	0.4299	0.4299	0.4299	0.4299	1636.5436
1999-06-15	0.4299	0.4299	0.4299	0.4299	1934.3678
1999-06-16	0.3684	0.3992	0.2149	0.3684	12358.2126
1999-06-17	0.4299	0.4912	0.3684	0.4912	26058.1230
