date	open	high	low	close	volume
2019-07-31	3.3489	3.5500	3.3200	3.4800	15655
2019-08-01	3.4900	3.5700	3.3000	3.4000	15007
2019-08-02	3.4000	3.5000	3.3100	3.5000	15505
2019-08-05	3.4900	3.5000	3.2000	3.5000	12585
2019-08-06	3.4800	3.6800	3.2500	3.6500	21966
2019-08-07	3.6000	3.7000	3.3500	3.3800	17546
2019-08-08	3.4600	3.5400	3.4100	3.4600	15025
2019-08-09	3.4873	3.4873	3.3800	3.3900	12870
2019-08-12	3.4000	3.4800	3.3500	3.3500	15824
2019-08-13	3.4300	3.4800	3.2700	3.3000	12511
2019-08-14	3.3000	3.4500	2.8750	3.3800	16822
2019-08-15	3.3500	3.4000	3.1356	3.1700	9174
2019-08-16	3.2800	3.3400	3.1900	3.3200	11486
2019-08-19	3.3200	3.3200	3.2500	3.3000	8165
2019-08-20	3.3000	3.3300	3.1400	3.3300	16183
2019-08-21	3.3000	3.3300	3.1563	3.3000	6963
2019-08-22	3.2300	3.2900	3.2100	3.2900	12229
2019-08-23	3.2500	3.3000	3.2000	3.2500	15282
2019-08-26	3.2499	3.2900	2.9246	2.9246	15197
2019-08-27	3.2100	3.3000	3.2000	3.2600	22588
2019-08-28	3.1800	3.3000	3.1800	3.2800	27010
2019-08-29	3.2800	3.5700	3.2700	3.3800	36840
2019-08-30	3.3100	3.4100	3.3100	3.3800	14587
2019-09-03	3.4000	3.8037	3.3600	3.7165	35424
2019-09-04	3.6400	4.2500	3.6301	4.2000	109915
2019-09-05	4.2000	4.4300	4.0300	4.2000	51835
2019-09-06	4.1600	4.1600	3.9100	4.0600	11760
2019-09-09	4.0700	4.8300	4.0400	4.6900	125284
2019-09-10	4.6900	4.8990	4.6000	4.6500	34668
2019-09-11	4.5600	4.5600	4.2601	4.4448	15271
2019-09-12	4.4616	4.4965	4.2813	4.4260	11961
2019-09-13	4.4300	4.6000	4.3000	4.5504	13153
2019-09-16	4.4200	4.5780	4.3000	4.4500	12345
2019-09-17	4.4465	4.4465	3.6600	3.6600	66393
2019-09-18	3.7000	3.8888	3.6000	3.7700	16469
2019-09-19	3.7400	3.8900	3.2500	3.7100	41527
2019-09-20	3.5700	3.7700	3.5200	3.7300	6346
2019-09-23	3.5772	3.8900	3.5772	3.6200	29380
2019-09-24	3.8100	3.8465	3.6200	3.6200	16592
2019-09-25	3.6500	3.7789	3.5300	3.7000	7534
2019-09-26	3.7300	3.9700	3.4041	3.4100	16137
2019-09-27	3.4300	3.5400	3.0268	3.1327	58755
2019-09-30	3.0300	3.3365	3.0300	3.2800	5882
2019-10-01	3.3036	3.3465	3.0900	3.2700	2060
2019-10-02	3.4500	3.4900	3.3536	3.4800	3208
2019-10-03	3.4260	3.7000	3.3300	3.5100	11655
2019-10-04	3.5500	3.6965	3.3401	3.5748	13949
2019-10-07	3.6100	3.6700	3.4200	3.4500	5615
2019-10-08	3.4965	3.5300	3.4500	3.5000	3480
2019-10-09	3.5000	3.6300	3.5000	3.6273	1898
2019-10-10	3.5700	3.6400	3.2400	3.2500	8065
2019-10-11	3.3300	3.5500	3.3200	3.5500	7296
2019-10-14	3.5500	3.6489	3.5400	3.6489	1994
2019-10-15	3.6300	3.6500	3.3182	3.4100	5996
2019-10-16	3.3500	3.7000	3.3500	3.5900	8268
2019-10-17	3.6800	3.6800	3.5911	3.6600	3036
2019-10-18	3.6800	3.8289	3.6200	3.7750	6929
2019-10-21	3.8000	3.8000	3.7017	3.7756	9163
2019-10-22	3.7120	3.8300	3.7000	3.7000	12244
2019-10-23	3.6700	3.8300	3.6500	3.7000	10630
2019-10-24	3.7800	3.8300	3.2600	3.6500	9094
2019-10-25	3.6100	4.1500	3.5931	3.7838	111364
2019-10-28	5.2600	5.4500	3.3000	3.4600	2250410
2019-10-29	3.3800	3.4900	3.2500	3.3500	92464
2019-10-30	3.3500	3.4700	3.2700	3.4600	32981
2019-10-31	3.4900	3.6995	3.4900	3.5500	51579
2019-11-01	3.4000	3.6400	3.3610	3.5822	24247
2019-11-04	3.6200	3.6300	3.4044	3.4300	37994
2019-11-05	3.4095	3.5700	3.2900	3.4201	29400
2019-11-06	3.3100	3.3900	3.2745	3.3700	8981
2019-11-07	3.3746	3.4200	3.0200	3.1700	56638
2019-11-08	3.1200	3.1999	3.1000	3.1700	23039
2019-11-11	3.0900	3.1899	3.0801	3.1799	7966
2019-11-12	3.0300	3.1744	3.0300	3.1300	26407
2019-11-13	3.1500	3.1700	3.0800	3.1700	5383
2019-11-14	3.0800	3.1699	3.0000	3.0000	19542
2019-11-15	2.9600	3.1000	2.9500	2.9900	21050
2019-11-18	2.9500	3.0000	2.7905	2.8000	16998
2019-11-19	2.8365	2.8500	2.7500	2.7500	14803
2019-11-20	2.8000	2.8400	2.6300	2.7400	17467
2019-11-21	2.7800	3.1500	2.7500	2.8700	10029
2019-11-22	2.7900	3.0789	2.7900	2.8200	42245
2019-11-25	3.0465	3.1400	2.9100	2.9100	17453
2019-11-26	2.9800	3.1198	2.9500	3.0600	10731
2019-11-27	3.1681	3.1696	3.0000	3.0500	10049
2019-11-29	3.0500	3.0500	2.9849	2.9849	1210
2019-12-02	3.1300	3.1362	2.9100	3.0200	12298
2019-12-03	2.9800	3.0400	2.9200	3.0300	9375
2019-12-04	2.9600	3.1781	2.9300	3.0100	7972
2019-12-05	3.0557	3.0900	2.8800	2.9618	6857
2019-12-06	2.8835	3.1397	2.8800	3.0000	9065
2019-12-09	2.9100	3.1100	2.8600	2.9300	6931
2019-12-10	3.1193	3.1500	2.9400	2.9500	8807
2019-12-11	3.0800	3.1200	2.9098	3.0000	14394
2019-12-12	2.9900	3.1000	2.9600	3.0300	11199
2019-12-13	3.0999	3.1198	2.9600	3.0500	10659
2019-12-16	3.1065	3.1200	2.9435	3.0898	11950
2019-12-17	3.1000	3.1473	2.9500	2.9600	17451
2019-12-18	2.9502	3.0800	2.9500	3.0800	11560
2019-12-19	3.0700	3.1400	2.9500	3.0900	21066
2019-12-20	2.9635	3.1397	2.9500	2.9500	29540
2019-12-23	3.0146	3.0250	2.8500	2.8600	7568
2019-12-24	2.8600	3.0000	2.6500	2.9406	16894
2019-12-26	2.8200	2.8500	2.7200	2.8500	9645
2019-12-27	2.8300	2.8700	2.7200	2.8000	21445
2019-12-30	2.7500	2.8399	2.6500	2.7323	14195
2019-12-31	2.7900	2.7998	2.6200	2.7000	12386
2020-01-02	2.6600	2.7998	2.6200	2.7100	8227
2020-01-03	2.8000	2.8400	2.6200	2.8400	18201
2020-01-06	2.9865	3.1200	2.9500	3.0000	38507
2020-01-07	2.9500	3.4200	2.9200	3.4200	25180
2020-01-08	3.3696	3.6500	3.0500	3.4000	46385
2020-01-09	3.2600	3.5400	3.2400	3.5400	22253
2020-01-10	3.5500	3.7300	3.3184	3.6900	21689
2020-01-13	3.8800	4.0000	3.5100	3.7681	20156
2020-01-14	3.7965	3.7965	3.5700	3.7000	4131
2020-01-15	3.7100	3.8000	3.6300	3.7700	40701
2020-01-16	3.7700	3.8000	3.7100	3.7900	26011
2020-01-17	3.8473	3.8500	3.6438	3.7965	13322
2020-01-21	3.7000	3.9600	3.7000	3.8000	14476
2020-01-22	3.8996	3.8996	3.5382	3.8200	7929
2020-01-23	3.8200	3.8500	3.5600	3.7900	15806
2020-01-24	3.6332	3.9100	3.6000	3.7400	15941
2020-01-27	3.5800	3.8200	3.5000	3.7999	13154
2020-01-28	3.6700	4.0000	3.6300	3.8600	13435
2020-01-29	3.6800	3.7900	3.6000	3.7600	11303
2020-01-30	3.6038	3.8200	3.6000	3.6100	4906
2020-01-31	3.6100	3.7400	3.3500	3.3500	16883
2020-02-03	3.3300	3.5200	3.2500	3.2800	17696
2020-02-04	3.2200	3.3467	3.1814	3.2225	13393
2020-02-05	3.4204	3.5250	3.0700	3.3300	25140
2020-02-06	3.1600	3.3800	3.1100	3.1100	19947
2020-02-07	3.3000	3.4400	3.1700	3.3200	6045
2020-02-10	3.4000	3.4102	2.9100	2.9100	21059
2020-02-11	3.0800	3.2000	2.9501	3.0000	14056
2020-02-12	2.9600	3.1748	2.9300	2.9300	4796
2020-02-13	3.1400	3.1400	3.0273	3.0900	9300
2020-02-14	3.1000	3.1500	3.0100	3.1500	10709
2020-02-18	3.1200	3.2099	3.0200	3.1100	9152
2020-02-19	3.1300	3.2100	2.9300	3.1081	24796
2020-02-20	3.1300	3.2100	3.0500	3.1500	16178
2020-02-21	3.1300	3.1500	2.9600	3.1300	17857
2020-02-24	3.1000	3.1049	2.9100	3.0931	7211
2020-02-25	3.0202	3.1281	2.9100	3.0400	7836
2020-02-26	2.9600	3.0900	2.9600	3.0147	5072
2020-02-27	3.0700	3.0700	2.8600	2.8600	11263
2020-02-28	3.0087	3.0087	2.7800	2.7800	5535
2020-03-02	2.8211	2.8706	2.6000	2.6000	3614
2020-03-03	3.0000	3.0000	2.6500	2.6600	4525
2020-03-04	2.8914	2.8914	2.8800	2.8800	294
2020-03-05	2.8800	2.8800	2.6700	2.6900	3567
2020-03-06	2.7100	2.8400	2.6700	2.7071	4970
2020-03-09	2.8878	2.8916	2.6562	2.6562	4868
2020-03-10	2.6527	2.7700	2.5900	2.6856	7993
2020-03-11	2.6216	2.7600	2.5700	2.7210	4177
2020-03-12	2.6200	2.7000	2.3000	2.3307	3937
2020-03-13	2.5912	2.7000	2.3632	2.3890	2045
2020-03-16	2.3800	2.3800	1.8300	2.2143	4560
2020-03-17	2.0000	2.2800	1.8983	2.2050	8286
2020-03-18	1.8400	2.2800	1.8400	2.0600	33629
2020-03-19	1.8458	2.2100	1.8458	2.1100	21012
2020-03-20	2.0000	2.2000	2.0000	2.1400	6396
2020-03-23	1.8300	2.1400	1.8300	2.0700	31668
2020-03-24	2.1204	2.4350	2.1204	2.2700	11568
2020-03-25	2.3356	2.6000	2.2900	2.3500	20061
2020-03-26	2.4527	2.5600	2.3000	2.5500	13402
2020-03-27	2.5599	2.5599	2.2000	2.4050	21039
2020-03-30	2.5000	2.5000	2.1965	2.3400	35989
2020-03-31	2.4800	2.5000	2.1300	2.4800	44015
2020-04-01	2.2497	2.4000	2.2193	2.3700	26133
2020-04-02	2.3500	2.5300	2.2800	2.3500	24775
2020-04-03	2.3807	2.4550	2.2216	2.4400	33724
2020-04-06	2.5699	2.5900	2.3001	2.3127	37069
2020-04-07	2.3231	2.5050	2.2450	2.3880	27559
2020-04-08	2.3531	2.5200	2.2500	2.5100	37052
2020-04-09	2.5081	2.6000	2.3264	2.4450	25465
2020-04-13	2.3678	2.9000	2.3300	2.7065	35336
2020-04-14	2.7811	2.9011	2.4700	2.6700	21222
2020-04-15	2.7800	2.7800	2.4783	2.5400	24806
2020-04-16	2.6900	3.1150	2.4760	2.8800	42770
2020-04-17	2.9320	2.9399	2.7000	2.7500	13179
2020-04-20	2.5700	2.7600	2.4500	2.6700	46065
2020-04-21	2.7303	2.7303	2.6550	2.7200	15385
2020-04-22	2.7500	3.0000	2.7500	2.9000	28432
2020-04-23	2.8134	2.8768	2.5650	2.8100	42884
2020-04-24	2.8689	2.9799	2.6300	2.7200	25057
2020-04-27	2.6400	2.8800	2.5500	2.7000	36980
2020-04-28	2.3848	2.9400	2.3848	2.8900	68755
2020-04-29	2.9114	2.9385	2.6400	2.6500	42334
2020-04-30	2.6328	2.8451	2.5400	2.6883	38159
2020-05-01	2.6000	2.8500	2.5600	2.7000	51648
2020-05-04	2.6000	2.6764	2.5200	2.5900	46308
2020-05-05	2.6050	2.8700	2.5273	2.8000	47502
2020-05-06	2.8000	2.8600	2.6100	2.8099	47308
2020-05-07	2.7503	2.8680	2.6100	2.7200	65323
2020-05-08	2.6500	2.8600	2.6500	2.7490	39024
2020-05-11	2.6600	2.8500	2.6600	2.6700	47834
2020-05-12	2.7000	2.8800	2.5400	2.5800	54857
2020-05-13	2.5700	2.6500	2.5373	2.6000	29058
2020-05-14	2.5225	2.8300	2.5225	2.8000	74201
2020-05-15	2.8300	2.8400	2.6270	2.7000	14922
2020-05-18	2.6899	2.7300	2.5400	2.6900	55748
2020-05-19	2.7100	2.9516	2.5850	2.8700	80703
2020-05-20	2.8000	2.9100	2.6900	2.8412	71896
2020-05-21	2.7900	2.8500	2.6489	2.6750	41975
2020-05-22	2.6200	2.9000	2.6200	2.7400	65463
2020-05-26	2.7900	2.7900	2.6300	2.6500	120841
2020-05-27	2.6300	2.9300	2.6300	2.8300	115754
2020-05-28	2.8500	2.9200	2.6300	2.6700	26961
2020-05-29	2.6700	2.6700	2.5300	2.6000	79757
2020-06-01	2.5800	2.7050	2.5800	2.7000	7575
2020-06-02	2.6600	2.7600	2.6500	2.6700	28402
2020-06-03	2.7600	2.8000	2.6200	2.6800	23831
2020-06-04	2.6900	2.6900	2.5600	2.6500	17045
2020-06-05	2.6100	2.6700	2.5400	2.5800	58620
2020-06-08	2.6900	2.7800	2.5500	2.7300	55034
2020-06-09	2.6600	2.9900	2.6600	2.9000	85248
2020-06-10	2.9300	2.9300	2.6006	2.6600	66374
2020-06-11	2.7400	2.7899	2.5700	2.6400	42977
2020-06-12	2.6900	2.7881	2.6700	2.6700	51618
2020-06-15	2.6000	2.6500	2.5700	2.6000	20211
2020-06-16	2.6600	2.7800	2.4700	2.5300	100334
2020-06-17	2.6300	2.6300	1.9800	2.1400	117517
2020-06-18	2.1593	2.2400	2.1166	2.1800	27850
2020-06-19	2.2000	2.4500	2.1800	2.2700	120161
2020-06-22	2.2900	2.3734	2.1100	2.2500	82992
2020-06-23	2.2100	2.4900	2.1488	2.2800	93974
2020-06-24	2.2200	2.2500	2.1400	2.2000	64433
2020-06-25	2.2000	2.4700	2.2000	2.3100	87604
2020-06-26	2.2800	2.4000	2.2000	2.2300	58034
2020-06-29	2.1500	2.4600	2.1500	2.2600	80562
2020-06-30	2.2001	2.3900	2.1400	2.1435	40541
2020-07-01	2.1200	2.3000	2.1200	2.1400	19172
2020-07-02	2.1400	2.4800	2.0700	2.3600	168933
2020-07-06	2.3700	2.3900	2.2200	2.3200	44694
2020-07-07	2.3400	2.3700	2.1700	2.2600	145846
2020-07-08	2.2600	2.9800	2.2600	2.8500	601411
2020-07-09	2.6600	2.7500	2.4400	2.5100	176402
2020-07-10	2.4900	2.8400	2.4899	2.5800	39608
2020-07-13	2.6900	2.6900	2.4300	2.5700	93080
2020-07-14	2.4300	2.7350	2.4100	2.6500	158613
2020-07-15	2.7600	2.8200	2.5300	2.5400	81748
2020-07-16	2.5650	2.6500	2.4600	2.5700	35511
2020-07-17	2.5200	2.6700	2.4660	2.6700	34755
2020-07-20	2.7200	2.7200	2.5300	2.6600	63507
2020-07-21	2.6100	2.8000	2.5400	2.5700	108828
2020-07-22	2.5500	2.6200	2.5200	2.6000	49759
2020-07-23	2.5500	2.5900	2.5100	2.5601	45730
2020-07-24	2.6750	2.7319	2.4300	2.4600	104630
2020-07-27	2.5400	2.6000	2.4600	2.5000	49788
2020-07-28	2.5650	2.7100	2.4773	2.6700	81471
2020-07-29	2.6700	2.7000	2.5610	2.6200	43553
2020-07-30	2.5800	2.6768	2.5602	2.6760	15940
2020-07-31	2.7100	2.7500	2.6773	2.6800	31667
2020-08-03	2.6600	2.8900	2.5500	2.8200	92792
2020-08-04	2.8550	3.3200	2.7700	3.0600	91181
2020-08-05	3.0750	3.4800	2.9900	3.0100	52757
2020-08-06	3.1202	3.2200	2.8100	2.8900	83256
2020-08-07	3.0450	3.2000	2.9100	3.1700	55149
2020-08-10	3.1400	3.4000	2.9200	3.1700	102500
2020-08-11	3.0200	3.1500	2.9400	2.9400	80471
2020-08-12	2.9700	3.0800	2.9000	2.9000	69694
2020-08-13	2.9000	2.9500	2.5973	2.6800	183258
2020-08-14	2.6200	2.8800	2.6200	2.7900	80839
2020-08-17	2.7600	2.8300	2.7300	2.7900	90986
2020-08-18	2.7300	2.8500	2.6500	2.7400	163812
2020-08-19	2.7800	2.8300	2.6700	2.7300	108792
2020-08-20	2.7000	2.8200	2.5500	2.6300	444318
2020-08-21	2.5900	2.7100	2.5350	2.6800	257486
2020-08-24	2.6000	2.7800	2.5900	2.7200	228859
2020-08-25	2.6700	2.8127	2.6542	2.8100	195003
2020-08-26	2.7400	2.9200	2.7100	2.9200	119165
2020-08-27	2.8500	2.9800	2.7700	2.8500	106194
2020-08-28	2.8200	2.8200	2.5500	2.6100	114458
2020-08-31	2.5500	2.6600	2.4800	2.5800	126705
2020-09-01	2.5900	2.8000	2.5800	2.7100	116852
2020-09-02	2.7000	2.7000	2.4700	2.6000	108981
2020-09-03	2.5700	2.5700	2.3800	2.4400	118704
2020-09-04	2.4100	2.4800	2.3500	2.3800	102018
2020-09-08	2.3800	2.3800	2.0000	2.1500	149592
2020-09-09	2.1600	2.3300	2.0100	2.1200	106593
2020-09-10	2.1400	2.1407	2.0600	2.0600	13825
2020-09-11	2.0500	2.1000	1.7500	1.9400	86654
2020-09-14	2.0201	2.0650	1.9400	2.0600	59875
2020-09-15	2.0400	2.1000	2.0000	2.0200	64223
2020-09-16	2.0100	2.0400	1.9296	1.9500	38477
2020-09-17	1.9500	2.0900	1.9500	1.9900	18600
2020-09-18	1.9700	1.9970	1.9400	1.9400	30765
2020-09-21	1.9400	1.9500	1.8100	1.8200	29103
2020-09-22	1.9365	1.9400	1.8300	1.8800	8441
2020-09-23	1.9500	1.9900	1.7600	1.8790	110281
2020-09-24	1.8500	1.9400	1.8500	1.9300	8963
2020-09-25	1.9558	2.2800	1.9000	2.0900	85993
2020-09-28	2.1200	2.2345	2.1200	2.1650	64780
2020-09-29	2.1527	2.3000	2.1527	2.2400	25273
2020-09-30	2.2600	2.4800	2.2600	2.4300	36374
2020-10-01	2.4500	2.4500	2.3301	2.4200	17869
2020-10-02	2.3500	2.4500	2.3500	2.4400	11139
2020-10-05	2.3700	2.4100	2.3500	2.4100	14525
2020-10-06	2.3950	2.4100	2.1900	2.3500	58139
2020-10-07	2.3600	2.4300	2.3600	2.4300	14798
2020-10-08	2.2300	2.4000	2.2300	2.3800	11022
2020-10-09	2.3300	2.4100	2.3300	2.4100	845
2020-10-12	2.4250	2.4700	2.4200	2.4700	10257
2020-10-13	2.4600	2.5161	2.4300	2.4500	38006
2020-10-14	2.4900	2.5300	2.4900	2.5200	34986
2020-10-15	2.4400	2.5300	2.4387	2.4400	8494
2020-10-16	2.3700	2.7165	2.3700	2.5600	50047
2020-10-19	2.5000	2.6119	2.5000	2.5100	85614
2020-10-20	2.6400	2.7300	2.4000	2.4000	99529
2020-10-21	2.4000	2.7000	2.3939	2.4455	46062
2020-10-22	2.4827	2.6762	2.3600	2.4400	82306
2020-10-23	2.5800	2.5800	2.4700	2.4900	23979
2020-10-26	2.4950	2.5302	2.4100	2.5000	52840
2020-10-27	2.5000	2.5200	2.3400	2.4300	46819
2020-10-28	2.4900	2.6330	2.3300	2.4100	30005
2020-10-29	2.3600	2.6000	2.3600	2.5200	56699
2020-10-30	2.5000	2.5000	2.3500	2.4000	87162
2020-11-02	2.4500	2.4800	2.3300	2.3800	37066
2020-11-03	2.3710	2.3710	2.2600	2.3600	26095
2020-11-04	2.3100	2.3700	2.1022	2.2600	53371
2020-11-05	2.1600	2.2250	2.1500	2.2000	22231
2020-11-06	2.1858	2.2195	2.0600	2.1400	39941
2020-11-09	2.1100	2.1400	2.0473	2.1100	41906
2020-11-10	2.0900	2.3627	2.0500	2.2900	93514
2020-11-11	2.3000	2.3800	2.2600	2.3493	41563
2020-11-12	2.3378	2.4900	2.3378	2.3700	34375
2020-11-13	2.3500	2.3500	2.3100	2.3500	4887
2020-11-16	2.3300	2.3307	2.2000	2.2000	12391
2020-11-17	2.1957	2.5873	2.1957	2.4400	140876
2020-11-18	2.5100	2.5100	2.4100	2.4200	8842
2020-11-19	2.4001	2.4001	2.1500	2.3100	73151
2020-11-20	2.2687	2.3500	2.2687	2.2900	9462
2020-11-23	2.2800	2.5300	2.2760	2.4800	36224
2020-11-24	2.5765	2.5800	2.4100	2.4950	8814
2020-11-25	2.5400	2.7400	2.4500	2.4500	35985
2020-11-27	2.4824	2.6000	2.4200	2.5100	28662
2020-11-30	2.4800	2.7800	2.4800	2.6600	49342
2020-12-01	2.6500	3.1200	2.6169	3.1200	62192
2020-12-02	3.0900	3.1500	2.7446	2.8900	47778
2020-12-03	3.1500	3.1900	3.0000	3.0000	39015
2020-12-04	2.8519	2.9800	2.8101	2.9800	4846
2020-12-07	3.0200	3.0700	2.8800	2.8900	13010
2020-12-08	2.8500	2.8700	2.5900	2.7000	113304
2020-12-09	2.5000	2.6022	2.3500	2.3500	164121
2020-12-10	2.4100	2.4100	2.3000	2.3100	189569
2020-12-11	2.2600	2.2911	2.0800	2.1900	143617
2020-12-14	2.0900	2.1800	2.0900	2.1800	54658
2020-12-15	2.0700	2.2478	2.0700	2.1749	42839
2020-12-16	2.1300	2.4900	2.1143	2.1800	301692
2020-12-17	2.1600	2.4000	2.1200	2.2100	253646
2020-12-18	2.2300	2.2600	2.1705	2.1800	46695
2020-12-21	2.1826	2.3000	2.1800	2.2000	45093
2020-12-22	2.2500	2.2500	2.1200	2.2000	42187
2020-12-23	2.1400	2.1900	2.1300	2.1700	23074
2020-12-24	2.1800	2.1998	2.1210	2.1400	11132
2020-12-28	2.1700	2.3300	2.1600	2.2800	170381
2020-12-29	2.2900	2.2900	2.1500	2.2000	53531
2020-12-30	2.1828	2.9693	2.1828	2.5300	1126326
2020-12-31	2.3900	2.4800	2.2600	2.3500	123934
2021-01-04	2.4100	2.4521	2.2900	2.3300	30124
2021-01-05	2.3600	2.3900	2.2100	2.2600	45724
2021-01-06	2.3100	2.3300	2.2027	2.2600	43744
2021-01-07	2.2800	2.6499	2.2753	2.4700	237113
2021-01-08	2.7000	3.1200	2.6029	2.9500	397587
2021-01-11	2.5300	2.9200	2.5000	2.7400	76279
2021-01-12	2.7900	2.8799	2.6600	2.7300	58973
2021-01-13	2.8293	2.8293	2.6000	2.6500	37359
2021-01-14	2.7400	2.8700	2.5600	2.8300	161800
2021-01-15	2.7900	2.9500	2.6100	2.8200	70389
2021-01-19	2.7800	2.8858	2.6900	2.7800	30111
2021-01-20	2.7200	2.7719	2.7100	2.7500	7074
2021-01-21	2.7500	2.8400	2.7000	2.8158	21675
2021-01-22	2.8300	2.8300	2.7700	2.8300	5335
2021-01-25	2.7713	2.9500	2.7500	2.8400	30770
2021-01-26	2.8400	2.9613	2.7700	2.7800	8835
2021-01-27	2.7900	3.0800	2.7900	2.9400	122810
2021-01-28	3.0300	3.0400	2.7100	2.8200	31460
2021-01-29	2.8300	2.9599	2.7100	2.7500	60925
2021-02-01	2.8300	2.8300	2.6601	2.7300	9360
2021-02-02	2.7100	3.0800	2.7100	2.9700	165109
2021-02-03	3.0400	3.0629	2.9400	2.9600	148686
