date	open	high	low	close	volume
1996-10-21	604.1200	604.1200	574.4080	594.2160	218.3500
1996-10-22	604.1200	604.1200	574.4080	574.4080	252.4250
1996-10-23	604.1200	604.1200	574.4080	574.4080	69.4125
1996-10-24	574.4080	614.0240	574.4080	574.4080	369.8125
1996-10-25	574.4080	614.0240	564.5040	564.5040	419.0375
1996-10-28	564.5040	614.0240	564.5040	614.0240	492.2375
1996-10-29	564.5040	614.0240	564.5040	564.5040	186.8000
1996-10-30	564.5040	614.0240	544.6960	544.6960	753.5125
1996-10-31	544.6960	574.4080	534.7920	534.7920	429.1250
1996-11-01	534.7920	574.4080	534.7920	574.4080	326.9000
1996-11-04	614.0240	614.0240	534.7920	614.0240	165.3375
1996-11-05	534.7920	594.2160	534.7920	534.7920	36.6000
1996-11-06	534.7920	594.2160	524.8880	524.8880	359.7125
1996-11-07	544.6960	544.6960	495.1840	495.1840	343.3000
1996-11-08	534.7920	534.7920	485.2800	495.1840	210.7750
1996-11-11	485.2800	534.7920	475.3760	475.3760	162.8125
1996-11-12	475.3760	544.6960	475.3760	475.3760	694.1875
1996-11-13	544.6960	544.6960	435.7600	435.7600	1228.0875
1996-11-14	435.7600	485.2800	425.8560	455.5680	236.0250
1996-11-15	425.8560	485.2800	406.0480	485.2800	887.3000
1996-11-18	485.2800	485.2800	406.0480	485.2800	825.4500
1996-11-19	406.0480	485.2800	396.1440	475.3760	330.6875
1996-11-20	396.1440	485.2800	396.1440	485.2800	511.1750
1996-11-21	485.2800	485.2800	396.1440	396.1440	554.0875
1996-11-22	396.1440	485.2800	396.1440	485.2800	469.5250
1996-11-25	485.2800	485.2800	415.9520	415.9520	1461.5875
1996-11-26	415.9520	485.2800	415.9520	485.2800	93.4000
1996-11-27	415.9520	485.2800	415.9520	475.3760	188.0625
1996-11-29	415.9520	475.3760	415.9520	475.3760	63.1000
1996-12-02	415.9520	475.3760	415.9520	475.3760	176.7000
1996-12-03	425.8560	475.3760	425.8560	435.7600	118.6375
1996-12-04	475.3760	475.3760	435.7600	435.7600	344.5625
1996-12-05	475.3760	475.3760	465.4720	465.4720	195.6250
1996-12-06	475.3760	485.2800	465.4720	465.4720	203.2000
1996-12-09	465.4720	465.4720	465.4720	465.4720	51.7375
1996-12-10	455.5680	495.1840	455.5680	455.5680	121.1625
1996-12-11	455.5680	505.0880	455.5680	485.2800	665.1500
1996-12-12	505.0880	534.7920	485.2800	534.7920	594.4750
1996-12-13	534.7920	554.6000	534.7920	544.6960	685.3500
1996-12-16	544.6960	564.5040	544.6960	544.6960	111.0625
1996-12-17	544.6960	564.5040	534.7920	534.7920	583.1125
1996-12-18	534.7920	564.5040	534.7920	534.7920	525.0500
1996-12-19	534.7920	564.5040	534.7920	564.5040	1034.9750
1996-12-20	564.5040	564.5040	534.7920	554.6000	449.3250
1996-12-23	534.7920	564.5040	534.7920	534.7920	114.8500
1996-12-24	534.7920	564.5040	534.7920	564.5040	103.4875
1996-12-26	534.7920	564.5040	534.7920	534.7920	1109.4375
1996-12-27	534.7920	534.7920	534.7920	534.7920	13.8750
1996-12-30	534.7920	534.7920	534.7920	534.7920	50.4750
1996-12-31	534.7920	564.5040	524.8880	554.6000	223.4000
1997-01-02	524.8880	564.5040	524.8880	524.8880	53.0000
1997-01-03	524.8880	554.6000	495.1840	495.1840	208.2500
1997-01-06	495.1840	549.6480	495.1840	549.6480	73.2000
1997-01-07	549.6480	549.6480	495.1840	544.6960	283.9750
1997-01-08	495.1840	544.6960	495.1840	534.7920	415.2500
1997-01-09	534.7920	534.7920	495.1840	495.1840	345.8250
1997-01-10	495.1840	524.8880	495.1840	495.1840	402.6250
1997-01-13	495.1840	524.8880	495.1840	495.1840	427.8625
1997-01-14	495.1840	514.9840	495.1840	500.1360	354.6625
1997-01-15	497.6560	524.8880	495.1840	524.8880	405.1500
1997-01-16	495.1840	524.8880	495.1840	524.8880	603.3125
1997-01-17	495.1840	524.8880	495.1840	495.1840	239.8000
1997-01-20	495.1840	524.8880	495.1840	495.1840	767.3875
1997-01-21	495.1840	524.8880	495.1840	495.1840	724.4750
1997-01-22	495.1840	524.8880	495.1840	524.8880	494.7625
1997-01-23	495.1840	524.8880	495.1840	514.9840	219.6125
1997-01-24	495.1840	534.7920	495.1840	534.7920	1296.2375
1997-01-27	495.1840	534.7920	485.2800	485.2800	656.3250
1997-01-28	534.7920	534.7920	485.2800	485.2800	1384.5875
1997-01-29	485.2800	534.7920	485.2800	485.2800	124.9500
1997-01-30	485.2800	534.7920	485.2800	485.2800	306.7000
1997-01-31	534.7920	534.7920	485.2800	534.7920	339.5125
1997-02-03	485.2800	534.7920	485.2800	485.2800	430.3875
1997-02-04	524.8880	524.8880	485.2800	485.2800	971.8625
1997-02-05	524.8880	534.7920	485.2800	534.7920	373.6000
1997-02-06	534.7920	534.7920	485.2800	485.2800	122.4250
1997-02-07	485.2800	524.8880	485.2800	485.2800	287.7625
1997-02-10	485.2800	495.1840	485.2800	485.2800	321.8500
1997-02-11	534.7920	534.7920	485.2800	485.2800	204.4625
1997-02-12	485.2800	534.7920	485.2800	485.2800	497.2875
1997-02-13	514.9840	514.9840	485.2800	514.9840	165.3375
1997-02-14	485.2800	495.1840	485.2800	485.2800	53.0000
1997-02-18	485.2800	505.0880	485.2800	485.2800	368.5500
1997-02-19	514.9840	514.9840	485.2800	485.2800	670.2000
1997-02-20	485.2800	514.9840	465.4720	465.4720	1021.0875
1997-02-21	465.4720	475.3760	465.4720	465.4720	362.2375
1997-02-24	465.4720	475.3760	435.7600	475.3760	716.9000
1997-02-25	435.7600	475.3760	425.8560	430.8080	1152.3500
1997-02-26	425.8560	445.6640	415.9520	445.6640	243.5875
1997-02-27	415.9520	415.9520	415.9520	415.9520	95.9125
1997-02-28	445.6640	445.6640	415.9520	445.6640	97.1750
1997-03-03	415.9520	415.9520	406.0480	406.0480	224.6625
1997-03-04	396.1440	415.9520	396.1440	396.1440	398.8375
1997-03-05	396.1440	415.9520	396.1440	396.1440	834.2875
1997-03-06	396.1440	415.9520	396.1440	396.1440	166.6000
1997-03-07	396.1440	415.9520	396.1440	396.1440	136.3125
1997-03-10	396.1440	415.9520	396.1440	396.1440	417.7750
1997-03-11	396.1440	415.9520	396.1440	415.9520	234.7625
1997-03-12	396.1440	455.5680	396.1440	455.5680	959.2375
1997-03-13	455.5680	495.1840	455.5680	495.1840	1028.6625
1997-03-14	475.3760	495.1840	475.3760	475.3760	1061.4750
1997-03-17	495.1840	495.1840	475.3760	475.3760	225.9250
1997-03-18	475.3760	495.1840	465.4720	465.4720	667.6750
1997-03-19	455.5680	495.1840	455.5680	455.5680	432.9125
1997-03-20	455.5680	485.2800	455.5680	475.3760	408.9375
1997-03-21	495.1840	495.1840	445.6640	455.5680	947.8750
1997-03-24	445.6640	495.1840	435.7600	435.7600	623.5000
1997-03-25	495.1840	495.1840	415.9520	415.9520	1196.5250
1997-03-26	415.9520	435.7600	415.9520	415.9520	142.6125
1997-03-27	415.9520	435.7600	415.9520	435.7600	893.6125
1997-03-31	435.7600	435.7600	415.9520	415.9520	90.8750
1997-04-01	435.7600	435.7600	415.9520	415.9520	37.8625
1997-04-02	415.9520	435.7600	396.1440	396.1440	715.6375
1997-04-03	396.1440	425.8560	396.1440	425.8560	716.9000
1997-04-04	396.1440	396.1440	396.1440	396.1440	181.7500
1997-04-07	396.1440	406.0480	386.2400	386.2400	210.7750
1997-04-08	386.2400	396.1440	386.2400	386.2400	369.8125
1997-04-09	386.2400	386.2400	376.3360	376.3360	593.2125
1997-04-10	376.3360	376.3360	336.7200	356.5280	739.6250
1997-04-11	336.7200	336.7200	277.3040	282.2560	1000.8875
1997-04-14	277.3040	316.9120	277.3040	277.3040	1171.2875
1997-04-15	277.3040	316.9120	277.3040	297.1120	894.8750
1997-04-16	297.1120	341.6720	277.3040	297.1120	1099.3375
1997-04-17	287.2080	311.9600	277.3040	277.3040	1196.5250
1997-04-18	277.3040	311.9600	277.3040	311.9600	2095.1875
1997-04-21	277.3040	311.9600	277.3040	277.3040	559.1375
1997-04-22	297.1120	297.1120	277.3040	287.2080	439.2250
1997-04-23	316.9120	316.9120	277.3040	307.0080	489.7125
1997-04-24	316.9120	316.9120	277.3040	277.3040	928.9500
1997-04-25	316.9120	356.5280	277.3040	316.9120	2023.2500
1997-04-28	356.5280	356.5280	307.0080	307.0080	172.9125
1997-04-29	307.0080	356.5280	307.0080	356.5280	489.7125
1997-04-30	356.5280	356.5280	307.0080	356.5280	589.4250
1997-05-01	356.5280	366.4320	307.0080	356.5280	3411.6250
1997-05-02	321.8640	381.2880	321.8640	381.2880	440.4875
1997-05-05	356.5280	381.2880	356.5280	356.5280	1137.2000
1997-05-06	376.3360	386.2400	356.5280	356.5280	1929.8500
1997-05-07	386.2400	386.2400	356.5280	386.2400	699.2375
1997-05-08	386.2400	435.7600	366.4320	435.7600	1071.5750
1997-05-09	435.7600	435.7600	396.1440	396.1440	1601.6875
1997-05-12	396.1440	435.7600	396.1440	415.9520	598.2625
1997-05-13	415.9520	415.9520	396.1440	396.1440	1320.2250
1997-05-14	415.9520	435.7600	396.1440	435.7600	1401.0000
1997-05-15	396.1440	435.7600	396.1440	435.7600	1016.0375
1997-05-16	435.7600	435.7600	396.1440	396.1440	1382.0625
1997-05-19	435.7600	435.7600	396.1440	425.8560	1806.1500
1997-05-20	415.9520	415.9520	396.1440	396.1440	1454.0125
1997-05-21	415.9520	435.7600	396.1440	435.7600	2082.5625
1997-05-22	396.1440	435.7600	396.1440	396.1440	1599.1625
1997-05-23	396.1440	435.7600	396.1440	415.9520	815.3500
1997-05-27	415.9520	415.9520	396.1440	411.0000	1744.3125
1997-05-28	396.1440	425.8560	396.1440	396.1440	435.4375
1997-05-29	425.8560	425.8560	396.1440	425.8560	700.5000
1997-05-30	396.1440	425.8560	396.1440	396.1440	1812.4625
1997-06-02	396.1440	425.8560	396.1440	396.1440	349.6125
1997-06-03	396.1440	406.0480	376.3360	376.3360	427.8625
1997-06-04	376.3360	406.0480	366.4320	376.3360	523.7875
1997-06-05	366.4320	376.3360	346.6240	346.6240	700.5000
1997-06-06	366.4320	376.3360	346.6240	346.6240	729.5250
1997-06-09	346.6240	366.4320	316.9120	346.6240	824.1875
1997-06-10	316.9120	346.6240	316.9120	346.6240	441.7500
1997-06-11	316.9120	346.6240	316.9120	316.9120	53.0000
1997-06-12	346.6240	346.6240	316.9120	316.9120	888.5625
1997-06-13	346.6240	346.6240	316.9120	321.8640	388.7375
1997-06-16	316.9120	346.6240	316.9120	316.9120	266.3125
1997-06-17	346.6240	346.6240	316.9120	316.9120	778.7500
1997-06-18	346.6240	346.6240	316.9120	346.6240	489.7125
1997-06-19	346.6240	346.6240	316.9120	346.6240	513.7000
1997-06-20	346.6240	346.6240	316.9120	346.6240	398.8375
1997-06-23	316.9120	346.6240	316.9120	316.9120	364.7625
1997-06-24	316.9120	346.6240	316.9120	316.9120	493.5000
1997-06-25	346.6240	346.6240	316.9120	346.6240	1191.4750
1997-06-26	346.6240	346.6240	316.9120	316.9120	282.7250
1997-06-27	316.9120	346.6240	316.9120	316.9120	164.0750
1997-06-30	316.9120	346.6240	316.9120	346.6240	153.9750
1997-07-01	346.6240	346.6240	316.9120	331.7680	393.7875
1997-07-02	316.9120	346.6240	316.9120	316.9120	405.1500
1997-07-03	316.9120	346.6240	316.9120	316.9120	112.3250
1997-07-07	316.9120	346.6240	316.9120	316.9120	499.8125
1997-07-08	316.9120	346.6240	316.9120	316.9120	792.6375
1997-07-09	316.9120	346.6240	297.1120	297.1120	1312.6500
1997-07-10	297.1120	336.7200	297.1120	297.1120	1041.2750
1997-07-11	287.2080	326.8160	287.2080	292.1600	311.7500
1997-07-14	287.2080	326.8160	287.2080	287.2080	78.2500
1997-07-15	287.2080	326.8160	287.2080	297.1120	403.8875
1997-07-16	287.2080	326.8160	277.3040	277.3040	615.9250
1997-07-17	277.3040	326.8160	277.3040	326.8160	516.2250
1997-07-18	277.3040	326.8160	277.3040	277.3040	349.6125
1997-07-21	277.3040	307.0080	277.3040	277.3040	377.3875
1997-07-22	277.3040	307.0080	277.3040	279.7760	338.2500
1997-07-23	307.0080	307.0080	277.3040	307.0080	345.8250
1997-07-24	277.3040	307.0080	277.3040	307.0080	886.0375
1997-07-25	277.3040	307.0080	277.3040	277.3040	739.6250
1997-07-28	307.0080	307.0080	277.3040	307.0080	1037.5000
1997-07-29	277.3040	307.0080	277.3040	277.3040	87.0875
1997-07-30	277.3040	307.0080	277.3040	277.3040	64.3625
1997-07-31	277.3040	307.0080	277.3040	277.3040	412.7250
1997-08-01	277.3040	307.0080	277.3040	277.3040	576.8000
1997-08-04	307.0080	307.0080	277.3040	307.0080	912.5375
1997-08-05	307.0080	307.0080	277.3040	277.3040	547.7750
1997-08-06	307.0080	307.0080	277.3040	307.0080	805.2500
1997-08-07	307.0080	307.0080	277.3040	307.0080	523.7875
1997-08-08	307.0080	326.8160	277.3040	326.8160	1010.9875
1997-08-11	287.2080	326.8160	287.2080	287.2080	3662.8000
1997-08-12	326.8160	326.8160	287.2080	287.2080	1528.4750
1997-08-13	326.8160	326.8160	284.7280	287.2080	419.0375
1997-08-14	326.8160	326.8160	287.2080	287.2080	555.3500
1997-08-15	326.8160	366.4320	287.2080	366.4320	952.9250
1997-08-18	366.4320	366.4320	316.9120	316.9120	1407.3125
1997-08-19	366.4320	366.4320	316.9120	366.4320	1520.9000
1997-08-20	366.4320	396.1440	316.9120	396.1440	4431.4625
1997-08-21	396.1440	396.1440	336.7200	356.5280	4184.0750
1997-08-22	376.3360	376.3360	336.7200	376.3360	589.4250
1997-08-25	376.3360	386.2400	336.7200	346.6240	5197.5875
1997-08-26	386.2400	386.2400	336.7200	336.7200	3695.6125
1997-08-27	336.7200	356.5280	336.7200	336.7200	296.6000
1997-08-28	356.5280	356.5280	336.7200	336.7200	143.8750
1997-08-29	336.7200	356.5280	336.7200	337.9600	258.7375
1997-09-02	337.9600	351.5760	336.7200	346.6240	1033.7125
1997-09-03	346.6240	351.5760	346.6240	346.6240	291.5500
1997-09-04	346.6240	371.3840	336.7200	356.5280	1467.8875
1997-09-05	356.5280	371.3840	336.7200	337.9600	565.4500
1997-09-08	336.7200	371.3840	336.7200	336.7200	493.5000
1997-09-09	336.7200	386.2400	336.7200	378.8160	1623.1375
1997-09-10	386.2400	396.1440	366.4320	396.1440	1013.5125
1997-09-11	396.1440	396.1440	366.4320	396.1440	554.0875
1997-09-12	366.4320	396.1440	366.4320	366.4320	1355.5625
1997-09-15	391.1920	396.1440	366.4320	396.1440	826.7125
1997-09-16	366.4320	396.1440	366.4320	396.1440	2322.3750
1997-09-17	396.1440	396.1440	366.4320	396.1440	1850.3250
1997-09-18	366.4320	396.1440	366.4320	366.4320	796.4250
1997-09-19	366.4320	396.1440	366.4320	396.1440	595.7375
1997-09-22	366.4320	396.1440	366.4320	371.3840	295.3375
1997-09-23	366.4320	406.0480	366.4320	366.4320	673.9875
1997-09-24	406.0480	415.9520	366.4320	396.1440	2197.4250
1997-09-25	396.1440	415.9520	336.7200	411.0000	3796.5875
1997-09-26	396.1440	396.1440	396.1440	396.1440	64.3625
1997-09-29	411.0000	411.0000	396.1440	396.1440	562.9250
1997-09-30	411.0000	411.0000	396.1440	396.1440	1188.9500
1997-10-01	411.0000	420.9040	396.1440	411.0000	809.0375
1997-10-02	418.4240	455.5680	396.1440	445.6640	3435.6125
1997-10-03	445.6640	475.3760	406.0480	415.9520	8599.1250
1997-10-06	475.3760	475.3760	435.7600	455.5680	5408.3750
1997-10-07	475.3760	475.3760	435.7600	445.6640	3849.6000
1997-10-08	445.6640	445.6640	415.9520	425.8560	1119.5375
1997-10-09	435.7600	460.5200	415.9520	445.6640	1672.3625
1997-10-10	445.6640	455.5680	415.9520	430.8080	971.8625
1997-10-13	435.7600	465.4720	415.9520	430.8080	1190.2125
1997-10-14	445.6640	455.5680	425.8560	450.6160	2324.9000
1997-10-15	455.5680	475.3760	450.6160	465.4720	4346.8875
1997-10-16	470.4240	475.3760	455.5680	455.5680	4326.7000
1997-10-17	445.6640	455.5680	435.7600	435.7600	1528.4750
1997-10-20	445.6640	445.6640	435.7600	435.7600	527.5750
1997-10-21	440.7120	440.7120	435.7600	440.7120	441.7500
1997-10-22	435.7600	465.4720	435.7600	462.9920	1037.5000
1997-10-23	465.4720	465.4720	445.6640	445.6640	939.0500
1997-10-24	445.6640	470.4240	445.6640	462.9920	2307.2375
1997-10-27	462.9920	465.4720	425.8560	425.8560	2165.8750
1997-10-28	415.9520	430.8080	406.0480	430.8080	971.8625
1997-10-29	430.8080	430.8080	415.9520	425.8560	124.9500
1997-10-30	415.9520	415.9520	406.0480	406.0480	190.5750
1997-10-31	406.0480	411.0000	396.1440	398.6240	458.1625
1997-11-03	396.1440	425.8560	396.1440	425.8560	872.1500
1997-11-04	425.8560	440.7120	425.8560	435.7600	874.6750
1997-11-05	425.8560	435.7600	425.8560	428.3280	1454.0125
1997-11-06	425.8560	435.7600	425.8560	425.8560	907.4875
1997-11-07	425.8560	430.8080	415.9520	425.8560	748.4625
1997-11-10	425.8560	425.8560	415.9520	425.8560	729.5250
1997-11-11	425.8560	425.8560	415.9520	415.9520	931.4750
1997-11-12	415.9520	415.9520	396.1440	396.1440	877.2000
1997-11-13	396.1440	415.9520	366.4320	415.9520	2986.2750
1997-11-14	406.0480	435.7600	406.0480	425.8560	1286.1375
1997-11-17	425.8560	430.8080	425.8560	430.8080	599.5250
1997-11-18	430.8080	430.8080	425.8560	425.8560	798.9500
1997-11-19	425.8560	430.8080	425.8560	425.8560	3007.7375
1997-11-20	425.8560	430.8080	425.8560	425.8560	1350.5125
1997-11-21	425.8560	430.8080	425.8560	425.8560	285.2375
1997-11-24	425.8560	440.7120	425.8560	425.8560	3274.0500
1997-11-25	425.8560	430.8080	425.8560	428.3280	206.9875
1997-11-26	425.8560	428.3280	406.0480	415.9520	528.8375
1997-11-28	415.9520	425.8560	406.0480	406.0480	108.5375
1997-12-01	406.0480	425.8560	396.1440	396.1440	703.0250
1997-12-02	411.0000	420.9040	396.1440	396.1440	971.8625
1997-12-03	401.0960	430.8080	396.1440	396.1440	1026.1375
1997-12-04	396.1440	411.0000	386.2400	396.1440	1859.1625
1997-12-05	411.0000	411.0000	396.1440	396.1440	570.4875
1997-12-08	411.0000	411.0000	371.3840	376.3360	1114.4875
1997-12-09	376.3360	381.2880	366.4320	376.3360	489.7125
1997-12-10	376.3360	376.3360	336.7200	341.6720	1144.7750
1997-12-11	316.9120	321.8640	316.9120	321.8640	588.1625
1997-12-12	316.9120	336.7200	316.9120	336.7200	1684.9875
1997-12-15	321.8640	336.7200	316.9120	331.7680	2641.7125
1997-12-16	331.7680	346.6240	316.9120	341.6720	2945.8875
1997-12-17	341.6720	366.4320	336.7200	366.4320	2274.4125
1997-12-18	356.5280	376.3360	356.5280	376.3360	911.2750
1997-12-19	366.4320	376.3360	366.4320	371.3840	162.8125
1997-12-22	371.3840	376.3360	366.4320	366.4320	362.2375
1997-12-23	366.4320	376.3360	366.4320	366.4320	136.3125
1997-12-24	366.4320	376.3360	366.4320	366.4320	431.6500
1997-12-26	366.4320	376.3360	366.4320	366.4320	54.2625
1997-12-29	366.4320	366.4320	366.4320	366.4320	128.7375
1997-12-30	366.4320	371.3840	366.4320	366.4320	416.5125
1997-12-31	366.4320	371.3840	356.5280	356.5280	520.0000
1998-01-02	356.5280	356.5280	356.5280	356.5280	18.9250
1998-01-05	356.5280	356.5280	356.5280	356.5280	185.5375
1998-01-06	371.3840	371.3840	356.5280	356.5280	114.8500
1998-01-07	356.5280	376.3360	356.5280	376.3360	126.2125
1998-01-08	371.3840	371.3840	346.6240	346.6240	215.8250
1998-01-09	346.6240	356.5280	346.6240	346.6240	413.9875
1998-01-12	346.6240	346.6240	346.6240	346.6240	84.5625
1998-01-13	346.6240	356.5280	346.6240	356.5280	436.7000
1998-01-14	346.6240	376.3360	346.6240	376.3360	565.4500
1998-01-15	371.3840	411.0000	371.3840	411.0000	420.3000
1998-01-16	411.0000	411.0000	401.0960	401.0960	527.5750
1998-01-20	411.0000	415.9520	401.0960	415.9520	725.7375
1998-01-21	401.0960	425.8560	401.0960	411.0000	4796.2250
1998-01-22	406.0480	475.3760	401.0960	465.4720	2078.7750
1998-01-23	445.6640	465.4720	435.7600	435.7600	2921.9125
1998-01-26	440.7120	440.7120	435.7600	440.7120	518.7500
1998-01-27	435.7600	440.7120	406.0480	408.5200	2809.5750
1998-01-28	406.0480	411.0000	386.2400	386.2400	834.2875
1998-01-29	386.2400	396.1440	386.2400	391.1920	355.9250
1998-01-30	386.2400	391.1920	386.2400	391.1920	177.9625
