date	open	high	low	close	volume
2021-01-07	4.9000	5.4200	4.6700	4.8000	400742
2021-01-08	4.7600	5.0200	4.6600	4.8000	93508
2021-01-11	5.0200	7.6300	4.8801	6.5500	7463611
2021-01-12	5.8400	6.4800	5.2500	5.6500	1192983
2021-01-13	5.6500	6.4900	5.6200	5.9200	1353745
2021-01-14	5.9800	6.2000	5.6600	6.0400	673370
2021-01-15	6.0400	6.1000	5.6300	5.7200	328980
2021-01-19	5.8200	6.0310	5.7100	5.8985	165011
2021-01-20	6.1900	6.2500	5.4500	5.6300	370386
2021-01-21	5.6800	5.9200	5.5360	5.5900	231027
2021-01-22	5.5500	5.8999	5.3300	5.8000	159107
2021-01-25	5.7800	5.9000	5.4000	5.5900	154073
2021-01-26	5.5600	6.0000	5.4100	5.8300	262971
2021-01-27	5.8000	5.9500	5.4100	5.5500	207039
2021-01-28	5.6200	5.7899	5.1900	5.3900	192188
2021-01-29	5.3500	6.1900	5.1650	5.3700	454110
2021-02-01	5.3800	6.1000	5.2800	5.9700	975589
2021-02-02	6.0000	6.7000	5.6200	6.1000	1556658
2021-02-03	6.1500	7.7000	6.0201	6.4000	2915771
2021-02-04	6.4100	6.6700	6.0600	6.4900	464052
2021-02-05	6.4800	6.5900	6.0600	6.4000	399968
2021-02-08	6.4200	6.8400	6.2101	6.2200	290822
2021-02-09	6.2300	7.1000	6.2300	6.9700	812093
2021-02-10	7.4200	8.4300	6.6500	7.9800	2306431
2021-02-11	7.9300	8.1900	7.1700	7.7000	859788
2021-02-12	7.2300	8.8800	7.1200	7.5500	1361996
2021-02-16	7.6900	7.7500	6.8100	7.0200	744300
2021-02-17	7.7500	8.1800	7.2000	7.5600	1418313
2021-02-18	7.2900	7.8800	6.8000	7.0000	1184950
2021-02-19	7.0000	7.2000	6.8101	6.8300	492146
2021-02-22	6.8100	6.9600	6.2601	6.2900	241487
2021-02-23	6.0500	6.0500	5.1500	5.8400	427718
2021-02-24	5.8200	6.1997	5.6800	5.8200	391770
2021-02-25	5.8200	5.9749	5.3100	5.6600	306514
2021-02-26	5.5100	5.6050	5.1500	5.3000	211306
2021-03-01	5.4700	5.8300	5.1600	5.7200	416503
2021-03-02	5.8900	6.3000	5.3400	5.5600	615545
2021-03-03	5.6600	5.7500	5.1501	5.2800	177125
2021-03-04	5.2800	5.6399	4.1200	4.9000	475059
2021-03-05	4.7900	5.3300	4.3000	4.9400	218537
2021-03-08	5.0000	5.4520	4.7501	5.0600	308363
2021-03-09	5.2100	5.6800	5.0701	5.5400	314842
2021-03-10	5.5300	5.6900	5.3000	5.3000	96699
2021-03-11	5.5000	6.6600	5.3000	5.8200	1838358
2021-03-12	5.6000	6.0100	5.5450	5.8100	265386
2021-03-15	5.8100	6.0290	5.5200	5.7000	531249
2021-03-16	5.8500	6.0000	5.5900	5.6900	167383
2021-03-17	5.5200	5.7500	5.3310	5.5800	138582
2021-03-18	5.6100	5.7687	5.4800	5.4800	207084
2021-03-19	5.4700	6.2000	5.4700	5.6900	801183
2021-03-22	5.7700	6.0700	5.5500	5.5500	367438
2021-03-23	5.5700	5.7500	5.4100	5.4500	233451
2021-03-24	5.4400	5.8900	5.3600	5.5500	249196
2021-03-25	5.4400	5.5000	4.9501	5.0000	403215
2021-03-26	5.0400	5.2500	4.5600	4.5600	209141
2021-03-29	4.5700	5.0100	4.5700	4.7600	161900
2021-03-30	4.7000	4.7500	4.5500	4.6500	78052
2021-03-31	4.6700	4.8800	4.6500	4.7400	137121
2021-04-01	4.7500	4.8200	4.6945	4.7500	50701
2021-04-05	4.9000	5.2400	4.7700	5.0700	119885
2021-04-06	5.0500	5.2100	4.8301	4.8800	70385
2021-04-07	4.9000	5.0200	4.8000	4.9100	58802
2021-04-08	4.8900	4.9250	4.6800	4.7700	83783
2021-04-09	4.7700	5.0200	4.7000	4.9900	55858
2021-04-12	4.8700	5.1578	4.8501	4.9800	133001
2021-04-13	4.9400	5.0600	4.7500	4.9800	112269
2021-04-14	4.9400	4.9500	4.7900	4.8400	78916
2021-04-15	4.8900	4.8900	4.5000	4.5000	95285
2021-04-16	4.5000	4.7500	3.6000	4.4600	654717
2021-04-19	4.3600	4.6400	4.0200	4.5000	185510
2021-04-20	4.7000	4.7600	4.1300	4.2300	309872
2021-04-21	4.2300	4.4700	4.2100	4.4500	93826
2021-04-22	4.5800	4.6500	4.3800	4.6300	93266
2021-04-23	4.6400	4.6800	4.4100	4.4100	46974
2021-04-26	4.7400	4.8200	4.6000	4.7500	134414
2021-04-27	4.7900	4.7999	4.5000	4.7000	88395
2021-04-28	4.5100	4.8000	4.4600	4.7600	263077
2021-04-29	4.7600	4.7600	4.5000	4.5600	105891
2021-04-30	4.5600	4.6600	4.5100	4.6600	54101
2021-05-03	4.6400	4.7500	4.5101	4.6100	38101
2021-05-04	4.5800	4.6100	4.3200	4.4800	91759
2021-05-05	4.4700	4.4800	4.1500	4.2100	101949
2021-05-06	4.1600	4.4000	4.0100	4.0900	83715
2021-05-07	4.2900	4.3253	4.0400	4.1800	94237
2021-05-10	4.3800	4.4650	4.0605	4.2700	126693
2021-05-11	4.2200	4.3499	4.0000	4.2000	163235
2021-05-12	4.1900	4.2000	4.0000	4.1500	80610
2021-05-13	4.1900	4.1900	3.9500	4.1300	98560
2021-05-14	4.0500	4.1500	3.9600	4.0300	133812
2021-05-17	4.0000	4.3999	4.0000	4.2100	208906
2021-05-18	4.2600	4.4800	4.2200	4.4500	117186
2021-05-19	4.3900	4.4000	4.1877	4.3000	54563
2021-05-20	4.3000	4.4000	4.1396	4.4000	44480
2021-05-21	4.4700	4.4790	4.1600	4.2700	88204
2021-05-24	4.2600	4.2600	3.9500	3.9900	114865
2021-05-25	4.0100	4.2000	3.7300	3.7600	265052
2021-05-26	3.8700	4.3000	3.7500	4.1000	307899
2021-05-27	4.2000	4.3651	4.1263	4.3000	125463
2021-05-28	4.3700	4.4900	4.3000	4.4500	183520
2021-06-01	4.4900	4.6500	4.4219	4.6500	151025
2021-06-02	4.6500	4.7000	4.3000	4.5400	160195
2021-06-03	4.4900	4.5699	4.4100	4.5400	124052
2021-06-04	4.5000	4.5900	4.5000	4.5900	43666
2021-06-07	4.5300	4.7000	4.5100	4.6000	94394
2021-06-08	4.5900	4.7500	4.3400	4.5000	175710
2021-06-09	4.4600	4.7800	4.3800	4.5900	249647
2021-06-10	4.5000	4.5400	4.3501	4.4100	52822
2021-06-11	4.3700	4.5000	4.3300	4.3900	34399
2021-06-14	4.3400	4.5400	4.3400	4.4400	142224
2021-06-15	4.4300	4.4400	4.1778	4.2700	100448
2021-06-16	4.2700	4.3100	4.1400	4.3100	79147
2021-06-17	4.2500	4.4402	4.1500	4.4200	102331
2021-06-18	4.3500	4.4000	4.1646	4.3200	116648
2021-06-21	4.2800	4.3600	4.1357	4.2800	109804
2021-06-22	4.1900	4.3400	4.1001	4.3400	111739
2021-06-23	4.3200	4.3800	4.2000	4.3800	51792
2021-06-24	4.4000	4.4800	4.2510	4.4000	162901
2021-06-25	4.4000	4.4700	4.3100	4.4700	73415
2021-06-28	4.4700	4.6400	4.2300	4.5000	225399
2021-06-29	4.5000	4.6302	4.3350	4.5100	156925
2021-06-30	4.6000	4.6899	4.4200	4.4800	248575
2021-07-01	4.4800	4.5300	4.3400	4.4700	136656
2021-07-02	4.5000	4.5000	4.2800	4.4100	37764
2021-07-06	4.3800	4.3800	4.2600	4.2700	38309
2021-07-07	4.2200	4.3600	4.0300	4.1200	87285
2021-07-08	4.0900	4.1800	3.8700	3.9300	104362
2021-07-09	4.0600	4.5900	4.0110	4.4400	975789
2021-07-12	4.4400	4.6800	4.2600	4.5800	387273
2021-07-13	4.5800	4.6100	4.4400	4.6100	145540
2021-07-14	4.4800	4.5800	4.4100	4.4900	67424
2021-07-15	4.4600	4.9300	4.4100	4.5000	426799
2021-07-16	4.5912	4.5912	4.0974	4.2100	153499
2021-07-19	4.2100	4.2800	4.0100	4.1000	153593
2021-07-20	3.7600	3.9300	3.2400	3.3000	333597
2021-07-21	3.2500	3.2600	2.7200	2.7900	1371942
2021-07-22	2.1500	2.2200	2.0000	2.0400	7776365
2021-07-23	2.1300	2.1500	2.0400	2.1300	1336077
2021-07-26	2.1400	2.1400	2.0300	2.0300	1507481
2021-07-27	2.0300	2.0800	1.8400	1.9300	1868718
2021-07-28	1.9500	2.1200	1.9400	2.0900	1833323
2021-07-29	2.0500	2.1100	2.0000	2.0500	984639
2021-07-30	2.0100	2.0500	1.9300	1.9400	768338
2021-08-02	2.0200	2.0200	1.9200	1.9500	525612
2021-08-03	1.9400	1.9426	1.8000	1.8600	1817602
2021-08-04	1.8500	1.8900	1.8100	1.8600	585282
2021-08-05	1.8800	1.9200	1.8400	1.9000	625771
2021-08-06	1.8900	1.9200	1.8500	1.8500	225657
2021-08-09	1.8800	1.8800	1.8300	1.8700	337582
2021-08-10	1.8700	1.9100	1.8500	1.9100	494966
2021-08-11	1.9300	1.9590	1.8300	1.8500	590564
2021-08-12	1.8500	1.8600	1.7300	1.7500	641652
2021-08-13	1.7745	1.8200	1.7500	1.7700	313300
2021-08-16	1.7500	1.7600	1.6100	1.6800	569279
2021-08-17	1.6700	1.6876	1.5700	1.6200	749825
2021-08-18	1.6077	1.6800	1.6000	1.6800	374224
2021-08-19	1.6600	1.6848	1.5800	1.5800	504563
2021-08-20	1.5800	1.6401	1.5400	1.6400	416646
2021-08-23	1.6400	1.6600	1.5900	1.6400	346768
2021-08-24	1.6100	1.7850	1.6100	1.7400	784103
2021-08-25	1.7200	1.7590	1.6600	1.7300	394370
2021-08-26	1.7300	1.7550	1.6800	1.7000	389408
2021-08-27	1.6900	1.7110	1.6100	1.6300	412942
2021-08-30	1.6400	1.7300	1.6200	1.7100	301484
2021-08-31	1.7100	1.8000	1.6600	1.8000	503214
2021-09-01	1.8000	1.8800	1.7561	1.8200	605223
2021-09-02	1.8100	1.8200	1.7100	1.7800	477927
2021-09-03	1.7870	1.7900	1.7103	1.7700	411968
2021-09-07	1.7900	1.9400	1.7300	1.7500	612110
2021-09-08	1.7500	1.7500	1.6300	1.7000	540575
2021-09-09	1.6900	1.7600	1.6700	1.7400	200089
2021-09-10	1.7500	1.7500	1.6100	1.6500	368017
2021-09-13	1.6600	1.7573	1.6100	1.7300	423289
2021-09-14	1.7200	1.7200	1.5400	1.5800	508796
2021-09-15	1.6000	1.6100	1.5200	1.5800	575239
2021-09-16	1.5700	1.5900	1.5300	1.5400	260937
2021-09-17	1.5344	1.5700	1.4900	1.4900	433058
2021-09-20	1.4500	1.5500	1.3300	1.3600	698050
2021-09-21	1.4000	1.4700	1.3700	1.3800	429882
2021-09-22	1.3900	1.5000	1.3700	1.4800	783918
2021-09-23	1.4700	1.5000	1.4500	1.4950	308575
2021-09-24	1.4900	1.5000	1.4500	1.4600	298546
2021-09-27	1.4800	1.5300	1.4100	1.5000	454155
2021-09-28	1.4600	1.4900	1.4100	1.4200	197278
2021-09-29	1.4200	1.4900	1.3700	1.3900	435086
2021-09-30	1.3700	1.4300	1.3700	1.4100	182494
2021-10-01	1.4100	1.4500	1.3500	1.3900	197809
2021-10-04	1.3800	1.3900	1.2600	1.2700	512738
2021-10-05	1.3000	1.6200	1.2500	1.5500	3446072
2021-10-06	1.4800	1.5500	1.3900	1.4500	1223323
2021-10-07	1.5315	1.7700	1.4500	1.6900	3759781
2021-10-08	1.6900	1.7300	1.5600	1.6600	1087136
