date	open	high	low	close	volume
2019-05-24	4.5000	4.8700	4.3000	4.3400	24570
2019-05-28	4.4400	4.7450	4.3357	4.4000	13920
2019-05-29	4.5483	4.5483	3.8194	3.9807	46127
2019-05-30	3.9000	3.9800	3.7101	3.9800	4533
2019-05-31	4.0000	4.3200	3.9000	4.3200	35222
2019-06-03	4.3200	4.7235	4.3200	4.4800	10419
2019-06-04	4.7900	5.3000	4.5016	4.5016	67766
2019-06-05	4.6600	4.9000	4.6600	4.8000	66768
2019-06-06	4.8100	4.8100	4.6377	4.7700	15954
2019-06-07	4.5723	4.7853	4.5723	4.7853	4128
2019-06-10	4.8300	4.8300	4.6000	4.6400	23224
2019-06-11	4.6539	4.6845	4.5415	4.6300	7599
2019-06-12	4.5400	4.6500	4.2900	4.6500	32115
2019-06-13	4.2900	4.7900	3.9000	4.7400	6941
2019-06-14	4.7400	4.8000	4.7400	4.7600	4330
2019-06-17	4.6761	4.8899	4.6700	4.7500	2524
2019-06-18	4.7800	4.7800	4.2400	4.6600	11499
2019-06-19	4.7900	4.7900	4.0600	4.3800	18016
2019-06-20	4.5400	4.7350	4.3800	4.3800	4873
2019-06-21	4.6300	4.7500	4.3800	4.3800	9603
2019-06-24	4.5600	4.6900	4.3800	4.3800	24406
2019-06-25	4.4300	4.7175	4.4100	4.4100	2596
2019-06-26	4.5900	4.9000	4.5900	4.9000	6602
2019-06-27	4.7800	4.7800	4.3800	4.5600	10923
2019-06-28	4.3800	4.3800	4.3800	4.3800	927
2019-07-01	4.4700	4.7550	4.4700	4.6500	821
2019-07-02	4.5875	4.6272	4.5300	4.5300	6002
2019-07-03	4.6200	4.7800	4.6200	4.7700	1220
2019-07-05	4.7600	4.8500	4.6500	4.8000	29416
2019-07-08	4.8400	4.8400	4.6000	4.8100	17863
2019-07-09	4.8100	4.8100	4.7297	4.7900	20756
2019-07-10	4.8100	4.8400	4.7124	4.7399	56063
2019-07-11	4.7600	4.7600	4.2600	4.4500	45371
2019-07-12	4.4899	4.4899	4.2600	4.3100	15297
2019-07-15	4.4281	4.4281	4.3200	4.4000	7846
2019-07-16	4.4000	4.4500	4.3300	4.4500	4006
2019-07-17	4.3600	4.4800	4.3600	4.4400	4632
2019-07-18	4.4500	4.4500	4.4000	4.4000	11154
2019-07-19	4.4000	4.4000	4.3600	4.3898	13786
2019-07-22	4.4280	4.4300	4.3600	4.4300	10077
2019-07-23	4.3900	4.4000	4.3900	4.4000	626
2019-07-24	4.4000	4.4300	4.3700	4.3700	7590
2019-07-25	4.3600	4.4500	4.3600	4.3900	9316
2019-07-26	4.3899	4.4300	4.3400	4.4081	9292
2019-07-29	4.4500	4.4500	4.3000	4.3300	6607
2019-07-30	4.4400	4.4400	4.2600	4.2601	4167
2019-07-31	4.2700	4.4300	4.2600	4.2600	6488
2019-08-01	4.3432	4.4500	4.3400	4.4500	3848
2019-08-02	4.2800	4.2900	4.2800	4.2900	605
2019-08-05	4.2885	4.4230	4.2885	4.3300	3130
2019-08-06	4.3300	4.3300	4.3000	4.3000	2146
2019-08-07	4.3000	4.3900	4.3000	4.3900	4738
2019-08-08	4.4500	4.4500	4.2600	4.2600	20836
2019-08-09	4.2600	4.2624	4.2600	4.2624	1629
2019-08-12	4.3800	4.3900	4.3300	4.3300	7530
2019-08-13	4.3300	4.4287	4.2914	4.3600	4151
2019-08-14	4.4500	4.4500	4.3600	4.3600	12281
2019-08-15	4.4500	4.4500	4.3050	4.3187	1348
2019-08-19	4.4500	4.4500	4.2600	4.3514	7643
2019-08-20	4.2600	4.4000	4.2600	4.3500	13601
2019-08-21	4.4500	4.4500	4.3614	4.3614	3333
2019-08-22	4.2701	4.3700	4.2701	4.2900	3318
2019-08-23	4.4210	4.4210	4.2800	4.2800	5376
2019-08-28	4.2600	4.3400	4.2600	4.3400	984
2019-08-29	4.1700	4.4500	4.1700	4.3700	5969
2019-08-30	4.3685	4.3900	3.8201	3.9000	58132
2019-09-03	4.4500	4.4500	4.1374	4.1374	5737
2019-09-04	4.1000	4.1000	4.0300	4.0600	3188
2019-09-05	4.1621	4.4000	4.1621	4.4000	2851
2019-09-06	4.4100	4.4500	4.3301	4.4500	1686
2019-09-09	4.3300	4.4400	4.3300	4.3700	12254
2019-09-10	4.3800	4.3800	4.2500	4.2500	7263
2019-09-11	4.2500	4.3800	4.2000	4.2996	26165
2019-09-12	4.3005	4.3300	4.2900	4.2900	7198
2019-09-13	4.3800	4.3800	4.2400	4.2500	6465
2019-09-16	4.2500	4.4000	4.2500	4.4000	1101
2019-09-17	4.2723	4.3558	3.9100	4.3050	13047
2019-09-18	4.1500	4.3650	4.1000	4.3000	23598
2019-09-19	4.2500	4.3745	4.2000	4.2000	14631
2019-09-20	4.2887	4.3800	4.1874	4.2100	11674
2019-09-23	4.2149	4.2500	4.1800	4.2000	4972
2019-09-24	4.2000	4.2500	4.1800	4.2500	2907
2019-09-25	4.2500	4.3400	4.2400	4.3100	7003
2019-09-26	4.1600	4.3100	4.1201	4.1500	8736
2019-09-27	4.2100	4.2100	4.0000	4.1000	9294
2019-09-30	4.1783	4.2531	4.1783	4.2500	1262
2019-10-01	4.2100	4.2500	4.0900	4.2200	7298
2019-10-02	4.3128	4.3128	4.1600	4.1600	2133
2019-10-03	4.1600	4.2191	4.1600	4.1600	1538
2019-10-04	4.2050	4.2300	4.1700	4.1700	1024
2019-10-07	4.2000	4.2000	4.1600	4.1800	6972
2019-10-08	4.2400	4.2400	4.1800	4.1800	3878
2019-10-09	4.1700	4.1700	4.1700	4.1700	905
2019-10-10	4.1600	4.1638	4.1500	4.1600	1901
2019-10-11	4.1500	4.1700	4.1500	4.1700	2027
2019-10-14	4.1600	4.1600	4.1600	4.1600	162
2019-10-15	4.1700	4.1700	4.1000	4.1200	5200
2019-10-16	4.0800	4.0900	4.0800	4.0900	1582
2019-10-17	4.0900	4.1300	4.0900	4.0900	5016
2019-10-18	4.1300	4.1300	4.0500	4.0500	3963
2019-10-21	4.0500	4.1300	4.0100	4.0100	986
2019-10-22	4.1200	4.1200	4.0600	4.0900	3207
2019-10-23	4.0907	4.0907	4.0600	4.0700	2745
2019-10-24	4.0800	4.0800	4.0300	4.0300	4905
2019-10-25	4.0300	4.0599	3.9700	3.9700	29969
2019-10-28	4.0300	4.0600	3.9600	3.9600	27347
2019-10-29	4.0000	4.0452	3.9300	3.9300	7355
2019-10-30	4.0000	4.0600	4.0000	4.0536	7311
2019-10-31	4.0100	4.0600	4.0100	4.0400	20711
2019-11-01	4.0600	4.1800	4.0500	4.0700	34683
2019-11-04	4.2000	4.3500	4.1393	4.1400	35396
2019-11-05	4.1700	4.2900	4.1000	4.1900	79556
2019-11-06	4.3300	4.3760	4.1219	4.2700	37899
2019-11-07	4.2000	4.3800	4.1649	4.2500	34876
2019-11-08	4.4400	4.4400	4.3100	4.3764	85716
2019-11-11	4.4400	4.4500	4.3700	4.4299	150410
2019-11-12	4.4300	4.4300	4.1700	4.3000	79542
2019-11-13	4.1800	4.1900	3.9500	4.0300	99772
2019-11-14	4.0100	4.0500	4.0100	4.0500	17262
2019-11-15	4.0500	4.0500	3.9600	4.0450	50056
2019-11-18	4.0267	4.2000	4.0100	4.0820	15046
2019-11-19	4.0406	4.1000	3.9200	4.0000	9715
2019-11-20	3.9200	4.1000	3.9100	3.9100	7918
2019-11-21	4.0290	4.0290	3.9100	3.9100	22611
2019-11-22	3.9700	3.9800	3.9100	3.9100	9930
2019-11-25	4.0700	4.0730	3.9700	4.0190	34691
2019-11-26	4.0000	4.0300	3.9000	3.9000	25750
2019-11-27	4.0100	4.0100	3.9500	3.9851	2926
2019-11-29	3.9250	3.9800	3.9027	3.9200	4470
2019-12-02	3.9000	4.0900	3.9000	4.0600	14091
2019-12-03	4.0400	4.0500	4.0200	4.0500	7940
2019-12-04	4.0300	4.2482	4.0300	4.0600	10078
2019-12-05	4.1900	4.2000	3.9700	4.0644	30307
2019-12-06	3.9800	4.0900	3.9700	3.9700	17572
2019-12-09	4.0300	4.0300	3.8964	3.9700	13621
2019-12-10	3.9700	4.0350	3.9700	4.0314	6039
2019-12-11	4.0000	4.0000	3.8900	3.8900	10723
2019-12-12	3.9100	3.9215	3.8700	3.8700	7112
2019-12-13	3.8700	3.9393	3.8700	3.8800	2817
2019-12-16	3.9000	3.9000	3.6400	3.6805	56270
2019-12-17	3.6600	3.7151	3.6600	3.6687	7485
2019-12-18	3.6500	3.7000	3.5500	3.5500	28633
2019-12-19	3.5000	3.5849	3.2700	3.4649	41771
2019-12-20	3.5500	3.7479	3.3500	3.5500	22584
2019-12-23	3.5500	3.5500	3.4000	3.4210	18707
2019-12-24	3.4900	3.4900	3.4000	3.4100	26625
2019-12-26	3.5000	3.5000	3.4229	3.4791	14551
2019-12-27	3.4500	3.5000	3.4500	3.4799	15896
2019-12-30	3.4700	3.4999	3.3400	3.3400	9282
2019-12-31	3.5000	3.5000	3.4600	3.4600	9292
2020-01-02	3.7400	3.7429	3.5000	3.5926	7341
2020-01-03	3.6000	3.6800	3.5915	3.6800	3677
2020-01-06	3.8900	3.8900	3.7600	3.7750	19898
2020-01-07	3.7700	3.7873	3.7000	3.7380	15012
2020-01-08	3.8200	3.8500	3.7100	3.7697	18111
2020-01-09	3.8700	3.8700	3.7286	3.8051	21778
2020-01-10	3.9100	3.9100	3.7106	3.8088	8721
2020-01-13	3.8235	3.8457	3.7950	3.7950	8940
2020-01-14	3.8500	3.8664	3.8033	3.8391	15889
2020-01-15	3.9300	3.9300	3.7733	3.8591	31567
2020-01-16	3.8200	3.9000	3.8111	3.8226	7469
2020-01-17	3.8800	3.8800	3.8500	3.8787	5564
2020-01-21	3.7800	3.8700	3.7800	3.8700	6943
2020-01-22	3.8599	3.9277	3.8500	3.8800	10197
2020-01-23	3.8900	3.9036	3.8387	3.8700	11939
2020-01-24	3.8725	3.9300	3.8600	3.9100	7972
2020-01-27	3.9900	4.0000	3.9000	3.9000	19282
2020-01-28	3.9900	3.9900	3.9200	3.9200	3413
2020-01-29	3.9200	3.9200	3.9098	3.9198	1554
2020-01-30	3.9273	3.9330	3.8600	3.8780	8236
2020-01-31	3.8600	3.9300	3.8200	3.8650	11857
2020-02-03	3.9500	3.9500	3.8567	3.8800	6831
2020-02-04	3.9500	3.9500	3.7000	3.8900	13334
2020-02-05	3.8996	3.9177	3.8900	3.9050	16176
2020-02-06	3.9100	3.9798	3.9085	3.9727	30134
2020-02-07	4.0000	4.2700	3.9500	4.2400	97249
2020-02-10	4.2300	4.2300	3.8700	3.9156	40771
2020-02-11	3.8900	3.9429	3.7620	3.8900	23058
2020-02-12	3.8200	3.8200	3.5540	3.6150	37143
2020-02-13	3.5700	3.7603	3.4000	3.5800	24180
2020-02-14	3.5600	3.9599	3.5600	3.5879	9699
2020-02-18	3.4800	3.5831	3.4000	3.5000	7988
2020-02-19	3.5876	3.6400	3.5500	3.5800	26970
2020-02-20	3.6279	3.6279	3.5900	3.5900	5231
2020-02-21	3.6200	3.8267	3.6000	3.6300	7909
2020-02-24	3.6500	3.6683	3.5376	3.6497	23807
2020-02-25	3.6081	3.8582	3.6040	3.8582	6901
2020-02-26	3.7500	3.7500	3.5000	3.6600	11554
2020-02-27	3.5400	3.6200	2.5400	2.9164	144437
2020-02-28	2.8500	2.9000	2.5600	2.7500	43553
2020-03-02	2.7700	3.1500	2.7700	2.8500	27252
2020-03-03	2.8650	3.0900	2.8650	3.0502	23914
2020-03-04	3.0000	3.1054	2.7500	2.7850	11978
2020-03-05	2.8002	2.8400	2.6300	2.7881	12416
2020-03-06	2.9400	2.9400	2.5600	2.5600	27802
2020-03-09	2.5700	2.8599	2.1700	2.5000	20312
2020-03-10	2.4300	2.7875	2.4300	2.4794	16250
2020-03-11	2.4500	2.4500	2.0100	2.3000	22456
2020-03-12	2.3700	2.3700	1.3700	1.8000	23070
2020-03-13	1.9500	1.9500	1.7227	1.7900	20909
2020-03-16	1.8500	2.0986	1.6700	1.9100	27742
2020-03-17	1.9100	1.9500	1.8900	1.9500	22045
2020-03-18	1.8900	1.9039	1.6500	1.7600	15659
2020-03-19	1.7987	1.9000	1.5000	1.5000	28481
2020-03-20	1.6800	1.8926	1.5200	1.7117	33062
2020-03-23	1.6200	1.7199	1.5200	1.6400	14166
2020-03-24	1.6800	1.9011	1.6800	1.7026	3882
2020-03-25	1.8648	2.3299	1.7000	1.8145	30370
2020-03-26	1.8315	2.5600	1.7200	1.8300	29930
2020-03-27	1.9000	1.9300	1.7100	1.7700	20921
2020-03-30	1.8900	2.0567	1.6001	1.7001	20225
2020-03-31	1.8001	1.8288	1.7000	1.7000	11787
2020-04-01	1.7500	1.8600	1.7100	1.7100	2721
2020-04-02	1.5300	1.7900	1.3500	1.3500	19652
2020-04-03	1.5400	1.5400	1.2800	1.2800	11831
2020-04-06	1.5000	1.5900	1.2801	1.4000	12399
2020-04-07	1.4000	1.4700	1.4000	1.4400	8254
2020-04-08	1.5200	1.6700	1.3800	1.5980	22765
2020-04-09	1.7000	1.8574	1.5379	1.5900	9196
2020-04-13	1.7500	1.7800	1.6600	1.6900	12299
2020-04-14	1.6900	1.6900	1.4300	1.4500	14135
2020-04-15	1.6400	1.6400	1.4850	1.4850	19844
2020-04-16	1.4900	1.6453	1.4700	1.4800	8760
2020-04-17	1.6000	1.6000	1.4000	1.4000	13088
2020-04-20	1.4890	1.5790	1.4000	1.4720	26324
2020-04-21	1.4700	1.5200	1.4600	1.5099	10966
2020-04-22	1.5000	1.5500	1.4300	1.5100	8619
2020-04-23	1.5500	1.6493	1.5176	1.5520	10461
2020-04-24	1.6000	1.6000	1.4100	1.5100	13831
2020-04-27	1.5800	1.7400	1.5200	1.7200	63195
2020-04-28	1.8100	1.8100	1.5000	1.7000	21001
2020-04-29	1.7000	1.9500	1.7000	1.7000	21055
2020-04-30	1.7800	1.8271	1.7640	1.8000	7198
2020-05-01	1.7900	1.8000	1.7100	1.7100	4586
2020-05-04	1.7500	1.7500	1.7196	1.7300	6504
2020-05-05	1.7000	1.7621	1.5500	1.6000	22671
2020-05-06	1.6499	1.7300	1.5501	1.7000	32339
2020-05-07	1.7300	1.8000	1.6898	1.8000	10247
2020-05-08	1.7431	1.8600	1.7431	1.8191	6108
2020-05-11	1.8200	1.8500	1.7100	1.7100	6913
2020-05-12	1.6600	1.8400	1.6400	1.7000	14740
2020-05-13	1.6833	1.6950	1.6300	1.6950	2855
2020-05-14	1.6800	1.7000	1.5000	1.6900	16635
2020-05-15	1.7418	1.7786	1.6600	1.6910	3401
2020-05-18	1.8100	1.8200	1.5100	1.7442	13479
2020-05-19	1.7264	2.2600	1.5201	1.7900	15391
2020-05-20	1.8200	2.1300	1.7300	1.8900	18796
2020-05-21	1.7900	1.8999	1.6501	1.7301	13484
2020-05-22	1.7400	1.7400	1.6800	1.7200	4901
2020-05-26	1.7000	1.8400	1.7000	1.7500	16547
2020-05-27	1.7200	1.8624	1.5700	1.7600	11241
2020-05-28	1.8350	1.8986	1.7200	1.7500	11786
2020-05-29	1.7500	1.8400	1.7100	1.8400	7246
2020-06-01	1.8500	1.8500	1.7998	1.7998	2806
2020-06-02	1.8500	1.8500	1.7500	1.7700	10572
2020-06-03	1.7500	1.8800	1.7347	1.8800	14882
2020-06-04	1.7700	1.8900	1.7200	1.8600	18765
2020-06-05	1.8600	2.0100	1.8100	2.0000	27331
2020-06-08	2.2100	2.2900	2.0490	2.1450	32721
2020-06-09	2.2585	2.5200	2.1300	2.1300	30631
2020-06-10	2.1500	2.5205	2.1001	2.2100	16572
2020-06-11	2.2400	2.2400	2.0300	2.1000	27727
2020-06-12	2.2000	2.2001	2.1100	2.1100	8134
2020-06-15	2.1100	2.2500	2.1100	2.2273	8028
2020-06-16	2.2800	2.8600	2.2201	2.2600	17425
2020-06-17	2.3041	2.3850	2.2700	2.3400	6955
2020-06-18	2.3800	2.7300	2.3800	2.7000	23888
2020-06-19	2.5500	2.7050	2.5000	2.5000	25021
2020-06-22	2.6600	2.6600	2.2000	2.2200	18140
2020-06-23	2.1400	2.5500	2.1400	2.4300	19361
2020-06-24	2.3400	2.3463	2.2830	2.2997	2117
2020-06-25	1.9900	2.3282	1.9900	2.2800	9593
2020-06-26	2.2800	2.2800	2.1101	2.1750	3269
2020-06-29	2.0500	2.1305	1.9100	1.9100	20936
2020-06-30	1.8600	1.9500	1.6200	1.8301	24651
2020-07-01	1.8300	1.8800	1.7100	1.8501	20694
2020-07-02	1.8600	2.1000	1.8200	1.8300	20891
2020-07-06	1.8300	1.9315	1.8300	1.8601	4092
2020-07-07	1.9100	1.9100	1.7600	1.8300	3944
2020-07-08	1.8100	1.8100	1.6200	1.7637	5962
2020-07-09	1.7600	1.8800	1.6500	1.8300	14764
2020-07-10	1.8300	1.8800	1.7200	1.7600	10022
2020-07-13	1.6501	1.9000	1.6501	1.7500	15125
2020-07-14	1.6650	1.8000	1.6650	1.8000	9565
2020-07-15	1.7100	1.8700	1.7100	1.7600	8684
2020-07-16	1.7500	1.8900	1.7350	1.7800	5399
2020-07-17	1.8350	1.8659	1.7801	1.8089	4553
2020-07-20	1.7500	1.8600	1.7201	1.8300	6108
2020-07-21	1.7500	1.9300	1.7200	1.7898	3914
2020-07-22	1.7503	1.8555	1.7503	1.7877	5393
2020-07-23	1.7500	1.7500	1.7200	1.7495	3755
2020-07-24	1.7500	1.8500	1.6501	1.6501	5359
2020-07-27	1.7200	1.7348	1.7100	1.7200	5905
2020-07-28	1.7150	1.8100	1.7101	1.7400	4469
2020-07-29	1.7400	1.8199	1.7400	1.8000	2873
2020-07-30	1.8000	1.8000	1.7100	1.7895	13771
2020-07-31	1.8400	1.8500	1.7100	1.7200	7569
2020-08-03	1.6750	1.6900	1.6500	1.6600	9211
2020-08-04	1.6600	1.7100	1.5900	1.5959	11840
2020-08-05	1.6100	1.7000	1.6100	1.6500	14543
2020-08-06	1.6560	1.6881	1.5500	1.5882	19548
2020-08-07	1.6600	1.6900	1.5700	1.6500	9055
2020-08-10	1.6400	1.6400	1.5200	1.6000	26957
2020-08-11	1.5500	1.6200	1.5200	1.5900	23951
2020-08-12	1.6100	1.6100	1.5200	1.5500	14789
2020-08-13	1.5900	1.5900	1.5301	1.5500	2514
2020-08-14	1.5300	1.5500	1.5200	1.5201	5455
2020-08-17	1.5800	1.5800	1.5200	1.5200	21734
2020-08-18	1.5500	1.5500	1.5100	1.5201	14156
2020-08-19	1.5100	1.5100	1.4500	1.4800	14685
2020-08-20	1.5044	1.5299	1.4500	1.5200	12398
2020-08-21	1.4950	1.6183	1.4735	1.5220	22102
2020-08-24	1.4900	1.5000	1.3700	1.4400	29706
2020-08-25	1.4000	1.4200	1.4000	1.4200	2044
2020-08-26	1.3700	1.4800	1.3000	1.4700	18165
2020-08-27	1.3500	1.4459	1.3500	1.3600	9452
2020-08-28	1.3900	1.3900	1.3210	1.3400	2386
2020-08-31	1.3200	1.3846	1.3050	1.3050	7603
2020-09-01	1.2900	1.4200	1.2800	1.2950	23631
2020-09-02	1.4100	1.6200	1.2700	1.2899	51765
2020-09-03	1.2700	1.3600	1.2200	1.2500	11666
2020-09-04	1.2500	1.2693	1.2095	1.2500	25429
2020-09-08	1.2400	1.2400	1.2100	1.2400	13367
2020-09-09	1.2400	1.2450	1.2100	1.2350	15703
2020-09-10	1.2391	1.2391	1.1507	1.1900	6130
2020-09-11	1.2085	1.2100	1.1793	1.1950	13163
2020-09-14	1.2400	1.2400	1.1200	1.1600	23305
2020-09-15	1.2000	1.3500	1.2000	1.2800	13873
2020-09-16	1.4000	1.4800	1.2936	1.3199	27977
2020-09-17	1.3300	1.3300	1.2782	1.3200	4871
2020-09-18	1.2720	1.3300	1.2400	1.2400	3016
2020-09-21	1.2800	1.2800	1.2204	1.2300	16373
2020-09-22	1.2400	1.2400	1.1200	1.1399	38838
2020-09-23	1.1000	1.1400	1.0400	1.0650	21880
2020-09-24	1.0700	1.0700	1.0300	1.0300	18456
2020-09-25	1.0500	1.1100	1.0300	1.0400	12951
2020-09-28	1.0700	1.2500	1.0700	1.1759	28410
2020-09-29	1.2200	1.2200	1.0700	1.1650	7778
2020-09-30	1.1200	1.2476	1.1200	1.2476	5682
2020-10-01	1.2400	1.2400	1.1950	1.1950	17313
2020-10-02	1.2300	1.2500	1.2150	1.2150	5310
2020-10-05	1.2050	1.2100	1.1800	1.1800	5674
2020-10-06	1.1900	1.2000	1.1500	1.1500	3395
2020-10-07	1.1805	1.1805	1.1541	1.1600	5888
2020-10-08	1.1700	1.1700	1.1318	1.1400	7842
2020-10-09	1.1900	1.2000	1.1300	1.1800	15539
2020-10-12	1.1500	1.1891	1.1400	1.1711	5802
2020-10-13	1.1300	1.1650	1.1300	1.1650	768792
2020-10-14	2.0200	6.1300	1.9900	2.8500	137500525
2020-10-15	2.1900	3.4400	2.1900	2.8800	6567097
2020-10-16	2.6081	2.7400	2.3300	2.4096	1284139
2020-10-19	2.2800	2.5500	2.1200	2.2200	749920
2020-10-20	2.3300	2.3699	2.0600	2.3000	471407
2020-10-21	2.1700	2.9600	2.0900	2.8100	960831
2020-10-22	3.1900	3.1900	2.5350	2.6700	530009
2020-10-23	2.5600	2.6400	2.4600	2.5200	159584
2020-10-26	2.4300	2.5000	2.4000	2.4700	80621
2020-10-27	2.4500	2.4750	2.4001	2.4600	72371
2020-10-28	2.5000	2.6500	2.0700	2.1700	242957
2020-10-29	2.1600	2.3000	2.1200	2.2900	79638
2020-10-30	2.2000	2.2900	1.9100	1.9300	103136
2020-11-02	1.8900	1.9837	1.8500	1.8900	67312
2020-11-03	1.8500	1.9500	1.8100	1.8600	58431
2020-11-04	1.8500	1.9100	1.6800	1.6800	105807
2020-11-05	1.6600	1.7999	1.6600	1.6700	71518
2020-11-06	1.7600	1.8900	1.7200	1.7800	73093
2020-11-09	1.9100	3.5800	1.8000	2.5500	1938188
2020-11-10	2.4900	2.5200	1.8900	2.0600	507776
2020-11-11	1.9700	2.0700	1.8500	1.9700	114241
2020-11-12	1.9300	1.9647	1.8800	1.9500	67189
2020-11-13	2.0300	2.3300	1.8829	2.0100	601078
2020-11-16	2.0500	2.3003	2.0000	2.0700	389035
2020-11-17	2.1000	2.1900	2.0450	2.1066	128741
2020-11-18	2.3000	2.5226	2.1000	2.2100	469107
2020-11-19	2.1500	2.2300	2.1100	2.1440	82836
2020-11-20	2.1400	2.1579	2.0400	2.1000	89088
2020-11-23	2.1000	2.2278	2.0900	2.2000	80112
2020-11-24	2.3100	2.4500	2.1800	2.2200	356211
2020-11-25	2.3000	2.3000	2.2000	2.2400	62478
2020-11-27	2.2400	2.2700	2.2100	2.2600	20834
2020-11-30	2.3200	2.3200	2.1800	2.2800	54224
2020-12-01	2.2700	2.2700	2.0500	2.0700	75831
2020-12-02	2.1000	2.2000	2.0100	2.0300	58423
2020-12-03	2.0600	2.3480	2.0600	2.2800	256650
2020-12-04	2.4300	3.0203	2.3900	2.6000	841939
2020-12-07	2.5800	2.5800	2.3350	2.4700	217847
2020-12-08	2.4100	2.6300	2.4100	2.5300	348904
