date	open	high	low	close	volume
2012-12-21	103.8000	103.8000	90.0000	90.0000	6.6667
2012-12-24	90.0000	90.0000	90.0000	90.0000	6.6667
2012-12-27	90.0000	90.0000	90.0000	90.0000	6.6667
2012-12-28	90.0000	90.0000	90.0000	90.0000	3.3000
2012-12-31	97.5000	97.5000	97.5000	97.5000	6.6667
2013-01-02	112.5000	112.5000	112.5000	112.5000	3.3000
2013-01-03	112.5000	112.5000	112.5000	112.5000	3.3000
2013-01-30	60.0000	112.5000	60.0000	112.5000	50.0000
2013-02-13	54.0000	54.3000	54.0000	54.3000	6.6667
2013-02-14	89.4000	89.4000	89.4000	89.4000	6.6667
2013-02-26	54.0000	86.4000	54.0000	84.9000	18.3000
2013-02-27	55.2000	87.0000	55.2000	87.0000	6.6667
2013-02-28	54.0000	81.0000	54.0000	81.0000	20.0000
2013-03-06	66.0000	66.0000	66.0000	66.0000	6.6667
2013-03-07	45.0000	60.0000	45.0000	60.0000	103.3000
2013-03-14	31.5000	45.0000	31.5000	45.0000	433.3000
2013-03-18	30.6000	31.8000	30.3000	31.5000	803.3000
2013-03-19	33.0000	33.0000	31.5000	31.5000	200.0000
2013-04-02	21.0000	21.0000	21.0000	21.0000	33.3000
2013-04-11	12.0000	12.0000	12.0000	12.0000	13.3000
2013-04-12	9.0000	9.9000	9.0000	9.9000	85.0000
2013-04-18	9.9000	9.9000	9.9000	9.9000	6.6667
2013-04-26	16.2000	18.0000	16.2000	18.0000	1946.7000
2013-04-29	15.0000	15.0000	15.0000	15.0000	33.3000
2013-05-03	7.5000	15.0000	6.3000	15.0000	210.0000
2013-05-06	7.5000	15.0000	6.6000	15.0000	243.3000
2013-05-07	10.2000	18.0000	10.2000	18.0000	20.0000
2013-05-09	6.3330	16.5000	6.3330	16.5000	111.6667
2013-05-20	16.5000	16.5000	16.5000	16.5000	27.5000
2013-06-05	8.1000	16.5000	8.1000	16.5000	46.7667
2013-06-12	15.0000	15.0000	15.0000	15.0000	10.0000
2013-06-14	15.0000	15.0000	15.0000	15.0000	33.3000
2013-06-24	10.0500	10.0500	6.9000	6.9000	413.3000
2013-06-25	16.5000	16.5000	15.0000	15.0000	14.3000
2013-07-08	15.0000	15.0000	15.0000	15.0000	6.6667
2013-07-10	4.8000	14.7000	4.8000	14.7000	100.0000
2013-07-22	14.4000	14.4000	14.4000	14.4000	3.3000
2013-07-23	14.4000	14.4000	14.4000	14.4000	133.3000
2013-07-29	14.4000	14.4000	14.4000	14.4000	16.6667
2013-08-05	14.4000	14.4000	14.4000	14.4000	76.6667
2013-08-06	6.3330	14.4000	6.3330	14.4000	110.0000
2013-08-07	14.4000	14.4000	14.4000	14.4000	60.0000
2013-08-13	14.4000	14.4000	14.4000	14.4000	4.2000
2013-08-27	9.0000	14.4000	8.1000	14.4000	170.0000
2013-09-03	13.5000	13.5000	12.0000	12.0000	226.6667
2013-09-04	12.0000	25.5000	12.0000	17.1000	2305.1667
2013-09-05	20.4000	21.0000	18.0000	21.0000	227.0000
2013-09-06	21.3000	21.3000	20.8500	20.8500	230.0000
2013-09-09	20.8500	22.2000	20.7000	20.7000	643.6000
2013-09-12	20.7000	21.6000	19.5000	19.5000	269.1667
2013-09-16	18.3000	20.7000	18.3000	20.7000	95.4667
2013-09-17	20.7000	20.7000	20.7000	20.7000	29.6667
2013-09-18	20.4000	20.7000	20.4000	20.7000	586.6667
2013-09-19	21.0000	21.0000	19.8000	19.8030	385.1667
2013-09-23	15.3000	20.4000	12.0000	20.4000	10095.1667
2013-09-24	20.4000	20.4000	14.7000	19.5000	285.8000
2013-09-25	19.5000	19.5000	15.0360	15.0360	38.3000
2013-09-26	15.0360	20.7000	15.0360	20.4000	4297.3667
2013-09-27	21.9000	23.8500	19.9500	23.7000	150011.5000
2013-09-30	24.2700	24.2700	17.4000	17.7000	98414.6000
2013-10-01	18.3000	18.3000	16.5000	16.9500	182298.6000
2013-10-02	17.6850	17.9700	14.1000	16.2000	202058.1000
2013-10-03	16.9500	17.4000	14.7300	15.3000	160938.3000
2013-10-04	16.2000	16.8000	14.1000	14.4300	140332.9000
2013-10-07	15.1560	18.0000	13.2000	15.0000	69812.8000
2013-10-08	16.5000	16.8000	14.4060	16.2000	27143.1000
2013-10-09	16.2000	16.2000	13.5000	13.5900	60589.9667
2013-10-10	13.5900	15.8400	13.5900	14.5500	61878.0000
2013-10-11	15.1200	16.2000	14.7300	15.3000	59583.4000
2013-10-14	16.3500	16.5000	14.8650	16.5000	91981.1667
2013-10-15	17.0700	24.8700	16.8030	22.5000	134081.4667
2013-10-16	23.9250	25.2000	20.2500	21.0000	108392.9000
2013-10-17	21.9000	29.1000	21.3000	25.8000	109612.5000
2013-10-18	26.8500	27.9000	23.8500	25.5000	106943.2667
2013-10-21	26.1000	26.4000	19.5000	22.6500	81761.5000
2013-10-22	22.7100	22.8000	19.8000	20.4000	56346.7000
2013-10-23	20.4000	20.8500	18.6000	20.2500	37271.1000
2013-10-24	20.7000	23.7000	19.9500	23.1000	42740.9000
2013-10-25	23.6850	26.4000	23.4000	23.5500	40854.2000
2013-10-28	24.8700	25.0500	24.0300	24.7500	19504.3000
2013-10-29	24.8100	25.4100	22.2300	24.0000	20620.2667
2013-10-30	24.0750	24.0750	21.6000	22.2000	34464.5000
2013-10-31	22.2600	23.0100	21.0000	21.9000	17722.6000
2013-11-01	22.1700	22.4970	20.7000	21.0000	14078.3667
2013-11-04	21.9450	22.5000	21.6000	22.5000	15382.5000
2013-11-05	22.5000	23.7000	21.9000	22.2000	15968.0667
2013-11-06	21.9000	23.1000	21.6000	21.6000	16504.0000
2013-11-07	22.6800	22.6800	21.0000	21.0000	3862.1667
2013-11-08	21.1200	21.1200	19.8000	20.6700	18667.4667
2013-11-11	20.7000	22.0800	20.4000	20.5500	5112.2667
2013-11-12	21.1500	21.3000	19.8000	19.9500	7266.4000
2013-11-13	20.7000	20.7000	6.9000	19.1970	243490.2667
2013-11-14	18.7500	18.7500	13.5000	17.4000	50067.0667
2013-11-15	17.7750	18.4500	15.5100	17.1000	15032.2000
2013-11-18	17.1000	17.7000	15.0300	15.3600	12843.3000
2013-11-19	15.3600	15.6000	11.2500	13.5000	37523.5667
2013-11-20	13.3800	13.3800	11.1300	12.6000	21895.7000
2013-11-21	12.4500	15.4500	12.4500	15.3000	20855.2000
2013-11-22	16.6500	17.5500	15.3030	17.5500	91339.7000
2013-11-25	18.1500	18.1500	16.9500	16.9650	21853.8667
2013-11-26	17.2500	17.8470	16.9500	17.4300	13878.9000
2013-11-27	20.7270	22.2000	19.3500	21.9000	119838.4667
2013-11-29	21.9000	22.3500	20.4000	21.9000	14803.1000
2013-12-02	21.9000	22.0500	20.1000	20.7000	12983.6667
2013-12-03	21.0000	21.0000	19.8000	20.6100	9150.8000
2013-12-04	20.7000	20.7000	19.5000	19.6800	14625.9667
2013-12-05	19.6800	19.8000	18.4500	19.6500	13019.6000
2013-12-06	19.6500	19.8000	18.6000	19.2000	17938.9667
2013-12-09	19.2000	19.8000	18.0000	19.5000	24923.5000
2013-12-10	19.3500	19.3500	16.8000	17.7000	19144.4667
2013-12-11	17.1330	17.1330	15.7500	16.2000	14859.2667
2013-12-12	16.2000	16.8000	15.3000	16.2000	17175.4000
2013-12-13	16.5000	18.0000	15.3000	15.9000	15652.5000
2013-12-16	16.1250	17.3400	16.0500	17.1000	12040.9000
2013-12-17	17.2500	17.2500	15.6150	15.9000	6999.3000
2013-12-18	15.7500	16.5000	15.0000	15.9000	7697.5000
2013-12-19	16.5000	16.5000	15.3030	15.9000	5438.7000
2013-12-20	15.9000	16.2000	15.0000	16.2000	8230.5000
2013-12-23	15.7500	16.5000	15.4500	16.5000	14600.9000
2013-12-24	16.2750	18.6000	15.7500	17.4000	18489.9667
2013-12-26	17.4000	17.5500	16.8000	17.1000	7423.1000
2013-12-27	17.0250	18.5940	16.9500	18.1500	18622.6667
2013-12-30	18.7440	18.9000	18.0000	18.4500	8608.5000
2013-12-31	18.4500	19.2000	18.4500	19.2000	12558.6667
2014-01-02	19.1250	19.5000	18.6000	18.9000	29563.1667
2014-01-03	18.9000	21.7500	17.7000	20.4000	103560.4000
2014-01-06	20.9550	21.0000	19.5000	19.5000	39339.9000
2014-01-07	19.5750	20.2500	18.3000	19.5000	19173.5000
2014-01-08	19.3500	19.5000	18.7500	19.0500	12944.7667
2014-01-09	18.7500	19.8000	18.6150	19.6500	19265.0000
2014-01-10	19.6500	20.1000	19.3500	20.1000	26493.4667
2014-01-13	20.2500	20.7000	19.6500	20.0970	14472.7667
2014-01-14	19.6500	22.0500	19.2600	21.9000	32003.6000
2014-01-15	21.4500	21.9000	20.1000	21.7500	24901.9667
2014-01-16	22.1700	22.1700	21.3000	21.6000	6803.1667
2014-01-17	21.5400	21.6000	21.0000	21.3000	15155.2000
2014-01-21	21.0150	21.6000	18.9000	19.3500	18740.0667
2014-01-22	19.3500	19.4700	18.0000	19.4700	23809.1000
2014-01-23	19.4700	19.4700	18.1500	18.6000	24220.6667
2014-01-24	18.6000	18.9000	18.0300	18.6000	24926.6000
2014-01-27	18.6600	18.7200	17.7300	18.6000	19709.7667
2014-01-28	18.6000	18.6000	17.4000	18.0000	15997.3000
2014-01-29	18.1500	18.2250	16.8000	17.4000	11505.9667
2014-01-30	17.4000	17.8500	17.4000	17.8200	5651.2667
2014-01-31	17.7000	18.1500	17.1000	17.1000	14684.2000
2014-02-03	17.7000	17.7000	15.6000	15.9000	10575.7667
2014-02-04	16.2000	16.5000	15.9000	15.9000	4970.9000
2014-02-05	16.1250	16.5000	15.6000	16.4700	3428.5000
2014-02-06	16.4700	16.4700	15.7500	15.7500	3385.4000
2014-02-07	15.7500	16.5000	15.6000	16.5000	8158.6667
2014-02-10	16.4850	17.4000	16.2000	17.1000	33938.8667
2014-02-11	17.3400	17.9640	17.1300	17.4000	23982.6000
2014-02-12	17.4000	17.7000	16.9500	17.1000	10806.2000
2014-02-13	17.4000	17.4000	16.5000	16.8000	8531.3667
2014-02-14	16.8000	17.1000	16.8000	17.0250	3499.6000
2014-02-18	17.2500	19.2000	17.1000	18.6000	14833.5000
2014-02-19	18.6000	18.7500	17.4000	18.0000	10935.1667
2014-02-20	18.1350	18.2700	17.4000	17.7000	11042.5000
2014-02-21	17.5500	18.2700	17.5500	18.1500	8116.5000
2014-02-24	18.1050	19.0500	17.2500	17.4000	15041.0000
2014-02-25	17.2500	17.4900	15.7500	16.5000	38612.7000
2014-02-26	16.8000	16.8000	15.6000	15.7500	64379.7667
2014-02-27	16.1400	17.2500	15.7800	17.1000	23697.0000
2014-02-28	17.0850	17.4000	16.0500	17.2950	51609.6667
2014-03-03	17.3970	17.4900	16.8000	17.4000	21434.5000
2014-03-04	17.2500	17.4000	16.8000	17.4000	15289.8000
2014-03-05	17.4000	19.1910	17.4000	18.8700	109628.1000
2014-03-06	18.7500	18.7500	17.7000	18.1500	14111.4000
2014-03-07	18.1500	18.1500	17.7000	17.7000	4606.1000
2014-03-10	18.0000	18.0000	17.1300	17.5500	11613.4667
2014-03-11	17.2650	17.4000	16.8000	17.2500	15494.3667
2014-03-12	17.2500	17.4000	17.2500	17.2500	1765.3000
2014-03-13	17.3250	17.4000	16.8300	17.3700	6555.4000
2014-03-14	17.3700	17.4000	16.2000	16.5000	9748.4000
2014-03-17	16.8000	16.9500	15.9000	16.5000	13111.7000
2014-03-18	16.5750	16.8000	16.0500	16.8000	20181.4000
2014-03-19	17.1000	17.7000	16.5000	16.7700	32422.8000
2014-03-20	16.6200	17.2200	16.5000	16.9500	29996.0667
2014-03-21	16.6500	16.9500	15.6660	15.9000	90957.5000
2014-03-24	16.0500	16.8000	15.6000	16.5000	18488.5000
2014-03-25	16.5000	16.5000	15.6000	16.2000	50307.5000
2014-03-26	16.2000	17.4600	16.2000	17.4000	26713.0667
2014-03-27	17.4600	19.2600	17.4000	18.7500	30152.2000
2014-03-28	18.6000	18.7500	17.1000	18.0000	16077.0000
2014-03-31	17.4000	17.4000	16.8000	17.1000	4819.4000
2014-04-01	17.1000	17.4000	16.8000	17.4000	3825.1000
2014-04-02	16.9500	17.8500	16.9500	17.5500	8081.0667
2014-04-03	17.4000	17.7000	16.8000	16.8600	11674.0000
2014-04-04	16.8000	17.2500	15.5400	16.2000	41118.5667
2014-04-07	16.2000	16.3200	14.7600	14.8500	16218.3667
2014-04-08	14.4000	15.3900	14.1000	15.3000	16946.3667
2014-04-09	14.8500	15.1500	13.8000	14.4000	55498.4000
2014-04-10	14.1000	14.4000	13.1100	13.2600	20752.3667
2014-04-11	13.5000	13.6500	12.3300	12.9000	14615.8000
2014-04-14	12.6000	13.2300	11.7000	12.3000	22709.6667
2014-04-15	13.2000	13.2000	12.0000	12.0000	21563.0000
2014-04-16	12.1500	12.4500	11.4000	12.3000	34212.5000
2014-04-17	12.6000	13.2000	11.7000	13.0500	36559.5667
2014-04-21	12.9750	13.5030	12.6000	12.6000	13580.0000
2014-04-22	12.9000	12.9000	11.5500	12.0000	5550.6000
2014-04-23	12.3000	12.3000	11.8800	12.0000	3895.6667
2014-04-24	12.0000	12.1500	10.5000	10.5000	21256.0000
2014-04-25	11.4000	11.4000	10.5000	10.5000	13293.8000
2014-04-28	10.3050	10.3050	9.0000	10.2000	22754.3000
2014-04-29	10.2000	11.1000	9.9750	10.8000	24271.9000
2014-04-30	10.5600	12.3000	10.5600	12.1500	27457.8667
2014-05-01	12.3000	13.2000	11.8500	13.2000	12632.6000
2014-05-02	13.1700	13.4700	12.0000	12.0000	13572.8000
2014-05-05	12.0000	12.0000	10.8900	11.7000	1700.0000
2014-05-06	11.1000	11.3250	9.9600	11.2500	5108.5667
2014-05-07	10.6500	10.6500	10.1250	10.2000	4136.0667
2014-05-08	10.2000	10.5000	9.9000	10.2000	12336.8000
2014-05-09	10.2000	10.5720	9.0000	10.2000	17453.6667
2014-05-12	9.9000	10.5000	9.3000	10.2000	2440.3000
2014-05-13	10.5000	10.5000	9.6000	10.0620	2964.0000
2014-05-14	10.1700	10.1700	9.6000	9.9000	8204.8667
2014-05-15	9.7500	10.2000	9.3750	9.9000	3437.0000
2014-05-16	9.9000	12.3000	9.9000	11.2500	7819.4000
2014-05-19	11.3850	12.3000	11.3850	12.3000	6923.3000
2014-05-20	11.7000	12.0000	10.8600	10.8600	2585.5000
2014-05-21	11.1000	11.7000	10.8000	10.8000	1270.0000
2014-05-22	10.8000	11.7000	10.8000	10.9500	7896.7000
2014-05-23	10.5600	11.5500	10.5600	11.4000	7303.0000
2014-05-27	11.7000	11.7000	10.5000	10.5000	12262.2667
2014-05-28	11.3970	11.3970	10.2000	10.8000	4003.6000
2014-05-29	10.8000	10.8000	9.6000	10.5000	10669.7000
2014-05-30	10.5000	10.8000	10.0500	10.8000	2890.0000
2014-06-02	10.5000	10.5000	9.6000	9.9000	10396.6667
2014-06-03	9.6000	10.5000	9.3000	9.3000	8427.9000
2014-06-04	9.9000	9.9000	9.1500	9.1500	7082.7000
2014-06-05	9.0750	9.3000	8.7000	9.1500	9272.0000
2014-06-06	9.0750	9.3000	9.0000	9.3000	5000.6000
2014-06-09	9.0000	10.8000	9.0000	9.9000	51954.3667
2014-06-10	9.9000	9.9000	8.9100	9.3000	12944.6000
2014-06-11	8.9400	9.8400	7.9500	9.3000	16601.7000
2014-06-12	9.0000	9.6000	9.0000	9.6000	5914.0000
2014-06-13	9.8400	10.3470	9.3000	9.9000	10480.3000
2014-06-16	9.9000	10.0500	9.3600	9.9000	3370.0000
2014-06-17	10.0500	10.2000	9.3630	9.4530	2198.3000
2014-06-18	9.6000	9.9000	9.3030	9.6000	4919.4000
2014-06-19	9.3060	9.9000	9.1200	9.6000	4144.0000
2014-06-20	9.0000	9.9000	9.0000	9.0000	6726.3667
2014-06-23	9.0000	10.0500	8.8500	9.3000	22641.0000
2014-06-24	9.3000	9.6000	9.0030	9.1950	15581.6000
2014-06-25	9.0900	9.6000	9.0900	9.6000	10270.6667
2014-06-26	9.6000	9.6000	9.3000	9.3000	380.0000
2014-06-27	9.6000	9.7500	8.9700	9.0300	7359.4667
2014-06-30	9.0300	9.9000	9.0000	9.7470	5232.7000
2014-07-01	9.4500	9.6000	9.1500	9.3000	1770.3000
2014-07-02	9.3000	9.3000	9.0300	9.1650	1600.0000
2014-07-03	9.1500	9.1500	9.0000	9.0000	3826.6667
2014-07-07	9.0000	9.0000	8.2800	9.0000	9685.5667
2014-07-08	8.8500	9.1500	8.4000	9.1500	9842.5000
2014-07-09	9.1500	9.1500	8.4750	8.7000	5384.1000
2014-07-10	8.7000	8.7000	8.4330	8.4600	997.6000
2014-07-11	8.5800	8.7000	8.4600	8.5500	1660.0000
2014-07-14	8.4330	8.4330	7.8000	7.8000	19067.0667
2014-07-15	7.8300	8.1000	7.6500	7.8000	10419.8000
2014-07-16	8.1000	8.5500	7.8000	8.5500	7446.1000
2014-07-17	8.6250	9.0000	7.8570	8.8500	9028.5000
2014-07-18	9.0000	9.3000	8.8500	9.1500	24175.0667
2014-07-21	9.1500	9.4500	8.1630	9.4200	21972.8667
2014-07-22	9.4200	9.4500	8.7000	9.1500	18518.3000
2014-07-23	9.1500	9.6000	8.7000	9.6000	16244.8000
2014-07-24	9.5700	9.5700	8.8500	8.8500	4343.3000
2014-07-25	9.1500	9.7800	8.7000	8.7000	7406.2667
2014-07-28	8.7750	8.9250	8.4360	8.7750	4642.2667
2014-07-29	8.7750	8.7750	8.2500	8.4000	8613.7667
2014-07-30	8.3700	8.4000	8.1000	8.1000	4749.9667
2014-07-31	8.0610	8.1000	8.0100	8.1000	9078.5667
2014-08-01	8.1000	8.4000	7.8000	7.9500	14297.6667
2014-08-04	7.8000	8.1000	7.8000	7.9500	11763.4000
2014-08-05	7.5600	8.2500	7.5600	8.1000	4559.3667
2014-08-06	8.2500	8.6970	8.1000	8.6730	2716.6667
2014-08-07	8.6730	8.6970	8.2500	8.2500	6962.3000
2014-08-08	8.2500	8.9970	8.1000	8.4000	11015.4000
2014-08-11	8.1000	8.7000	8.1000	8.3400	8998.7667
2014-08-12	8.4000	9.9000	7.8030	9.9000	29555.4000
2014-08-13	9.9000	10.0320	9.4800	9.9000	6938.2000
2014-08-14	9.6750	10.5000	9.6000	10.3500	15112.6667
2014-08-15	10.5000	11.1000	10.2000	11.0100	34790.8000
2014-08-18	11.1000	11.9400	10.9500	11.7000	51096.4667
2014-08-19	11.8200	12.9000	11.7000	12.9000	43805.8000
2014-08-20	13.2000	13.2000	11.4600	11.8500	15471.9000
2014-08-21	11.9250	12.3000	11.3250	11.5500	10721.5667
2014-08-22	11.7000	12.6000	11.3250	12.3000	28803.8000
2014-08-25	12.3000	12.3000	11.4000	12.0000	13524.9667
2014-08-26	12.0000	12.3000	11.5500	11.8500	7534.4000
2014-08-27	11.8500	12.0000	11.1000	11.4000	6228.2667
2014-08-28	11.4000	11.4000	10.9500	10.9800	3359.6667
2014-08-29	10.9800	11.8500	10.8000	11.5500	2782.0000
2014-09-02	11.4000	12.0000	11.1030	11.7000	10790.0000
2014-09-03	11.1300	12.0000	11.1030	11.5500	7312.0000
2014-09-04	11.4000	11.8500	11.2500	11.2500	6190.0000
2014-09-05	11.2500	12.0000	10.8900	12.0000	9947.3000
2014-09-08	12.0000	12.0000	11.7000	11.8500	5587.0000
2014-09-09	11.6700	11.9700	11.6700	11.9700	945.6000
2014-09-10	11.9700	12.6000	11.7000	12.3000	17183.8000
2014-09-11	11.8500	12.3000	11.8500	12.3000	15327.9000
2014-09-12	12.0300	12.3000	11.5830	12.0000	15135.9000
2014-09-15	12.0000	12.0750	11.7750	12.0000	5093.3667
2014-09-16	12.0000	12.0000	11.5500	12.0000	950.0000
2014-09-17	12.0000	12.0030	11.4000	11.4000	6481.0000
2014-09-18	11.4000	12.3000	11.4000	12.0000	9862.1667
2014-09-19	11.7000	12.3600	11.7000	12.1830	6269.2667
2014-09-22	12.1800	12.3000	11.8500	12.3000	4578.3000
2014-09-23	12.3000	12.4200	12.0000	12.1500	15329.1667
2014-09-24	11.8500	12.3000	11.7000	11.7150	4896.6667
2014-09-25	11.7900	11.7900	11.7150	11.7150	500.0000
2014-09-26	11.7150	11.8500	10.8330	11.1000	13840.3000
2014-09-29	11.5500	11.7000	10.8000	11.1000	3380.0000
2014-09-30	11.1000	11.4000	10.6500	10.6500	3484.7000
2014-10-01	10.8000	11.4000	10.5000	10.8000	4385.8000
2014-10-02	10.8000	11.1000	10.8000	11.1000	1215.6667
2014-10-03	11.1750	11.4000	10.6500	10.8000	2100.0000
2014-10-06	10.6500	11.7000	10.2000	10.9500	4646.6667
2014-10-07	12.0000	12.0000	10.5030	11.4000	10417.6667
2014-10-08	11.7000	11.7000	10.8060	11.7000	4350.0000
2014-10-09	11.8500	11.8500	11.2500	11.2800	4326.6667
2014-10-10	11.1000	11.2800	10.8000	11.2500	9119.0000
2014-10-13	10.9650	11.2500	10.6500	10.6500	2513.7667
2014-10-14	11.1000	11.1000	10.3500	10.5000	7712.4000
2014-10-15	10.5000	10.7100	9.9000	10.5000	11275.7000
2014-10-16	9.9000	10.8000	9.9000	10.5000	9771.3667
2014-10-17	10.5000	11.1000	10.5000	11.1000	10831.4000
2014-10-20	11.1000	12.4200	10.2000	11.9700	28140.1000
2014-10-21	12.3000	12.9000	11.7000	12.9000	19259.1000
2014-10-22	12.9000	13.8000	12.3900	13.2000	11866.6000
2014-10-23	13.6500	14.6700	13.2900	14.4000	42762.3000
2014-10-24	14.2500	17.7000	14.2500	15.9000	63834.3000
2014-10-27	15.9000	16.2000	14.1000	14.6100	23548.8000
2014-10-28	14.5500	15.3000	13.5000	15.1470	19416.6667
2014-10-29	15.1470	17.1000	14.4000	17.0400	27374.6000
2014-10-30	17.8500	17.9400	15.9300	16.3500	29158.5667
2014-10-31	16.1400	16.8000	14.4900	16.5000	18345.5000
2014-11-03	16.2300	16.6500	15.3300	16.2000	17270.2000
2014-11-04	16.0500	16.9500	16.0500	16.8000	29283.7667
2014-11-05	16.8000	17.1000	16.3500	16.6500	37348.4667
2014-11-06	16.4970	16.5000	15.3330	15.9000	4827.2000
2014-11-07	15.9000	15.9000	14.5500	15.3000	8625.6667
2014-11-10	15.0000	15.0000	14.4000	15.0000	3660.3000
2014-11-11	14.7000	15.0000	13.8300	14.4000	12271.2667
2014-11-12	14.6700	14.7000	13.8000	14.3970	3297.6667
2014-11-13	14.1000	15.3000	14.1000	15.0000	13756.3000
2014-11-14	15.3000	15.3000	13.5030	14.3100	18616.8000
2014-11-17	14.1000	15.0000	14.1000	15.0000	7981.3000
2014-11-18	15.0000	15.3000	14.9700	15.3000	11224.4667
2014-11-19	15.0000	15.0000	13.5000	13.8000	6350.9667
2014-11-20	13.6500	13.9500	12.3000	13.8000	8492.4667
2014-11-21	12.7230	14.5500	12.7230	14.4000	5178.3000
2014-11-24	14.4000	14.7000	13.5030	13.8000	4186.1667
2014-11-25	13.5000	16.1700	13.5000	15.9300	58968.1000
2014-11-26	16.0500	16.3200	15.0000	15.5970	19108.3000
2014-11-28	15.6900	15.9000	14.7000	15.4500	16714.5667
2014-12-01	16.3500	17.4000	15.7500	16.2000	37633.8667
2014-12-02	16.2000	16.2000	14.4000	14.8500	9887.6000
2014-12-03	15.3000	15.3000	14.5800	15.0000	13905.6000
2014-12-04	15.0000	15.0000	14.4000	14.5200	15964.2000
2014-12-05	14.2500	15.0000	14.1000	14.5500	35341.3000
2014-12-08	14.7000	14.7000	13.8000	14.4000	5085.0667
2014-12-09	14.4000	14.4000	13.5000	14.3850	11462.0000
2014-12-10	14.2440	14.2500	13.5000	14.1000	4110.7000
2014-12-11	13.5000	14.1000	13.2000	13.2000	9274.7667
2014-12-12	13.5000	13.5000	12.9000	12.9750	7150.7000
2014-12-15	12.6000	13.2000	12.6000	12.6000	17698.7000
2014-12-16	12.5970	12.9000	12.5250	12.9000	8708.8000
2014-12-17	12.9000	12.9000	12.6000	12.6000	4825.4667
2014-12-18	12.9000	14.1000	12.8250	13.8630	25075.5667
2014-12-19	14.1000	14.1000	12.6030	13.2000	14914.4000
2014-12-22	13.5000	14.1000	12.9000	14.1000	18481.1667
2014-12-23	13.2000	14.0970	13.2000	13.5000	12362.2667
2014-12-24	13.5000	13.5000	13.0500	13.3500	13567.4000
2014-12-26	13.5000	13.5000	12.9000	13.2000	10568.5000
2014-12-29	13.5000	13.5000	12.9900	13.2000	6405.6667
2014-12-30	13.0500	13.2000	12.4830	12.5700	10242.4000
2014-12-31	12.9000	13.0500	12.5700	12.6000	12390.6000
2015-01-02	12.9000	13.5000	12.6000	13.0500	7244.9000
2015-01-05	13.0500	13.0500	12.3000	12.7470	5832.8000
2015-01-06	12.7500	12.9000	12.0000	12.4500	17835.8667
