date	open	high	low	close	volume
2019-03-01	1.6800	1.7950	1.5628	1.5700	1890
2019-03-04	1.5900	1.7717	1.5800	1.7099	12623
2019-03-05	1.6200	2.2200	1.6200	1.9800	74353
2019-03-06	2.3800	2.3800	1.7800	2.0000	22678
2019-03-07	2.0000	2.0000	1.6400	1.9400	8166
2019-03-08	1.7100	1.7900	1.6800	1.7800	1204
2019-03-11	1.9400	2.2000	1.8000	1.8800	4775
2019-03-12	1.8418	1.9000	1.8090	1.8090	1182
2019-03-13	1.9890	1.9890	1.8473	1.8500	3027
2019-03-14	1.8000	1.8200	1.7500	1.8026	6458
2019-03-18	1.8850	1.8850	1.6300	1.7000	15859
2019-03-19	1.7500	1.7590	1.6583	1.6995	10873
2019-03-20	1.7700	2.2000	1.7100	1.9050	39910
2019-03-21	1.9001	2.0600	1.7100	1.9300	33928
2019-03-22	1.8400	1.8400	1.4200	1.4781	190442
2019-03-25	1.4900	1.5000	1.3400	1.5000	33088
2019-03-26	1.5000	1.5000	1.3527	1.4331	5751
2019-03-27	1.3700	1.4100	1.3600	1.4100	11345
2019-03-28	1.4031	1.5000	1.3974	1.4600	68117
2019-03-29	1.4700	1.4800	1.4200	1.4271	12153
2019-04-01	1.5100	1.5600	1.2501	1.4000	397389
2019-04-02	1.4500	1.4500	1.3500	1.4059	35338
2019-04-03	1.3000	1.4836	1.3000	1.4100	28831
2019-04-04	1.4400	1.4500	1.3400	1.3400	10471
2019-04-05	1.3700	1.4300	1.3499	1.4300	9979
2019-04-08	1.4100	1.4261	1.3166	1.3935	12609
2019-04-09	1.3900	1.4100	1.3455	1.4000	4911
2019-04-10	1.3300	1.3934	1.3100	1.3882	14921
2019-04-11	1.4100	1.5500	1.4100	1.4301	126246
2019-04-12	1.4500	1.4700	1.3500	1.4600	22832
2019-04-15	1.4700	1.4700	1.3900	1.4700	9154
2019-04-16	1.5000	1.5000	1.4000	1.4700	3015
2019-04-17	1.4600	1.4600	1.3800	1.4500	8040
2019-04-18	1.4400	1.4400	1.4000	1.4088	700
2019-04-22	1.3900	1.4600	1.3500	1.4600	3986
2019-04-23	1.4500	1.4600	1.3604	1.4260	5330
2019-04-24	1.4273	1.4273	1.4262	1.4262	804
2019-04-25	1.4000	1.7500	1.3900	1.6200	229651
2019-04-26	1.6200	1.6200	1.3800	1.4702	87314
2019-04-29	1.4700	1.4700	1.3500	1.4477	41034
2019-04-30	1.3901	1.4400	1.3901	1.4200	7942
2019-05-01	1.4000	1.4275	1.3500	1.3900	7207
2019-05-02	1.4000	1.4100	1.3750	1.4100	8406
2019-05-03	1.3500	1.3900	1.3500	1.3800	23866
2019-05-06	1.3300	1.3835	1.3000	1.3835	38256
2019-05-07	1.3700	1.3700	1.3700	1.3700	2197
2019-05-08	1.3400	1.4000	1.2900	1.4000	51663
2019-05-09	1.3700	1.3800	1.2500	1.3300	34751
2019-05-10	1.3400	1.3636	1.2540	1.3600	10842
2019-05-13	1.3100	1.3100	1.3100	1.3100	1320
2019-05-14	1.2900	1.2900	1.2600	1.2700	7129
2019-05-15	1.2800	1.3010	1.2800	1.3000	3201
2019-05-16	1.3229	1.3800	1.2792	1.3300	67865
2019-05-17	1.3500	1.3560	1.2501	1.3300	26141
2019-05-20	1.2701	1.2800	1.2000	1.2140	18769
2019-05-21	1.2279	1.2884	1.1800	1.1800	16520
2019-05-22	1.1800	1.2376	1.1500	1.2376	22407
2019-05-23	1.2000	1.2500	0.9700	1.0400	136374
2019-05-24	1.0600	1.2100	1.0151	1.0699	24703
2019-05-28	1.0400	1.1500	1.0400	1.1400	5792
2019-05-29	1.1400	1.1500	1.0100	1.1447	56826
2019-05-30	1.1200	1.1202	1.0210	1.0800	29827
2019-05-31	1.0142	1.0500	0.9219	0.9700	14407
2019-06-03	1.0400	1.0400	0.9300	0.9700	24503
2019-06-04	0.9700	1.0600	0.9700	1.0600	2849
2019-06-05	0.9562	0.9941	0.9250	0.9892	2500
2019-06-06	0.9500	1.0000	0.8524	0.9945	2750
2019-06-07	0.8600	0.9945	0.8600	0.9945	3388
2019-06-11	0.8501	1.0199	0.8500	0.9704	76187
2019-06-12	0.9700	1.0100	0.9200	0.9692	11858
2019-06-13	0.9900	0.9900	0.8500	0.9100	13271
2019-06-14	0.9300	0.9300	0.8543	0.8900	4338
2019-06-17	0.8500	1.1000	0.8500	0.9354	260676
2019-06-18	0.9354	0.9378	0.8810	0.9100	44285
2019-06-19	0.9555	1.0500	0.9200	1.0200	40961
2019-06-20	1.0800	1.0800	0.9500	1.0200	8864
2019-06-21	0.9800	1.0500	0.9020	1.0200	20228
2019-06-24	1.0500	1.0500	0.9000	1.0000	5960
2019-06-25	0.9100	1.0000	0.9100	0.9952	2430
2019-06-27	0.9100	0.9752	0.9100	0.9752	740
2019-06-28	0.9300	0.9900	0.9000	0.9900	4898
2019-07-01	0.9365	1.0200	0.9210	1.0100	23089
2019-07-02	1.0200	1.0200	0.9499	0.9799	14622
2019-07-03	0.9100	1.0000	0.9100	1.0000	1350
2019-07-09	0.9740	1.0100	0.9740	1.0100	1801
2019-07-10	0.9303	0.9855	0.8800	0.9855	10220
2019-07-11	0.9700	0.9700	0.9200	0.9700	3988
2019-07-12	0.9400	0.9700	0.8800	0.9690	10980
2019-07-18	0.9800	0.9800	0.9500	0.9500	6185
2019-07-19	0.8844	0.9400	0.8844	0.9400	653
2019-07-22	0.9445	0.9900	0.9200	0.9800	5995
2019-07-23	0.9900	1.0100	0.9900	1.0100	2679
2019-07-24	1.0400	1.1200	0.9300	1.0340	3120
2019-07-26	1.0400	1.0500	0.9300	0.9801	6050
2019-07-29	1.0000	1.1200	0.8800	1.0000	34989
2019-07-30	1.0300	1.1400	1.0000	1.0500	60600
2019-07-31	1.0800	1.0900	1.0001	1.0800	9041
2019-08-01	1.1100	1.1100	0.9749	0.9950	6880
2019-08-02	0.9950	0.9950	0.8950	0.8950	2600
2019-08-05	0.9650	0.9650	0.9000	0.9000	2822
2019-08-06	1.1000	1.1000	1.0654	1.0654	2018
2019-08-07	1.0324	1.0350	0.9400	1.0350	3343
2019-08-08	1.0300	1.0400	0.9300	0.9300	1771
2019-08-13	0.9300	0.9400	0.9300	0.9400	1764
2019-08-14	0.8543	0.9000	0.8543	0.9000	1000
2019-08-15	0.8742	0.8742	0.8742	0.8742	750
2019-08-16	0.8527	0.8570	0.8527	0.8570	830
2019-08-19	0.8537	0.8570	0.7799	0.7822	1600
2019-08-21	0.8800	0.9000	0.8800	0.8800	803
2019-08-22	0.8800	0.8800	0.8800	0.8800	730
2019-08-23	0.8760	0.8760	0.8760	0.8760	5000
2019-08-26	0.8800	0.9000	0.8500	0.8500	17204
2019-08-27	0.9000	0.9375	0.9000	0.9000	3886
2019-08-28	0.9385	1.0686	0.9000	1.0600	3661
2019-08-29	0.8200	1.0500	0.8021	0.9018	9539
2019-09-03	0.9901	1.0400	0.9100	0.9100	10406
2019-09-04	1.0300	1.1000	0.8800	0.8944	4369
2019-09-05	1.0600	1.1400	1.0200	1.0200	57875
2019-09-06	1.0710	1.1400	1.0500	1.0500	3405
2019-09-09	1.0710	1.1401	1.0710	1.0901	8193
2019-09-10	0.9700	1.1500	0.9700	1.1213	10621
2019-09-11	1.1500	1.1600	1.0400	1.0680	15682
2019-09-12	1.1200	1.1689	1.0800	1.1000	8719
2019-09-13	1.1110	1.3300	1.1110	1.1939	34485
2019-09-16	1.1065	1.2177	1.1065	1.2177	11678
2019-09-17	1.2301	1.2527	1.2200	1.2500	7384
2019-09-18	1.3000	1.3900	1.3000	1.3200	21150
2019-09-19	1.4900	1.5500	1.3350	1.5000	78188
2019-09-20	1.5500	1.7200	1.4000	1.5604	84707
2019-09-23	1.5754	1.7999	1.4501	1.7700	19046
2019-09-24	1.7700	1.7700	1.5300	1.6400	24625
2019-09-25	1.6400	1.7300	1.5200	1.5200	8449
2019-09-26	1.5004	1.5500	1.5004	1.5200	10126
2019-09-27	1.6700	1.6700	1.5900	1.6068	1508
2019-09-30	1.6000	1.6000	1.5400	1.5500	1713
2019-10-01	1.4900	1.5900	1.4505	1.5300	10083
2019-10-02	1.5800	1.5900	1.5000	1.5900	1926
2019-10-04	1.5100	1.6000	1.5100	1.5100	2872
2019-10-07	1.6400	1.6400	1.5200	1.5200	511
