date	open	high	low	close	volume
2017-07-05	298.5000	298.5000	272.7000	273.3000	1565.1000
2017-07-06	273.0000	273.0000	255.3000	267.0000	2601.3667
2017-07-07	266.1000	275.1000	265.2000	271.8000	2433.1000
2017-07-10	270.0000	276.4500	267.0000	269.7000	1113.0000
2017-07-11	267.3000	273.0000	267.3000	270.9000	913.0333
2017-07-12	271.5000	276.4500	268.5000	270.9000	300.8333
2017-07-13	270.9000	274.5000	264.3000	266.7000	1913.5333
2017-07-14	267.6000	275.7900	267.6000	269.7000	463.4000
2017-07-17	269.7000	276.0000	264.3000	265.2000	1738.2000
2017-07-18	265.8000	269.7000	257.7000	265.8000	1527.5333
2017-07-19	266.7000	270.0000	265.2000	269.1000	1259.5333
2017-07-20	267.9000	270.3000	261.6000	268.2000	896.0333
2017-07-21	271.5000	271.5000	261.3000	265.2000	865.3333
2017-07-24	263.7000	265.8000	262.5000	263.7000	510.8333
2017-07-25	261.0000	268.5000	261.0000	263.7000	928.2667
2017-07-26	263.7000	264.0000	258.0000	259.8000	1305.9667
2017-07-27	259.2000	266.9700	251.1000	254.1000	1080.7000
2017-07-28	254.4000	259.8000	252.0000	253.5000	769.8333
2017-07-31	255.0000	259.2000	254.1000	255.0000	827.8333
2017-08-01	256.8000	256.8000	245.7000	248.4000	1470.6667
2017-08-02	255.0000	255.3000	241.5000	245.7000	1650.4333
2017-08-03	247.5000	249.0000	239.4600	242.4000	1204.0333
2017-08-04	241.2000	250.5000	240.9000	245.1000	1394.2667
2017-08-07	247.5000	260.1000	246.0000	252.3000	1128.8000
2017-08-08	252.6000	270.3000	252.6000	263.7000	1208.8000
2017-08-09	266.2500	269.7000	258.0000	261.0000	756.7000
2017-08-10	263.4000	300.0000	258.0000	278.1000	6301.9000
2017-08-11	276.9000	293.5500	261.0000	267.3000	1186.2000
2017-08-14	256.8000	279.0000	256.8000	271.2000	1690.7000
2017-08-15	273.3000	283.8000	262.5000	283.2000	2230.4333
2017-08-16	288.4260	288.4260	271.5000	279.6000	1199.0333
2017-08-17	277.2000	280.5000	271.0380	273.0000	425.5000
2017-08-18	269.1000	272.7000	264.0000	265.2000	509.6667
2017-08-21	263.4000	268.5000	255.3000	256.8000	1264.5333
2017-08-22	261.0000	266.7300	258.8760	262.2000	356.6667
2017-08-23	265.8000	266.1000	255.3270	258.3000	1182.1667
2017-08-24	260.7000	261.0000	251.5800	261.0000	832.1333
2017-08-25	261.0000	267.0000	260.7000	266.1000	426.6667
2017-08-28	268.8000	278.7000	268.2000	269.4000	242.7000
2017-08-29	270.6000	276.0000	265.2000	270.0000	347.4000
2017-08-30	272.1000	274.5000	261.9000	270.3000	802.5000
2017-08-31	273.0000	281.4000	264.6000	269.7000	875.8333
2017-09-01	266.1000	269.4000	264.9000	268.2000	394.1667
2017-09-05	269.1000	273.0000	268.2840	272.4000	1578.7667
2017-09-06	274.8000	282.0000	272.4000	279.3000	1936.1000
2017-09-07	282.6000	299.7000	280.5300	293.7000	898.4333
2017-09-08	295.2000	295.8000	277.8000	279.3000	1239.5000
2017-09-11	281.7000	289.2000	275.7000	287.1000	1949.6667
2017-09-12	286.8000	300.0000	285.0000	288.0000	1176.8000
2017-09-13	291.3000	306.6000	281.7000	289.5000	965.6667
2017-09-14	289.5000	292.5000	287.4030	292.2000	546.6667
2017-09-15	293.4000	305.7000	271.2000	300.0000	4286.8667
2017-09-18	297.6000	312.0000	287.7000	299.7000	1679.2667
2017-09-19	307.5000	307.5000	296.1000	298.2000	478.9000
2017-09-20	298.2000	305.4000	298.2000	301.2000	441.4000
2017-09-21	298.5000	298.5000	289.8000	294.6000	695.9333
2017-09-22	292.5000	297.9000	291.3210	295.8000	504.3333
2017-09-25	295.5000	303.9000	291.6000	298.2000	625.0000
2017-09-26	297.0000	300.8490	294.0000	294.9000	248.1667
2017-09-27	298.5000	301.5000	298.5000	301.5000	746.1667
2017-09-28	299.7000	305.1000	297.0000	302.4000	444.0667
2017-09-29	303.3000	303.3000	285.0000	285.9000	1060.4333
2017-10-02	288.9000	290.7000	286.5000	290.4000	507.8333
2017-10-03	291.0000	302.4000	291.0000	297.9000	467.5667
2017-10-04	299.1000	303.9000	298.5000	299.7000	302.5333
2017-10-05	302.7000	306.9000	298.2000	305.1000	898.5000
2017-10-06	306.0000	306.0000	299.4000	301.8000	522.3333
2017-10-09	304.5000	306.4500	293.1000	295.8000	384.5667
2017-10-10	298.0500	300.3000	294.9000	296.7000	16005.1667
2017-10-11	296.2500	299.7000	295.5000	298.8000	1964.5000
2017-10-12	303.4500	303.4500	295.5000	296.1000	592.8000
2017-10-13	297.6000	300.3000	288.0000	288.6000	649.8333
2017-10-16	289.8000	294.9000	285.3000	289.8000	353.7333
2017-10-17	285.3000	293.4000	284.1000	285.9000	2206.2333
2017-10-18	287.2230	291.6000	282.9000	283.8000	385.7333
2017-10-19	282.3000	282.3000	260.7000	261.9000	1475.4333
2017-10-20	265.2000	283.7970	262.8000	272.1000	935.4667
2017-10-23	270.3000	270.3000	258.6000	261.6000	769.0000
2017-10-24	262.5000	264.0000	247.5000	253.5000	1863.2667
2017-10-25	255.9000	297.3000	254.4000	263.4000	2050.8333
2017-10-26	265.8000	265.8000	248.7000	249.9000	967.2667
2017-10-27	249.9000	258.9000	247.5000	258.6000	787.2667
2017-10-30	259.5000	261.0000	249.3000	251.1000	974.8667
2017-10-31	253.2000	255.1500	249.9000	252.9000	747.2667
2017-11-01	252.6000	252.6000	249.0000	251.1000	783.4333
2017-11-02	253.2000	266.8680	249.1500	253.8000	786.6667
2017-11-03	255.0000	284.4000	255.0000	268.8000	2660.8667
2017-11-06	259.5000	266.7000	256.5030	264.0000	652.1667
2017-11-07	264.0000	264.0000	246.3000	249.3000	947.3333
2017-11-08	249.0000	254.1000	233.1000	240.6000	2081.3667
2017-11-09	241.2000	249.9000	241.2000	246.6000	632.8333
2017-11-10	244.5000	246.9540	239.1000	241.2000	1024.6667
2017-11-13	240.0000	243.0000	235.2000	239.1000	1699.6667
2017-11-14	243.3000	243.3000	231.6000	236.1000	1619.2667
2017-11-15	235.8000	238.8000	231.0000	233.4000	1297.3333
2017-11-16	236.4000	243.0000	236.4000	240.0000	1071.1667
2017-11-17	238.5000	246.6000	238.5000	240.9000	2051.7000
2017-11-20	239.0850	242.7000	234.0000	237.6000	1216.1667
2017-11-21	236.1000	243.0000	228.0210	243.0000	1011.5000
2017-11-22	239.7000	243.0000	239.5230	240.9000	525.0000
2017-11-24	240.9000	243.0000	239.2080	241.5000	909.8000
2017-11-27	241.5000	254.1000	238.6800	250.8000	996.4667
2017-11-28	250.5000	258.9000	250.5000	256.2000	2470.2333
2017-11-29	256.5000	257.1000	252.0000	253.8000	1326.8667
2017-11-30	257.4000	258.9000	244.3260	246.9000	1007.3000
2017-12-01	257.7000	257.7000	244.3500	246.3000	353.4667
2017-12-04	244.5000	244.5000	230.7000	237.3000	812.1000
2017-12-05	237.3000	237.3000	225.0000	232.8000	660.4667
2017-12-06	220.8000	234.9930	207.3000	232.2000	773.1667
2017-12-07	232.5000	239.7000	222.9000	228.0000	530.7333
2017-12-08	229.5780	231.2700	225.0000	226.2000	1266.6667
2017-12-11	224.7000	234.3000	220.5240	223.8000	1170.6333
2017-12-12	223.5000	230.4000	221.1000	225.0000	953.6667
2017-12-13	225.6000	233.7000	218.4000	230.4000	667.1667
2017-12-14	230.3970	242.7000	225.6000	234.6000	1850.8667
2017-12-15	232.2000	243.0000	232.2000	235.5000	2286.2333
2017-12-18	236.1000	239.4000	220.8000	225.6000	2682.2333
2017-12-19	225.0000	226.5000	205.5000	217.2000	1441.9333
2017-12-20	220.0500	221.7000	215.4000	219.6000	448.0667
2017-12-21	220.5000	222.0000	216.3000	220.2000	947.0000
2017-12-22	222.0000	222.0000	215.1000	219.3000	501.9667
2017-12-26	219.9000	221.7000	201.4950	214.2000	965.8667
2017-12-27	214.8000	219.9000	205.5000	208.2000	1423.0000
2017-12-28	207.0000	214.5000	204.9000	206.4000	3139.4000
2017-12-29	206.4000	211.4970	196.0230	198.3000	2697.0333
2018-01-02	201.0000	218.4000	200.1000	214.5000	799.6667
2018-01-03	216.3000	216.3000	196.8000	198.0000	8845.7333
2018-01-04	199.8000	211.5000	199.5000	207.6000	2203.5000
2018-01-05	219.9000	231.0000	216.3000	221.4000	2463.0667
2018-01-08	226.2000	230.2200	216.0000	222.9000	1311.4333
2018-01-09	223.5000	231.2520	214.5000	226.5000	5237.0000
2018-01-10	230.7000	235.1970	222.3000	234.0000	1293.2000
2018-01-11	233.7000	245.5500	228.6000	236.1000	3107.2333
2018-01-12	239.7000	244.2000	236.4000	237.0000	1905.8667
2018-01-16	236.7000	241.8000	231.0000	237.9000	1687.1667
2018-01-17	209.7000	223.5000	197.8500	205.9500	11819.5000
2018-01-18	204.0000	208.5060	183.0000	184.2000	12387.1667
2018-01-19	160.5000	164.1000	154.8000	157.2000	106536.8000
2018-01-22	157.5000	158.5230	153.6000	155.7000	7030.8333
2018-01-23	162.0000	171.0000	102.0000	103.8000	169765.7667
2018-01-24	111.0000	117.6000	105.6000	107.1000	44405.2333
2018-01-25	115.5000	123.6000	111.6000	122.7000	19911.2000
2018-01-26	126.0000	133.2000	123.6090	132.3000	15661.8000
2018-01-29	132.9000	138.0000	124.5000	130.5000	6647.5000
2018-01-30	129.0000	134.4000	123.0030	131.7000	4504.0667
2018-01-31	132.3000	135.0000	123.0000	123.0000	4833.2333
2018-02-01	122.4000	132.7170	121.5000	129.0000	3592.4000
2018-02-02	127.5000	131.6970	121.2000	122.1000	7862.9000
2018-02-05	121.5000	121.5000	116.4000	118.8000	3633.1000
2018-02-06	117.0000	123.0000	114.3000	122.8500	4623.9000
2018-02-07	120.6000	124.5000	115.5000	123.9000	3214.1667
2018-02-08	123.9000	125.7000	118.8000	121.8000	2279.0667
2018-02-09	122.1000	129.0000	120.0000	128.1000	3890.2667
2018-02-12	130.8000	133.2000	124.8000	130.8000	2964.3667
2018-02-13	129.6000	130.8000	123.0000	126.0000	1873.7667
2018-02-14	124.5000	126.6000	122.4000	124.5000	1506.1667
2018-02-15	124.2000	124.2000	116.4000	117.9000	3566.9000
2018-02-16	117.3000	124.4940	117.3000	120.6000	2704.0667
2018-02-20	129.0000	138.0000	125.4000	126.9000	4525.8667
2018-02-21	126.0000	128.7000	123.6000	126.0000	2926.6000
2018-02-22	127.2000	128.7000	123.3000	124.2000	1216.7000
2018-02-23	126.0000	127.2000	122.0760	125.1000	1638.4333
2018-02-26	124.2000	128.4000	123.9000	126.9000	3068.2333
2018-02-27	126.6000	130.8000	124.8000	126.9000	2057.6667
2018-02-28	126.9000	127.8000	118.8000	120.6000	2594.6667
2018-03-01	120.3000	121.8000	118.5000	119.1000	1419.0333
2018-03-02	118.2000	127.5000	118.2000	120.3000	1214.6000
2018-03-05	120.0000	123.3000	118.5300	120.3000	2496.0333
2018-03-06	119.7000	119.7000	105.9000	115.8000	10103.0667
2018-03-07	117.0000	135.0000	108.0000	131.1000	7995.4000
2018-03-08	131.1000	131.1000	120.0000	121.8000	2628.1000
2018-03-09	122.1000	128.1000	112.8300	127.8000	4232.7000
2018-03-12	129.0000	129.0000	123.0000	124.2000	794.1333
2018-03-13	123.6000	123.9000	118.8000	121.8000	5993.8333
2018-03-14	121.5000	122.7000	119.4000	120.0000	1253.7667
2018-03-15	120.6000	123.6000	115.8000	120.3000	2089.8667
2018-03-16	120.0000	124.5000	119.1720	123.3000	4651.5667
2018-03-19	122.1000	122.1000	110.4000	113.7000	2758.1667
2018-03-20	114.6000	117.3000	113.1000	115.2000	1234.1333
2018-03-21	113.4000	117.6000	112.2000	112.5000	604.5000
2018-03-22	111.3000	113.0700	106.8510	109.2000	926.2667
2018-03-23	108.9000	112.8000	105.6000	105.9000	1067.8333
2018-03-26	105.0000	114.2700	105.0000	107.4000	2829.5667
2018-03-27	115.8000	115.8000	98.7000	100.2000	2229.6000
2018-03-28	113.4000	113.7000	95.0040	102.3000	686.6333
2018-03-29	102.9000	105.0000	99.9000	102.9000	1191.7000
2018-04-02	103.8000	108.6000	102.3000	106.5000	672.0000
2018-04-03	104.4000	109.2000	103.8000	104.1000	750.5333
2018-04-04	106.5000	106.8000	102.3000	103.2000	1123.3000
2018-04-05	99.6000	105.3000	99.6000	105.3000	2030.8333
2018-04-06	108.0000	108.9000	104.1000	105.6000	684.0000
2018-04-09	101.7000	108.3000	101.4000	102.6000	472.5667
2018-04-10	100.2000	102.9000	97.8000	100.8000	1325.3667
2018-04-11	101.1000	107.7000	99.6000	102.9000	1329.6667
2018-04-12	103.5000	105.9000	102.0000	103.5000	566.5667
2018-04-13	104.4000	106.7880	102.0000	102.9000	369.8333
2018-04-16	102.3000	102.3000	97.5000	98.1000	1430.3667
2018-04-17	99.3000	103.5000	99.0000	101.1000	794.1667
2018-04-18	102.3000	103.5000	100.8000	103.5000	1434.3667
2018-04-19	103.8000	107.5500	103.5000	105.3000	502.6667
2018-04-20	104.1000	104.1000	99.0000	101.7000	876.2000
2018-04-23	99.0000	102.6000	98.4000	99.3000	1633.8667
2018-04-24	100.5000	112.6980	100.5000	111.6000	14115.4333
2018-04-25	112.8000	116.7000	109.5000	110.7000	1635.3667
2018-04-26	117.9000	118.5000	111.7500	116.7000	1128.5000
2018-04-27	117.0030	118.4700	111.0000	114.3000	971.3333
2018-04-30	116.4000	116.4000	112.2000	115.5000	2144.1000
2018-05-01	114.6000	123.0000	114.6000	121.5000	2299.7667
2018-05-02	120.6000	125.4000	120.0000	123.9000	1284.2000
2018-05-03	123.6000	125.1000	122.4000	123.6000	934.6667
2018-05-04	123.3000	128.7000	123.3000	128.4000	985.3000
2018-05-07	130.8000	132.0000	127.8000	129.0000	929.0000
2018-05-08	128.1000	128.1000	123.6000	125.7000	717.9333
2018-05-09	124.8000	128.4000	123.0990	128.1000	869.4333
2018-05-10	127.5000	132.3420	127.5000	129.6000	1019.3333
2018-05-11	113.7000	113.7000	82.5000	85.5000	19731.6333
2018-05-14	88.2000	88.2000	84.0000	84.6000	6656.7333
2018-05-15	84.0000	84.9000	79.5000	84.9000	5619.2333
2018-05-16	86.4000	86.4000	78.0000	78.0000	5561.3333
2018-05-17	78.9000	79.8000	78.0000	78.6000	2096.3667
2018-05-18	80.4000	82.8000	77.5500	78.9000	3960.0000
2018-05-21	79.5000	79.5000	77.1000	79.2000	2919.4000
2018-05-22	80.1000	82.5000	80.1000	81.3000	3026.0667
2018-05-23	79.5000	81.6000	79.5000	79.8000	1042.4667
2018-05-24	80.1000	80.2740	73.8000	75.0000	2702.4333
2018-05-25	75.6000	76.2000	75.0000	76.2000	1209.1667
2018-05-29	75.6000	79.5000	75.0000	77.4000	998.3000
2018-05-30	78.3000	78.3000	75.6000	75.6000	847.9667
2018-05-31	75.6000	76.8000	73.8000	75.6000	1404.7000
2018-06-01	76.5000	77.4000	74.7000	75.9000	1157.8000
2018-06-04	75.6000	75.6000	65.1000	66.0000	4730.3000
2018-06-05	69.0000	69.0000	67.1400	67.2000	1264.8333
2018-06-06	68.1000	71.1000	66.3000	66.9000	1462.8667
2018-06-07	66.9000	67.2000	65.7000	66.6000	1386.4333
2018-06-08	66.3000	67.5000	66.3000	66.3000	951.8333
2018-06-11	66.0000	66.6000	62.7000	64.8000	3577.9333
2018-06-12	65.6940	72.3000	63.5520	70.8000	11287.6333
2018-06-13	71.4000	72.7500	66.9000	70.8000	4405.6333
2018-06-14	70.5000	70.8540	69.6000	70.8000	4185.6000
2018-06-15	70.8000	74.7000	69.0000	73.8000	4091.8333
2018-06-18	73.2000	76.2420	72.0000	75.9000	23566.0000
