date	open	high	low	close	volume
1996-11-21	1.8000	1.8000	1.8000	1.8000	260.0000
1996-11-26	0.9375	0.9375	0.9375	0.9375	606.6667
1996-12-17	0.9375	0.9375	0.9375	0.9375	20.0000
1996-12-18	0.9375	0.9375	0.9375	0.9375	220.0000
1996-12-19	0.9375	0.9375	0.9375	0.9375	40.0000
1996-12-23	0.9375	0.9375	0.4680	0.4680	1340.0000
1997-01-16	0.4680	0.4680	0.4680	0.4680	6.6667
1997-02-07	0.6000	2.1000	0.6000	2.1000	1666.6667
1997-02-13	0.6000	0.6000	0.6000	0.6000	66.6667
1997-02-19	0.6000	0.6000	0.6000	0.6000	66.6667
1997-02-20	0.7500	0.7500	0.7500	0.7500	133.2667
1997-03-04	0.7500	0.7500	0.6000	0.6000	1333.2667
1997-03-11	0.6000	0.6000	0.6000	0.6000	13.2667
1997-04-01	0.6000	0.6000	0.6000	0.6000	73.2667
1997-04-03	1.8000	1.8000	1.8000	1.8000	13.2667
1997-04-22	0.6000	0.6000	0.6000	0.6000	733.2667
1997-05-13	0.6000	0.6000	0.6000	0.6000	13.2667
1997-06-27	0.9000	0.9000	0.9000	0.9000	333.2667
1997-07-01	0.9000	1.0500	0.9000	1.0500	140.0000
1997-07-16	2.2500	2.2500	2.2500	2.2500	106.6667
1997-08-11	1.8750	2.3430	1.8750	2.3430	2580.0000
1997-08-12	2.4000	2.4000	2.3250	2.3250	4886.6667
1997-08-13	1.8750	1.8750	1.8750	1.8750	253.2667
1997-08-19	2.2500	2.2500	2.2500	2.2500	66.6667
1997-09-04	1.8750	1.8750	1.8750	1.8750	53.2667
1997-09-10	1.8750	1.8750	1.8750	1.8750	106.6667
1997-09-11	1.8750	1.8750	1.2000	1.7250	5446.6667
1997-09-12	1.8000	1.8000	1.8000	1.8000	4866.6667
1997-09-18	1.8000	1.8000	1.8000	1.8000	20.0000
1997-09-23	2.1000	2.3430	2.1000	2.3430	2180.0000
1997-09-24	2.5500	2.5500	2.5500	2.5500	666.6667
1997-09-29	3.0000	3.9000	3.0000	3.9000	2666.6667
1997-10-13	3.3750	3.3750	3.3750	3.3750	1666.6667
1997-10-15	4.2000	4.2000	4.2000	4.2000	933.2667
1997-10-17	3.3000	3.3000	3.3000	3.3000	133.2667
1997-10-20	3.3000	3.3000	3.3000	3.3000	106.6667
1997-10-22	3.3000	4.5000	3.3000	4.5000	1006.6667
1997-10-23	3.9000	4.3500	3.9000	4.3500	600.0000
1997-10-24	3.4500	4.5000	3.4500	4.5000	1333.2667
1997-10-30	4.3500	4.3500	4.3500	4.3500	1200.0000
1997-11-05	3.4500	3.4500	3.4500	3.4500	86.6667
1997-11-13	4.3500	4.9500	4.0500	4.9500	3673.2667
1997-11-14	5.2500	5.5500	4.9500	4.9500	1573.2667
1997-11-17	5.7000	6.1500	5.5500	5.7000	3506.6667
1997-11-18	6.1500	8.8500	6.1500	8.7000	7266.6667
1997-11-19	10.0500	15.7500	10.0500	11.2500	6173.2667
1997-11-20	9.7500	9.7500	9.7500	9.7500	100.0000
1997-11-21	9.7500	12.1875	9.7500	11.2500	2080.0000
1997-11-24	12.1875	12.1875	12.1875	12.1875	500.0000
1997-11-25	13.1250	15.0000	11.2500	11.2500	913.2667
1997-11-26	13.1250	15.9375	13.1250	15.0000	3560.0000
1997-11-28	15.0000	15.0000	15.0000	15.0000	93.2667
1997-12-01	15.0000	15.0000	11.2500	11.2500	1253.2667
1997-12-02	11.2500	11.2500	11.2500	11.2500	800.0000
1997-12-03	11.4840	12.1875	11.2500	11.2500	2086.6667
1997-12-04	11.7180	14.0625	11.2500	11.2500	2700.0000
1997-12-05	11.2500	11.2500	11.2500	11.2500	73.2667
1997-12-08	14.0625	15.4680	12.1875	13.1250	4233.2667
1997-12-09	13.5930	13.5930	11.2500	12.6570	3360.0000
1997-12-10	11.2500	11.2500	11.2500	11.2500	160.0000
1997-12-11	11.2500	13.5930	11.2500	12.6570	920.0000
1997-12-12	13.1250	13.1250	13.1250	13.1250	133.2667
1997-12-15	11.2500	12.6000	11.2500	11.2500	966.6667
1997-12-16	11.2500	12.0000	11.2500	12.0000	486.6667
1997-12-17	11.7180	11.7180	9.8430	9.8430	980.0000
1997-12-18	9.8430	9.8430	9.8430	9.8430	513.2667
1997-12-22	7.5000	7.5000	7.5000	7.5000	333.2667
1997-12-23	7.0320	7.0320	7.0320	7.0320	53.2667
1997-12-24	9.0000	9.0000	7.0320	7.0320	420.0000
1997-12-26	7.0320	7.0320	6.5625	6.5625	346.6667
1997-12-29	6.5625	6.5625	6.5625	6.5625	666.6667
1997-12-30	5.6250	5.6250	5.6250	5.6250	33.2667
1997-12-31	5.6250	7.8405	3.7500	7.8405	7753.2667
1998-01-06	3.7500	3.7500	3.6000	3.6000	933.2667
1998-01-07	3.3000	3.3000	3.3000	3.3000	333.2667
1998-01-08	3.7500	3.7500	3.7500	3.7500	333.2667
1998-01-09	3.7500	3.7500	3.4500	3.7500	1333.2667
1998-01-12	3.4500	3.6000	3.3450	3.3450	2100.0000
1998-01-13	4.5000	4.5000	4.5000	4.5000	133.2667
1998-01-21	4.5000	4.5000	4.5000	4.5000	400.0000
1998-01-22	4.5000	4.5000	4.5000	4.5000	133.2667
1998-01-23	3.3000	5.2500	3.3000	5.2500	726.6667
1998-01-30	5.5500	5.5500	5.5500	5.5500	133.2667
1998-02-02	5.5500	5.5500	5.5500	5.5500	666.6667
1998-02-05	6.0000	6.0000	5.5500	5.8500	1133.2667
1998-02-09	4.8000	6.0000	4.8000	5.6250	1206.6667
1998-02-11	6.0000	6.0000	6.0000	6.0000	66.6667
1998-02-13	5.6250	5.8500	5.6250	5.8500	1133.2667
1998-02-17	6.3000	7.8000	6.3000	7.8000	3793.2667
1998-02-18	7.0320	7.0320	7.0320	7.0320	166.6667
1998-02-19	6.5625	6.5625	6.5625	6.5625	33.2667
1998-02-23	6.5625	6.5625	6.3000	6.3000	1000.0000
1998-02-26	7.5000	7.8000	7.2000	7.8000	1766.6667
1998-03-03	6.7500	6.7500	6.7500	6.7500	200.0000
1998-03-05	6.0000	6.0000	6.0000	6.0000	113.2667
1998-03-06	6.0000	6.0000	6.0000	6.0000	73.2667
1998-03-10	6.0000	6.0000	6.0000	6.0000	66.6667
1998-03-13	6.0000	6.0000	6.0000	6.0000	26.6667
1998-03-16	5.5500	7.5000	5.5500	7.5000	80.0000
1998-03-17	5.5500	5.5500	5.5500	5.5500	180.0000
1998-03-18	7.5000	7.5000	7.5000	7.5000	66.6667
1998-03-24	7.5000	7.5000	7.5000	7.5000	66.6667
1998-03-26	5.5500	7.5000	5.5500	7.5000	160.0000
1998-04-01	5.8500	5.8500	5.8500	5.8500	13.2667
1998-04-02	8.2500	8.2500	8.2500	8.2500	340.0000
1998-04-03	6.0000	6.0000	6.0000	6.0000	26.6667
1998-04-08	7.5000	7.5000	7.5000	7.5000	66.6667
1998-04-13	6.0000	6.0000	6.0000	6.0000	400.0000
1998-04-14	6.0000	6.0000	6.0000	6.0000	266.6667
1998-04-15	5.2500	6.0000	5.2500	6.0000	220.0000
1998-04-16	7.5000	7.5000	7.5000	7.5000	40.0000
1998-04-22	7.0500	7.0500	7.0500	7.0500	66.6667
1998-04-24	7.0500	7.0500	6.7500	6.7500	333.2667
1998-04-27	5.7000	5.7000	4.8000	4.8000	3666.6667
1998-04-28	4.9500	4.9500	4.5000	4.6875	3526.6667
1998-05-04	6.0000	6.0000	5.5500	5.5500	1333.2667
1998-05-05	5.2500	9.7500	5.2500	9.7500	4986.6667
1998-05-06	9.7500	10.5000	8.2500	10.5000	800.0000
1998-05-07	9.0000	11.2500	9.0000	10.5000	893.2667
1998-05-08	10.5000	10.5000	10.5000	10.5000	133.2667
1998-05-11	9.8430	10.5000	9.0000	9.0000	2180.0000
1998-05-12	9.4500	9.4500	8.9070	8.9070	293.2667
1998-05-13	9.4500	9.4500	9.4500	9.4500	13.2667
1998-05-15	9.0000	9.0000	8.9070	8.9070	853.2667
1998-05-18	9.4500	9.4500	9.4500	9.4500	500.0000
1998-05-19	8.9070	8.9070	8.9070	8.9070	26.6667
1998-05-20	8.9070	8.9070	8.9070	8.9070	66.6667
1998-05-21	9.3750	9.3750	9.3750	9.3750	200.0000
1998-05-22	10.3125	10.3125	10.3125	10.3125	166.6667
1998-05-26	9.3750	9.3750	9.3750	9.3750	186.6667
1998-05-27	9.3750	9.3750	9.3750	9.3750	146.6667
1998-05-29	9.3750	10.3125	8.9070	8.9070	2400.0000
1998-06-01	8.9070	11.2500	8.9070	11.2500	853.2667
1998-06-02	11.2500	15.9375	11.2500	15.4680	4740.0000
1998-06-03	14.0625	14.5320	13.1250	13.1250	1780.0000
1998-06-04	12.1875	14.5320	12.1875	14.5320	766.6667
1998-06-05	14.5320	14.5320	14.5320	14.5320	180.0000
1998-06-08	12.1875	14.5320	12.1875	14.5320	106.6667
1998-06-09	12.1875	14.5320	12.1875	13.1250	160.0000
1998-06-11	14.5320	15.0000	13.1250	13.1250	1333.2667
1998-06-12	15.0000	15.9375	14.0625	15.0000	2633.2667
1998-06-15	15.0000	15.9375	14.0625	15.0000	1513.2667
1998-06-16	14.0625	15.9375	14.0625	15.0000	3233.2667
1998-06-17	14.0625	15.9375	14.0625	15.9375	993.2667
1998-06-18	15.0000	17.8125	15.0000	16.8750	2593.2667
1998-06-19	16.8750	17.3430	15.4680	17.3430	2913.2667
1998-06-22	16.8750	17.8125	15.9375	17.3430	753.2667
1998-06-23	17.8125	17.8125	17.8125	17.8125	400.0000
1998-06-29	16.4070	18.7500	16.4070	18.7500	106.6667
1998-06-30	18.7500	18.7500	18.7500	18.7500	66.6667
1998-07-01	18.0000	18.0000	16.8750	16.8750	60.0000
1998-07-06	16.8750	16.8750	16.8750	16.8750	33.2667
1998-07-07	16.8750	18.7500	16.8750	18.7500	493.2667
1998-07-08	16.8750	16.8750	16.8750	16.8750	506.6667
1998-07-09	16.3500	16.3500	16.3500	16.3500	66.6667
1998-07-10	16.4070	17.3430	16.4070	17.3430	273.2667
1998-07-13	16.4070	16.4070	15.0000	15.0000	973.2667
1998-07-15	15.4680	15.4680	15.0000	15.0000	546.6667
1998-07-17	14.5320	15.0000	14.5320	15.0000	313.2667
1998-07-20	15.0000	15.0000	15.0000	15.0000	86.6667
1998-07-21	14.5320	15.4680	14.5320	15.0000	400.0000
1998-07-22	16.4070	16.4070	14.5320	15.0000	813.2667
1998-07-23	14.5320	16.4070	14.5320	14.5320	66.6667
1998-07-28	16.4070	16.4070	15.4680	15.4680	160.0000
1998-07-30	15.4680	15.4680	15.4680	15.4680	266.6667
1998-07-31	16.4070	16.4070	15.9375	16.4070	400.0000
1998-08-04	15.4680	15.4680	13.1250	14.0625	1660.0000
1998-08-05	13.1250	13.1250	13.1250	13.1250	86.6667
1998-08-06	13.1250	13.1250	13.1250	13.1250	26.6667
1998-08-11	13.1250	15.0000	13.1250	15.0000	273.2667
1998-08-12	15.0000	15.0000	15.0000	15.0000	100.0000
1998-08-14	15.4680	15.4680	15.4680	15.4680	66.6667
1998-08-17	14.0625	14.0625	14.0625	14.0625	266.6667
1998-08-19	14.0625	14.0625	13.1250	13.1250	1900.0000
1998-08-27	12.1875	13.1250	12.1875	13.1250	613.2667
1998-08-28	13.1250	13.1250	13.1250	13.1250	66.6667
1998-09-01	10.3125	11.2500	10.3125	11.2500	500.0000
1998-09-02	13.1250	13.1250	9.3750	9.3750	1400.0000
1998-09-04	7.0320	7.0320	7.0320	7.0320	13.2667
1998-09-08	9.3750	9.3750	9.3750	9.3750	66.6667
1998-09-16	9.3750	10.3125	7.5000	10.3125	673.2667
1998-09-23	8.2500	8.2500	8.2500	8.2500	100.0000
1998-09-29	10.7820	10.7820	10.7820	10.7820	113.2667
1998-10-06	11.2500	11.2500	11.2500	11.2500	40.0000
1998-10-07	11.2500	11.2500	11.2500	11.2500	166.6667
1998-10-12	9.3750	9.3750	9.3750	9.3750	213.2667
1998-10-14	9.3750	9.3750	9.3750	9.3750	6.6667
1998-10-15	9.3750	9.3750	9.3750	9.3750	366.6667
1998-10-20	8.4375	8.4375	8.4375	8.4375	6.6667
1998-10-21	8.4375	8.4375	8.4375	8.4375	186.6667
1998-10-22	9.3750	9.3750	9.3750	9.3750	46.6667
1998-10-26	10.6500	10.6500	10.6500	10.6500	66.6667
1998-10-28	10.7820	10.7820	10.7820	10.7820	13.2667
1998-11-09	8.4375	10.7820	8.4375	10.7820	233.2667
1998-11-11	11.2500	11.2500	8.4375	8.4375	606.6667
1998-11-17	11.2500	11.2500	8.4375	8.4375	200.0000
1998-11-19	8.4375	8.4375	8.4375	8.4375	13.2667
1998-11-20	8.4375	11.2500	8.4375	11.2500	1406.6667
1998-11-23	11.2500	11.2500	9.3750	9.3750	500.0000
1998-11-24	9.3750	10.3125	8.4375	8.4375	1026.6667
1998-11-25	8.4375	9.7500	7.9680	7.9680	886.6667
1998-11-30	7.5000	7.5000	7.5000	7.5000	40.0000
1998-12-01	9.3750	10.3125	9.3750	10.3125	1200.0000
1998-12-03	9.3750	9.3750	7.5000	7.5000	980.0000
1998-12-08	7.6500	7.6500	7.6500	7.6500	580.0000
1998-12-14	7.6500	7.6500	7.5000	7.5000	426.6667
1998-12-15	8.4375	8.4375	8.4375	8.4375	333.2667
1998-12-16	7.5000	10.3125	7.5000	10.3125	1013.2667
1998-12-17	11.2500	11.2500	11.2500	11.2500	6.6667
1998-12-23	8.4375	8.4375	7.5000	7.5000	1620.0000
1998-12-24	7.0320	9.3750	7.0320	9.3750	493.2667
1998-12-28	6.5625	9.3750	6.5625	9.3750	46.6667
1998-12-29	6.5625	8.4375	6.5625	7.5000	540.0000
1998-12-30	6.5625	7.9680	6.5625	7.9680	1133.2667
1998-12-31	7.9680	10.7820	7.0320	7.5000	933.2667
1999-01-06	7.5000	7.5000	7.5000	7.5000	333.2667
1999-01-07	7.5000	7.5000	7.5000	7.5000	333.2667
1999-01-08	7.5000	7.5000	7.5000	7.5000	360.0000
1999-01-11	7.5000	7.5000	7.5000	7.5000	133.2667
1999-01-12	7.0320	7.0320	7.0320	7.0320	46.6667
1999-01-13	7.9680	7.9680	7.2000	7.2000	713.2667
1999-01-15	7.0320	7.0320	7.0320	7.0320	26.6667
1999-01-19	7.9680	7.9680	7.0320	7.0320	266.6667
1999-01-22	7.5000	7.5000	7.5000	7.5000	600.0000
1999-01-26	7.0320	7.0320	7.0320	7.0320	140.0000
1999-01-27	8.9070	8.9070	8.9070	8.9070	13.2667
1999-02-02	7.0320	8.9070	7.0320	8.9070	60.0000
1999-02-10	7.5000	7.9680	7.5000	7.9680	600.0000
1999-02-11	8.9070	8.9070	8.9070	8.9070	40.0000
1999-02-12	8.9070	10.3125	8.9070	10.3125	200.0000
1999-02-17	10.3125	10.3125	10.3125	10.3125	66.6667
1999-02-22	10.3125	10.3125	8.4375	8.8500	1066.6667
1999-02-26	7.0320	7.0320	7.0320	7.0320	133.2667
1999-03-01	7.5000	7.5000	7.5000	7.5000	33.2667
1999-03-02	7.0320	7.0320	7.0320	7.0320	53.2667
1999-03-03	7.9500	7.9500	7.9500	7.9500	33.2667
1999-03-08	9.3750	9.3750	9.3750	9.3750	66.6667
1999-03-09	7.5000	7.5000	7.5000	7.5000	13.2667
1999-03-11	9.3750	9.3750	9.3750	9.3750	200.0000
1999-03-12	9.3750	9.3750	7.5000	8.2500	706.6667
1999-03-15	7.0320	11.2500	7.0320	8.9070	640.0000
1999-03-16	8.9070	8.9070	8.9070	8.9070	6.6667
1999-03-17	9.3750	9.3750	7.0320	7.0320	1100.0000
1999-03-18	9.3750	9.3750	6.5625	6.5625	60.0000
1999-03-19	6.5625	6.5625	6.5625	6.5625	6.6667
1999-03-22	10.7820	10.7820	10.7820	10.7820	60.0000
1999-03-23	7.0320	7.0320	7.0320	7.0320	133.2667
1999-03-25	7.0320	7.0320	7.0320	7.0320	13.2667
1999-03-26	7.5000	7.5000	7.5000	7.5000	200.0000
1999-03-29	10.3125	10.3125	10.3125	10.3125	66.6667
1999-03-30	7.9680	7.9680	7.9680	7.9680	333.2667
1999-04-05	10.3125	10.3125	7.9680	9.3750	1100.0000
1999-04-06	10.3125	10.3125	7.9680	7.9680	26.6667
1999-04-07	9.3750	10.3125	9.3750	10.3125	1000.0000
1999-04-12	7.9680	8.4375	7.9680	8.4375	240.0000
1999-04-13	10.3125	10.3125	7.9680	7.9680	733.2667
1999-04-14	7.9680	7.9680	7.9680	7.9680	160.0000
1999-04-15	7.9680	7.9680	7.9680	7.9680	20.0000
1999-04-16	8.4375	8.4375	8.4375	8.4375	66.6667
1999-04-19	10.3125	10.3125	8.4375	8.4375	506.6667
1999-04-20	8.4375	9.7500	8.4375	8.4375	666.6667
1999-04-21	9.3750	9.3750	9.3750	9.3750	6.6667
1999-04-22	9.3750	9.3750	9.3750	9.3750	393.2667
1999-04-26	9.3750	9.3750	9.3750	9.3750	200.0000
1999-04-27	9.3750	9.3750	9.3750	9.3750	133.2667
1999-04-29	7.9680	7.9680	7.9680	7.9680	480.0000
1999-05-04	7.9680	7.9680	7.9680	7.9680	266.6667
1999-05-05	8.9070	8.9070	7.9680	7.9680	593.2667
1999-05-06	8.9070	8.9070	8.9070	8.9070	406.6667
1999-05-10	7.9680	7.9680	7.9680	7.9680	193.2667
1999-05-11	7.9680	7.9680	7.9680	7.9680	13.2667
