date	open	high	low	close	volume
2016-12-27	271.2000	285.9100	256.5000	259.9000	8154.0000
2016-12-28	258.1000	261.2060	250.1000	258.7000	6183.4000
2016-12-29	260.0000	260.7000	254.1000	255.0000	3188.0000
2016-12-30	253.3000	273.8000	250.2000	270.2000	14435.8000
2017-01-03	273.7000	277.6500	250.9000	254.6000	11189.6000
2017-01-04	254.6000	271.9000	252.2000	258.8000	10655.1000
2017-01-05	258.7000	270.0000	254.9000	268.6000	8414.1000
2017-01-06	265.5000	270.4010	257.5000	259.3000	6213.2000
2017-01-09	261.2000	261.4000	255.5100	257.2000	4542.6000
2017-01-10	256.4000	259.1000	252.8000	256.7000	4387.7000
2017-01-11	257.0670	257.6000	247.6000	250.9000	8166.2000
2017-01-12	250.0000	250.6000	238.8000	240.0000	5671.1000
2017-01-13	242.1000	243.6900	223.8000	226.9000	9325.2000
2017-01-17	235.0000	237.6000	224.1000	229.5000	7748.7000
2017-01-18	231.3000	236.3900	228.4250	232.6000	7896.0000
2017-01-19	235.4000	235.4000	211.8110	224.5000	14021.4000
2017-01-20	223.0000	223.0000	211.6000	218.4000	9518.4000
2017-01-23	221.8000	221.8000	185.8010	192.1000	24996.2000
2017-01-24	194.4000	194.4000	175.7000	179.5000	17983.1000
2017-01-25	181.5000	182.9000	170.0000	177.3000	19127.2000
2017-01-26	176.4000	190.6000	170.9000	187.0000	12103.1000
2017-01-27	45.0000	53.8000	35.2000	48.6000	801061.5000
2017-01-30	50.9000	50.9000	43.6100	44.0000	122469.6000
2017-01-31	43.5000	44.0000	38.0000	40.6000	64559.6000
2017-02-01	41.8000	42.9000	40.0000	42.0000	33055.4000
2017-02-02	42.1000	47.3280	41.0070	44.4000	51731.1000
2017-02-03	47.2000	47.2000	43.7000	44.6000	23317.6000
2017-02-06	44.8000	45.3000	42.0000	42.6000	22967.1000
2017-02-07	44.8000	44.8000	40.7000	40.7000	18366.4000
2017-02-08	40.6000	43.2000	40.6000	41.2000	16860.3000
2017-02-09	42.0000	43.1000	41.3000	41.3000	12503.6000
2017-02-10	41.8000	43.1000	41.2000	41.7000	9426.9000
2017-02-13	42.1000	42.8000	42.0000	42.6000	9350.2000
2017-02-14	42.7000	48.2000	42.0000	47.9000	43382.5000
2017-02-15	48.7000	79.8000	47.9000	64.4000	543562.5000
2017-02-16	65.3000	72.2000	57.6000	59.1000	116053.4000
2017-02-17	58.8000	59.9200	54.5000	56.4000	33255.1000
2017-02-21	56.0000	59.4000	52.6000	55.7000	29024.2000
2017-02-22	55.2000	58.7180	52.4000	52.6000	15689.4000
2017-02-23	52.4000	53.4400	48.9000	49.2000	13035.5000
2017-02-24	48.7000	51.0000	48.1000	51.0000	11350.0000
2017-02-27	50.4000	59.4000	50.0690	54.5000	60281.2000
2017-02-28	54.5000	57.5000	53.4000	56.6000	19892.8000
2017-03-01	56.6000	61.4000	55.2000	59.2000	25378.7000
2017-03-02	59.1000	60.8900	56.6010	59.4000	12873.0000
2017-03-03	59.0000	65.0000	59.0000	63.9000	34183.0000
2017-03-06	71.9000	81.9000	65.7000	69.5000	140340.6000
2017-03-07	71.0000	71.0000	54.5000	67.4000	46535.6000
2017-03-08	67.0000	71.5000	61.5000	70.1000	36820.8000
2017-03-09	69.9000	74.5000	66.5000	68.2000	33749.8000
2017-03-10	74.1000	74.1000	67.7000	68.8000	27497.2000
2017-03-13	71.9000	73.3000	68.1480	70.9000	17212.9000
2017-03-14	70.9000	70.9000	66.1000	66.5000	15725.8000
2017-03-15	66.1000	66.9000	62.1000	65.7000	7487.2000
2017-03-16	65.2000	69.9000	63.9000	68.4000	8586.3000
2017-03-17	68.0000	68.1000	64.7200	65.5000	12504.7000
2017-03-20	66.0000	66.8000	62.0000	65.3000	8708.1000
2017-03-21	65.7000	66.0000	60.0000	63.5000	14267.0000
2017-03-22	62.1000	62.2000	58.1000	60.4000	10432.4000
2017-03-23	60.0000	61.5000	59.9000	60.8000	2359.5000
2017-03-24	63.5000	63.5000	59.0000	60.3000	5630.5000
2017-03-27	58.7000	61.5000	58.7000	60.8000	6602.3000
2017-03-28	60.7000	61.4000	58.3000	60.5000	5261.8000
2017-03-29	60.0000	61.0000	60.0000	60.5000	4609.2000
2017-03-30	60.2000	64.5000	59.4220	63.4000	11972.1000
2017-03-31	63.9000	66.0000	62.1000	63.8000	9712.2000
2017-04-03	63.0000	64.5000	61.5440	62.5000	5687.0000
2017-04-04	62.0000	62.6500	60.8440	62.4000	6378.3000
2017-04-05	62.1000	62.4000	60.0000	60.0000	8395.5000
2017-04-06	60.0000	60.0000	58.5000	59.8000	8949.9000
2017-04-07	59.8000	59.8000	55.8000	56.7000	8378.7000
2017-04-10	56.4000	56.7000	54.3000	54.4000	6629.6000
2017-04-11	54.0000	54.4000	50.6000	52.0000	10934.4000
2017-04-12	77.5000	78.5000	62.5000	62.9000	539299.4000
2017-04-13	63.1000	64.2990	57.5000	59.4000	75520.5000
2017-04-17	59.0000	60.0000	53.5000	53.7000	54442.0000
2017-04-18	53.5000	57.8000	52.2000	56.2000	26735.3000
2017-04-19	55.9000	60.0000	55.5200	56.4000	15497.5000
2017-04-20	56.3000	58.3000	54.1000	54.5000	15803.4000
2017-04-21	54.0000	56.1000	53.0000	54.1000	13362.3000
2017-04-24	54.3000	54.3000	51.7710	52.8000	9891.5000
2017-04-25	52.8000	55.2900	52.1000	53.9000	7849.9000
2017-04-26	53.5000	56.4000	53.5000	54.5000	6392.5000
2017-04-27	56.8000	60.5000	53.0000	54.7000	34982.7000
2017-04-28	54.4000	55.1290	53.1000	54.4000	11182.4000
2017-05-01	54.9000	55.5000	52.6000	53.4000	13564.9000
2017-05-02	53.1000	53.8370	50.5000	50.9000	15104.8000
2017-05-03	50.7000	51.4000	49.7000	50.6000	13597.2000
2017-05-04	50.5000	51.6140	49.1000	50.0000	6039.7000
2017-05-05	50.0000	51.8000	48.6000	49.8000	11934.6000
2017-05-08	49.5000	52.9000	48.4000	51.7000	35172.7000
2017-05-09	51.1000	51.9300	50.3000	50.6000	8612.5000
2017-05-10	50.1000	51.3000	49.8370	51.2000	4973.7000
2017-05-11	50.9000	51.9000	50.1000	51.2000	4946.5000
2017-05-12	50.6000	50.8000	47.0000	48.8000	17593.0000
2017-05-15	49.0000	50.8000	49.0000	49.4000	5080.3000
2017-05-16	49.3000	51.0000	49.0000	50.4000	4534.6000
2017-05-17	49.8000	49.8000	47.5000	48.5000	9057.9000
2017-05-18	48.3000	51.0000	47.8490	49.8000	7094.3000
2017-05-19	49.8000	52.2900	49.8000	50.3000	8040.9000
2017-05-22	51.0270	51.2000	49.5000	50.4000	5116.0000
2017-05-23	50.2000	51.3000	48.7000	50.3000	3715.5000
2017-05-24	49.9500	50.3000	48.6000	49.4000	4828.4000
2017-05-25	49.4000	51.3000	47.0000	48.3000	8504.6000
2017-05-26	47.9000	50.0000	47.5000	49.2000	4284.5000
2017-05-30	49.4000	49.8000	47.9000	49.0000	3793.2000
2017-05-31	48.9000	50.1000	47.1160	49.5000	13183.2000
2017-06-01	49.7000	50.3030	49.1000	49.9000	7836.4000
2017-06-02	49.9000	49.9000	48.4000	48.6000	3891.5000
2017-06-05	48.8000	49.1000	45.6000	46.4000	8728.2000
2017-06-06	46.3000	46.5800	43.6500	44.5000	9043.7000
2017-06-07	44.3000	44.5000	42.7000	43.7000	6636.2000
2017-06-08	43.5000	46.3990	43.5000	45.2000	6776.4000
2017-06-09	46.1000	46.1010	42.8000	43.5000	8620.4000
2017-06-12	43.5000	44.1000	42.1000	42.3000	6448.3000
2017-06-13	43.2470	45.8990	42.2000	45.1000	7377.9000
2017-06-14	45.4000	45.4000	43.2000	43.6000	2938.4000
2017-06-15	44.2000	44.2000	42.7000	43.1000	2923.0000
2017-06-16	43.1000	43.1000	39.4000	39.4000	18513.7000
2017-06-19	39.6000	42.6000	39.6000	40.0000	7200.9000
2017-06-20	39.8000	40.3000	36.7000	39.8000	19775.4000
2017-06-21	40.0000	41.2500	38.9400	40.1000	7734.4000
2017-06-22	40.6000	42.4000	40.6000	42.2000	8966.8000
2017-06-23	42.1000	42.3000	40.0000	40.7000	44379.7000
2017-06-26	40.9000	43.4000	39.1000	40.2000	9061.5000
2017-06-27	40.0000	40.0560	39.5000	39.5000	3451.9000
2017-06-28	40.0000	41.1000	39.0000	40.8000	10245.2000
2017-06-29	40.8000	41.1000	40.1000	40.4000	9621.1000
2017-06-30	40.3000	41.0000	39.8130	40.3000	4077.6000
2017-07-03	40.8000	42.0000	40.2000	41.5000	5275.8000
2017-07-05	41.5000	41.5000	39.5000	40.2000	6803.2000
2017-07-06	40.3000	40.5000	38.2000	38.2000	6232.9000
2017-07-07	38.8000	43.0000	38.8000	39.5000	17413.2000
2017-07-10	39.7000	39.7000	38.5000	38.5000	5876.1000
2017-07-11	38.0000	40.5000	38.0000	39.9000	5991.3000
2017-07-12	39.7000	40.2000	38.2000	39.2000	4806.3000
2017-07-13	39.0000	40.0000	38.9000	39.9000	2153.0000
2017-07-14	41.8000	42.0000	40.0930	40.4500	3472.7000
2017-07-17	40.0000	40.6000	39.4000	39.8000	5521.4000
2017-07-18	40.3960	40.5000	39.1000	39.6000	2418.2000
2017-07-19	39.9000	40.2000	39.6000	39.8000	1631.7000
2017-07-20	40.4000	40.4000	39.8000	39.9000	1630.4000
2017-07-21	40.1000	40.6000	39.9000	40.5000	3902.6000
2017-07-24	40.8000	40.8000	39.6000	40.3000	3969.1000
2017-07-25	40.4000	40.6000	40.0000	40.4000	1511.2000
2017-07-26	40.7000	42.0000	40.6000	41.7000	3351.3000
2017-07-27	41.6000	42.6000	41.6000	42.6000	3828.0000
2017-07-28	42.6000	55.6990	42.6000	53.1000	75423.7000
2017-07-31	56.9000	67.0000	55.6240	59.8000	271351.3000
2017-08-01	59.8000	59.8000	53.4010	54.8000	47414.8000
2017-08-02	54.2000	54.2000	45.0640	45.4000	47046.6000
2017-08-03	45.1000	46.4300	43.5000	45.2000	11093.2000
2017-08-04	45.8000	54.8820	43.5000	50.5000	24859.3000
2017-08-07	52.1000	52.1000	47.0000	47.7000	18927.7000
2017-08-08	47.8000	49.7200	46.5000	46.9000	6775.1000
2017-08-09	46.5000	46.5000	43.1000	44.6000	10993.2000
2017-08-10	44.2000	44.2000	42.0000	43.3000	6812.2000
2017-08-11	43.0000	43.0000	41.0000	43.0000	9307.9000
2017-08-14	43.0000	43.9000	41.1010	41.4000	6037.5000
2017-08-15	41.2000	41.2000	39.6000	39.8000	8420.4000
2017-08-16	41.7000	41.7000	39.5000	40.4000	8207.4000
2017-08-17	40.5000	41.5000	39.0000	40.7000	12498.3000
2017-08-18	40.7000	40.7000	38.7490	39.9000	5561.1000
2017-08-21	39.0000	40.1700	38.0000	38.9000	12895.5000
2017-08-22	39.3000	40.0000	38.5000	39.8000	2150.5000
2017-08-23	39.5000	40.1000	38.6000	40.0000	4807.6000
2017-08-24	40.0000	42.9880	39.6000	41.7000	5632.1000
2017-08-25	41.4000	45.8380	41.3000	42.7000	4561.7000
2017-08-28	44.1000	47.5000	43.3000	46.1000	5499.1000
2017-08-29	47.7560	47.7560	44.5000	45.2000	4629.0000
2017-08-30	49.0000	49.9000	45.9380	49.7000	5308.0000
2017-08-31	50.8000	53.0140	50.0000	50.5000	8240.2000
2017-09-01	51.1000	51.5380	48.5000	48.8000	3343.1000
2017-09-05	47.7000	50.9000	45.5500	50.9000	5513.6000
2017-09-06	51.0000	53.8000	49.0950	53.4000	5057.2000
2017-09-07	53.8000	59.6000	42.0010	55.4000	16537.9000
2017-09-08	55.9000	61.2000	55.8010	61.2000	9044.7000
2017-09-11	61.5000	63.9000	56.2100	61.6000	15044.5000
2017-09-12	61.1000	64.5000	58.4000	64.5000	10460.8000
2017-09-13	64.4000	67.5000	62.3010	65.9000	12983.1000
2017-09-14	65.8000	69.7000	63.2000	69.7000	8303.6000
2017-09-15	69.7000	73.2860	63.0000	63.0000	19418.5000
2017-09-18	62.9000	64.1990	56.0000	61.1000	6767.1000
2017-09-19	61.9000	64.0900	56.1000	56.1000	8996.8000
2017-09-20	56.3000	58.9000	55.1100	56.8000	6630.6000
2017-09-21	57.0700	58.7900	54.5000	54.9000	3151.1000
2017-09-22	54.7330	56.0000	53.2000	54.0000	5237.6000
2017-09-25	53.5000	54.9900	51.9000	52.1000	9328.2000
2017-09-26	52.0000	52.0000	49.2000	49.8000	3612.3000
2017-09-27	49.6000	53.8000	48.6510	51.8000	4999.3000
2017-09-28	52.6000	55.8000	52.3000	55.1000	3893.8000
2017-09-29	56.0000	57.7000	55.5000	56.1000	2386.6000
2017-10-02	56.3000	59.7000	56.1000	58.0000	4589.0000
2017-10-03	57.4000	57.6500	54.8000	55.0000	3736.5000
2017-10-04	54.0000	57.5000	53.0010	54.6000	3342.8000
2017-10-05	55.3990	55.3990	53.8000	53.9000	2890.5000
2017-10-06	52.9000	54.8000	52.8010	53.7000	3639.1000
2017-10-09	53.1000	54.3000	46.9000	50.9000	13608.3000
2017-10-10	52.0000	52.0000	49.7500	51.4000	3522.9000
2017-10-11	50.3010	51.8000	50.3010	51.6000	2985.1000
2017-10-12	51.1000	51.2000	50.1000	50.3000	3643.3000
2017-10-13	49.4000	54.0000	49.4000	52.9000	11672.4000
2017-10-16	54.1000	54.2790	47.5190	50.0000	6502.6000
2017-10-17	51.4000	52.1000	50.2000	50.2000	3519.6000
2017-10-18	52.0000	55.5000	50.2000	51.1000	6073.9000
2017-10-19	50.7000	53.2000	49.6000	53.2000	3212.7000
2017-10-20	52.6000	56.0000	51.3640	54.1000	2364.4000
2017-10-23	54.9000	54.9000	53.0000	53.6000	1308.5000
2017-10-24	53.8000	59.5000	53.8000	57.9000	11280.4000
2017-10-25	57.7000	62.2000	57.3120	61.9000	7918.0000
2017-10-26	62.5000	65.0000	59.8000	62.2000	6558.5000
2017-10-27	61.5000	61.5000	58.6000	61.0000	4755.0000
2017-10-30	59.9000	61.6000	58.0000	58.9000	4944.4000
2017-10-31	59.5000	63.5000	58.0000	61.5000	5061.0000
2017-11-01	61.9000	64.2000	60.9000	63.5000	2584.3000
2017-11-02	62.5000	63.5000	60.3900	62.0000	3649.0000
2017-11-03	61.8000	63.5000	61.6000	63.3000	2472.3000
2017-11-06	63.3000	66.9000	57.0000	57.0000	11405.3000
2017-11-07	55.5000	62.3000	53.3000	60.1000	6795.7000
2017-11-08	58.3000	60.0000	57.6000	58.3000	2311.3000
2017-11-09	57.7720	61.6000	57.5930	58.9000	3885.0000
2017-11-10	58.5000	58.5000	55.9100	57.1000	2353.1000
2017-11-13	57.0000	57.3000	54.2000	55.7000	2550.4000
2017-11-14	53.5000	54.6900	53.4000	54.0000	3653.9000
2017-11-15	54.0390	56.0000	52.1140	55.8000	1254.5000
2017-11-16	56.4000	59.0000	55.9000	56.9000	3516.0000
2017-11-17	55.5000	56.6000	54.8000	55.7000	4008.2000
2017-11-20	54.9220	58.5000	54.9220	55.0000	4658.1000
2017-11-21	56.2000	56.2000	53.6000	53.6000	7742.9000
2017-11-22	55.3000	57.0000	52.5000	53.2000	4512.9000
2017-11-24	53.2000	54.4200	52.0000	53.8000	2957.0000
2017-11-27	53.5000	53.5000	44.5000	48.7000	14727.3000
2017-11-28	48.2000	49.2100	46.0000	47.1000	11365.0000
2017-11-29	47.0000	51.8000	46.6200	50.1000	8760.4000
2017-11-30	51.0000	51.5060	49.9000	50.1000	2251.0000
2017-12-01	50.0000	50.0000	47.2560	48.6000	3925.7000
2017-12-04	48.8000	49.9000	47.9000	48.2000	3090.0000
2017-12-05	49.9000	49.9000	48.5000	48.9000	1424.7000
2017-12-06	48.5000	49.1000	46.1000	48.1000	5593.5000
2017-12-07	48.3510	49.1000	48.0000	48.7000	1837.5000
2017-12-08	48.4010	49.5980	46.8940	48.4000	5333.8000
2017-12-11	48.6000	50.5000	41.9000	43.0000	14173.2000
2017-12-12	42.4000	44.8000	41.9600	44.1000	5960.2000
2017-12-13	44.0880	44.5000	43.1000	43.6000	4632.6000
2017-12-14	44.8000	47.7000	43.3000	45.0000	6475.7000
2017-12-15	44.9000	46.1000	41.5000	44.8000	8016.2000
2017-12-18	45.0000	45.2000	41.7400	43.8000	7165.3000
2017-12-19	44.0000	45.0000	43.3000	43.8000	3319.8000
2017-12-20	43.9190	44.0000	42.9000	43.6000	2387.2000
2017-12-21	43.8000	43.9000	43.0000	43.2000	3569.2000
2017-12-22	42.7000	45.2900	42.7000	43.8000	9368.1000
2017-12-26	42.6000	43.8740	41.9000	42.4000	5266.1000
2017-12-27	42.3000	44.0900	41.9090	43.9000	5580.2000
2017-12-28	44.1100	46.0010	42.3000	44.0000	8921.7000
2017-12-29	44.1000	45.0000	41.4000	42.2000	10712.0000
2018-01-02	41.1710	44.4500	41.1710	43.4000	4202.0000
2018-01-03	43.4000	45.2000	43.0000	43.0000	6138.4000
2018-01-04	43.5000	43.5000	41.9200	42.4000	1997.9000
2018-01-05	36.0000	36.7000	32.2000	33.6000	124310.0000
2018-01-08	34.8000	36.0000	34.2000	34.3000	17997.3000
2018-01-09	36.0000	36.0000	34.0100	34.8000	10669.6000
2018-01-10	34.8000	34.8000	33.3930	34.6000	11526.0000
2018-01-11	34.4000	35.5000	33.4000	34.6000	26495.3000
2018-01-12	34.8000	36.8000	34.0000	34.0000	36448.3000
2018-01-16	34.3000	34.4440	33.2000	33.7000	6965.2000
2018-01-17	33.7000	34.3000	33.0000	33.7000	6037.8000
2018-01-18	33.5000	33.9000	33.0000	33.8000	5091.8000
2018-01-19	33.7000	34.2000	33.3000	33.8000	6382.9000
2018-01-22	33.8000	35.8000	33.8000	34.6500	24416.7000
2018-01-23	34.5000	36.0000	34.5000	35.2000	20557.2000
2018-01-24	35.5000	36.0000	34.8100	35.3000	11015.2000
2018-01-25	35.5000	36.0500	34.7000	35.2000	11679.2000
2018-01-26	35.7000	35.7000	35.0000	35.4000	24118.0000
2018-01-29	35.7000	36.1900	35.5000	35.7000	3547.9000
2018-01-30	35.3000	36.5000	34.4000	34.9000	5146.5000
2018-01-31	35.8000	35.8000	33.1000	33.3000	9859.6000
2018-02-01	33.7000	33.7000	31.6000	32.6000	7547.1000
2018-02-02	32.5000	32.8060	31.0720	31.3000	9308.8000
2018-02-05	31.5000	31.7500	30.5100	30.9000	4499.6000
2018-02-06	30.6000	30.7000	28.2280	29.1000	13600.7000
2018-02-07	30.0000	30.0000	28.6000	29.2000	6047.5000
2018-02-08	30.0000	30.3000	29.0000	29.2000	5296.0000
2018-02-09	30.2000	30.2000	29.0000	29.9000	3598.1000
2018-02-12	29.9000	32.0000	29.7790	30.3000	6795.6000
2018-02-13	30.5000	33.0000	30.3000	32.4000	10249.3000
2018-02-14	32.6000	34.6680	32.5000	34.3000	9442.4000
2018-02-15	34.7000	34.8000	33.1000	34.3000	6760.8000
2018-02-16	34.3000	34.8000	33.6500	34.4000	4780.0000
2018-02-20	34.6000	34.6000	33.1000	33.8000	3088.3000
2018-02-21	33.8230	33.8230	32.8000	33.0010	3644.0000
2018-02-22	33.5000	33.5000	32.5100	33.5000	2315.7000
2018-02-23	34.0000	34.0010	32.3000	33.2000	5995.9000
2018-02-26	33.2010	33.2670	32.4010	32.7740	1468.4000
2018-02-27	32.6330	33.0000	32.2750	32.5990	1200.5000
2018-02-28	32.5100	32.5100	31.5000	31.5000	1447.8000
2018-03-01	32.1000	32.1000	31.3000	31.7000	822.5000
2018-03-02	31.7000	33.0000	31.7000	32.8000	945.7000
2018-03-05	32.9000	33.8000	32.3000	33.3000	2128.5000
2018-03-06	33.6000	33.7000	33.1500	33.5000	2957.9000
2018-03-07	33.5000	34.7000	33.4500	33.9000	4166.5000
2018-03-08	34.1000	34.3000	33.9100	34.1000	2440.7000
2018-03-09	34.2000	34.5500	34.1000	34.1000	1792.0000
2018-03-12	34.3000	34.9000	34.1000	34.7000	7530.8000
2018-03-13	34.5000	34.6000	32.9400	33.3000	1649.6000
2018-03-14	33.3000	34.3990	32.8000	33.3000	1359.3000
2018-03-15	33.5000	33.9000	31.4000	32.3000	1323.5000
2018-03-16	32.4000	34.5000	32.2000	33.5000	4993.0000
2018-03-19	33.5000	34.1000	32.5100	33.1000	1364.7000
2018-03-20	33.1000	33.7000	32.4000	32.8000	2738.3000
2018-03-21	32.9000	34.3000	32.9000	33.8000	2533.6000
2018-03-22	33.4000	34.6940	32.3000	33.7000	24993.3000
2018-03-23	33.6000	34.1000	32.5000	33.6000	5390.4000
2018-03-26	33.4000	33.4000	30.5100	30.9000	4437.1000
2018-03-27	31.0000	31.0000	28.6000	29.4000	6921.3000
2018-03-28	29.4000	30.5000	28.5000	29.9000	5802.8000
2018-03-29	29.9000	29.9000	29.2000	29.3000	13415.8000
2018-04-02	29.3000	29.3000	26.5000	26.9000	7372.2000
2018-04-03	26.9000	28.7000	26.8000	27.2000	5252.7000
2018-04-04	27.5000	28.8000	27.0000	28.4000	3603.7000
2018-04-05	28.0000	28.2000	27.2480	28.1000	823.7000
2018-04-06	28.5000	31.7500	27.8000	29.9000	2471.7000
2018-04-09	30.3000	31.8000	29.4000	29.4000	3988.6000
2018-04-10	29.5560	32.3390	29.1100	30.7000	5049.5000
2018-04-11	30.3000	31.5000	30.3000	31.1000	613.6000
2018-04-12	31.3000	31.4500	30.5000	31.3000	2267.6000
2018-04-13	31.4730	31.8000	31.2000	31.4000	958.3000
2018-04-16	30.2000	31.4000	30.2000	31.1000	920.3000
2018-04-17	31.3000	32.2000	31.1000	31.7000	1352.8000
2018-04-18	31.7000	32.3000	31.7000	31.7000	893.4000
2018-04-19	32.0000	32.1700	31.2000	31.3000	565.0000
2018-04-20	31.8000	33.5000	30.8000	31.3000	2803.4000
2018-04-23	31.3000	31.9000	31.3000	31.7000	510.3000
2018-04-24	31.4000	31.4000	30.2000	30.6000	559.8000
2018-04-25	30.9000	30.9000	30.2000	30.4000	896.9000
2018-04-26	30.4000	30.5520	28.4000	29.0000	5109.8000
2018-04-27	29.4000	29.4000	27.1500	28.1000	3491.9000
2018-04-30	28.3000	29.4370	28.0000	29.0000	3402.3000
2018-05-01	28.8720	29.0000	28.0000	29.0000	688.3000
2018-05-02	28.9000	30.6990	28.9000	30.0000	2814.8000
2018-05-03	30.5000	30.8900	30.1000	30.5000	3688.3000
2018-05-04	30.7070	30.9000	29.8000	30.1000	3725.8000
2018-05-07	29.5000	30.7100	29.5000	30.0000	1084.8000
2018-05-08	29.9000	30.5680	29.8000	30.2000	470.8000
2018-05-09	30.3000	31.4000	30.3000	31.2000	2611.6000
2018-05-10	31.5000	31.5000	30.6000	31.1000	1678.5000
2018-05-11	31.3000	31.5000	31.2000	31.4000	1274.2000
2018-05-14	31.2000	31.8000	31.2000	31.5000	501.9000
2018-05-15	31.8000	32.1000	31.2000	31.2000	1116.9000
2018-05-16	32.1000	33.2000	31.3000	31.4000	3011.8000
2018-05-17	31.8000	32.8000	31.7000	31.7000	1602.8000
2018-05-18	31.8000	31.8000	31.1000	31.2000	356.0000
2018-05-21	31.5000	31.8000	30.0000	30.5000	1130.4000
2018-05-22	30.9640	31.2000	30.2000	30.5000	2612.4000
2018-05-23	30.3000	31.1940	30.2000	30.2000	1326.4000
2018-05-24	30.3000	30.7000	29.8000	30.0000	5007.7000
2018-05-25	30.0280	30.4000	29.3890	29.9000	5619.3000
