date	open	high	low	close	volume
2008-10-06	130.0500	130.0500	127.8000	127.8000	206.6667
2008-10-07	127.5000	127.5000	121.6500	122.2500	1760.0000
2008-10-10	122.2500	122.2500	120.7500	121.2000	62846.6667
2008-10-13	121.5000	133.9500	121.5000	128.7000	3053.2667
2008-10-14	128.7000	130.2000	116.2500	124.5000	1366.6667
2008-10-15	124.5000	124.5000	116.2500	121.2000	320.0000
2008-10-16	123.7500	123.7500	123.1500	123.1500	26.6667
2008-10-17	122.8500	122.8500	122.8500	122.8500	6.6667
2008-10-20	125.2500	125.7000	123.9000	125.7000	113.2667
2008-10-21	125.7000	130.9500	125.7000	130.5000	293.2667
2008-10-22	129.7500	129.7500	125.2500	126.7500	5213.2667
2008-10-23	126.7500	126.7500	124.2000	124.6500	1493.2667
2008-10-24	123.6000	127.5000	123.6000	127.5000	186.6667
2008-10-27	127.6500	127.6500	126.7500	126.7500	52.6667
2008-10-28	126.7500	126.7500	126.6000	126.7500	66.6667
2008-10-29	126.7500	126.7500	125.2500	126.0000	660.0000
2008-10-30	126.0000	126.3000	125.8500	126.0000	2473.2667
2008-10-31	127.5000	129.7500	126.3000	127.0500	120.0000
2008-11-04	129.0000	129.0000	124.5000	125.2500	9673.2667
2008-11-05	124.5000	124.6500	124.5000	124.6500	13.2667
2008-11-06	123.6000	125.2500	123.6000	124.9500	10220.0000
2008-11-07	125.2500	125.4000	125.2500	125.2500	8100.0000
2008-11-10	126.0000	126.0000	126.0000	126.0000	13.2667
2008-11-11	124.6500	125.1000	124.5000	124.8000	93280.0000
2008-11-12	124.9500	125.1000	124.5000	124.6500	18013.2667
2008-11-13	125.2500	126.0000	124.0500	124.5000	9406.6667
2008-11-14	124.5000	124.5000	124.5000	124.5000	40.0000
2008-11-17	125.2500	125.2500	124.5000	125.2500	9778.0000
2008-11-18	125.2500	125.2500	124.7880	125.2500	2113.2667
2008-11-19	125.2500	125.2500	124.9500	124.9500	140.0000
2008-11-20	125.2500	125.2500	125.1000	125.2500	3260.0000
2008-11-21	125.2500	125.2500	125.2500	125.2500	1600.0000
2008-11-24	124.9500	124.9500	124.6500	124.8000	2186.6667
2008-11-25	125.2500	125.2500	125.2500	125.2500	266.6667
2008-11-26	125.2500	125.2500	124.5000	124.9500	913.2667
2008-11-28	124.9500	124.9500	124.9500	124.9500	280.0000
2008-12-01	124.8000	124.8000	124.5000	124.5000	2140.0000
2008-12-02	124.5000	124.5000	124.5000	124.5000	33.2667
2008-12-03	124.5000	124.5000	124.5000	124.5000	1500.0000
2008-12-04	124.5000	125.2500	124.5000	125.2500	3473.2667
2008-12-05	124.9500	124.9500	124.9500	124.9500	1000.0000
2008-12-09	125.2500	125.2500	124.6500	124.6500	3346.6667
2008-12-10	125.2500	125.2500	124.5000	124.5000	22263.2667
2008-12-11	124.9500	124.9500	124.3500	124.3500	4426.6667
2008-12-12	124.3500	124.3500	124.3500	124.3500	733.2667
2008-12-15	124.0500	124.5000	123.6000	123.7500	31946.6667
2008-12-16	123.6000	124.5000	123.6000	124.5000	2213.2667
2008-12-17	123.7500	124.3500	123.1500	123.7500	353.2667
2008-12-18	123.7500	124.5000	123.6000	123.6000	17993.2667
2008-12-19	123.7500	125.7000	123.0000	123.0000	46306.6667
2008-12-22	123.4500	123.7500	122.7000	123.6000	44946.6667
2008-12-23	123.6000	124.2000	123.6000	124.2000	7560.0000
2008-12-24	125.2500	125.2500	123.9000	123.9000	3340.0000
2008-12-26	124.5000	124.5000	123.9000	124.5000	1346.6667
2008-12-29	124.5000	126.0000	124.5000	125.7000	19046.6667
2008-12-30	126.0000	127.5000	126.0000	127.2000	8640.0000
2008-12-31	133.2000	133.2000	126.4500	127.5000	4173.2667
2009-01-02	127.9500	130.5000	127.5000	128.5500	2413.2667
2009-01-05	127.5000	130.2000	127.5000	129.9000	9953.2667
2009-01-06	129.9000	130.8000	129.9000	129.9000	13171.0000
2009-01-07	129.3000	130.3500	129.3000	130.3500	423.2667
2009-01-08	130.3500	130.5000	129.7500	130.5000	1106.6667
2009-01-09	130.0500	130.5000	129.1500	129.7500	133.2667
2009-01-12	130.6500	131.5500	130.2000	131.5500	60.0000
2009-01-13	130.5000	130.5000	130.0500	130.0500	27666.6667
2009-01-14	130.5000	132.6000	130.0500	130.6500	64013.2667
2009-01-15	130.5000	130.6500	130.3500	130.5000	17073.2667
2009-01-16	131.2500	131.2500	131.2500	131.2500	2946.6667
2009-01-20	133.5000	134.8500	129.4500	132.9000	8213.2667
2009-01-21	134.7000	134.7000	134.1000	134.1000	160.0000
2009-01-22	134.7000	134.7000	134.7000	134.7000	200.0000
2009-01-30	134.1000	134.7000	134.1000	134.7000	3366.6667
2009-02-02	134.7000	134.7000	134.6250	134.6250	290.0000
2009-02-03	134.7000	134.7000	134.5500	134.5500	280.0000
2009-02-04	134.7000	134.7000	134.7000	134.7000	153.2667
2009-02-05	134.7000	134.7000	133.9500	133.9500	20.0000
2009-02-06	134.7000	134.7000	133.8000	134.7000	1193.2667
2009-02-09	134.7000	134.7000	134.7000	134.7000	118.6000
2009-02-10	134.7000	134.7000	134.1000	134.4000	80.0000
2009-02-11	134.7000	134.7000	134.5500	134.5500	1800.0000
2009-02-12	134.5500	134.7000	134.4000	134.7000	853.2667
2009-02-13	134.8500	135.0000	134.8500	134.8500	2346.6667
2009-02-17	134.4000	135.0000	133.8000	135.0000	2353.2667
2009-02-18	134.7000	135.0000	134.7000	134.8500	606.6667
2009-02-19	135.0000	135.0000	135.0000	135.0000	713.2667
2009-02-20	134.5500	134.5500	134.5500	134.5500	400.0000
2009-02-23	135.0000	135.0000	134.7000	134.9985	360.0000
2009-02-24	134.8500	135.0000	134.8500	135.0000	866.6667
2009-02-26	135.0000	136.0500	134.5500	135.7500	2826.6667
2009-02-27	136.3500	136.5000	135.6000	135.6000	220.0000
2009-03-02	135.6000	135.7500	135.6000	135.7500	6800.0000
2009-03-03	135.7500	135.7500	135.0000	135.0000	7813.2667
2009-03-04	134.7000	135.4500	134.7000	135.0000	11800.0000
2009-03-05	135.3000	135.3000	135.0000	135.1500	206.6667
2009-03-06	135.0000	135.9000	135.0000	135.9000	36420.0000
2009-03-09	135.4500	135.4500	135.4500	135.4500	1060.8000
2009-03-10	135.0000	135.9000	135.0000	135.9000	1733.2667
2009-03-11	135.7500	135.9000	135.3000	135.9000	266.6667
2009-03-12	135.9000	135.9000	135.8985	135.9000	686.6667
2009-03-13	135.9000	135.9000	135.9000	135.9000	350.4667
2009-03-16	135.9000	135.9000	135.4500	135.9000	1293.2667
2009-03-17	135.9000	135.9000	135.4500	135.4500	11846.6667
2009-03-18	135.9000	135.9000	135.9000	135.9000	100.0000
2009-03-19	135.9000	135.9000	135.4500	135.4500	20.0000
2009-03-20	135.7500	136.0500	135.7500	136.0500	13466.6667
2009-03-23	136.3500	136.3500	135.3000	135.3000	4640.0000
2009-03-24	135.0000	135.3000	134.5500	135.3000	2166.6667
2009-03-25	135.4500	135.4500	134.8500	134.8500	1633.2667
2009-03-26	135.1500	135.6000	134.8500	135.3000	7453.2667
2009-03-30	135.6000	135.6000	135.3000	135.3000	113.2667
2009-04-01	135.4500	135.6000	135.3000	135.4500	29149.0000
2009-04-02	135.4500	135.7500	135.4500	135.7500	10607.8667
2009-04-03	135.7500	136.0500	135.7500	135.7500	8273.8667
2009-04-06	136.0500	136.0500	136.0500	136.0500	13.2667
2009-04-07	136.2000	136.5000	135.7500	136.2000	9360.0000
2009-04-08	136.2000	136.2000	136.2000	136.2000	420.0000
2009-04-09	136.0500	136.2000	136.0500	136.0500	240.0000
2009-04-13	136.2000	136.2000	136.1640	136.2000	3166.6667
2009-04-14	136.2000	136.2000	135.9000	136.2000	373.2667
2009-04-15	135.7500	136.0500	135.7500	136.0500	446.6667
2009-04-16	136.0500	136.2000	136.0500	136.2000	606.6667
2009-04-17	136.0500	136.6500	136.0500	136.6500	30026.6667
2009-04-20	136.8000	136.8000	136.0500	136.2000	715.0000
2009-04-21	136.2000	136.5000	136.2000	136.3500	1853.2667
2009-04-22	136.5000	136.5000	136.2000	136.3500	4780.0000
2009-04-23	136.5000	136.5000	136.5000	136.5000	14013.2667
2009-04-24	139.8000	139.8000	136.3500	137.7000	1158.2667
2009-04-27	136.5015	138.0000	136.5000	138.0000	446.6667
2009-04-28	137.1000	137.1000	136.5000	136.8000	820.0000
2009-04-29	138.4500	138.6000	137.5500	137.5500	263.2667
2009-05-01	138.0000	138.0000	138.0000	138.0000	6.6667
2009-05-08	137.8500	139.9500	137.4000	137.4000	1100.0000
2009-05-11	137.8500	137.8500	136.6500	137.4000	30200.0000
2009-05-12	137.4000	138.0000	137.2500	137.5500	80.0000
2009-05-15	136.9500	137.2500	136.9500	137.2500	60.0000
2009-05-18	139.6500	139.6500	138.9000	138.9000	53.2667
2009-05-20	138.7500	138.7500	138.7500	138.7500	66.6667
2009-05-21	138.6000	138.6000	138.6000	138.6000	6.6667
2009-05-27	138.6000	138.6000	138.6000	138.6000	60.0000
2009-05-28	138.1500	138.7500	138.1500	138.1500	26726.6667
2009-06-01	138.3000	138.3000	138.3000	138.3000	66.6667
2009-06-04	138.7500	138.7500	138.7500	138.7500	140.0000
2009-06-05	138.9000	138.9000	138.9000	138.9000	7807.2667
2009-06-10	139.5000	139.5000	139.5000	139.5000	46.6667
2009-06-11	139.6500	139.8000	139.6500	139.8000	4080.0000
2009-06-12	139.9500	140.1000	139.9500	140.1000	1026.6667
2009-06-15	140.1000	140.1000	139.9500	139.9500	180.0000
2009-06-16	139.5000	139.6500	139.3500	139.6500	1460.0000
2009-06-17	139.3500	139.6500	139.0500	139.6500	113577.2667
2009-06-18	139.5000	139.6500	139.2000	139.6500	4106.6667
2009-06-22	139.9500	139.9500	139.9485	139.9485	156.0000
2009-06-23	139.5000	139.6500	139.5000	139.6500	18673.2667
2009-06-24	139.5000	139.5000	139.3500	139.3500	166.6667
2009-06-25	139.5000	140.5500	139.5000	139.6500	13480.0000
2009-06-26	140.4000	140.4000	140.1000	140.2500	276.6667
2009-06-30	140.4000	140.4000	140.4000	140.4000	400.0000
2009-07-01	140.4000	140.5500	140.4000	140.5500	600.0000
2009-07-06	140.5500	140.5500	140.5500	140.5500	33.2667
2009-07-08	140.5500	140.5500	140.5500	140.5500	400.0000
2009-07-09	141.0000	141.0000	141.0000	141.0000	553.2667
2009-07-13	141.3000	141.3000	141.3000	141.3000	1073.2667
2009-07-14	144.1500	144.1500	141.0000	141.0000	16866.6667
2009-07-15	143.2500	146.7000	142.2000	143.4000	1026.6667
2009-07-17	143.4000	143.8500	142.3500	142.3500	7323.4667
2009-07-20	142.0500	142.0500	141.0000	141.1500	7006.6667
2009-07-21	141.3000	141.6000	141.1500	141.4500	10900.0000
2009-07-22	141.4500	141.4500	141.4500	141.4500	2213.2667
2009-07-23	141.3000	141.3000	140.5500	140.8500	6073.2667
2009-07-24	141.1500	141.1500	141.0000	141.0000	333.2667
2009-07-27	141.3000	141.3000	140.5500	141.0000	37793.2667
2009-07-28	140.8500	140.8770	140.7000	140.8500	726.6667
2009-07-29	141.0000	141.6000	141.0000	141.6000	15306.6667
2009-07-30	141.6000	141.6000	141.6000	141.6000	53.2667
2009-07-31	141.7500	141.7500	141.6000	141.6000	253.2667
2009-08-03	141.0000	141.4500	140.8500	141.0000	1400.0000
2009-08-04	141.3000	141.6000	141.3000	141.4500	586.6667
2009-08-05	141.3000	141.7500	141.3000	141.7500	566.6667
2009-08-06	141.7500	141.7500	141.7500	141.7500	13333.2667
2009-08-10	141.7500	141.7500	141.7500	141.7500	153.2667
2009-08-11	142.3500	142.5000	142.3500	142.5000	573.2667
2009-08-12	143.4000	143.4000	143.4000	143.4000	50000.0000
2009-08-13	143.2500	143.2500	143.2500	143.2500	86.6667
2009-08-14	143.2500	143.4000	142.9500	143.4000	7413.2667
2009-08-17	143.4000	143.4000	143.4000	143.4000	1600.0000
2009-08-18	142.5000	143.2500	142.5000	143.2500	140.0000
2009-08-19	143.2500	143.2500	142.9500	142.9500	13340.0000
2009-08-20	142.9500	143.4000	142.9500	142.9500	12913.2667
2009-08-21	142.9500	142.9500	142.9500	142.9500	6.6667
2009-08-24	142.9500	143.1000	142.9500	142.9500	1101.2667
2009-08-27	142.9500	143.4000	142.9500	143.4000	46.6667
2009-08-28	143.5500	143.7000	143.5500	143.7000	93.2667
2009-08-31	143.7000	143.7000	143.7000	143.7000	1698.0000
2009-09-01	143.5500	143.7000	143.5500	143.7000	1680.0000
2009-09-03	143.5500	143.5500	143.5500	143.5500	86.6667
2009-09-08	142.6500	143.2500	142.6500	143.2500	3573.2667
2009-09-09	143.4000	143.7000	143.2500	143.7000	6140.0000
2009-09-10	143.2500	143.8500	143.1000	143.8500	7548.6667
2009-09-11	143.7000	143.7000	141.9000	143.1000	3260.0000
2009-09-14	143.1000	144.0000	143.1000	144.0000	78240.0000
2009-09-15	143.8125	144.0000	143.4000	143.4000	55266.6667
2009-09-16	143.7000	143.7000	143.3985	143.7000	64180.0000
2009-09-17	143.2500	143.7000	143.2500	143.5500	333.2667
2009-09-21	143.5500	143.7000	142.3500	143.5500	3193.2667
2009-09-22	143.4000	143.7000	143.2500	143.7000	5260.0000
2009-09-23	143.7000	143.7000	143.2500	143.2500	26666.6667
2009-09-29	143.5500	143.5500	143.5500	143.5500	6.6667
2009-10-02	144.1500	146.4000	143.4000	146.4000	6173.2667
2009-10-06	144.7500	144.7500	144.1500	144.7500	18160.0000
2009-10-09	144.4500	144.4500	144.4500	144.4500	6.6667
2009-10-13	145.2000	145.2000	144.1500	144.1500	173.2667
2009-10-14	144.7500	145.6500	144.7500	145.6500	200.0000
2009-10-15	145.6500	145.6500	145.6500	145.6500	1500.0000
2009-10-16	145.5000	145.5000	145.5000	145.5000	13.2667
2009-10-19	145.0500	145.5000	145.0500	145.5000	340.0000
2009-10-23	144.1500	144.7500	144.0000	144.7500	206.6667
2009-10-27	144.9000	144.9000	144.7500	144.7500	200.0000
2009-10-28	144.6000	144.6000	144.6000	144.6000	41666.6667
2009-10-29	145.8000	145.8000	145.8000	145.8000	40.0000
2009-10-30	146.8500	147.0000	145.8000	145.8000	66766.6667
2009-11-03	145.8000	145.8000	145.8000	145.8000	6.6667
2009-11-04	145.5000	145.5000	145.5000	145.5000	1713.8000
2009-11-05	144.6015	146.8485	144.4500	146.8485	9113.2667
2009-11-09	145.2000	147.0000	145.2000	147.0000	20.0000
2009-11-11	147.0000	147.0000	145.9500	146.5500	5800.0000
2009-11-12	147.0000	147.0000	146.2500	146.7000	1920.0000
2009-11-13	144.6015	145.8000	144.4500	145.8000	73.2667
2009-11-16	146.2500	146.2500	146.2500	146.2500	93.2667
2009-11-17	146.7000	146.7000	145.5000	145.5000	3473.2667
2009-11-18	145.5000	146.5500	142.6500	146.1000	5480.0667
2009-11-20	145.0500	146.5500	144.9000	146.5500	33.2667
2009-11-23	146.4000	146.7000	145.2000	146.7000	3533.2667
2009-11-24	146.5500	146.7000	145.3500	146.5500	51126.6667
2009-11-25	146.5500	146.5500	146.4000	146.4000	820.0000
2009-11-27	146.5500	146.5500	146.5500	146.5500	773.2667
2009-11-30	146.4000	146.5500	146.2500	146.5500	253.2667
2009-12-01	146.4000	147.1500	146.4000	146.4000	41473.2667
2009-12-02	146.5500	146.5500	146.4000	146.4000	78880.6667
2009-12-03	146.5500	146.5500	146.4000	146.5500	2153.2667
2009-12-04	146.5500	146.5500	146.4000	146.5500	12293.2667
2009-12-07	146.5500	146.5500	146.4000	146.4000	2973.2667
2009-12-08	146.5500	146.5500	146.4000	146.4000	4526.6667
2009-12-09	146.5500	147.1500	146.5500	146.8500	11006.0000
2009-12-10	147.0000	147.3000	147.0000	147.3000	558.0000
2009-12-11	146.7000	146.7000	146.5500	146.5500	20.0000
2009-12-14	146.5500	146.7000	146.5500	146.5500	333.2667
2009-12-15	146.7000	147.7545	146.7000	147.4500	26940.0000
2009-12-16	147.7500	147.9000	147.7500	147.9000	7620.0000
2009-12-17	147.7500	147.9000	147.7500	147.9000	5189.2667
2009-12-18	147.9000	148.2000	147.9000	148.2000	3333.2667
2009-12-21	148.2000	148.5000	148.2000	148.2000	33920.0000
2009-12-22	153.0000	153.0000	148.3350	148.5000	28272.4000
2009-12-23	149.4000	149.4000	148.3500	148.5000	3012.2000
2009-12-24	148.9500	149.4000	148.5000	148.5000	1176.6667
2009-12-28	149.1000	149.1000	146.5500	147.6000	5031.6667
2009-12-29	148.6500	148.6500	148.0500	148.3500	4343.6667
2009-12-30	148.3500	148.3500	147.7500	148.1985	1886.6667
2009-12-31	148.5000	149.1000	146.8500	147.4500	3074.8000
2010-01-04	148.5000	149.2500	147.7575	147.7575	844.0000
2010-01-05	149.2500	149.2500	148.0500	148.5000	4016.0667
2010-01-06	148.5000	148.5000	148.2000	148.5000	1792.2000
2010-01-07	148.5000	148.6500	147.6000	148.2000	964.4667
2010-01-08	148.5000	148.5000	146.8500	146.8500	75602.2667
2010-01-11	147.1500	147.7500	146.8500	146.8500	17414.4667
2010-01-12	147.3000	148.5000	147.3000	148.2000	3073.8667
2010-01-13	148.0500	148.3500	146.5500	148.0500	1130.0000
2010-01-14	148.2000	148.5000	147.3000	147.6000	1551.0000
2010-01-15	148.3500	148.3500	147.6000	148.3500	720.6667
2010-01-19	150.0000	150.0000	147.3000	148.3500	4922.4667
2010-01-20	147.6000	148.5000	147.6000	148.5000	3543.8667
2010-01-21	147.7500	148.3395	147.7500	148.3395	166.6667
2010-01-22	149.1000	149.1000	147.0000	147.4500	461.0667
2010-01-25	147.6015	148.5000	147.4500	147.4500	305.2667
2010-01-26	148.5000	148.5000	147.0000	147.0000	634.6667
2010-01-27	147.9000	147.9000	147.0015	147.3000	194.0000
2010-01-28	147.8250	147.8250	146.7000	147.0000	780.0000
2010-01-29	147.1350	147.9000	146.5500	147.0000	576.6667
2010-02-01	146.7075	147.9000	146.7000	147.9000	1623.2667
2010-02-02	147.4500	148.2000	147.4500	147.9735	1224.2667
2010-02-03	147.9360	148.0575	147.8265	148.0575	34.0000
2010-02-04	147.6000	147.6000	147.4500	147.4500	240.2000
2010-02-05	146.7000	147.4500	146.7000	147.3000	286.0667
2010-02-08	146.8500	147.3000	146.7000	147.2985	541.0667
2010-02-09	147.9000	147.9000	147.1500	147.1500	372.8000
2010-02-10	146.8500	147.7500	146.8500	147.6000	228.0000
2010-02-11	147.3000	147.3015	147.1500	147.1515	471.6000
2010-02-12	147.3000	147.3000	147.1500	147.1950	93.2667
2010-02-16	147.3000	147.4500	147.1500	147.4500	665.0000
2010-02-17	147.1500	147.6000	147.1500	147.1500	29993.4667
2010-02-18	147.1500	147.4500	147.1500	147.4485	83.2667
2010-02-19	147.3000	147.5250	147.1500	147.4500	386.6667
2010-02-22	147.4500	148.0500	147.4500	147.7515	8274.6667
2010-02-23	147.7500	147.7500	147.4500	147.4500	75.8667
2010-02-24	147.6000	147.6990	147.6000	147.6990	86.6667
2010-02-25	147.4500	147.7500	147.3000	147.7500	2208.6667
2010-02-26	147.3000	147.9000	147.3000	147.7500	4926.6667
2010-03-01	147.4500	147.6000	147.3000	147.3000	2220.0000
2010-03-02	147.6000	148.2000	147.6000	147.6000	971.4667
2010-03-03	147.9000	147.9000	147.3000	147.3000	160.0000
2010-03-04	147.4500	147.7500	147.4500	147.7500	407.2667
2010-03-05	147.4515	147.6255	147.4500	147.4500	413.2667
2010-03-08	147.3000	147.6000	147.3000	147.6000	1253.2667
2010-03-09	147.4500	147.6000	147.4500	147.5985	911.6000
2010-03-10	147.3000	147.7500	147.3000	147.4500	800.2667
2010-03-11	147.3000	147.7500	147.3000	147.6000	1911.8667
2010-03-12	147.6720	147.6720	147.3000	147.4500	233.2667
2010-03-15	147.4500	147.7500	147.3000	147.3000	4957.4667
2010-03-16	147.3000	147.6000	147.3000	147.4500	3440.2667
2010-03-17	147.6390	147.6390	147.4500	147.4500	1070.4667
2010-03-18	147.7500	147.7500	147.6000	147.6015	200.0000
2010-03-19	147.4500	147.9000	147.4500	147.4500	3006.6667
2010-03-22	147.6000	147.9000	147.3000	147.6000	44442.0000
2010-03-23	147.3000	148.0500	147.3000	147.6000	1024.5333
2010-03-24	147.7500	147.7500	147.4500	147.6000	460.0000
2010-03-25	147.3000	147.7500	147.3000	147.6000	826.6667
2010-03-26	147.4500	147.6000	147.4500	147.4500	3016.2000
2010-03-29	147.6000	147.6000	147.3000	147.3285	1356.6667
2010-03-30	147.3000	147.9000	147.1500	147.3000	34075.2667
2010-03-31	147.4500	148.0500	147.4500	148.0500	9867.4667
2010-04-01	147.7500	148.0500	147.6000	148.0500	4395.0667
2010-04-05	148.0500	148.0500	147.6000	147.9000	4521.0667
2010-04-06	147.6000	149.5500	147.6000	148.3500	9125.6000
2010-04-07	147.6000	148.3500	147.4500	147.6000	883.2667
2010-04-08	148.0500	148.5000	147.7500	148.5000	29400.2000
2010-04-09	147.7500	148.5000	147.7500	148.5000	44150.6667
2010-04-12	148.5000	148.9500	148.0500	148.3740	12016.2667
2010-04-13	148.2000	148.6500	148.2000	148.6500	1776.6667
2010-04-14	148.3500	148.9500	148.2000	148.8000	13900.8000
2010-04-15	148.8000	148.9500	148.3500	148.8000	24290.4000
2010-04-16	148.6500	148.8000	147.9000	148.8000	2277.2667
2010-04-19	148.8000	149.1000	148.8000	148.9500	15459.8000
2010-04-20	149.1000	149.7000	148.5000	149.2500	160920.0667
2010-04-21	149.1000	149.8500	148.6500	149.1000	143345.0000
2010-04-22	149.1000	149.2500	148.2000	149.1000	34792.8667
2010-04-23	148.9500	149.2500	148.5000	149.2500	9434.8667
2010-04-26	149.2500	149.2500	148.8900	149.1000	26036.6667
2010-04-27	149.2500	149.2500	148.6500	149.2500	160058.6667
2010-04-28	148.8000	149.1000	148.5300	148.6560	24323.8000
2010-04-29	149.8500	149.8500	148.5000	148.8000	716.6000
2010-04-30	149.5500	149.5500	148.5000	148.6080	33690.4000
2010-05-03	148.3500	149.5500	137.7000	146.1000	26516.0667
2010-05-04	146.5515	148.2000	145.6500	146.0985	2351.4000
2010-05-05	145.5000	147.3000	144.4500	146.7000	370.4000
2010-05-06	146.6400	146.7000	145.2000	145.2000	174.8000
2010-05-07	145.9500	147.0000	144.0000	145.5000	333.2667
2010-05-10	142.8000	145.2000	142.5000	143.4000	1239.2667
2010-05-11	138.0000	138.0000	134.2500	135.6000	7993.0667
2010-05-12	134.5500	136.9500	132.0000	136.3500	7927.0667
2010-05-13	135.0000	137.1000	135.0000	136.2000	101261.2667
2010-05-14	134.8500	137.8500	134.8500	136.2000	1585.2667
2010-05-17	135.6000	138.7500	135.6000	138.0000	4606.2667
2010-05-18	137.4000	138.0000	135.4500	136.2000	566.6667
2010-05-19	136.0500	140.2500	136.0500	138.3000	2702.8667
2010-05-20	138.0000	139.9500	135.4500	136.9500	2520.0000
2010-05-21	136.6590	137.7000	134.2500	135.4500	960.0667
2010-05-24	135.4500	139.9500	121.3500	123.3000	187938.4000
2010-05-25	123.9000	125.3850	99.9000	105.6000	66009.8000
2010-05-26	105.7500	105.9000	100.5225	101.7000	19889.4667
2010-05-27	101.2500	102.3000	97.6500	99.1500	16442.8667
2010-05-28	97.8000	98.8515	97.8000	98.4000	1360.0667
2010-06-01	98.2500	99.7500	97.5000	97.5000	1464.2667
2010-06-02	97.6500	98.8500	97.5000	97.6500	1846.6667
2010-06-03	97.0500	98.6460	96.9000	97.8000	802.6667
2010-06-04	97.3500	100.3500	96.9000	99.0000	3018.2667
2010-06-07	97.6500	99.7500	97.5000	99.6900	1060.0000
2010-06-08	99.7500	99.7500	94.9500	98.0850	830.0000
2010-06-09	99.1500	99.1500	97.3500	98.8650	526.6667
2010-06-10	98.8500	100.3350	97.8000	100.3050	320.0000
2010-06-11	99.9000	99.9000	97.8000	97.9500	313.2667
2010-06-14	97.5000	97.6500	96.6000	96.6000	486.6667
2010-06-15	96.0000	98.5500	93.0000	97.9500	2926.4000
2010-06-16	97.5225	102.9000	97.5000	100.9500	9223.2667
2010-06-17	101.4000	102.3000	101.4000	102.0000	3356.8000
2010-06-18	101.5500	103.0500	99.3000	102.6000	11126.8667
2010-06-21	102.9000	104.1000	100.9500	102.0000	7309.8667
2010-06-22	100.6500	100.9350	99.9000	99.9000	120.0000
2010-06-23	99.7500	102.0000	98.4000	102.0000	576.4000
2010-06-24	101.7000	101.8500	100.8450	100.8450	176.6667
2010-06-25	101.1240	101.2500	100.6500	100.7745	226.6667
2010-06-28	101.1000	101.1000	100.3500	100.8000	1066.6667
2010-06-29	99.4500	100.5000	97.2000	97.2000	1020.2667
2010-06-30	97.9500	99.0000	95.7000	95.7000	126.6667
2010-07-01	95.4000	95.4000	93.0000	93.0000	2385.4667
2010-07-02	92.7000	93.1500	88.6500	90.0000	593.2667
2010-07-06	90.9000	91.2000	90.2550	91.0500	946.6667
2010-07-07	91.0500	91.0500	88.0200	89.8500	4162.4667
2010-07-08	89.4075	90.0000	88.3500	89.7000	1813.4667
2010-07-09	89.4000	90.0000	89.4000	90.0000	2393.2667
2010-07-12	90.0000	90.0000	88.3500	88.3500	672.6667
2010-07-13	88.3500	90.4485	88.3500	90.4485	513.2667
2010-07-14	90.0000	90.4485	88.5000	88.6500	126.6667
2010-07-15	88.5000	88.5000	87.1500	87.7800	233.2667
