date	open	high	low	close	volume
2014-09-30	118.2000	118.3200	113.5200	113.9400	13321.1667
2014-10-01	113.4600	114.9600	110.6100	114.1800	7463.6667
2014-10-02	113.8200	117.9000	113.0400	116.2200	2399.5000
2014-10-03	117.6000	118.9200	114.9000	118.5000	4158.5000
2014-10-06	118.5000	122.8800	116.7600	120.9600	6519.0000
2014-10-07	119.7000	121.3836	115.5000	115.5600	10219.1667
2014-10-08	118.2600	120.0000	113.1600	119.3400	4480.6667
2014-10-09	118.8000	119.8800	114.8400	118.8000	5162.0000
2014-10-10	118.2600	121.5000	116.9400	118.7400	4269.6667
2014-10-13	122.1000	127.2600	117.1800	121.6800	6234.1667
2014-10-14	123.0000	131.0400	123.0000	126.4800	5553.1667
2014-10-15	124.6200	129.0000	122.4600	126.6000	7436.6667
2014-10-16	123.6600	124.4400	118.5000	120.9600	5513.6667
2014-10-17	123.4200	126.3600	121.4400	123.6000	11041.5000
2014-10-20	122.5800	124.8000	119.4600	121.8000	2870.1667
2014-10-21	121.5600	123.0000	114.3000	117.6600	7379.0000
2014-10-22	117.6600	123.9000	114.0000	115.9800	6064.6667
2014-10-23	116.7000	117.3072	112.2000	117.0000	11214.5000
2014-10-24	117.0600	117.0600	113.3100	116.9400	7417.6667
2014-10-27	116.3400	118.3200	115.3200	116.9400	2983.6667
2014-10-28	117.3600	119.1600	116.2800	116.9400	6338.6667
2014-10-29	117.3600	117.3600	114.0600	115.1400	4110.1667
2014-10-30	116.4000	122.2794	114.0000	120.0000	6298.1667
2014-10-31	122.0400	122.9100	118.5000	119.4600	10454.0000
2014-11-03	119.4000	123.6000	110.7000	112.3800	6067.6667
2014-11-04	113.3400	113.4600	111.9000	111.9000	2603.5000
2014-11-05	121.2000	121.2000	113.4000	116.5800	4945.5000
2014-11-06	115.5000	118.5000	114.2406	116.0400	3223.1667
2014-11-07	108.0000	118.6200	105.4200	116.8800	7022.0000
2014-11-10	116.8200	118.5000	114.7200	115.8000	12257.6667
2014-11-11	115.5000	118.5000	115.3800	116.8800	162303.5000
2014-11-12	115.4400	117.8100	115.4400	117.1800	71423.5000
2014-11-13	116.6400	117.6000	111.2400	115.0200	22509.5000
2014-11-14	114.4800	114.6000	108.3600	111.2400	8286.0000
2014-11-17	110.8800	116.7600	110.8800	112.7400	8435.6667
2014-11-18	112.3200	118.2000	112.3200	116.9400	95228.5000
2014-11-19	115.8600	116.6400	109.2600	109.8000	9797.5000
2014-11-20	109.6800	112.6800	106.8000	110.4600	9234.0000
2014-11-21	112.5000	114.0600	107.1000	107.5200	13797.0000
2014-11-24	108.7200	109.6800	105.6600	109.0800	14549.6667
2014-11-25	109.4400	110.7594	103.8000	110.1000	20130.6667
2014-11-26	110.4600	112.3044	108.0000	109.6800	5779.5000
2014-11-28	110.1600	112.1400	106.9800	108.1200	3017.1667
2014-12-01	108.1800	111.3000	105.7200	109.8600	15890.6667
2014-12-02	113.5320	113.5320	107.2200	110.4000	11822.6667
2014-12-03	109.0800	112.0200	103.4400	105.7800	9852.6667
2014-12-04	105.0000	106.2600	100.1400	101.8800	10571.6667
2014-12-05	101.8800	105.0000	101.8200	104.7000	7005.5000
2014-12-08	104.0400	111.9600	104.0400	111.3000	7190.5000
2014-12-09	110.7000	116.0400	108.1200	111.9600	6130.0000
2014-12-10	111.6000	116.1600	110.5800	111.4800	11626.0000
2014-12-11	111.0600	116.0700	108.7200	110.7000	11775.5000
2014-12-12	109.1400	115.1400	109.1400	112.1400	13054.1667
2014-12-15	113.3400	119.1900	113.3400	114.3600	40439.6667
2014-12-16	114.0600	118.0800	112.7400	115.0200	17991.6667
2014-12-17	114.6600	116.4600	109.0200	115.2000	24344.6667
2014-12-18	111.4200	117.0000	110.2800	114.6900	43330.1667
2014-12-19	114.0000	120.0000	114.0000	119.3400	114824.0000
2014-12-22	119.0400	140.4600	119.0400	138.0000	36152.5000
2014-12-23	138.0000	138.0000	121.9800	134.1600	26746.6667
2014-12-24	133.8600	136.3800	131.0400	133.5000	6137.1667
2014-12-26	134.4000	135.5400	131.8800	133.4400	6806.0000
2014-12-29	134.1000	135.3600	130.7400	132.0000	17733.5000
2014-12-30	131.1000	131.5500	124.5600	127.2000	18808.1667
2014-12-31	127.0800	137.2200	120.0000	134.7000	19618.6667
2015-01-02	134.7600	138.2400	129.2400	133.9800	27912.0000
2015-01-05	134.0400	143.2800	124.9200	140.7600	37310.1667
2015-01-06	139.9800	141.5400	130.8000	131.5200	17277.5000
2015-01-07	128.7000	140.6400	125.4000	131.5500	23553.0000
2015-01-08	131.7600	135.3600	124.8600	134.2800	33080.1667
2015-01-09	134.2200	143.9400	133.8600	139.2600	32012.0000
2015-01-12	139.8600	141.0000	134.6400	137.5800	17038.6667
2015-01-13	137.6400	139.8300	131.8200	134.8800	30395.6667
2015-01-14	134.0400	134.0400	123.7800	124.3200	10832.6667
2015-01-15	125.0400	125.0400	112.3200	114.1200	12448.1667
2015-01-16	113.5200	114.5400	111.5400	113.9400	8019.5000
2015-01-20	112.9200	116.8800	111.6000	115.9800	8668.0000
2015-01-21	114.2400	114.2700	103.5000	103.7400	23947.6667
2015-01-22	107.1000	107.7000	104.1000	105.3600	184144.6667
2015-01-23	104.7000	106.2000	102.9600	103.8000	34607.1667
2015-01-26	105.6000	111.7200	104.2800	109.3200	33528.6667
2015-01-27	109.5000	111.6000	109.5000	111.0600	29904.1667
2015-01-28	111.9600	112.2000	109.5600	109.9800	31069.1667
2015-01-29	111.4200	111.8400	108.6600	111.1200	22966.5000
2015-01-30	111.4800	113.2140	105.3600	106.3800	69288.1667
2015-02-02	106.2600	107.5800	100.8000	104.6400	27614.1667
2015-02-03	104.9400	109.8600	102.0000	108.8400	34928.6667
2015-02-04	108.0000	108.0000	102.3000	102.4800	16913.1667
2015-02-05	102.6000	107.5800	98.7600	105.7200	58725.5000
2015-02-06	105.3000	107.5800	102.0000	103.9200	15852.6667
2015-02-09	104.4000	104.8800	102.1440	102.7200	13382.1667
2015-02-10	103.7400	107.6400	102.0000	106.2000	10303.1667
2015-02-11	106.4400	113.8800	106.4400	111.2400	15920.6667
2015-02-12	111.4800	112.7400	109.0800	111.5400	12179.5000
2015-02-13	110.8200	113.2800	104.1000	108.2400	14198.6667
2015-02-17	108.9000	109.2300	103.5000	104.5200	20133.6667
2015-02-18	104.5200	110.0400	104.5200	107.8200	11319.5000
2015-02-19	107.5800	113.7600	107.5800	112.4400	14117.0000
2015-02-20	112.8000	115.2000	112.2000	113.1000	11062.6667
2015-02-23	111.9600	117.0000	111.9600	116.8200	14186.1667
2015-02-24	116.8200	119.8800	116.2200	119.6400	10798.6667
2015-02-25	119.1000	123.8400	118.2900	123.3000	12833.6667
2015-02-26	123.6000	124.1400	119.5200	122.3400	10096.6667
2015-02-27	122.5200	125.0100	117.3000	118.8600	8958.1667
2015-03-02	118.9800	122.8800	118.9800	121.5000	8213.6667
2015-03-03	121.4400	121.5000	119.1600	120.4800	8806.1667
2015-03-04	120.0000	129.6000	119.3400	128.4000	11951.6667
2015-03-05	129.3600	131.8800	124.8000	128.5800	15553.6667
2015-03-06	127.9800	130.4400	121.6200	122.5800	12354.6667
2015-03-09	122.5200	122.5200	119.0400	119.7600	5568.1667
2015-03-10	118.2000	123.6000	117.0000	119.8200	9007.6667
2015-03-11	118.5000	120.1200	118.2000	119.7600	8538.0000
2015-03-12	120.8400	125.3400	117.6000	119.8800	12870.1667
2015-03-13	120.1800	120.9000	117.0000	118.3800	7510.1667
2015-03-16	118.4400	120.1500	115.8000	117.3000	8049.1667
2015-03-17	116.9400	121.4400	115.2000	119.4000	7554.0000
2015-03-18	117.6000	121.1358	116.2800	118.8000	5539.6667
2015-03-19	118.0200	120.1800	117.0000	119.9400	9398.6667
2015-03-20	121.3800	122.4000	116.5800	122.1000	29224.5000
2015-03-23	122.0400	126.0000	118.5000	120.4200	22441.1667
2015-03-24	120.0600	125.8800	118.7400	124.4400	36930.6667
2015-03-25	124.1400	124.8000	118.8000	119.7000	31109.1667
2015-03-26	120.4200	121.5000	116.0400	119.5200	22711.6667
2015-03-27	120.0000	120.1200	114.6600	115.6800	25774.6667
2015-03-30	116.1600	116.3400	111.4800	113.5800	18456.5000
2015-03-31	112.5600	114.3600	109.5000	110.2200	18155.1667
2015-04-01	110.3400	110.5200	105.7200	109.2000	25491.5000
2015-04-02	109.6800	110.2800	105.7200	107.1000	15206.1667
2015-04-06	106.8000	108.0000	103.0200	104.8200	21753.1667
2015-04-07	104.4000	111.8400	104.2800	109.3800	17761.6667
2015-04-08	108.9600	112.2000	107.5200	109.9200	12370.5000
2015-04-09	110.3400	111.3600	107.0400	108.8400	15258.6667
2015-04-10	108.9600	112.0800	107.4600	109.1400	13320.6667
2015-04-13	108.7800	117.3000	108.7800	117.2400	16318.1667
2015-04-14	120.7800	123.4200	114.0000	114.9000	27168.1667
2015-04-15	115.0200	120.9000	111.6600	119.4000	36428.5000
2015-04-16	118.6800	119.4600	116.1600	116.7000	19627.5000
2015-04-17	115.7400	116.9400	109.4400	114.0600	28908.0000
2015-04-20	114.0600	114.0600	110.9400	112.8000	10365.5000
2015-04-21	111.9600	115.0200	111.9000	114.7200	13132.5000
2015-04-22	114.6000	115.3500	109.6800	109.8600	6752.6667
2015-04-23	109.3800	111.9600	102.0600	110.3400	47345.1667
2015-04-24	109.8600	113.2200	109.3800	111.3600	13730.1667
2015-04-27	112.0800	113.1000	102.7200	102.8400	14986.1667
2015-04-28	103.0800	109.2000	102.0000	106.9200	25560.6667
2015-04-29	104.9400	108.0000	103.2000	104.2800	9450.6667
2015-04-30	102.6600	105.6000	101.4000	102.4800	20595.5000
2015-05-01	103.4400	106.2600	100.4400	104.9400	18163.6667
2015-05-04	105.4200	110.0400	102.8400	103.8600	12237.1667
2015-05-05	103.8600	106.5600	101.2200	103.3200	14254.0000
2015-05-06	105.1800	105.1800	101.3400	103.7400	7293.6667
2015-05-07	92.4000	98.7600	90.0000	92.7600	172447.1667
2015-05-08	93.7200	95.4000	91.9200	93.0000	35121.6667
2015-05-11	93.0600	95.3400	90.9000	91.1400	25293.1667
2015-05-12	90.4800	91.7994	86.7000	90.9600	50461.5000
2015-05-13	90.9000	93.1800	88.6800	90.0600	26811.1667
2015-05-14	89.7600	91.2000	88.9200	90.0000	26354.1667
2015-05-15	90.0000	90.6000	88.3200	90.1200	17937.6667
2015-05-18	90.0000	92.1600	89.4600	90.3000	29339.1667
2015-05-19	90.7200	92.4000	89.2200	90.0000	150492.6667
2015-05-20	89.5800	90.7200	87.0600	89.6400	20292.6667
2015-05-21	90.0000	90.4794	87.1200	89.2800	11603.5000
2015-05-22	89.0400	89.8200	86.6400	88.8600	13661.0000
2015-05-26	88.9200	88.9200	84.7800	87.7200	16777.1667
2015-05-27	87.7200	91.0200	86.4600	90.4800	61574.1667
2015-05-28	90.3600	97.6200	88.0200	94.7400	108353.6667
2015-05-29	94.9200	97.1400	91.2600	93.2400	38800.1667
2015-06-01	95.9700	95.9700	91.1400	92.6400	15333.6667
2015-06-02	92.6400	98.1600	92.1000	97.7400	15472.5000
2015-06-03	98.7546	102.7200	97.1400	101.9400	24127.1667
2015-06-04	101.3400	102.8400	97.5000	99.8400	17613.6667
2015-06-05	99.6000	104.3400	98.2800	103.6200	17079.6667
2015-06-08	102.8400	105.6000	102.0000	104.7000	23044.6667
2015-06-09	104.5200	105.1800	97.8000	100.0200	23589.0000
2015-06-10	99.9000	103.9800	98.8200	102.9000	17104.6667
2015-06-11	103.3800	104.5800	102.0000	103.6800	22643.6667
2015-06-12	103.8600	108.3000	103.8000	106.5000	41298.6667
2015-06-15	106.7400	112.0800	106.1400	109.2000	27850.6667
2015-06-16	109.5000	112.3800	104.4600	105.0000	51630.1667
2015-06-17	106.0800	107.2800	100.0800	100.1400	26595.6667
2015-06-18	100.1400	102.0060	98.5200	99.6000	49128.0000
2015-06-19	99.6000	100.5600	93.3000	98.4000	34482.6667
2015-06-22	99.0000	102.4200	98.3400	101.8200	24269.6667
2015-06-23	102.4314	102.7200	100.3200	101.0400	24558.0000
2015-06-24	100.6200	101.3400	98.3400	98.7000	18771.6667
2015-06-25	100.8000	100.8000	94.9200	95.7600	20501.0000
2015-06-26	96.0000	98.1000	91.9200	95.5200	351219.5000
2015-06-29	94.5600	94.8600	88.0200	88.3800	24764.6667
2015-06-30	89.2800	91.5000	87.6000	91.3200	15087.0000
2015-07-01	92.1000	93.3000	88.4340	90.2400	30835.5000
2015-07-02	90.4200	90.4200	86.8200	87.7200	24483.1667
2015-07-06	88.2000	116.8200	88.2000	113.5200	279866.1667
2015-07-07	113.2800	115.5000	107.7600	111.6600	83996.0000
2015-07-08	110.6400	111.6000	106.7400	107.2200	24747.6667
2015-07-09	108.9600	110.7000	105.6000	108.8400	23241.1667
2015-07-10	110.1600	113.7000	107.2800	112.6800	23204.1667
2015-07-13	113.0400	119.0400	112.5000	116.2800	32730.6667
2015-07-14	116.2800	117.8400	112.2000	114.8400	29349.1667
2015-07-15	115.5600	118.8000	114.6606	117.3000	29192.6667
2015-07-16	117.9600	125.2800	117.4200	123.5400	35498.6667
2015-07-17	124.0800	135.9300	123.5400	127.8600	51038.5000
2015-07-20	126.5400	127.1400	120.7200	123.9000	32774.0000
2015-07-21	122.6400	123.6600	116.7600	118.6200	18989.1667
2015-07-22	117.5400	120.1794	116.2800	119.1000	11213.6667
2015-07-23	118.8000	119.5638	114.6000	115.2000	22923.1667
2015-07-24	114.9000	116.5800	109.8000	110.4000	30381.6667
2015-07-27	109.3200	112.5600	106.8000	112.3200	16463.6667
2015-07-28	113.4600	116.9400	109.4400	114.6000	13392.1667
2015-07-29	114.0000	114.2400	107.3400	109.4400	11376.6667
2015-07-30	108.4200	109.0800	104.2200	107.0400	17840.6667
2015-07-31	107.8800	111.7500	107.1600	108.6000	17831.6667
2015-08-03	109.1400	111.4800	106.1400	108.6000	16493.6667
2015-08-04	108.2400	115.4400	104.8800	112.0800	31181.1667
2015-08-05	112.7400	116.4000	111.6600	115.6200	42773.5000
2015-08-06	115.5000	118.5600	110.4540	114.3600	41785.5000
2015-08-07	113.8800	117.2400	110.7600	113.1000	24611.1667
2015-08-10	113.9400	117.6600	112.1400	114.2400	25605.1667
2015-08-11	111.7800	113.4000	106.3200	108.1200	95987.6667
2015-08-12	106.8000	109.6200	102.5400	109.2000	19397.5000
2015-08-13	109.6800	110.3400	102.9000	103.7400	24674.1667
2015-08-14	103.0200	104.1000	99.7590	101.0400	33757.6667
2015-08-17	101.1000	101.8200	97.0200	98.5200	23701.1667
2015-08-18	97.8600	98.1600	90.8400	91.2600	30984.6667
2015-08-19	90.4800	91.3920	86.0400	86.1600	20262.6667
2015-08-20	84.2400	85.5000	77.1000	79.5000	39312.0000
2015-08-21	76.7400	81.5400	76.0800	79.5600	22126.1667
2015-08-24	74.7600	82.3800	74.7600	78.1800	32560.5000
2015-08-25	81.6000	81.6000	77.7600	78.1200	22118.0000
2015-08-26	80.2800	84.6000	76.0200	80.2200	17614.6667
2015-08-27	80.9400	83.0400	78.0000	78.9000	64451.6667
2015-08-28	78.0600	80.4900	77.8800	79.5000	127147.1667
2015-08-31	79.3800	81.3600	76.9200	77.8200	38942.5000
2015-09-01	75.9600	79.0800	73.9800	74.4000	51705.5000
2015-09-02	75.6000	77.1000	71.9400	74.1600	32188.0000
2015-09-03	74.2800	75.4200	70.6200	70.8600	59485.1667
2015-09-04	69.8400	73.3800	69.4800	69.7200	39043.6667
2015-09-08	71.5200	78.3000	71.5200	75.6600	32188.6667
2015-09-09	76.9200	79.2600	75.4800	76.0200	28279.5000
2015-09-10	75.7800	80.2200	72.7200	78.6600	26870.5000
2015-09-11	77.4600	81.7800	75.0600	80.7600	24187.5000
2015-09-14	80.6400	80.6400	76.9200	78.8400	14444.1667
2015-09-15	78.2400	78.2400	60.4200	64.3200	234271.6667
2015-09-16	63.7200	65.6394	59.8200	63.6600	66381.6667
2015-09-17	63.9000	68.4600	63.6000	65.8800	91123.5000
2015-09-18	67.6200	79.6800	67.6200	78.8400	125903.5000
2015-09-21	78.9000	81.3000	72.6000	75.1200	64711.1667
2015-09-22	74.0400	75.7800	71.8500	72.7200	37290.1667
2015-09-23	72.5400	76.9200	72.0000	75.0000	43902.6667
2015-09-24	74.2200	77.7000	72.7200	77.4000	49864.1667
2015-09-25	77.8800	78.0000	66.8400	69.0600	46276.5000
2015-09-28	68.4000	68.4468	64.6200	66.0600	51744.6667
2015-09-29	66.3000	69.6600	64.2000	68.5200	51145.6667
2015-09-30	68.9400	71.2200	65.7600	69.1800	49622.1667
2015-10-01	68.9400	68.9400	63.9000	66.3000	35831.1667
2015-10-02	65.1600	68.1300	64.8000	67.8000	32476.6667
2015-10-05	68.2800	69.4194	65.2800	66.6600	16533.1667
2015-10-06	66.6600	68.0400	60.9000	65.1000	26922.1667
2015-10-07	65.7000	69.4200	63.6000	67.3200	31764.1667
2015-10-08	67.4400	68.6400	61.9800	65.4600	23834.6667
2015-10-09	65.7600	68.6400	64.7400	67.6800	19133.5000
2015-10-12	68.0400	68.0400	61.1400	62.4000	29454.1667
2015-10-13	61.8000	64.2600	58.9200	59.9400	56557.1667
2015-10-14	60.0600	64.4400	58.9800	62.5800	29623.1667
2015-10-15	62.3400	66.3000	60.7800	64.5600	41877.5000
2015-10-16	64.8000	65.8500	60.6600	64.8600	27151.1667
2015-10-19	64.8000	65.3400	59.4000	62.2200	32348.6667
2015-10-20	62.3400	62.5800	59.8800	59.9400	39257.6667
2015-10-21	60.6600	62.5800	58.1400	60.6600	30037.1667
2015-10-22	60.9600	62.8200	58.7400	62.3400	27393.6667
2015-10-23	63.2400	67.2000	62.4000	66.3000	27408.6667
2015-10-26	65.7600	67.8600	60.6600	65.9400	19334.5000
2015-10-27	65.5200	66.7800	61.0800	63.1800	21361.1667
2015-10-28	63.3000	67.5600	61.8600	67.5000	23836.6667
2015-10-29	67.5000	70.5600	65.1600	65.8200	13817.6667
2015-10-30	66.4800	71.6400	60.6000	61.9800	19120.6667
2015-11-02	62.1000	68.4000	60.3000	68.1000	22071.1667
2015-11-03	67.7400	69.0000	66.0000	66.8400	29759.5000
2015-11-04	67.0200	71.7000	62.7000	64.4400	23430.0000
2015-11-05	64.3200	65.8200	61.5600	65.2200	13096.6667
2015-11-06	63.4200	67.9800	58.9800	62.4600	32567.6667
2015-11-09	62.4600	66.0000	62.1000	63.5400	24706.1667
2015-11-10	63.3000	65.3400	59.3406	63.0600	12218.6667
2015-11-11	59.8200	62.7600	59.2200	60.7800	28860.1667
2015-11-12	60.0000	63.0540	58.8000	59.2200	21738.1667
2015-11-13	58.6800	62.8200	58.1400	61.5000	30276.1667
2015-11-16	63.7200	65.4600	60.7920	62.1000	19791.1667
2015-11-17	62.4600	63.9600	59.7600	60.0600	24887.0000
2015-11-18	60.7800	62.5800	59.2800	62.5800	17455.1667
2015-11-19	62.1000	62.5800	60.2400	62.5200	10646.6667
2015-11-20	62.8800	65.1000	62.1600	64.3800	14786.0000
