date	open	high	low	close	volume
2021-07-30	2.8500	2.8891	2.7300	2.7700	121213
2021-08-02	2.8300	3.0400	2.7740	2.9000	627544
2021-08-03	3.0100	3.0167	2.7800	2.8400	377764
2021-08-04	2.8300	2.8490	2.7300	2.7800	229914
2021-08-05	2.7400	2.9698	2.7100	2.9500	748142
2021-08-06	2.9500	3.1700	2.8600	2.9900	749175
2021-08-09	3.0000	3.0700	2.9300	2.9800	222600
2021-08-10	2.9618	3.0900	2.9500	2.9800	291869
2021-08-11	2.9800	3.0000	2.8400	2.8500	347818
2021-08-12	2.8500	2.9100	2.7901	2.9000	277101
2021-08-13	2.8600	2.9300	2.8000	2.8300	310698
2021-08-16	2.8000	2.8000	2.5000	2.5000	716526
2021-08-17	2.4900	2.5500	2.4000	2.4200	689214
2021-08-18	2.4100	2.5150	2.3700	2.4400	757230
2021-08-19	2.4100	2.4400	2.3300	2.3900	392323
2021-08-20	2.3500	2.3900	2.2000	2.3200	967635
2021-08-23	2.3900	2.5850	2.3800	2.5600	492160
2021-08-24	2.5700	2.6399	2.4900	2.5900	352830
2021-08-25	2.6000	2.7500	2.6000	2.7000	590124
2021-08-26	2.7700	2.8100	2.6500	2.7000	328990
2021-08-27	2.7300	2.7500	2.6700	2.7100	299140
2021-08-30	2.7000	2.7899	2.6400	2.7600	589972
2021-08-31	2.7500	2.7600	2.6300	2.6700	688577
2021-09-01	2.7000	3.0700	2.6500	3.0500	1598819
2021-09-02	3.0000	3.2300	2.8900	3.1000	821369
2021-09-03	3.0600	3.1200	2.9800	3.0200	526711
2021-09-07	3.1500	3.2900	2.9700	3.0000	830395
2021-09-08	3.0000	3.3300	2.9600	3.0200	604491
2021-09-09	3.0200	3.1700	3.0000	3.1200	555746
2021-09-10	3.1700	3.1950	3.0400	3.1000	427110
2021-09-13	3.1400	3.1400	2.9700	2.9800	347196
2021-09-14	3.0500	3.0800	3.0000	3.0400	532265
2021-09-15	3.0400	3.0850	2.9800	3.0200	655072
2021-09-16	3.0200	3.0500	2.8600	3.0300	425314
2021-09-17	3.0100	3.2500	3.0100	3.2200	690006
2021-09-20	3.1500	3.2000	2.9700	3.0200	700423
2021-09-21	3.0300	3.1400	3.0000	3.0800	712001
2021-09-22	3.1000	3.1800	3.0750	3.1300	365254
2021-09-23	3.1500	3.2880	3.0700	3.2400	1291295
2021-09-24	3.2600	3.3599	3.1200	3.2500	1135594
2021-09-27	2.3525	2.4700	1.9300	2.1200	17154626
2021-09-28	2.1900	2.2000	1.9200	1.9400	5488150
2021-09-29	1.9700	1.9800	1.7400	1.7800	4297308
2021-09-30	1.7800	1.8200	1.5600	1.7800	2649854
2021-10-01	1.7300	1.8100	1.7200	1.7700	969847
2021-10-04	1.7600	1.7601	1.5900	1.6150	1835871
2021-10-05	1.6200	1.6400	1.5200	1.5700	1604172
2021-10-06	1.5288	1.6600	1.5100	1.5900	1580926
2021-10-07	1.5900	1.6600	1.5600	1.6300	487168
2021-10-08	1.6000	1.6400	1.5800	1.6100	512826
