date	open	high	low	close	volume
2002-09-09	2.8560	2.9920	2.8560	2.9920	735.2500
2002-09-18	2.0400	2.0400	2.0400	2.0400	14.6250
2002-09-26	2.0400	2.0400	2.0400	2.0400	73.5000
2002-10-09	1.9040	2.0400	1.9040	2.0400	1176.3750
2002-10-11	2.0400	2.0400	2.0400	2.0400	36.7500
2002-10-14	2.0400	2.0400	1.6320	1.6320	370.5000
2002-12-09	1.6320	1.6320	1.6320	1.6320	36.7500
2002-12-13	1.6320	1.6320	1.6320	1.6320	266.1250
2002-12-20	1.6320	1.6320	1.6320	1.6320	268.3750
2002-12-30	1.6320	1.6320	1.6320	1.6320	147.0000
2003-01-16	2.0400	2.0400	2.0400	2.0400	51.3750
2003-01-21	2.7200	2.7200	2.0400	2.0400	36.7500
2003-01-31	2.0400	2.0400	2.0400	2.0400	3.6250
2003-03-03	2.7200	2.7200	2.7200	2.7200	88.1250
2003-04-08	2.7200	2.7200	2.7200	2.7200	51.3750
2003-04-30	2.0400	2.0400	2.0400	2.0400	147.0000
2003-05-23	2.0400	2.0400	2.0400	2.0400	84.5000
2003-06-10	2.0400	2.0400	2.0400	2.0400	88.1250
2003-07-21	2.0400	2.0400	2.0400	2.0400	36.7500
2003-08-06	1.6320	1.6320	1.0880	1.0880	220.5000
2003-08-07	1.0880	1.0880	1.0880	1.0880	294.0000
2003-09-05	1.2240	2.0400	1.2240	2.0400	220.5000
2003-09-22	0.9520	0.9520	0.9520	0.9520	40.3750
2003-09-24	0.9520	0.9520	0.9520	0.9520	62.5000
2003-11-11	2.7200	2.7200	2.7200	2.7200	147.0000
2003-11-24	2.7200	2.7200	2.7200	2.7200	183.7500
2003-11-25	4.0800	4.0800	2.7200	4.0800	661.7500
2003-11-26	5.4400	5.4400	5.4400	5.4400	147.0000
2003-11-28	4.0800	4.0800	4.0800	4.0800	36.7500
2003-12-08	4.7600	9.5200	4.7600	6.1200	1106.5000
2003-12-09	7.4800	10.8800	6.8000	6.8000	1011.0000
2003-12-10	6.8000	6.8000	6.1200	6.8000	356.5000
2003-12-12	5.7120	5.7120	3.4000	4.0800	845.5000
2003-12-15	4.7600	4.7600	4.7600	4.7600	147.0000
2003-12-16	5.4400	5.4400	5.4400	5.4400	22.0000
2003-12-17	5.4400	5.4400	5.4400	5.4400	110.2500
2003-12-18	4.7600	4.7600	4.7600	4.7600	36.7500
2003-12-26	4.7600	4.7600	4.7600	4.7600	18.3750
2003-12-30	4.0800	4.0800	3.4000	3.4000	735.2500
2003-12-31	4.0800	4.0800	2.7200	2.7200	514.6250
2004-01-09	4.0800	4.0800	4.0800	4.0800	110.2500
2004-01-26	3.4000	3.4000	3.4000	3.4000	36.7500
2004-01-30	3.4000	13.6000	3.4000	10.2000	3785.6250
2004-02-02	12.2400	12.2400	5.4400	8.1600	1221.7500
2004-02-04	8.1600	8.1600	6.8000	6.8000	110.2500
2004-02-05	6.8000	6.8000	5.4400	6.8000	367.6250
2004-02-11	8.1600	8.1600	8.1600	8.1600	73.5000
2004-02-19	6.8000	6.8000	6.8000	6.8000	257.2500
2004-02-20	5.4400	5.4400	5.4400	5.4400	36.7500
2004-02-27	6.5280	6.5280	6.5280	6.5280	55.1250
2004-03-01	4.7600	4.7600	4.7600	4.7600	29.3750
2004-03-10	8.1600	8.1600	8.1600	8.1600	257.2500
2004-03-11	9.5200	9.5200	6.8000	7.4800	1286.7500
2004-03-15	24.0000	24.0000	20.0000	20.4000	475.0000
2004-03-16	16.0000	16.4000	16.0000	16.4000	286.0000
2004-03-17	16.0000	16.0000	16.0000	16.0000	125.0000
2004-03-22	8.4000	15.9200	8.4000	15.9200	259.5000
2004-03-23	16.0000	16.0000	8.4000	12.0000	360.2500
2004-03-25	9.2000	9.2000	9.2000	9.2000	25.6250
2004-03-30	9.2000	9.2000	9.2000	9.2000	22.0000
2004-04-02	9.2000	9.2000	9.2000	9.2000	114.6250
2004-04-05	12.0000	12.0000	12.0000	12.0000	12.5000
2004-04-13	12.0000	12.0000	12.0000	12.0000	125.0000
2004-04-14	10.0000	12.0000	8.0000	12.0000	1312.5000
2004-04-15	9.2000	16.0000	9.2000	16.0000	137.5000
2004-04-16	12.0000	16.0000	9.2000	9.2000	387.5000
2004-04-27	10.8000	10.8000	10.8000	10.8000	18.7500
2004-04-28	8.4000	8.4800	8.4000	8.4800	625.0000
2004-04-30	9.1200	9.1200	9.1200	9.1200	137.5000
2004-05-03	9.2000	9.2000	9.0400	9.0400	250.0000
2004-05-05	8.4000	9.6000	8.4000	9.2000	175.2500
2004-05-07	9.6000	10.0000	9.6000	10.0000	262.5000
2004-05-10	9.2000	10.8000	9.2000	10.8000	978.0000
2004-05-20	10.0000	10.8000	10.0000	10.8000	112.5000
2004-05-24	10.8000	10.8000	10.8000	10.8000	25.0000
2004-05-28	16.0000	16.0000	11.6000	11.6000	25.0000
2004-06-04	12.0000	13.6000	12.0000	12.0000	230.1250
2004-06-07	12.0000	16.0000	12.0000	16.0000	148.6250
2004-06-15	16.0000	16.0000	16.0000	16.0000	125.0000
2004-06-17	12.0000	14.0000	11.6000	14.0000	188.0000
2004-06-24	12.4000	13.8400	12.4000	13.8400	423.5000
2004-06-28	12.9600	13.8400	12.9600	13.8400	262.5000
2004-06-29	12.5600	13.8400	12.0800	12.8000	941.7500
2004-06-30	12.3200	12.3200	12.3200	12.3200	250.0000
2004-07-06	12.3200	12.3200	12.3200	12.3200	139.0000
2004-07-08	11.6000	12.3200	11.6000	12.3200	262.5000
2004-07-09	12.0000	12.0000	12.0000	12.0000	750.0000
2004-07-12	12.3200	12.3200	12.3200	12.3200	412.5000
2004-07-15	12.0000	12.3200	11.6000	12.3200	687.5000
2004-07-16	11.2000	12.0000	11.2000	11.2000	727.2500
2004-07-19	11.6000	12.3200	11.6000	12.3200	125.0000
2004-07-22	10.8000	12.3200	10.8000	12.3200	312.5000
2004-08-06	12.3200	12.3200	12.3200	12.3200	112.5000
2004-08-09	12.3200	12.3200	12.3200	12.3200	36.5000
2004-08-19	10.8000	12.0000	8.0800	12.0000	325.0000
2004-08-26	10.3200	10.3200	10.3200	10.3200	274.0000
2004-08-30	9.2000	9.2000	9.2000	9.2000	13.7500
2004-08-31	10.3200	10.3200	10.3200	10.3200	13.7500
2004-09-09	9.2000	10.4000	9.2000	10.4000	1687.5000
2004-09-10	10.3200	10.3200	10.3200	10.3200	187.5000
2004-10-26	10.0000	10.0000	10.0000	10.0000	187.5000
2004-10-28	10.0000	10.0000	10.0000	10.0000	62.5000
2004-11-05	8.8000	8.8000	7.2000	8.4000	3930.1250
2004-11-08	8.1600	8.1600	8.1600	8.1600	62.5000
2004-11-11	8.4000	8.4000	5.2000	7.6000	3650.0000
2004-11-12	7.4400	7.4400	7.4400	7.4400	1437.5000
2004-11-16	7.6000	7.6000	5.2000	7.2000	962.5000
2004-11-19	7.2000	7.6000	5.6000	7.6000	1375.0000
2004-11-22	5.2000	7.6000	4.8800	7.6000	2237.5000
2004-11-23	6.4000	6.4000	4.9600	6.4000	1562.5000
2004-11-24	5.6000	6.4000	5.3600	5.3600	2812.5000
2004-11-29	5.3600	5.3600	5.2000	5.2000	600.0000
2004-12-02	5.2000	5.2000	5.2000	5.2000	625.0000
2004-12-03	5.2000	5.2000	4.8000	4.8000	25.0000
2004-12-06	5.2000	6.4000	5.2000	5.7600	1250.0000
2004-12-08	6.4000	6.4000	4.8000	4.8000	50.0000
2004-12-09	6.4000	6.4000	5.5200	5.5200	937.5000
2004-12-10	5.9200	6.0000	5.9200	6.0000	875.0000
2004-12-13	6.0000	6.0000	5.6000	6.0000	1847.2500
2004-12-14	6.0000	6.0000	4.8000	4.8000	2100.0000
2004-12-15	4.8000	5.0800	4.8000	5.0800	799.5000
2004-12-16	5.3600	5.3600	4.8000	4.8000	187.5000
2004-12-17	4.8000	5.3600	4.8000	5.1200	550.0000
2004-12-20	5.1200	5.1200	4.8000	4.8000	3000.0000
2004-12-21	5.0400	5.0400	4.8000	4.8000	3138.5000
2004-12-22	4.4000	4.8000	4.4000	4.8000	2934.0000
2004-12-23	4.6800	6.0000	4.6800	6.0000	3960.2500
2004-12-27	5.4400	5.4400	4.8000	4.8000	1325.0000
2004-12-28	4.8000	4.8000	4.4000	4.8000	1165.5000
2004-12-30	5.2000	5.2000	5.2000	5.2000	625.0000
2004-12-31	5.2000	6.0000	5.2000	5.7600	3287.5000
2005-01-04	5.7600	5.7600	5.7600	5.7600	625.0000
2005-01-05	4.8000	4.8000	4.8000	4.8000	160.2500
2005-01-10	4.8000	4.8000	4.8000	4.8000	312.5000
2005-01-11	4.4800	4.8800	4.4800	4.4800	1625.0000
2005-01-12	4.9600	4.9600	4.9600	4.9600	415.0000
2005-01-13	4.9600	4.9600	4.8000	4.9600	2812.5000
2005-01-18	4.5600	4.5600	4.5600	4.5600	625.0000
2005-01-19	4.4000	4.4000	4.0000	4.1600	3375.0000
2005-01-20	4.2400	4.8000	4.2400	4.8000	2007.2500
2005-01-21	5.2000	5.2000	4.9600	4.9600	750.0000
2005-01-24	4.8000	4.8000	4.8000	4.8000	1047.8750
2005-01-25	4.9600	4.9600	4.8000	4.9600	1406.2500
2005-01-27	4.8000	4.9600	4.8000	4.9600	937.5000
2005-01-31	4.9600	4.9600	4.9600	4.9600	425.0000
2005-02-01	5.2000	5.3600	5.2000	5.2000	1675.0000
2005-02-02	5.3600	5.6800	5.1200	5.2800	11812.5000
2005-02-03	5.0400	5.2000	5.0400	5.2000	625.0000
2005-02-07	5.0400	5.2800	5.0400	5.2000	1100.0000
2005-02-08	5.2000	5.3600	5.2000	5.2000	1906.2500
2005-02-09	5.2000	5.2000	5.2000	5.2000	250.0000
2005-02-10	4.9600	5.6000	4.9600	5.6000	1125.0000
2005-02-11	5.2000	5.4400	5.2000	5.2000	2375.0000
2005-02-14	5.4400	5.4400	5.2000	5.2400	7875.0000
2005-02-15	5.4400	6.4000	5.4400	6.0000	7065.5000
2005-02-16	6.4000	7.2000	6.0000	6.0800	8582.0000
2005-02-17	6.4000	6.4000	6.0000	6.0000	1450.0000
2005-02-18	6.1600	6.4000	6.1600	6.4000	562.5000
2005-02-22	6.4800	6.4800	5.6000	6.0000	3675.0000
2005-02-24	6.0000	6.0000	6.0000	6.0000	375.0000
2005-02-25	5.8400	5.8400	5.4400	5.4400	1250.0000
2005-02-28	5.6000	6.1600	5.6000	6.1600	2437.5000
2005-03-01	6.1600	6.5600	6.0000	6.5600	20100.0000
2005-03-02	6.4000	6.4000	6.0800	6.0800	675.0000
2005-03-04	6.4000	6.4000	6.4000	6.4000	187.5000
2005-03-07	6.4000	6.4800	6.0000	6.3600	36320.7500
2005-03-08	6.2400	6.4000	6.0800	6.4000	2562.5000
2005-03-09	6.4000	6.4000	6.4000	6.4000	412.5000
2005-03-10	6.0000	6.4000	6.0000	6.4000	106.2500
2005-03-11	6.3200	6.4000	6.2400	6.4000	1312.5000
2005-03-14	6.2400	6.4000	6.0000	6.3200	6916.7500
2005-03-15	6.3200	6.3200	6.3200	6.3200	625.0000
2005-03-16	6.2400	6.2400	6.2400	6.2400	3187.5000
2005-03-18	6.4000	6.4000	6.4000	6.4000	125.0000
2005-03-21	6.2400	6.2400	6.2400	6.2400	937.5000
2005-03-22	6.4000	6.4000	6.1600	6.4000	8812.5000
2005-03-23	6.4000	6.4000	6.4000	6.4000	1525.0000
2005-03-28	6.3200	6.4000	6.0000	6.2400	8550.0000
2005-03-29	6.0000	6.3200	6.0000	6.3200	2812.5000
2005-03-30	6.0800	6.3200	6.0000	6.3200	2462.0000
2005-04-04	6.3200	6.3200	6.0800	6.1600	2012.5000
2005-04-05	6.4000	6.4000	6.1600	6.4000	5750.0000
2005-04-06	6.0800	6.4000	6.0800	6.4000	556.2500
2005-04-07	6.1600	6.1600	6.1600	6.1600	37.5000
2005-04-08	6.4000	6.4000	6.4000	6.4000	37.5000
2005-04-12	6.4000	6.4000	6.1600	6.3200	2944.0000
2005-04-13	6.0800	6.3200	6.0800	6.3200	6571.3750
2005-04-14	6.2400	6.2400	6.2400	6.2400	2200.0000
2005-04-15	6.0800	6.3200	6.0800	6.3200	312.5000
2005-04-18	6.0800	6.3200	6.0800	6.3200	788.2500
2005-04-19	6.0800	6.3200	6.0800	6.3200	512.5000
2005-04-21	6.0800	6.2400	6.0800	6.2400	4812.5000
2005-04-22	6.3200	6.3200	6.0800	6.1600	4037.5000
2005-04-25	6.5600	6.5600	6.1600	6.3200	512.5000
2005-04-26	6.3200	6.3200	6.2400	6.3200	681.0000
2005-04-27	6.3200	6.9520	6.0800	6.4000	5656.2500
2005-04-28	6.4000	6.4000	6.0800	6.4000	387.5000
2005-05-02	6.0800	6.2400	6.0800	6.2400	325.0000
2005-05-03	6.2400	6.2400	6.0000	6.0000	11725.0000
2005-05-04	6.1600	6.1600	5.8400	6.0000	12637.5000
2005-05-05	5.9200	5.9200	5.6000	5.9200	225.0000
2005-05-06	5.6000	5.9200	5.6000	5.9200	3368.7500
2005-05-09	5.6000	5.9200	5.4400	5.9200	5012.5000
2005-05-11	6.0000	6.0000	5.6000	5.9200	6587.5000
2005-05-12	5.6000	5.9200	5.4400	5.9200	4762.5000
2005-05-13	5.6000	5.7600	5.6000	5.7600	1912.5000
2005-05-16	5.4400	5.6000	5.2800	5.2800	6650.0000
2005-05-17	5.4400	5.5200	5.4400	5.5200	1750.0000
2005-05-19	5.5200	5.6800	5.5200	5.6800	375.0000
2005-05-20	5.4400	6.0000	5.4400	5.9200	7384.0000
2005-05-23	5.6000	5.6000	5.3600	5.3600	625.0000
2005-05-24	5.8400	5.8400	5.2800	5.6720	225.0000
2005-05-25	5.4400	5.6000	4.8800	4.9600	37587.5000
2005-05-26	5.2000	5.2000	5.2000	5.2000	12.5000
2005-05-27	4.8800	5.0400	4.8800	5.0400	1775.0000
2005-05-31	5.2000	5.2000	4.8800	5.1200	2337.5000
2005-06-01	4.8800	4.9600	4.6400	4.8000	5575.0000
2005-06-02	4.9600	4.9600	4.8800	4.8800	681.2500
2005-06-03	4.8800	4.8800	4.8800	4.8800	312.5000
2005-06-06	5.1200	5.1200	5.1200	5.1200	12.5000
2005-06-07	5.2000	5.2000	4.6400	4.7920	3137.5000
2005-06-08	4.6400	4.8000	4.6400	4.8000	1900.0000
2005-06-09	4.8000	4.8000	4.6400	4.7200	3286.2500
2005-06-10	4.7200	4.7200	4.7200	4.7200	312.5000
2005-06-13	4.8000	4.8000	4.8000	4.8000	200.0000
2005-06-15	4.8000	4.8000	4.8000	4.8000	187.5000
2005-06-17	4.4800	4.6400	4.4800	4.5600	4237.5000
2005-06-22	4.5600	4.5600	4.5600	4.5600	2761.2500
2005-06-24	4.5600	4.5600	4.5600	4.5600	50.0000
2005-06-29	4.5600	4.6400	4.3200	4.3200	4037.5000
2005-06-30	4.3200	4.4000	4.3200	4.4000	2187.5000
2005-07-06	4.4800	4.4800	4.4800	4.4800	187.5000
2005-07-11	4.4000	4.4800	4.4000	4.4800	3037.5000
2005-07-12	5.2800	5.2800	4.6400	4.6400	4195.7500
2005-07-13	4.4800	4.6400	4.1600	4.6400	1513.8750
2005-07-15	4.1600	4.4800	4.1600	4.4800	687.5000
2005-07-19	4.6400	4.6400	4.6400	4.6400	62.5000
2005-07-27	4.6400	4.6400	4.6400	4.6400	250.0000
2005-08-04	4.1600	4.1600	4.1600	4.1600	312.5000
2005-08-08	4.1600	4.1600	4.1600	4.1600	450.0000
2005-08-10	4.1600	4.4000	4.1600	4.1600	1175.0000
2005-08-11	4.1600	4.1600	4.1600	4.1600	312.5000
2005-08-17	4.9600	4.9600	4.9600	4.9600	187.5000
2005-08-18	4.9600	4.9600	4.9600	4.9600	250.0000
2005-08-19	4.1600	4.8800	4.1600	4.8800	437.5000
2005-08-22	4.8800	4.8800	4.8800	4.8800	337.5000
2005-08-23	4.1600	4.8800	4.1600	4.8800	2937.5000
2005-08-25	4.6400	4.8800	4.1600	4.1600	1875.0000
2005-08-26	4.4000	4.4000	4.4000	4.4000	625.0000
2005-09-07	4.8000	4.8000	4.6400	4.6400	3650.0000
2005-09-08	4.1600	4.1600	4.1600	4.1600	188.8750
2005-09-13	4.1600	4.1600	4.1600	4.1600	390.6250
2005-09-16	4.1600	4.1600	4.1600	4.1600	18.7500
2005-09-19	4.1600	4.1600	4.1600	4.1600	21.8750
2005-09-20	4.1600	4.1600	4.1600	4.1600	31.2500
2005-09-21	4.4800	4.6400	4.4800	4.6400	1425.0000
2005-09-22	4.8000	4.8000	4.8000	4.8000	125.0000
2005-09-23	4.4000	4.4000	4.4000	4.4000	125.0000
2005-09-27	4.4000	4.4800	4.4000	4.4800	5257.2500
2005-09-28	4.4800	4.4800	4.4800	4.4800	187.5000
2005-09-29	4.4800	5.1200	4.4800	4.9600	1400.0000
2005-10-03	4.9600	4.9600	4.9600	4.9600	125.0000
2005-10-04	4.4000	4.8000	4.1600	4.8000	2900.0000
2005-10-11	4.8000	4.8000	4.0800	4.2400	19000.0000
2005-10-12	4.2400	4.2400	4.2400	4.2400	312.5000
2005-10-13	4.2400	4.2400	4.0800	4.0800	2812.5000
2005-10-14	4.0800	4.0800	4.0800	4.0800	625.0000
2005-10-17	4.0800	4.1600	3.6800	3.6800	11532.5000
2005-10-18	3.6000	4.0000	3.5200	3.6800	2794.6250
2005-10-19	4.0000	4.0000	4.0000	4.0000	437.5000
2005-10-20	3.6000	4.0000	3.6000	3.9600	312.5000
2005-10-21	3.5200	4.0000	3.2000	4.0000	4000.0000
2005-10-24	3.6000	3.6000	3.6000	3.6000	625.0000
2005-10-26	3.2000	3.2000	3.0400	3.0400	1312.5000
2005-10-27	3.0400	4.0800	3.0400	4.0800	937.5000
2005-10-28	4.0720	4.0720	4.0000	4.0000	1687.5000
2005-10-31	3.9200	3.9200	3.6000	3.9120	11693.7500
2005-11-01	3.9120	4.4800	3.9120	4.4000	1000.0000
2005-11-02	4.7200	4.7200	4.4000	4.4000	487.5000
2005-11-04	3.9200	3.9200	3.9200	3.9200	1250.0000
2005-11-07	4.4000	4.4000	4.4000	4.4000	125.0000
2005-11-09	3.4400	4.4000	3.4400	4.4000	465.3750
2005-11-10	3.4400	3.4400	3.4400	3.4400	187.5000
2005-11-14	3.4400	3.4400	3.4400	3.4400	99.7500
2005-11-18	3.6000	3.6000	3.2800	3.6000	2626.1250
2005-11-21	3.6000	4.0800	3.2000	4.0800	343.7500
2005-11-22	4.3200	4.3200	3.7600	4.0800	2125.0000
2005-11-23	3.6000	3.6000	3.6000	3.6000	625.0000
2005-11-28	2.4000	3.6000	2.4000	3.6000	1275.0000
2005-11-29	2.4800	2.8000	2.4000	2.8000	10250.0000
2005-11-30	2.9600	2.9600	2.9600	2.9600	2625.0000
2005-12-01	2.9600	3.4400	2.9600	3.4400	2007.2500
2005-12-02	3.6000	3.6000	3.4400	3.4400	3387.5000
2005-12-05	3.2800	3.4400	3.2800	3.4400	1250.0000
2005-12-06	3.5200	3.5200	3.4400	3.4400	1875.0000
2005-12-07	3.5200	3.5200	3.2800	3.2800	1562.5000
2005-12-09	3.3600	3.3600	3.2800	3.2800	1625.0000
2005-12-14	3.3600	3.3600	3.3600	3.3600	175.0000
2005-12-15	2.9600	3.2000	2.5600	3.2000	4375.0000
2005-12-16	3.2000	3.3600	2.8000	2.8000	1698.5000
2005-12-19	3.6000	3.6000	3.5200	3.5920	2062.5000
2005-12-20	3.5600	3.5600	3.5600	3.5600	12.5000
2005-12-27	3.5600	3.5600	2.4800	2.4800	2275.0000
2005-12-28	2.4400	2.8240	2.4080	2.4400	2512.5000
2005-12-29	2.8000	3.1920	2.4960	2.8000	237.5000
2006-01-03	3.1920	3.2000	2.8800	3.0400	7637.5000
2006-01-05	3.4400	3.4400	3.4400	3.4400	100.0000
2006-01-06	3.4400	3.5200	3.3600	3.5200	3357.1250
2006-01-09	3.4400	3.4400	2.8800	3.2000	7936.6250
2006-01-10	2.9600	3.5200	2.9600	3.2000	5658.5000
2006-01-11	3.2000	3.2000	2.6400	2.6400	7163.6250
2006-01-12	3.1200	4.1600	3.1200	4.0000	25360.3750
2006-01-13	4.3200	5.0400	4.0000	4.4000	44539.1250
2006-01-17	4.4000	4.6800	4.2400	4.6800	10396.0000
2006-01-18	4.6400	4.6400	4.5600	4.6400	5467.8750
2006-01-19	4.8000	5.1200	4.6400	4.8000	29397.1250
2006-01-20	4.7200	4.8000	4.1600	4.8000	2975.0000
2006-01-23	4.9600	4.9600	4.8000	4.8000	8301.3750
2006-01-24	4.8000	4.8000	4.4800	4.8000	3791.6250
2006-01-25	4.8000	4.8000	4.8000	4.8000	1506.3750
2006-01-26	4.8000	4.8000	4.5680	4.7200	5632.6250
2006-01-27	4.6400	4.7200	4.6400	4.7200	2192.7500
2006-01-30	4.7200	4.7200	4.1680	4.4080	11547.5000
2006-01-31	4.4080	4.4080	4.4000	4.4000	491.2500
2006-02-01	4.4800	4.8000	4.4000	4.4800	2625.0000
2006-02-02	4.4000	4.4000	4.0880	4.3200	1291.2500
2006-02-03	4.3200	4.3200	4.0800	4.0800	4375.0000
2006-02-06	4.0800	4.0800	3.6800	3.6800	5280.0000
2006-02-07	3.6800	3.8400	3.2800	3.2800	7275.0000
2006-02-08	3.6800	4.2400	3.6800	4.0000	9594.6250
2006-02-09	4.0000	4.0000	3.9200	3.9200	500.0000
2006-02-10	4.0000	4.0000	3.3200	3.4400	5650.0000
2006-02-13	3.5200	3.6800	3.2800	3.6000	6932.6250
2006-02-14	3.6000	3.6000	3.2800	3.3600	7070.0000
2006-02-15	3.3600	3.3600	3.3600	3.3600	1650.0000
2006-02-16	3.4440	3.6800	3.3600	3.3600	1712.5000
2006-02-17	3.6800	4.4000	3.6000	4.4000	6012.5000
2006-02-21	3.6800	4.0800	3.6800	3.9200	9916.1250
2006-02-22	4.1600	4.1600	3.8480	4.0000	11987.5000
2006-02-23	4.7200	4.7200	3.7600	4.2400	9292.5000
2006-02-24	4.2400	4.2400	4.0000	4.1600	1025.0000
2006-02-27	4.1600	4.5600	4.0800	4.0800	12725.0000
2006-02-28	4.1600	4.1600	4.0000	4.1600	12912.5000
2006-03-01	4.0000	4.4000	4.0000	4.4000	7594.1250
2006-03-02	4.4000	5.6000	4.3200	5.2000	6962.5000
2006-03-03	5.1200	5.2000	4.8000	5.2000	1475.0000
2006-03-06	4.8000	5.2000	4.8000	4.9600	4312.5000
2006-03-07	4.9600	4.9600	4.8000	4.8800	5906.6250
2006-03-08	4.7200	5.6000	4.5600	4.5600	5503.1250
2006-03-09	4.8000	5.0400	4.4000	4.4000	7681.2500
2006-03-10	4.4000	4.7200	4.4000	4.5600	11375.0000
2006-03-13	4.5600	4.9600	4.1600	4.8000	7011.0000
