date	open	high	low	close	volume
1994-09-19	11250000.0000	11562500.0000	10625000.0000	11562500.0000	0.3360
1994-09-20	10625000.0000	11562500.0000	10625000.0000	10625000.0000	0.0110
1994-09-21	10625000.0000	11562500.0000	10625000.0000	10625000.0000	0.0220
1994-09-22	10937500.0000	10937500.0000	5000000.0000	6562500.0000	0.4256
1994-09-23	6875000.0000	7187500.0000	5000000.0000	7187500.0000	0.6035
1994-09-26	7187500.0000	7656250.0000	6250000.0000	7187500.0000	0.1979
1994-09-27	7187500.0000	7187500.0000	5312500.0000	6250000.0000	0.1918
1994-09-28	6250000.0000	6875000.0000	5937500.0000	6562500.0000	0.0390
1994-09-29	6875000.0000	6875000.0000	5625000.0000	6250000.0000	0.0827
1994-09-30	6250000.0000	6875000.0000	5625000.0000	6875000.0000	0.0185
1994-10-03	6562500.0000	6875000.0000	6562500.0000	6562500.0000	0.0082
1994-10-04	6875000.0000	6875000.0000	6093750.0000	6250000.0000	0.0124
1994-10-05	6250000.0000	6875000.0000	5156250.0000	5468750.0000	0.0288
1994-10-06	5625000.0000	6250000.0000	5625000.0000	5937500.0000	0.0176
1994-10-07	5937500.0000	5937500.0000	5625000.0000	5937500.0000	0.0058
1994-10-10	5937500.0000	5937500.0000	5625000.0000	5625000.0000	0.0049
1994-10-11	5625000.0000	5937500.0000	5625000.0000	5625000.0000	0.0268
1994-10-12	5625000.0000	6250000.0000	5625000.0000	6250000.0000	0.0247
1994-10-13	6250000.0000	6875000.0000	5937500.0000	6250000.0000	0.0201
1994-10-14	5937500.0000	6250000.0000	5625000.0000	5625000.0000	0.0083
1994-10-17	5625000.0000	6250000.0000	5625000.0000	5625000.0000	0.0112
1994-10-18	5312500.0000	5625000.0000	4687500.0000	4687500.0000	0.0487
1994-10-19	4687500.0000	5586000.0000	4687500.0000	5586000.0000	0.0178
1994-10-20	5078000.0000	5625000.0000	5078000.0000	5625000.0000	0.0063
1994-10-21	5156250.0000	6015500.0000	5156250.0000	5468750.0000	0.0154
1994-10-24	5937500.0000	6250000.0000	5312500.0000	5468750.0000	0.0240
1994-10-25	5625000.0000	5937500.0000	5000000.0000	5000000.0000	0.0170
1994-10-26	5000000.0000	5625000.0000	4687500.0000	5000000.0000	0.0174
1994-10-27	5000000.0000	5625000.0000	5000000.0000	5312500.0000	0.0217
1994-10-28	5156250.0000	5468750.0000	5156250.0000	5156250.0000	0.0159
1994-10-31	5468750.0000	5468750.0000	5000000.0000	5000000.0000	0.0294
1994-11-01	5312500.0000	5312500.0000	4843750.0000	5000000.0000	0.0204
1994-11-02	4843750.0000	4922000.0000	4843750.0000	4843750.0000	0.0034
1994-11-03	4843750.0000	5156250.0000	4687500.0000	5000000.0000	0.0782
1994-11-04	4843750.0000	5000000.0000	4687500.0000	4687500.0000	0.0144
1994-11-07	4687500.0000	5000000.0000	4218750.0000	4297000.0000	0.0216
1994-11-08	4297000.0000	4531250.0000	3750000.0000	3750000.0000	0.0116
1994-11-09	4218750.0000	4218750.0000	3750000.0000	4218750.0000	0.0146
1994-11-10	4062500.0000	4375000.0000	4062500.0000	4062500.0000	0.0052
1994-11-11	4062500.0000	4062500.0000	3750000.0000	3750000.0000	0.0020
1994-11-14	4062500.0000	4375000.0000	3750000.0000	4062500.0000	0.0176
1994-11-15	4218750.0000	4218750.0000	3906250.0000	4218750.0000	0.0135
1994-11-16	4375000.0000	4375000.0000	4062500.0000	4375000.0000	0.0028
1994-11-17	4062500.0000	4375000.0000	4062500.0000	4375000.0000	0.0071
1994-11-18	4375000.0000	4375000.0000	3906250.0000	4218750.0000	0.0336
1994-11-21	3906250.0000	4375000.0000	3906250.0000	4375000.0000	0.0057
1994-11-22	4375000.0000	4375000.0000	3906250.0000	3906250.0000	0.0096
1994-11-23	4218750.0000	4218750.0000	3906250.0000	4062500.0000	0.0226
1994-11-25	4375000.0000	5312500.0000	4218750.0000	5000000.0000	0.0188
1994-11-28	5312500.0000	5312500.0000	5000000.0000	5000000.0000	0.0160
1994-11-29	5000000.0000	5312500.0000	4843750.0000	5078000.0000	0.0160
1994-11-30	5000000.0000	5156250.0000	5000000.0000	5000000.0000	0.0296
1994-12-01	4843750.0000	5000000.0000	4531250.0000	4531250.0000	0.0168
1994-12-02	5000000.0000	5000000.0000	4531250.0000	4531250.0000	0.0025
1994-12-05	5000000.0000	5000000.0000	4531250.0000	5000000.0000	0.0042
1994-12-06	5000000.0000	5312500.0000	4922000.0000	5156250.0000	0.0227
1994-12-07	5312500.0000	5312500.0000	5156250.0000	5156250.0000	0.0051
1994-12-08	5000000.0000	5156250.0000	4843750.0000	5000000.0000	0.0112
1994-12-09	4843750.0000	5000000.0000	4531250.0000	4531250.0000	0.0192
1994-12-12	4843750.0000	5000000.0000	4531250.0000	4531250.0000	0.0143
1994-12-13	4531250.0000	5000000.0000	4531250.0000	4687500.0000	0.0120
1994-12-14	5000000.0000	5156250.0000	4687500.0000	5039000.0000	0.0148
1994-12-15	4843750.0000	5312500.0000	4843750.0000	5000000.0000	0.0243
1994-12-16	5000000.0000	5312500.0000	5000000.0000	5000000.0000	0.0070
1994-12-19	5000000.0000	5390500.0000	5000000.0000	5312500.0000	0.0231
1994-12-20	5312500.0000	5937500.0000	5312500.0000	5937500.0000	0.0290
1994-12-21	5937500.0000	6718750.0000	5781250.0000	6406250.0000	0.1279
1994-12-22	6250000.0000	6562500.0000	6093750.0000	6093750.0000	0.0493
1994-12-23	6562500.0000	6562500.0000	5781250.0000	5781250.0000	0.0377
1994-12-27	6250000.0000	6250000.0000	5625000.0000	5625000.0000	0.0472
1994-12-28	5781250.0000	6093750.0000	5625000.0000	5625000.0000	0.0236
1994-12-29	5625000.0000	5937500.0000	5625000.0000	5625000.0000	0.0076
1994-12-30	5625000.0000	5937500.0000	5625000.0000	5625000.0000	0.0271
1995-01-03	5625000.0000	5781250.0000	5156250.0000	5468750.0000	0.0214
1995-01-04	5156250.0000	5312500.0000	4687500.0000	5000000.0000	0.0606
1995-01-05	5000000.0000	5312500.0000	5000000.0000	5312500.0000	0.0025
1995-01-06	5468750.0000	5468750.0000	5156250.0000	5468750.0000	0.0093
1995-01-09	5312500.0000	5468750.0000	5312500.0000	5312500.0000	0.0013
1995-01-10	5312500.0000	5468750.0000	5312500.0000	5312500.0000	0.0241
1995-01-11	5312500.0000	5468750.0000	5234500.0000	5390500.0000	0.0290
1995-01-12	5468750.0000	5468750.0000	5156250.0000	5156250.0000	0.0068
1995-01-13	5156250.0000	5468750.0000	5156250.0000	5156250.0000	0.0012
1995-01-16	5156250.0000	5156250.0000	4843750.0000	5000000.0000	0.0220
1995-01-17	4843750.0000	5156250.0000	4531250.0000	4531250.0000	0.0429
1995-01-18	4531250.0000	5000000.0000	4531250.0000	4609500.0000	0.0102
1995-01-19	4843750.0000	5000000.0000	4609500.0000	5000000.0000	0.0170
1995-01-20	4687500.0000	4843750.0000	4375000.0000	4375000.0000	0.0078
1995-01-23	4843750.0000	4843750.0000	4375000.0000	4375000.0000	0.0142
1995-01-24	4843750.0000	4843750.0000	4375000.0000	4531250.0000	0.0097
1995-01-25	4531250.0000	4843750.0000	4531250.0000	4531250.0000	0.0021
1995-01-26	4843750.0000	5625000.0000	4843750.0000	5468750.0000	0.0264
1995-01-27	5156250.0000	5625000.0000	5156250.0000	5312500.0000	0.0112
1995-01-30	5781250.0000	5781250.0000	5625000.0000	5625000.0000	0.0011
1995-01-31	5468750.0000	5781250.0000	5468750.0000	5781250.0000	0.0104
1995-02-01	5468750.0000	5781250.0000	5468750.0000	5625000.0000	0.0310
1995-02-02	5781250.0000	5937500.0000	5625000.0000	5625000.0000	0.0751
1995-02-03	5625000.0000	5937500.0000	5625000.0000	5625000.0000	0.0024
1995-02-06	5625000.0000	5937500.0000	5625000.0000	5781250.0000	0.0025
1995-02-07	5625000.0000	5937500.0000	5625000.0000	5625000.0000	0.0083
1995-02-08	5937500.0000	5937500.0000	5625000.0000	5781250.0000	0.0027
1995-02-09	5781250.0000	5937500.0000	5625000.0000	5937500.0000	0.0048
1995-02-10	5625000.0000	5781250.0000	5625000.0000	5625000.0000	0.0039
1995-02-13	5937500.0000	5937500.0000	5625000.0000	5937500.0000	0.0045
1995-02-14	5937500.0000	6875000.0000	5625000.0000	6406250.0000	0.0511
1995-02-15	6875000.0000	7500000.0000	6875000.0000	7422000.0000	0.1169
1995-02-16	7500000.0000	7500000.0000	7031250.0000	7187500.0000	0.0414
1995-02-17	7343750.0000	9687500.0000	7187500.0000	9062500.0000	0.2016
1995-02-21	9062500.0000	9062500.0000	8125000.0000	8125000.0000	0.0602
1995-02-22	8125000.0000	8437500.0000	8125000.0000	8437500.0000	0.0164
1995-02-23	8125000.0000	8750000.0000	8125000.0000	8593750.0000	0.0141
1995-02-24	8437500.0000	8593750.0000	8281250.0000	8437500.0000	0.0334
1995-02-27	8593750.0000	8593750.0000	8437500.0000	8593750.0000	0.0053
1995-02-28	8437500.0000	8750000.0000	8437500.0000	8437500.0000	0.0257
1995-03-01	8750000.0000	8750000.0000	8437500.0000	8593750.0000	0.0239
1995-03-02	8750000.0000	8750000.0000	8437500.0000	8437500.0000	0.0079
1995-03-03	8750000.0000	8750000.0000	8281250.0000	8281250.0000	0.0104
1995-03-06	8750000.0000	8750000.0000	8437500.0000	8593750.0000	0.0124
1995-03-07	8750000.0000	8750000.0000	8437500.0000	8437500.0000	0.0069
1995-03-08	8437500.0000	8750000.0000	8437500.0000	8437500.0000	0.0202
1995-03-09	8437500.0000	8437500.0000	8125000.0000	8437500.0000	0.0090
1995-03-10	8125000.0000	8437500.0000	8125000.0000	8281250.0000	0.0065
1995-03-13	8281250.0000	8593750.0000	8281250.0000	8593750.0000	0.0032
1995-03-14	8125000.0000	8125000.0000	8125000.0000	8125000.0000	0.0008
1995-03-15	8593750.0000	8593750.0000	8125000.0000	8281250.0000	0.0058
1995-03-16	8125000.0000	8593750.0000	8125000.0000	8125000.0000	0.0064
1995-03-17	8750000.0000	8750000.0000	8437500.0000	8593750.0000	0.0137
1995-03-20	8437500.0000	8437500.0000	8437500.0000	8437500.0000	0.0022
1995-03-21	8750000.0000	8750000.0000	8125000.0000	8125000.0000	0.0118
1995-03-22	8125000.0000	8437500.0000	8125000.0000	8281250.0000	0.0163
1995-03-24	8593750.0000	8593750.0000	8125000.0000	8125000.0000	0.0044
1995-03-27	8125000.0000	8125000.0000	8125000.0000	8125000.0000	0.0011
1995-03-28	8125000.0000	8437500.0000	7812500.0000	8437500.0000	0.0044
1995-03-29	7812500.0000	8125000.0000	7187500.0000	7187500.0000	0.0340
1995-03-30	7500000.0000	7500000.0000	7187500.0000	7265750.0000	0.0147
1995-03-31	7265750.0000	7265750.0000	6875000.0000	6875000.0000	0.0111
1995-04-03	6875000.0000	7500000.0000	6875000.0000	7500000.0000	0.0039
1995-04-04	6953250.0000	7500000.0000	6875000.0000	6953250.0000	0.0152
1995-04-05	7187500.0000	7500000.0000	6875000.0000	7500000.0000	0.0054
1995-04-06	7500000.0000	7500000.0000	6875000.0000	6875000.0000	0.0030
1995-04-07	6875000.0000	7500000.0000	6875000.0000	7187500.0000	0.0040
1995-04-10	6875000.0000	6875000.0000	6875000.0000	6875000.0000	0.0002
1995-04-11	6875000.0000	6875000.0000	6875000.0000	6875000.0000	0.0036
1995-04-12	7031250.0000	7500000.0000	7031250.0000	7031250.0000	0.0086
1995-04-13	7500000.0000	7500000.0000	7031250.0000	7031250.0000	0.0032
1995-04-17	7031250.0000	7500000.0000	7031250.0000	7031250.0000	0.0138
1995-04-18	7500000.0000	7500000.0000	6875000.0000	6875000.0000	0.0140
1995-04-19	7187500.0000	7187500.0000	6875000.0000	7187500.0000	0.0011
1995-04-20	7187500.0000	7187500.0000	6875000.0000	7187500.0000	0.0032
1995-04-21	7187500.0000	7187500.0000	6875000.0000	7031250.0000	0.0195
1995-04-24	7187500.0000	7187500.0000	6875000.0000	7031250.0000	0.0030
1995-04-25	7500000.0000	7500000.0000	7187500.0000	7187500.0000	0.0079
1995-04-26	7187500.0000	7812500.0000	7187500.0000	7812500.0000	0.0136
1995-04-27	7812500.0000	8281250.0000	7500000.0000	8281250.0000	0.0069
1995-04-28	7968750.0000	9375000.0000	7968750.0000	8906250.0000	0.0380
1995-05-01	9062500.0000	9375000.0000	8750000.0000	8750000.0000	0.0167
1995-05-02	8750000.0000	9062500.0000	8437500.0000	8750000.0000	0.0358
1995-05-03	8906250.0000	8906250.0000	8750000.0000	8906250.0000	0.0070
1995-05-04	8750000.0000	9062500.0000	8750000.0000	9062500.0000	0.0020
1995-05-05	8750000.0000	9062500.0000	8593750.0000	8593750.0000	0.0150
1995-05-08	8593750.0000	9062500.0000	8593750.0000	8750000.0000	0.0035
1995-05-09	8593750.0000	8750000.0000	8593750.0000	8593750.0000	0.0012
1995-05-10	8593750.0000	8750000.0000	8437500.0000	8437500.0000	0.0445
1995-05-11	8437500.0000	8906250.0000	8437500.0000	8593750.0000	0.0844
1995-05-12	8593750.0000	8593750.0000	8593750.0000	8593750.0000	0.0004
1995-05-15	9062500.0000	9218750.0000	8672000.0000	9218750.0000	0.0286
1995-05-16	9218750.0000	9218750.0000	8906250.0000	8906250.0000	0.0122
1995-05-17	9218750.0000	9218750.0000	8906250.0000	9218750.0000	0.0032
1995-05-18	8750000.0000	9218750.0000	8750000.0000	8750000.0000	0.0047
1995-05-19	8906250.0000	9062500.0000	8750000.0000	8750000.0000	0.0095
1995-05-22	9062500.0000	9062500.0000	8750000.0000	8906250.0000	0.0041
1995-05-23	9062500.0000	9218750.0000	8906250.0000	9218750.0000	0.0043
1995-05-24	9062500.0000	9218750.0000	8906250.0000	8906250.0000	0.0130
1995-05-25	8750000.0000	9218750.0000	8750000.0000	8750000.0000	0.0090
1995-05-26	9062500.0000	9062500.0000	8750000.0000	9062500.0000	0.0061
1995-05-30	9062500.0000	9062500.0000	8593750.0000	8906250.0000	0.0045
1995-05-31	8750000.0000	8906250.0000	8750000.0000	8750000.0000	0.0065
1995-06-01	8593750.0000	9062500.0000	8593750.0000	8593750.0000	0.0017
1995-06-02	9062500.0000	9062500.0000	8593750.0000	8593750.0000	0.0003
1995-06-05	8593750.0000	9062500.0000	8437500.0000	8437500.0000	0.0193
1995-06-06	8750000.0000	8750000.0000	8125000.0000	8437500.0000	0.0355
1995-06-07	8437500.0000	8437500.0000	8437500.0000	8437500.0000	0.0038
1995-06-08	8125000.0000	8437500.0000	7500000.0000	7500000.0000	0.0068
1995-06-09	7500000.0000	7500000.0000	7187500.0000	7500000.0000	0.0114
1995-06-12	7500000.0000	7500000.0000	7187500.0000	7226500.0000	0.0340
1995-06-13	7500000.0000	8750000.0000	7500000.0000	8750000.0000	0.0667
1995-06-14	8750000.0000	10000000.0000	8437500.0000	9843750.0000	0.1161
1995-06-15	9843750.0000	10312500.0000	8281250.0000	9375000.0000	0.1702
1995-06-16	9218750.0000	10156250.0000	8750000.0000	10000000.0000	0.1612
1995-06-19	10156250.0000	10625000.0000	9843750.0000	10000000.0000	0.0749
1995-06-20	10000000.0000	10156250.0000	9687500.0000	9843750.0000	0.1100
1995-06-21	10000000.0000	10000000.0000	9375000.0000	9843750.0000	0.0538
1995-06-22	9531250.0000	10000000.0000	9531250.0000	9843750.0000	0.0478
1995-06-23	10000000.0000	10000000.0000	9687500.0000	9687500.0000	0.0160
1995-06-26	10000000.0000	10000000.0000	9687500.0000	9843750.0000	0.0460
1995-06-27	10000000.0000	10000000.0000	9687500.0000	9843750.0000	0.0545
1995-06-28	9843750.0000	10000000.0000	9375000.0000	9375000.0000	0.0162
1995-06-29	9531250.0000	10000000.0000	9375000.0000	9375000.0000	0.0320
1995-06-30	10000000.0000	10000000.0000	9531250.0000	9843750.0000	0.0080
1995-07-03	9843750.0000	9843750.0000	9843750.0000	9843750.0000	0.0008
1995-07-05	9843750.0000	9843750.0000	9218750.0000	9218750.0000	0.0102
1995-07-06	9531250.0000	9843750.0000	9297000.0000	9843750.0000	0.0176
1995-07-07	9687500.0000	10468750.0000	9531250.0000	10312500.0000	0.2754
1995-07-10	10312500.0000	10625000.0000	10312500.0000	10468750.0000	0.0572
1995-07-11	10625000.0000	10625000.0000	10468750.0000	10468750.0000	0.0713
1995-07-12	10625000.0000	10937500.0000	10468750.0000	10625000.0000	0.0383
1995-07-13	10625000.0000	11250000.0000	10625000.0000	10937500.0000	0.0964
1995-07-14	11250000.0000	11250000.0000	10937500.0000	10937500.0000	0.0646
1995-07-17	11093750.0000	11250000.0000	10781250.0000	10781250.0000	0.0510
1995-07-18	10781250.0000	11093750.0000	10625000.0000	10625000.0000	0.0293
1995-07-19	10625000.0000	10937500.0000	10156250.0000	10156250.0000	0.0498
1995-07-20	10156250.0000	10468750.0000	9687500.0000	9843750.0000	0.0200
1995-07-21	9687500.0000	10000000.0000	9687500.0000	9843750.0000	0.0045
1995-07-24	9687500.0000	10000000.0000	9218750.0000	9375000.0000	0.0404
1995-07-25	9218750.0000	9687500.0000	9218750.0000	9375000.0000	0.0034
1995-07-26	9375000.0000	9375000.0000	9062500.0000	9375000.0000	0.0137
1995-07-27	9375000.0000	9375000.0000	9062500.0000	9375000.0000	0.0048
1995-07-28	9062500.0000	9218750.0000	9062500.0000	9218750.0000	0.0036
1995-07-31	9375000.0000	9687500.0000	9062500.0000	9687500.0000	0.0107
1995-08-01	9687500.0000	9843750.0000	8750000.0000	9765750.0000	0.2457
1995-08-02	10000000.0000	10000000.0000	9687500.0000	10000000.0000	0.0331
1995-08-03	10000000.0000	10000000.0000	9687500.0000	10000000.0000	0.0109
1995-08-04	10000000.0000	10937500.0000	9922000.0000	10312500.0000	0.0373
1995-08-07	10312500.0000	11093750.0000	10312500.0000	10625000.0000	0.0192
1995-08-08	11093750.0000	11093750.0000	10000000.0000	10312500.0000	0.0260
1995-08-09	10039000.0000	10312500.0000	10000000.0000	10312500.0000	0.0147
1995-08-10	10000000.0000	10468750.0000	10000000.0000	10468750.0000	0.0732
1995-08-11	10625000.0000	10937500.0000	10468750.0000	10625000.0000	0.1534
1995-08-14	10625000.0000	10625000.0000	10312500.0000	10312500.0000	0.0032
1995-08-15	10312500.0000	10781250.0000	9375000.0000	9375000.0000	0.0416
1995-08-16	9375000.0000	9687500.0000	9375000.0000	9687500.0000	0.0060
1995-08-17	9687500.0000	10000000.0000	9531250.0000	9687500.0000	0.0197
1995-08-18	10312500.0000	10937500.0000	10000000.0000	10000000.0000	0.0655
1995-08-21	10625000.0000	10625000.0000	10000000.0000	10000000.0000	0.0066
1995-08-22	10156250.0000	10625000.0000	10000000.0000	10000000.0000	0.0032
1995-08-23	10000000.0000	10625000.0000	9687500.0000	10000000.0000	0.0092
1995-08-24	9531250.0000	10312500.0000	9531250.0000	10312500.0000	0.0124
1995-08-25	10156250.0000	10312500.0000	10000000.0000	10312500.0000	0.0107
1995-08-28	10000000.0000	10625000.0000	10000000.0000	10312500.0000	0.0292
1995-08-29	10625000.0000	10625000.0000	10156250.0000	10312500.0000	0.0213
1995-08-30	10390500.0000	10625000.0000	10000000.0000	10468750.0000	0.0279
1995-08-31	10625000.0000	10625000.0000	9687500.0000	10156250.0000	0.0131
1995-09-01	10312500.0000	10312500.0000	9687500.0000	10000000.0000	0.0023
1995-09-05	10312500.0000	10468750.0000	10000000.0000	10156250.0000	0.0094
1995-09-06	10156250.0000	10937500.0000	10000000.0000	10781250.0000	0.1383
1995-09-07	11093750.0000	13437500.0000	11093750.0000	13437500.0000	0.4544
1995-09-08	13437500.0000	13750000.0000	12500000.0000	12968750.0000	0.2299
1995-09-11	13125000.0000	13125000.0000	12187500.0000	12500000.0000	0.0477
1995-09-12	12812500.0000	12812500.0000	11875000.0000	12343750.0000	0.0414
1995-09-13	12500000.0000	12812500.0000	12031250.0000	12500000.0000	0.0482
1995-09-14	12812500.0000	12812500.0000	12500000.0000	12812500.0000	0.0189
1995-09-15	12812500.0000	12812500.0000	12187500.0000	12187500.0000	0.0438
1995-09-18	12187500.0000	12656250.0000	12187500.0000	12500000.0000	0.0268
1995-09-19	12500000.0000	13437500.0000	11875000.0000	13437500.0000	0.6422
1995-09-20	14062500.0000	14687500.0000	13593750.0000	14062500.0000	0.1980
1995-09-21	14062500.0000	14218750.0000	12812500.0000	14062500.0000	0.1685
1995-09-22	13906250.0000	14062500.0000	12968750.0000	13281250.0000	0.0846
1995-09-25	13437500.0000	13593750.0000	13125000.0000	13125000.0000	0.0201
1995-09-26	13437500.0000	13437500.0000	12500000.0000	12812500.0000	0.0962
1995-09-27	12812500.0000	12812500.0000	12187500.0000	12500000.0000	0.0308
1995-09-28	12500000.0000	12812500.0000	12031250.0000	12187500.0000	0.0416
1995-09-29	12187500.0000	12500000.0000	11875000.0000	12500000.0000	0.0310
1995-10-02	12500000.0000	12500000.0000	11875000.0000	11875000.0000	0.0330
1995-10-03	12187500.0000	12187500.0000	10937500.0000	11250000.0000	0.0467
1995-10-04	10781250.0000	11250000.0000	9687500.0000	10000000.0000	0.0816
1995-10-05	10000000.0000	10312500.0000	9531250.0000	10000000.0000	0.0936
1995-10-06	10312500.0000	11406250.0000	10000000.0000	10937500.0000	0.0879
1995-10-09	10937500.0000	11406250.0000	10468750.0000	10468750.0000	0.0370
1995-10-10	10781250.0000	10781250.0000	9843750.0000	10625000.0000	0.0242
1995-10-11	10781250.0000	10937500.0000	10468750.0000	10937500.0000	0.0302
1995-10-12	10781250.0000	11093750.0000	10625000.0000	10937500.0000	0.0271
1995-10-13	10937500.0000	10937500.0000	10312500.0000	10781250.0000	0.0212
1995-10-16	10781250.0000	10781250.0000	10312500.0000	10312500.0000	0.0153
1995-10-17	10781250.0000	10937500.0000	10312500.0000	10937500.0000	0.0109
1995-10-18	10312500.0000	10937500.0000	10312500.0000	10781250.0000	0.0082
1995-10-19	10625000.0000	10625000.0000	10312500.0000	10312500.0000	0.0131
