date	open	high	low	close	volume
2010-01-05	13.2500	16.2500	13.2500	14.7500	3600.0000
2010-01-06	13.7500	16.5000	13.1250	15.0000	4370.0000
2010-01-07	14.3750	14.3750	14.3750	14.3750	200.0000
2010-01-08	14.3500	16.2500	14.3500	15.6250	5280.0000
2010-01-11	16.2250	16.2250	8.1250	8.7500	47474.4000
2010-01-12	10.0000	11.3750	8.7500	10.6250	16560.0000
2010-01-13	12.2500	12.2500	10.2500	11.7500	4896.0000
2010-01-14	11.7500	12.5000	11.2500	12.5000	2920.0000
2010-01-15	10.6750	12.4500	10.6750	11.8750	8020.0000
2010-01-19	11.8750	14.5000	11.8750	13.3750	4440.0000
2010-01-20	13.1250	13.1250	13.1250	13.1250	560.0000
2010-01-21	11.8750	13.0000	11.8750	13.0000	540.0000
2010-01-22	12.2500	12.2500	11.2500	12.2500	2040.0000
2010-01-25	11.3750	12.0000	11.0000	12.0000	3480.0000
2010-01-26	11.0000	11.5000	10.6250	10.6250	6740.0000
2010-01-27	11.4750	11.4750	10.0000	10.1250	18632.4000
2010-01-28	12.5000	12.5000	10.0000	10.0000	18920.0000
2010-01-29	10.2500	10.2500	8.9000	9.2500	6880.0000
2010-02-01	10.2500	10.5000	8.3000	10.0000	10990.0000
2010-02-02	11.5000	11.5000	9.9750	10.0000	1562.4000
2010-02-03	10.2500	10.5000	10.2500	10.3750	3810.0000
2010-02-04	10.0000	10.5000	9.1500	10.0000	4328.0000
2010-02-05	10.0000	10.0000	10.0000	10.0000	1400.0000
2010-02-08	10.0000	10.0000	10.0000	10.0000	400.0000
2010-02-09	10.0000	10.0000	10.0000	10.0000	3480.0000
2010-02-10	10.0000	10.0000	9.0000	10.0000	1400.0000
2010-02-11	10.0000	10.0000	8.7500	9.3750	5998.8000
2010-02-12	9.8750	10.0000	9.3750	10.0000	3760.0000
2010-02-16	9.3750	9.6250	9.3750	9.3750	6370.0000
2010-02-17	9.1250	9.3750	8.8750	8.8750	4840.0000
2010-02-18	9.2500	10.2500	9.2500	10.2500	3140.0000
2010-02-19	10.0000	10.6250	10.0000	10.6250	280.0000
2010-02-22	9.3500	10.0000	9.0000	9.0000	3856.0000
2010-02-23	10.0000	10.0000	9.5000	10.0000	1100.0000
2010-02-24	10.0000	10.0000	9.3750	9.6250	800.0000
2010-02-25	9.0000	10.3750	8.7500	10.3750	7980.0000
2010-02-26	9.1250	10.0000	9.1250	9.2500	3340.0000
2010-03-01	10.0000	10.3750	8.8875	10.2500	6520.0000
2010-03-02	10.2500	10.2500	9.3750	9.9750	6700.0000
2010-03-03	10.2500	10.9750	9.8750	10.7500	74686.0000
2010-03-04	10.7500	11.8750	10.1250	10.7500	52576.8000
2010-03-05	10.7000	12.4250	10.0000	10.0000	62952.0000
2010-03-08	10.4250	11.2500	10.4000	10.5000	23052.4000
2010-03-09	10.6250	10.8750	10.4000	10.5000	10418.0000
2010-03-10	10.3750	10.6250	9.8750	10.1250	22535.2000
2010-03-11	10.2750	10.7500	10.1000	10.6250	7400.0000
2010-03-12	10.8750	10.8750	10.0900	10.2750	6640.0000
2010-03-15	10.2750	11.6000	10.2000	10.7250	25030.0000
2010-03-16	10.6250	10.7000	10.3750	10.6150	6530.0000
2010-03-17	10.5252	10.7500	10.3750	10.6750	11040.0000
2010-03-18	10.6750	10.7000	10.3750	10.4750	3880.0000
2010-03-19	10.3500	10.5000	10.0000	10.3000	11980.0000
2010-03-22	10.2000	10.5000	9.3750	9.8500	20708.4000
2010-03-23	9.8750	10.2250	9.8750	10.1000	11180.0000
2010-03-24	10.1250	11.2500	10.1250	11.1250	59588.0000
2010-03-25	11.2500	11.5750	11.0000	11.4500	37644.0000
2010-03-26	9.4000	11.5000	9.4000	11.4000	14253.6000
2010-03-29	11.2500	11.8000	11.2500	11.6150	19543.2000
2010-03-30	11.6250	12.1000	11.2500	12.1000	46236.8000
2010-03-31	12.3250	12.8250	10.7500	11.2500	126737.2000
2010-04-01	11.3250	11.4000	10.7500	10.9750	6456.0000
2010-04-05	10.9750	11.0000	10.6250	10.7500	9808.0000
2010-04-06	10.7500	10.7500	10.6250	10.6250	3318.8000
2010-04-07	10.6250	10.7500	10.6250	10.6997	11880.0000
2010-04-08	10.7250	10.9750	10.6250	10.8750	23406.0000
2010-04-09	12.5750	12.5750	10.7500	11.2250	17551.2000
2010-04-12	11.5000	11.5000	10.7750	10.8750	4200.0000
2010-04-13	10.9000	11.1000	10.6250	10.7500	10290.0000
2010-04-14	11.2500	11.2500	10.6503	11.1250	8000.0000
2010-04-15	11.1500	11.1750	10.5500	10.8500	9080.0000
2010-04-16	10.9500	10.9750	10.6250	10.6500	12960.0000
2010-04-19	10.8000	11.0000	10.7498	11.0000	5640.0000
2010-04-20	11.1000	11.1000	10.6250	10.8500	11004.0000
2010-04-21	10.8500	11.0000	10.6250	10.6250	18905.2000
2010-04-22	10.6500	10.6500	10.6250	10.6250	12800.0000
2010-04-23	10.7500	10.8498	10.7500	10.7502	538.0000
2010-04-26	10.7750	10.7752	10.1250	10.7000	13200.0000
2010-04-27	10.6250	10.6503	10.5500	10.6250	16560.0000
2010-04-28	10.6250	10.7250	10.6250	10.6537	1526.4000
2010-04-29	10.7500	10.7500	10.6250	10.6250	7360.0000
2010-04-30	10.6250	10.7775	10.6250	10.7250	12360.0000
2010-05-03	10.7500	10.9400	10.7500	10.8750	10440.0000
2010-05-04	10.7750	10.7750	9.7500	10.5250	8476.0000
2010-05-05	10.4500	10.6250	9.7500	10.5000	11959.6000
2010-05-06	10.6250	10.7210	10.5750	10.6750	19442.4000
2010-05-07	10.6250	10.6252	10.1252	10.3000	3536.4000
2010-05-10	10.3000	10.7500	10.3000	10.6252	10360.0000
2010-05-11	10.7500	10.9500	10.7500	10.8750	8559.2000
2010-05-12	11.3500	11.3500	10.8500	10.8750	8382.0000
2010-05-13	10.8250	10.9500	10.8250	10.9250	4538.8000
2010-05-14	10.8750	11.0000	10.5250	10.7500	3723.6000
2010-05-17	10.7500	10.7500	10.2750	10.2750	3046.0000
2010-05-18	10.3375	10.3375	9.5500	9.7500	6490.8000
2010-05-19	9.6000	9.6500	8.5750	8.5750	3860.0000
2010-05-20	8.5500	8.6250	8.0250	8.3500	6952.0000
2010-05-21	8.1500	8.5750	8.0250	8.4500	4656.0000
2010-05-24	8.5250	8.5250	8.0503	8.1500	2176.0000
2010-05-25	8.0250	8.0250	7.5000	7.7500	2000.0000
2010-05-26	7.7502	8.1000	7.7502	8.1000	4040.0000
2010-05-27	8.1250	9.0000	8.1250	8.8250	8500.0000
2010-05-28	8.8160	11.0750	8.7752	10.2750	47026.8000
2010-06-01	10.5000	10.6000	10.0000	10.0750	2780.0000
2010-06-02	10.2500	10.2500	9.9000	9.9400	3923.6000
2010-06-03	9.8503	10.0500	9.8503	9.9752	1180.0000
2010-06-04	9.8750	9.9250	9.4225	9.5000	1540.0000
2010-06-07	9.4000	9.4000	8.3750	8.4500	3992.0000
2010-06-08	8.4250	8.7500	8.3003	8.7500	4372.0000
2010-06-09	8.7500	9.2000	8.6250	8.7750	3000.0000
2010-06-10	8.8750	9.3460	8.8250	9.2750	4294.8000
2010-06-11	9.0250	9.5750	9.0250	9.5250	2160.0000
2010-06-14	9.5750	9.7500	9.2500	9.7000	4122.0000
2010-06-15	9.6750	9.7500	9.5000	9.5000	1900.0000
2010-06-16	9.4000	9.5250	9.1250	9.5250	2420.0000
2010-06-17	9.4000	9.4000	9.1250	9.1750	1240.0000
2010-06-18	9.3247	9.3247	9.1500	9.2750	600.0000
2010-06-21	9.3750	9.3750	9.0750	9.2250	3400.0000
2010-06-22	9.1502	9.3500	8.9250	8.9250	1656.0000
2010-06-23	8.9250	9.0000	8.9000	9.0000	320.0000
2010-06-24	8.9748	8.9748	8.9748	8.9748	200.0000
2010-06-25	8.8562	9.1000	8.8500	9.1000	440.0000
2010-06-28	9.1000	9.3750	9.1000	9.3750	560.0000
2010-06-29	9.5000	9.5250	8.7000	8.8750	3880.0000
2010-06-30	8.9750	9.2500	8.7750	8.9250	3970.0000
2010-07-01	8.9750	9.2500	8.9750	9.2500	2080.0000
2010-07-02	9.1253	10.0000	9.1000	9.7750	4840.0000
2010-07-06	9.7750	9.7750	8.8750	8.8750	3080.0000
2010-07-07	8.7500	8.7500	7.6000	8.3750	9160.0000
2010-07-08	8.5747	8.8750	8.4750	8.8750	2440.0000
2010-07-09	8.8750	8.8750	8.7752	8.7752	640.0000
2010-07-12	9.0000	9.5000	9.0000	9.5000	4000.0000
2010-07-13	9.5000	10.1250	9.3750	10.1250	3220.0000
2010-07-14	10.0000	10.2250	10.0000	10.1250	2680.8000
2010-07-15	10.0000	10.4000	9.8750	10.0000	13111.6000
2010-07-16	9.6250	10.4750	9.3750	10.4750	11960.0000
2010-07-19	10.5500	10.5500	10.0000	10.2752	5761.6000
2010-07-20	10.1500	11.5000	10.1500	11.2500	26562.0000
2010-07-21	11.5000	11.8750	11.2750	11.7000	13080.0000
2010-07-22	11.8250	12.8250	10.8250	11.8500	31064.0000
2010-07-23	11.8500	12.3750	11.6500	12.0250	12060.0000
2010-07-26	12.2250	12.2375	10.7500	11.0250	7560.0000
2010-07-27	10.9248	10.9250	9.6250	10.6250	13338.4000
2010-07-28	10.4500	10.4500	8.9500	10.0000	3520.0000
2010-07-29	10.2000	10.2000	9.5750	9.9002	10480.0000
2010-07-30	9.8750	10.2500	9.6997	10.2500	8580.0000
2010-08-02	10.2250	10.2250	9.3750	9.4500	7002.0000
2010-08-03	9.5000	9.5000	9.4000	9.4750	3120.0000
2010-08-04	9.4500	10.1250	9.4500	10.1250	16518.0000
2010-08-05	10.1000	10.1252	10.0500	10.1252	400.0000
2010-08-06	10.1000	10.1000	10.0000	10.0002	400.0000
2010-08-09	10.1250	10.1500	10.1250	10.1500	760.0000
2010-08-10	10.0750	10.1000	10.0750	10.0753	1480.0000
2010-08-11	9.8750	10.1000	9.6750	9.9250	2960.0000
2010-08-12	9.7250	9.7250	9.2500	9.4500	2200.0000
2010-08-13	9.5750	9.5750	9.5747	9.5750	240.0000
2010-08-16	9.6997	9.6997	9.4950	9.4950	3120.0000
2010-08-17	10.0500	11.6000	9.5000	10.9500	35034.8000
2010-08-18	10.9500	10.9750	10.5000	10.9750	14400.0000
2010-08-19	11.0000	11.0000	10.5000	10.6002	2464.8000
2010-08-20	10.7500	11.5000	10.6250	11.2000	20236.0000
2010-08-23	11.1750	11.8750	11.0252	11.1250	37368.4000
2010-08-24	11.8750	11.8750	10.7525	10.9500	2696.0000
2010-08-25	11.0000	11.4750	11.0000	11.2250	8180.0000
2010-08-26	11.2000	11.2500	10.7500	10.7500	4910.0000
2010-08-27	10.6500	11.0000	10.3750	11.0000	4364.8000
2010-08-30	11.0750	11.1250	10.6250	10.7000	1680.8000
2010-08-31	10.6250	10.6250	10.2775	10.3500	2020.0000
2010-09-01	10.5000	10.5750	9.6500	10.0750	14655.6000
2010-09-02	10.0000	10.1500	10.0000	10.0652	5144.0000
2010-09-03	10.2500	10.5997	10.2500	10.5250	2080.0000
2010-09-07	10.4250	10.6250	10.0000	10.6250	6639.2000
2010-09-08	10.6498	10.6500	10.6498	10.6500	240.0000
2010-09-09	10.6750	11.2500	10.6750	11.1500	10800.0000
2010-09-10	11.0250	11.2500	11.0000	11.0000	4000.0000
2010-09-13	11.2500	11.5000	10.6753	10.6753	10497.6000
2010-09-14	11.3500	11.3500	10.4600	10.8750	5610.8000
2010-09-15	10.8750	11.1550	10.8750	11.1250	4320.0000
2010-09-16	11.1502	11.1502	10.3750	10.6250	4244.0000
2010-09-17	10.8750	10.8750	10.4875	10.4875	600.0000
2010-09-20	10.9750	11.2500	10.5275	11.1250	9000.4000
2010-09-21	11.1250	11.1250	10.6250	11.1250	3834.8000
2010-09-22	10.6500	11.1000	10.6250	11.0000	3271.2000
2010-09-23	10.6630	11.1000	10.2750	10.8000	5757.6000
2010-09-24	10.5250	10.7750	10.3000	10.3250	5631.6000
2010-09-27	10.3250	11.0998	9.6500	10.0250	6168.0000
2010-09-28	9.9500	10.9000	8.7500	10.2750	5396.0000
2010-09-29	10.3250	10.9750	9.8250	9.9500	6568.0000
2010-09-30	10.1250	10.3750	9.9500	10.3500	3984.4000
2010-10-01	10.3500	10.9748	10.3130	10.3753	550.0000
2010-10-04	10.2500	11.0250	10.1250	10.3250	18224.4000
2010-10-05	10.8747	10.8747	10.3750	10.3750	2020.0000
2010-10-06	10.4000	10.4000	10.1502	10.1502	15444.0000
2010-10-07	10.3750	10.4000	9.6000	10.3000	16331.6000
2010-10-08	10.3750	10.9750	10.3750	10.7250	25053.2000
2010-10-11	10.7500	10.7500	10.3750	10.4500	12521.6000
2010-10-12	10.5997	10.6500	10.3750	10.4000	8860.0000
2010-10-13	10.4500	10.4500	9.8225	10.1497	19704.0000
2010-10-14	10.3750	10.4503	10.1000	10.1000	20774.0000
2010-10-15	10.3750	10.3750	10.0000	10.0000	12971.2000
2010-10-18	10.0000	10.0250	10.0000	10.0000	5940.8000
2010-10-19	9.9770	10.0750	9.9770	10.0002	6991.6000
2010-10-20	10.0000	10.1250	9.9250	10.0000	4964.0000
2010-10-21	10.1000	10.1000	9.8750	9.8752	796.0000
2010-10-22	10.1000	10.1250	9.7500	9.9750	4426.0000
2010-10-25	9.7750	10.5250	9.7750	10.5000	21782.0000
2010-10-26	10.5000	10.9250	10.1450	10.3750	16354.4000
2010-10-27	10.3000	10.4750	10.3000	10.4750	3240.0000
2010-10-28	10.3500	10.4500	10.2250	10.2250	640.0000
2010-10-29	10.0000	10.2250	10.0000	10.2250	1380.0000
2010-11-01	10.1250	10.4500	9.9752	10.3750	8850.0000
2010-11-02	10.3750	10.9250	10.2500	10.7500	20014.4000
2010-11-03	10.7500	10.8000	10.0750	10.1000	12334.4000
2010-11-04	10.2500	10.7500	10.0750	10.2250	5538.0000
2010-11-05	10.2500	10.3750	9.7500	10.3750	2160.0000
2010-11-08	10.6000	10.7250	10.2750	10.6750	17764.0000
2010-11-09	10.6088	10.7500	10.4250	10.7250	2094.4000
2010-11-10	10.4757	10.7750	10.4757	10.7750	3862.8000
2010-11-11	10.8250	10.8250	10.5750	10.8000	11168.0000
2010-11-12	10.8000	10.8250	10.3252	10.8250	4622.0000
2010-11-15	10.8000	10.8000	10.4500	10.7500	5920.0000
2010-11-16	10.3252	10.7500	10.0250	10.5750	6680.0000
2010-11-17	10.7250	10.7250	10.1500	10.4750	2200.0000
2010-11-18	10.7500	10.7500	10.0500	10.5000	2804.0000
2010-11-19	10.7250	10.7250	10.0125	10.2250	5732.0000
2010-11-22	10.2000	10.2000	9.6750	9.7750	7662.0000
2010-11-23	9.7175	10.1250	9.6250	10.1225	2000.0000
2010-11-24	10.3000	10.3000	9.7250	9.9000	7063.2000
2010-11-26	10.2750	10.2750	10.0000	10.0250	6338.0000
2010-11-29	10.1250	10.2000	9.6750	9.7000	5320.0000
2010-11-30	10.0000	10.0000	9.6250	9.8750	2328.0000
2010-12-01	9.8750	10.0000	9.3750	9.7500	8271.2000
2010-12-02	10.1000	10.1250	9.7500	9.8500	9468.0000
2010-12-03	10.0250	10.0250	9.6250	9.8750	10753.2000
2010-12-06	9.9000	9.9000	9.6500	9.7500	4010.0000
2010-12-07	9.9500	9.9500	9.4250	9.4500	9829.6000
2010-12-08	9.8000	9.8000	9.6500	9.6750	809.6000
2010-12-09	9.6720	9.7250	9.3750	9.7250	5748.0000
2010-12-10	9.4998	9.7000	9.4000	9.6747	1240.0000
2010-12-13	9.7250	9.7250	9.1250	9.3750	16577.2000
2010-12-14	9.3500	9.5500	8.9250	9.5250	4375.6000
2010-12-15	9.4000	9.5500	9.1250	9.4250	2754.8000
2010-12-16	9.5250	9.5250	9.0500	9.1250	6474.8000
2010-12-17	9.2250	9.4500	8.9500	9.0000	6560.0000
2010-12-20	9.1000	9.1000	8.6250	8.7500	7271.2000
2010-12-21	8.9750	9.0750	8.8000	8.9000	3730.4000
2010-12-22	8.9000	11.1000	8.9000	10.8000	113567.6000
2010-12-23	10.6750	10.8250	10.2750	10.5000	32948.4000
2010-12-27	10.6000	10.7500	10.1500	10.3750	12774.0000
2010-12-28	10.2500	10.7250	9.8000	10.4252	26684.4000
2010-12-29	10.3750	10.3750	10.1500	10.2500	17823.2000
2010-12-30	10.3500	11.2500	10.2250	11.1000	71856.8000
2010-12-31	11.2500	12.0000	10.8250	11.3250	85480.8000
2011-01-03	12.0000	12.3750	11.4000	11.6250	76126.8000
2011-01-04	11.7500	12.1250	11.1750	11.3997	41397.2000
2011-01-05	11.5000	11.5000	10.8875	11.4000	25102.0000
2011-01-06	11.5000	11.5000	11.1000	11.3000	21884.4000
2011-01-07	11.5000	11.5000	10.9250	11.1000	17728.4000
2011-01-10	11.3750	11.5000	10.8750	11.0000	23886.4000
2011-01-11	11.4000	11.5000	10.8250	11.0250	39356.8000
2011-01-12	11.5000	11.5750	11.1250	11.2500	21101.2000
2011-01-13	12.2250	13.1000	11.2000	11.5750	62630.0000
2011-01-14	11.6250	11.6500	11.0000	11.2750	20574.0000
2011-01-18	11.7500	11.7500	10.9500	11.1250	28614.4000
2011-01-19	11.1250	11.1250	10.1500	10.3750	31837.2000
2011-01-20	11.1250	11.1250	10.0000	10.0750	12372.0000
2011-01-21	10.0000	10.6250	9.0000	9.5750	47831.2000
2011-01-24	10.9500	10.9500	10.0000	10.4000	37274.8000
2011-01-25	10.3000	10.5250	10.0500	10.2500	9649.2000
2011-01-26	10.2500	10.9750	10.2500	10.4000	5340.0000
2011-01-27	10.3750	10.3750	10.0000	10.1250	16222.0000
2011-01-28	10.1250	10.2500	9.9250	10.2500	5720.0000
2011-01-31	9.8250	10.6250	9.7500	9.8500	16330.0000
2011-02-01	9.7750	10.1575	9.7500	9.7752	17101.2000
2011-02-02	9.7750	10.2250	9.7750	10.2250	5980.0000
2011-02-03	10.1000	10.1000	9.7000	9.7000	9781.6000
2011-02-04	9.7000	10.0250	9.4000	9.8750	11627.2000
2011-02-07	9.8750	10.0000	9.4770	9.7000	10270.0000
2011-02-08	9.6000	10.7000	9.5000	9.9750	24585.2000
2011-02-09	9.9750	10.0050	9.5250	9.7250	7579.6000
2011-02-10	9.8500	9.8750	9.7750	9.8000	612.0000
2011-02-11	9.8500	9.8750	9.4250	9.4250	10433.2000
2011-02-14	9.4250	9.5400	9.2750	9.5250	6193.6000
2011-02-15	9.5750	9.7000	9.5250	9.6085	3000.0000
2011-02-16	9.6750	10.0000	9.6685	9.9500	12360.4000
2011-02-17	9.9750	10.4250	9.8250	10.3250	19612.4000
2011-02-18	10.2500	10.3250	10.0250	10.0630	5854.8000
2011-02-22	9.5250	10.6500	9.5250	10.4500	18464.4000
2011-02-23	10.4002	10.7250	10.0000	10.5500	9123.2000
2011-02-24	10.7500	10.7500	10.2752	10.3003	1788.8000
2011-02-25	10.4500	10.4750	10.0250	10.0250	5376.8000
2011-02-28	10.0250	10.6000	10.0250	10.6000	4729.6000
2011-03-01	10.6000	10.6000	10.2003	10.2003	2742.4000
2011-03-02	10.4250	10.4250	10.1000	10.2500	2858.8000
2011-03-03	10.2500	10.2500	10.0250	10.0250	1762.0000
2011-03-04	10.1263	10.1263	10.0250	10.0250	1240.0000
2011-03-07	10.0250	10.0650	9.8500	9.8500	7762.0000
2011-03-08	10.0000	10.3500	9.6500	9.6500	7539.2000
2011-03-09	9.6250	10.2500	9.6250	9.8000	2480.0000
2011-03-10	9.9750	10.2497	9.7750	10.0253	3292.0000
