date	open	high	low	close	volume
2000-06-23	3656.2500	4031.2500	3656.2500	4031.2500	3.4667
2000-06-26	3187.5000	3187.5000	3093.7500	3093.7500	1.2000
2000-06-27	3093.7500	5250.0000	3093.7500	4875.0000	4.1320
2000-06-29	3281.2500	3382.5000	2812.5000	3046.8750	8.0000
2000-07-03	3375.0000	4406.2500	3375.0000	3375.0000	2.2667
2000-07-05	3000.0000	3000.0000	3000.0000	3000.0000	0.4000
2000-07-06	2250.0000	2250.0000	2250.0000	2250.0000	1.3320
2000-07-12	2343.7500	5250.0000	2343.7500	4500.0000	15.2000
2000-07-13	2484.3750	3000.0000	2343.7500	3000.0000	2.8000
2000-07-14	4593.7500	4593.7500	4500.0000	4500.0000	6.2667
2000-07-18	4453.1250	4453.1250	4453.1250	4453.1250	0.2667
2000-07-19	4406.2500	4875.0000	4406.2500	4500.0000	2.1320
2000-07-21	3750.0000	3750.0000	3750.0000	3750.0000	0.1320
2000-07-24	3187.5000	4687.5000	3187.5000	4406.2500	5.7320
2000-07-25	4125.0000	4500.0000	4125.0000	4312.5000	3.3320
2000-07-27	3890.6250	3937.5000	3890.6250	3937.5000	13.3320
2000-07-28	4453.1250	4453.1250	4453.1250	4453.1250	0.8000
2000-07-31	4500.0000	4593.7500	4500.0000	4500.0000	7.3320
2000-08-02	3937.5000	4593.7500	3195.0000	3195.0000	7.4667
2000-08-04	3656.2500	3656.2500	3656.2500	3656.2500	0.5320
2000-08-08	3328.1250	3328.1250	3187.5000	3187.5000	2.6667
2000-08-10	3562.5000	4734.3750	3562.5000	4734.3750	3.0667
2000-08-11	3750.0000	5156.2500	3750.0000	4687.5000	5.7320
2000-08-14	4687.5000	4687.5000	4687.5000	4687.5000	1.3320
2000-08-15	4312.5000	4687.5000	4312.5000	4687.5000	5.3320
2000-08-16	3750.0000	4500.0000	3750.0000	4453.1250	2.6667
2000-08-21	4687.5000	4875.0000	4640.6250	4875.0000	12.5320
2000-08-24	4781.2500	4875.0000	4781.2500	4875.0000	18.0000
2000-08-28	5058.7500	5156.2500	4500.0000	4687.5000	12.4000
2000-08-30	4500.0000	4500.0000	4500.0000	4500.0000	8.1320
2000-08-31	4781.2500	4781.2500	4781.2500	4781.2500	1.3320
2000-09-01	4875.0000	4968.7500	4828.1250	4968.7500	3.7320
2000-09-06	4875.0000	4968.7500	4875.0000	4968.7500	2.1320
2000-09-07	4968.7500	4968.7500	4968.7500	4968.7500	2.0000
2000-09-08	4875.0000	4968.7500	4875.0000	4968.7500	2.8000
2000-09-11	4968.7500	4968.7500	4968.7500	4968.7500	0.6667
2000-09-12	4968.7500	4968.7500	4500.0000	4500.0000	0.2667
2000-09-13	4968.7500	4968.7500	4968.7500	4968.7500	0.2667
2000-09-14	4968.7500	4968.7500	4875.0000	4875.0000	1.2000
2000-09-21	3750.0000	4500.0000	3750.0000	3750.0000	6.4000
2000-09-22	3750.0000	3750.0000	3750.0000	3750.0000	0.6667
2000-09-25	4031.2500	4031.2500	3750.0000	3750.0000	5.0667
2000-09-26	3375.0000	3375.0000	3375.0000	3375.0000	0.1320
2000-09-27	3750.0000	3750.0000	3750.0000	3750.0000	0.8000
2000-09-28	3750.0000	3750.0000	3750.0000	3750.0000	1.0667
2000-09-29	3750.0000	3750.0000	3750.0000	3750.0000	2.6667
2000-10-02	3750.0000	3750.0000	3562.5000	3562.5000	9.6000
2000-10-03	3515.6250	3515.6250	3515.6250	3515.6250	0.1320
2000-10-05	3703.1250	3703.1250	3703.1250	3703.1250	0.1320
2000-10-06	3703.1250	3703.1250	3703.1250	3703.1250	0.4000
2000-10-12	3656.2500	3656.2500	3656.2500	3656.2500	0.2667
2000-10-13	3468.7500	3468.7500	3468.7500	3468.7500	0.6667
2000-10-16	3468.7500	3562.5000	3468.7500	3562.5000	0.4000
2000-10-18	3281.2500	3562.5000	3281.2500	3375.0000	1.8667
2000-10-19	3375.0000	3375.0000	3093.7500	3093.7500	1.7320
2000-10-20	3093.7500	3093.7500	3000.0000	3000.0000	3.3320
2000-10-24	2812.5000	2812.5000	2250.0000	2250.0000	1.8667
2000-10-25	2484.3750	3000.0000	2484.3750	3000.0000	5.4667
2000-10-30	2625.0000	2625.0000	2625.0000	2625.0000	0.2667
2000-11-01	2437.5000	2437.5000	2343.7500	2343.7500	1.3320
2000-11-09	2812.5000	2906.2500	2718.7500	2812.5000	6.6667
2000-11-29	2906.2500	2906.2500	2812.5000	2812.5000	2.0000
2000-12-01	2812.5000	2812.5000	2812.5000	2812.5000	0.1320
2000-12-04	3187.5000	3187.5000	3187.5000	3187.5000	0.2667
2000-12-06	3093.7500	3093.7500	2742.1500	2742.1500	2.8000
2000-12-12	2718.7500	2718.7500	2625.0000	2625.0000	4.0000
2000-12-13	2578.1250	2578.1250	2531.2500	2531.2500	2.6667
2000-12-18	3000.0000	3000.0000	3000.0000	3000.0000	0.2667
2000-12-26	2343.7500	2343.7500	2343.7500	2343.7500	0.6667
2000-12-29	2437.5000	2437.5000	1875.0000	1921.8750	11.3320
2001-01-02	1687.5000	1687.5000	1687.5000	1687.5000	1.3320
2001-01-03	1968.7500	1968.7500	1781.2500	1781.2500	5.3320
2001-01-04	1875.0000	2250.0000	1875.0000	2250.0000	6.2667
2001-01-08	2250.0000	2250.0000	2250.0000	2250.0000	0.5320
2001-01-09	2250.0000	2250.0000	2250.0000	2250.0000	0.4000
2001-01-22	1687.5000	1687.5000	1687.5000	1687.5000	0.1320
2001-01-25	2250.0000	2250.0000	2250.0000	2250.0000	0.1320
2001-01-26	2250.0000	2250.0000	2250.0000	2250.0000	0.9320
2001-01-29	2250.0000	2250.0000	2062.5000	2062.5000	3.2000
2001-01-31	2250.0000	2250.0000	2250.0000	2250.0000	0.1320
2001-02-01	2250.0000	2250.0000	2250.0000	2250.0000	1.6000
2001-02-05	2250.0000	2250.0000	2250.0000	2250.0000	4.1320
2001-02-06	2250.0000	2250.0000	2062.5000	2062.5000	2.6667
2001-02-07	2250.0000	2250.0000	2250.0000	2250.0000	1.3320
2001-02-09	2250.0000	2250.0000	1687.5000	1875.0000	3.3320
2001-02-12	1875.0000	1875.0000	1875.0000	1875.0000	0.6667
2001-02-28	1687.5000	1687.5000	1687.5000	1687.5000	0.4000
2001-03-01	1875.0000	1875.0000	1500.0000	1500.0000	2.6667
2001-03-06	1875.0000	1875.0000	1875.0000	1875.0000	0.1320
2001-03-27	2203.1250	2203.1250	2203.1250	2203.1250	0.6667
2001-03-29	2203.1250	2203.1250	1218.7500	1500.0000	18.5320
2001-03-30	1875.0000	1875.0000	1875.0000	1875.0000	0.6667
2001-04-02	1781.2500	1781.2500	1781.2500	1781.2500	0.1320
2001-04-03	1781.2500	1781.2500	1687.5000	1781.2500	2.8000
2001-04-05	1781.2500	1781.2500	1781.2500	1781.2500	0.9320
2001-04-10	1875.0000	1875.0000	1875.0000	1875.0000	0.4000
2001-04-11	1500.0000	1500.0000	1500.0000	1500.0000	0.2667
2001-04-24	1837.5000	1837.5000	1837.5000	1837.5000	0.1320
2001-04-25	1837.5000	1875.0000	1350.0000	1350.0000	3.3320
2001-04-26	1987.5000	1987.5000	1987.5000	1987.5000	0.6667
2001-04-30	1987.5000	2250.0000	1875.0000	2250.0000	22.6667
2001-05-01	2156.2500	2156.2500	2156.2500	2156.2500	3.2000
2001-05-02	2287.5000	2343.7500	2100.0000	2250.0000	4.4000
2001-05-03	2343.7500	2343.7500	2250.0000	2250.0000	10.8000
2001-05-08	2250.0000	2250.0000	2250.0000	2250.0000	0.1320
2001-05-09	2250.0000	2250.0000	2250.0000	2250.0000	0.6667
2001-05-10	2625.0000	2625.0000	1950.0000	2250.0000	9.0667
2001-05-11	2062.5000	2062.5000	2062.5000	2062.5000	0.6667
2001-05-14	2250.0000	2250.0000	2250.0000	2250.0000	0.4000
2001-05-18	1875.0000	1875.0000	1875.0000	1875.0000	0.6667
2001-05-21	1950.0000	2062.5000	1875.0000	2062.5000	3.4667
2001-05-23	2025.0000	2025.0000	1875.0000	1875.0000	2.5320
2001-05-24	2100.0000	2100.0000	2100.0000	2100.0000	0.1320
2001-05-29	2062.5000	2062.5000	2062.5000	2062.5000	0.4000
2001-05-31	2025.0000	2025.0000	2025.0000	2025.0000	0.2667
2001-06-04	1687.5000	2025.0000	1687.5000	1950.0000	7.0667
2001-06-05	1875.0000	1875.0000	1875.0000	1875.0000	2.4000
2001-06-06	1950.0000	2062.5000	1950.0000	2062.5000	4.5320
2001-06-07	2250.0000	2250.0000	2250.0000	2250.0000	0.8000
2001-06-08	2250.0000	2250.0000	2250.0000	2250.0000	14.6667
2001-06-12	2062.5000	2062.5000	2062.5000	2062.5000	0.6667
2001-06-13	2437.5000	2437.5000	2437.5000	2437.5000	2.6667
2001-06-14	2437.5000	2437.5000	2437.5000	2437.5000	0.2667
2001-06-22	2437.5000	2437.5000	2437.5000	2437.5000	0.4000
2001-07-03	2625.0000	2625.0000	2625.0000	2625.0000	2.6667
2001-07-05	2437.5000	2437.5000	2437.5000	2437.5000	0.4000
2001-07-06	2062.5000	2250.0000	2062.5000	2250.0000	2.4000
2001-07-09	1875.0000	1875.0000	1875.0000	1875.0000	0.2667
2001-07-12	1875.0000	1875.0000	1687.5000	1875.0000	2.9320
2001-07-16	1687.5000	1687.5000	1687.5000	1687.5000	0.1320
2001-07-18	1725.0000	1725.0000	1687.5000	1687.5000	1.6000
2001-07-19	1860.0000	1875.0000	1687.5000	1687.5000	3.0667
2001-07-20	1687.5000	1800.0000	1687.5000	1800.0000	4.0000
2001-07-27	1575.0000	1950.0000	1575.0000	1950.0000	1.3320
2001-07-30	1950.0000	1950.0000	1875.0000	1875.0000	1.8667
2001-08-10	1575.0000	1950.0000	1575.0000	1875.0000	2.8000
2001-08-15	1687.5000	1687.5000	1687.5000	1687.5000	0.6667
2001-08-23	1687.5000	2062.5000	1687.5000	2062.5000	2.8000
2001-08-24	2550.0000	2550.0000	2250.0000	2250.0000	2.6667
2001-09-06	1875.0000	1875.0000	1875.0000	1875.0000	0.2667
2001-09-07	2235.0000	2235.0000	2235.0000	2235.0000	0.1320
2001-09-10	2250.0000	2587.5000	2242.5000	2295.0000	23.4667
2001-09-17	2062.5000	2625.0000	1875.0000	2625.0000	2.2667
2001-09-18	2625.0000	2625.0000	2422.5000	2625.0000	0.8000
2001-09-19	2430.0000	2625.0000	1800.0000	1800.0000	1.6000
2001-09-20	1875.0000	1875.0000	1875.0000	1875.0000	1.3320
2001-09-21	2250.0000	2250.0000	2250.0000	2250.0000	0.2667
2001-09-24	2625.0000	2625.0000	2550.0000	2550.0000	3.0667
2001-09-25	2625.0000	2625.0000	2625.0000	2625.0000	1.8667
2001-09-26	2625.0000	2625.0000	2250.0000	2250.0000	4.6667
2001-09-28	2437.5000	2437.5000	2325.0000	2325.0000	0.8000
2001-10-03	2550.0000	2550.0000	2550.0000	2550.0000	0.8000
2001-10-04	2475.0000	2475.0000	2475.0000	2475.0000	0.2667
2001-10-05	2250.0000	2400.0000	2062.5000	2062.5000	5.0667
2001-10-08	2362.5000	2362.5000	2362.5000	2362.5000	0.1320
2001-10-10	2362.5000	2362.5000	2362.5000	2362.5000	0.6667
2001-10-11	2250.0000	2250.0000	1875.0000	2062.5000	2.4000
2001-10-12	2250.0000	2475.0000	2062.5000	2250.0000	9.2000
2001-10-16	2257.5000	2400.0000	2250.0000	2250.0000	6.4000
2001-10-23	2287.5000	2475.0000	2250.0000	2475.0000	19.0667
2001-10-24	2250.0000	2437.5000	2250.0000	2437.5000	0.4000
2001-10-25	2475.0000	2475.0000	2475.0000	2475.0000	0.2667
2001-10-26	2257.5000	2257.5000	2257.5000	2257.5000	0.6667
2001-10-29	2475.0000	2475.0000	2437.5000	2437.5000	2.5320
2001-10-30	2475.0000	2625.0000	2437.5000	2437.5000	5.3320
2001-10-31	2625.0000	2625.0000	2625.0000	2625.0000	1.3320
2001-11-01	2625.0000	2625.0000	2437.5000	2437.5000	0.9320
2001-11-05	2512.5000	2625.0000	2512.5000	2625.0000	6.0000
2001-11-06	2700.0000	2700.0000	2700.0000	2700.0000	0.9320
2001-11-07	2700.0000	2700.0000	2437.5000	2475.0000	4.9320
2001-11-08	2475.0000	2475.0000	2325.0000	2475.0000	4.9320
2001-11-09	2475.0000	2625.0000	2437.5000	2512.5000	8.9320
2001-11-12	2437.5000	2437.5000	2437.5000	2437.5000	0.1320
2001-11-13	2250.0000	2400.0000	2250.0000	2400.0000	0.4000
2001-11-14	2437.5000	2437.5000	2437.5000	2437.5000	0.6667
2001-11-15	2400.0000	2400.0000	2400.0000	2400.0000	0.2667
2001-11-16	2400.0000	2400.0000	2400.0000	2400.0000	0.2667
2001-11-19	2400.0000	2400.0000	2250.0000	2250.0000	4.0000
2001-11-20	2325.0000	2325.0000	2062.5000	2062.5000	4.5320
2001-11-26	1875.0000	1875.0000	1875.0000	1875.0000	0.1320
2001-11-27	2362.5000	2362.5000	2062.5000	2362.5000	2.8000
2001-11-28	2362.5000	2362.5000	2362.5000	2362.5000	0.5320
2001-11-30	2287.5000	2287.5000	2287.5000	2287.5000	0.2667
2001-12-03	2062.5000	2062.5000	2062.5000	2062.5000	0.1320
2001-12-04	2250.0000	2250.0000	2250.0000	2250.0000	0.5320
2001-12-07	2062.5000	2062.5000	2062.5000	2062.5000	0.4000
2001-12-10	2175.0000	2250.0000	2175.0000	2250.0000	1.8667
2001-12-12	2062.5000	2250.0000	2062.5000	2250.0000	1.7320
2001-12-13	2250.0000	2250.0000	2250.0000	2250.0000	1.6000
2001-12-14	2250.0000	2287.5000	2250.0000	2287.5000	2.6667
2001-12-17	2100.0000	2100.0000	1875.0000	1875.0000	5.3320
2001-12-18	1687.5000	1687.5000	1500.0000	1687.5000	6.6667
2001-12-19	1687.5000	1687.5000	1687.5000	1687.5000	0.2667
2001-12-20	1687.5000	1687.5000	1687.5000	1687.5000	0.1320
2001-12-21	1687.5000	1687.5000	1687.5000	1687.5000	1.2000
2001-12-26	1687.5000	1687.5000	1687.5000	1687.5000	0.2667
2001-12-31	1590.0000	1590.0000	1500.0000	1500.0000	1.6000
2002-01-03	1312.5000	1500.0000	1312.5000	1425.0000	8.4000
2002-01-09	1575.0000	1575.0000	1500.0000	1500.0000	2.6667
2002-01-10	1312.5000	1312.5000	1312.5000	1312.5000	0.2667
2002-01-11	1312.5000	1500.0000	1312.5000	1500.0000	1.0667
2002-01-14	1575.0000	1575.0000	1500.0000	1500.0000	1.3320
2002-01-15	1575.0000	1575.0000	1575.0000	1575.0000	0.1320
2002-01-18	1312.5000	1500.0000	1312.5000	1312.5000	13.4667
2002-01-22	1312.5000	1500.0000	1275.0000	1312.5000	15.0667
2002-01-23	1275.0000	1312.5000	1275.0000	1312.5000	4.2667
2002-01-24	1275.0000	1275.0000	1050.0000	1125.0000	21.2000
2002-01-25	1200.0000	1425.0000	1200.0000	1425.0000	4.0000
2002-01-28	1387.5000	1575.0000	1387.5000	1575.0000	10.6667
2002-01-30	1350.0000	1350.0000	1350.0000	1350.0000	0.6667
2002-02-04	1575.0000	1725.0000	1575.0000	1657.5000	40.1320
2002-02-05	1500.0000	1500.0000	1200.0000	1200.0000	6.6667
2002-02-06	1125.0000	1200.0000	1050.0000	1050.0000	26.2667
2002-02-07	1012.5000	1087.5000	862.5000	1050.0000	8.9320
2002-02-08	1012.5000	1012.5000	862.5000	862.5000	7.2000
2002-02-11	975.0000	1500.0000	937.5000	1237.5000	153.0667
2002-02-12	1162.5000	1252.5000	1125.0000	1252.5000	14.9320
2002-02-13	1350.0000	1350.0000	1200.0000	1200.0000	17.3320
2002-02-14	1200.0000	1200.0000	1200.0000	1200.0000	0.6667
2002-02-15	1050.0000	1050.0000	1050.0000	1050.0000	12.6667
2002-02-19	1162.5000	1312.5000	1162.5000	1312.5000	3.8667
2002-02-20	1237.5000	1350.0000	1237.5000	1350.0000	1.7320
2002-02-21	1275.0000	1275.0000	1275.0000	1275.0000	1.3320
2002-02-25	1200.0000	1203.7500	1200.0000	1203.7500	5.6000
2002-02-26	1200.0000	1200.0000	1200.0000	1200.0000	0.6667
2002-02-28	1237.5000	1387.5000	1237.5000	1275.0000	4.9320
2002-03-01	1425.0000	1425.0000	1425.0000	1425.0000	4.6667
2002-03-05	1312.5000	1312.5000	1312.5000	1312.5000	1.3320
2002-03-06	1387.5000	1425.0000	1387.5000	1387.5000	4.6667
2002-03-07	1425.0000	1425.0000	1425.0000	1425.0000	2.4000
2002-03-08	1350.0000	1350.0000	1350.0000	1350.0000	3.3320
2002-03-11	1462.5000	1462.5000	1425.0000	1425.0000	0.8000
2002-03-13	1425.0000	1425.0000	1425.0000	1425.0000	0.6667
2002-03-14	1350.0000	1350.0000	1350.0000	1350.0000	0.4000
2002-03-18	1425.0000	1425.0000	1425.0000	1425.0000	0.6667
2002-03-19	1462.5000	1462.5000	1387.5000	1425.0000	5.3320
2002-03-20	1432.5000	1432.5000	1432.5000	1432.5000	1.2000
2002-03-21	1485.0000	1650.0000	1432.5000	1650.0000	23.2000
2002-03-22	1425.0000	1537.5000	1425.0000	1537.5000	3.0667
2002-03-25	1500.0000	1575.0000	1500.0000	1575.0000	2.0000
2002-03-26	1425.0000	1575.0000	1425.0000	1500.0000	3.7320
2002-03-27	1500.0000	1500.0000	1500.0000	1500.0000	0.6667
2002-03-28	1387.5000	1500.0000	1387.5000	1462.5000	3.6000
2002-04-01	1462.5000	1462.5000	1462.5000	1462.5000	0.6667
2002-04-02	1350.0000	1387.5000	1350.0000	1387.5000	3.3320
2002-04-03	1387.5000	1387.5000	1312.5000	1312.5000	6.8000
2002-04-04	1387.5000	1387.5000	1237.5000	1237.5000	2.0000
2002-04-05	1350.0000	1350.0000	1200.0000	1237.5000	4.2667
2002-04-08	1162.5000	1162.5000	1162.5000	1162.5000	2.0000
2002-04-09	1125.0000	1125.0000	1125.0000	1125.0000	2.0000
2002-04-10	1125.0000	1125.0000	1125.0000	1125.0000	1.4667
2002-04-11	1200.0000	1312.5000	1125.0000	1162.5000	11.7320
2002-04-12	1200.0000	1200.0000	1200.0000	1200.0000	0.6667
2002-04-15	1275.0000	1275.0000	1125.0000	1125.0000	8.8000
2002-04-16	1125.0000	1200.0000	1125.0000	1200.0000	1.3320
2002-04-17	1200.0000	1200.0000	1162.5000	1162.5000	5.3320
2002-04-18	1125.0000	1162.5000	1125.0000	1162.5000	7.6000
2002-04-19	1125.0000	1125.0000	1125.0000	1125.0000	0.1320
2002-04-22	1200.0000	1200.0000	1125.0000	1125.0000	4.5320
2002-04-23	1162.5000	1162.5000	1125.0000	1125.0000	3.7320
2002-04-24	1125.0000	1125.0000	1125.0000	1125.0000	1.3320
2002-04-25	1125.0000	1125.0000	1125.0000	1125.0000	0.5320
2002-04-26	1162.5000	1162.5000	1087.5000	1095.0000	4.2667
2002-04-29	1162.5000	1162.5000	1087.5000	1087.5000	2.1320
2002-04-30	1162.5000	1162.5000	1162.5000	1162.5000	4.0000
2002-05-01	1125.0000	1200.0000	1125.0000	1162.5000	9.3320
2002-05-02	1125.0000	1200.0000	1125.0000	1200.0000	6.9320
2002-05-03	1237.5000	1237.5000	1237.5000	1237.5000	4.0000
2002-05-06	1237.5000	1237.5000	1237.5000	1237.5000	4.0000
2002-05-07	1237.5000	1237.5000	1237.5000	1237.5000	5.3320
2002-05-08	1275.0000	1275.0000	1275.0000	1275.0000	4.0000
2002-05-09	1237.5000	1237.5000	1125.0000	1125.0000	8.4000
2002-05-10	1050.0000	1125.0000	1012.5000	1012.5000	7.2000
2002-05-13	1125.0000	1125.0000	900.0000	900.0000	8.2667
2002-05-14	937.5000	937.5000	900.0000	937.5000	2.4000
2002-05-15	937.5000	937.5000	937.5000	937.5000	4.0000
2002-05-16	900.0000	975.0000	900.0000	975.0000	7.3320
2002-05-20	975.0000	975.0000	975.0000	975.0000	4.0000
2002-05-22	975.0000	975.0000	975.0000	975.0000	6.2667
2002-05-23	975.0000	975.0000	975.0000	975.0000	6.4000
2002-05-28	862.5000	975.0000	862.5000	975.0000	4.1320
2002-05-29	975.0000	975.0000	862.5000	900.0000	6.6667
2002-05-30	862.5000	900.0000	825.0000	900.0000	10.1320
2002-05-31	862.5000	862.5000	787.5000	787.5000	5.3320
2002-06-03	787.5000	787.5000	780.0000	780.0000	4.1320
2002-06-04	862.5000	862.5000	750.0000	750.0000	6.9320
2002-06-05	637.5000	637.5000	525.0000	525.0000	16.2667
2002-06-06	412.5000	622.5000	412.5000	577.5000	12.8000
2002-06-07	630.0000	630.0000	630.0000	630.0000	6.2667
2002-06-10	630.0000	630.0000	630.0000	630.0000	0.4000
2002-06-11	630.0000	630.0000	630.0000	630.0000	4.2667
2002-06-14	630.0000	630.0000	630.0000	630.0000	0.4000
2002-06-17	757.5000	757.5000	757.5000	757.5000	1.0667
2002-06-20	487.5000	566.2500	450.0000	450.0000	4.4000
2002-06-21	757.5000	757.5000	757.5000	757.5000	0.1320
2002-06-24	757.5000	757.5000	757.5000	757.5000	0.8000
2002-06-26	757.5000	757.5000	450.0000	600.0000	7.7320
2002-06-27	600.0000	600.0000	600.0000	600.0000	0.6667
2002-07-01	600.0000	600.0000	600.0000	600.0000	1.0667
2002-07-08	600.0000	600.0000	600.0000	600.0000	4.6667
2002-07-22	487.5000	787.5000	487.5000	787.5000	0.4000
2002-07-24	487.5000	787.5000	487.5000	787.5000	0.9320
2002-07-31	487.5000	787.5000	487.5000	787.5000	2.0000
2002-08-01	487.5000	787.5000	487.5000	787.5000	0.5320
2002-08-02	787.5000	787.5000	787.5000	787.5000	0.6667
2002-08-07	487.5000	787.5000	487.5000	787.5000	2.0000
2002-08-14	787.5000	787.5000	787.5000	787.5000	0.2667
2002-08-15	787.5000	787.5000	787.5000	787.5000	0.5320
2002-08-16	787.5000	787.5000	787.5000	787.5000	1.8667
2002-08-19	787.5000	787.5000	787.5000	787.5000	0.6667
2002-08-21	637.5000	787.5000	637.5000	787.5000	1.4667
2002-08-26	787.5000	787.5000	787.5000	787.5000	1.3320
2002-08-27	787.5000	787.5000	787.5000	787.5000	0.6667
2002-08-30	562.5000	787.5000	562.5000	787.5000	0.9320
2002-09-05	780.0000	780.0000	780.0000	780.0000	1.3320
2002-09-09	787.5000	787.5000	787.5000	787.5000	6.9320
2002-09-10	750.0000	750.0000	562.5000	675.0000	11.0667
2002-09-13	562.5000	562.5000	562.5000	562.5000	1.3320
2002-09-23	562.5000	637.5000	562.5000	637.5000	2.9320
2002-10-02	637.5000	637.5000	637.5000	637.5000	1.2000
2002-10-04	562.5000	562.5000	450.0000	450.0000	16.0000
2002-10-09	412.5000	412.5000	412.5000	412.5000	0.6667
2002-10-10	562.5000	562.5000	562.5000	562.5000	1.0667
2002-10-11	412.5000	412.5000	412.5000	412.5000	0.2667
2002-10-17	412.5000	487.5000	412.5000	487.5000	6.8000
2002-10-18	337.5000	382.5000	337.5000	382.5000	6.1320
2002-10-25	487.5000	487.5000	487.5000	487.5000	4.1320
2002-10-29	487.5000	487.5000	487.5000	487.5000	0.2667
2002-11-01	375.0000	375.0000	337.5000	337.5000	0.2667
2002-11-04	337.5000	337.5000	337.5000	337.5000	0.6667
2002-11-07	375.0000	375.0000	337.5000	337.5000	2.4000
2002-11-11	352.5000	352.5000	337.5000	337.5000	2.1320
