date	open	high	low	close	volume
2021-03-15	15.0000	15.2800	14.2800	15.1400	493842
2021-03-16	14.9000	15.1000	14.5500	14.5500	396484
2021-03-17	14.1600	14.4604	13.1300	13.7900	612469
2021-03-18	13.8000	14.0200	13.1100	13.9800	468532
2021-03-19	13.9200	14.1300	13.4200	13.8000	441583
2021-03-22	14.1400	14.5000	13.5600	13.8000	396863
2021-03-23	13.7500	13.8800	13.0000	13.1200	393672
2021-03-24	13.1500	13.4999	12.9400	13.3400	792829
2021-03-25	12.7500	13.8300	12.7100	13.6400	558748
2021-03-26	13.6300	14.0400	13.0500	13.8600	433187
2021-03-29	13.6900	14.1200	12.5300	12.5800	740630
2021-03-30	12.5200	13.0000	12.1000	12.8100	651742
2021-03-31	12.8700	13.4100	12.7000	13.1000	487037
2021-04-01	13.2300	13.7900	13.0700	13.4100	284556
2021-04-05	13.4000	13.4000	12.2800	12.8200	755497
2021-04-06	12.9400	13.1700	12.4400	12.4600	432075
2021-04-07	12.5800	12.8200	11.9700	12.0100	362756
2021-04-08	12.3000	12.5300	11.8600	12.4400	319954
2021-04-09	12.4800	14.2000	12.0000	13.5500	869101
2021-04-12	13.5000	13.7400	13.0000	13.3700	565774
2021-04-13	13.2800	13.7700	13.0801	13.4900	205397
2021-04-14	13.4200	14.0000	13.2100	13.6700	347603
2021-04-15	14.0000	14.0700	13.1000	13.4500	424715
2021-04-16	13.4500	14.0800	12.8000	13.5200	502873
2021-04-19	13.4000	13.5200	13.0400	13.1300	495395
2021-04-20	13.0000	13.1500	12.3700	12.3700	586999
2021-04-21	12.5800	12.6799	12.0100	12.2500	786113
2021-04-22	12.1400	12.6000	12.0100	12.4800	461141
2021-04-23	12.5400	13.0900	12.3650	13.0400	225152
2021-04-26	12.9700	13.4500	12.7100	13.3700	311570
2021-04-27	13.0800	13.7100	13.0460	13.3300	622539
2021-04-28	13.2200	13.6594	12.9550	13.3000	180282
2021-04-29	13.4600	13.8700	13.0500	13.7200	464149
2021-04-30	13.6300	13.8694	13.3100	13.4200	222430
2021-05-03	13.2800	13.9000	13.2800	13.4600	268654
2021-05-04	13.3100	13.5800	12.4000	13.3800	242798
2021-05-05	13.3700	13.8456	12.8700	13.1300	222755
2021-05-06	13.0600	13.1300	12.3900	12.5000	436697
2021-05-07	12.6800	13.0000	12.0200	12.0500	252044
2021-05-10	12.0500	12.1987	10.5500	11.4800	704779
2021-05-11	10.5000	11.3900	10.5000	11.2100	657036
2021-05-12	11.0100	11.2050	10.5400	10.8400	566137
2021-05-13	10.8200	11.1100	10.5300	10.6800	242411
2021-05-14	10.9900	11.4800	10.6800	11.3700	322041
2021-05-17	11.4500	11.5000	11.0000	11.1300	162023
2021-05-18	11.7200	12.4400	11.3800	12.2100	546499
2021-05-19	12.1200	12.5300	11.8600	12.1400	226407
2021-05-20	12.1600	12.6799	11.8800	12.4200	434864
2021-05-21	12.5000	13.0000	11.7000	12.1700	192597
2021-05-24	12.2800	12.5900	12.0400	12.0900	291392
2021-05-25	12.1600	12.6100	12.1400	12.4400	274346
2021-05-26	12.5800	12.8200	12.3000	12.5000	388423
2021-05-27	12.5200	13.1400	12.4500	12.7500	455773
2021-05-28	13.0500	13.3150	12.7500	13.1300	369040
2021-06-01	13.2100	13.3799	13.0500	13.2700	197633
2021-06-02	13.3700	13.7600	13.2500	13.6300	320314
2021-06-03	13.7600	13.7600	13.5000	13.5700	300481
2021-06-04	13.6100	13.9100	13.5600	13.8100	284669
2021-06-07	13.8100	13.9800	13.6900	13.9600	452269
2021-06-08	13.9000	14.5800	13.8500	14.5200	310213
2021-06-09	14.6400	14.9800	14.0200	14.5200	562922
2021-06-10	14.0000	14.7000	13.4700	13.6100	296849
2021-06-11	13.6000	14.3700	13.0100	13.7600	808333
2021-06-14	13.4400	13.8000	12.2500	12.4200	640018
2021-06-15	12.1500	12.7000	11.2100	11.2400	1650501
2021-06-16	11.7000	11.9400	10.9600	11.0200	903510
2021-06-17	11.2300	11.4000	10.5100	10.6800	697195
2021-06-18	11.0000	11.0200	10.1500	10.6900	1040728
2021-06-21	10.7500	10.7500	10.1100	10.2500	823305
2021-06-22	10.4000	10.5363	9.7500	10.0500	703022
2021-06-23	10.2200	10.4499	9.9600	10.1400	636821
2021-06-24	10.2500	10.9500	10.2500	10.4200	1777091
2021-06-25	10.3900	11.5085	10.1700	11.2600	1084054
2021-06-28	11.4000	11.5000	10.6900	10.7100	675548
2021-06-29	10.9500	10.9700	10.3000	10.4500	391793
2021-06-30	10.5200	10.9000	10.3000	10.8100	875055
2021-07-01	10.9000	11.8600	10.9000	11.4500	1202508
2021-07-02	11.3600	11.8900	11.0600	11.3100	739519
2021-07-06	11.3900	11.4800	10.6450	10.7500	578912
2021-07-07	10.8100	11.0000	9.5500	10.2100	1273297
2021-07-08	10.0000	10.4900	10.0000	10.2800	766220
2021-07-09	10.3200	11.2900	10.2500	11.1700	935081
2021-07-12	11.1700	11.6900	10.8800	11.0500	439651
2021-07-13	11.1100	11.5100	11.0500	11.1400	673176
2021-07-14	11.1600	11.1950	9.3900	10.1100	1650026
2021-07-15	10.2500	10.7100	9.4300	9.4500	1525380
2021-07-16	9.6000	9.8699	8.9400	8.9500	1300324
2021-07-19	9.1200	9.2000	8.0800	8.7900	1245666
2021-07-20	8.8000	9.0900	8.7700	9.0500	657296
2021-07-21	9.1500	9.5691	9.1500	9.3500	591203
2021-07-22	9.4300	9.4300	9.1200	9.2700	255557
2021-07-23	9.2200	9.4699	9.1300	9.2800	321105
2021-07-26	9.2700	9.5800	9.2150	9.2800	446274
2021-07-27	9.1700	9.1800	8.5100	8.7700	736793
2021-07-28	8.7400	8.9700	8.4900	8.5400	636744
2021-07-29	8.5600	8.6200	8.1900	8.4000	653772
2021-07-30	8.2800	8.3000	7.8400	8.0100	1040292
2021-08-02	8.4500	9.0798	8.1000	8.6900	1983300
2021-08-03	8.8400	8.9900	8.2000	8.7600	1100167
2021-08-04	8.7700	9.0700	8.6400	8.9500	725092
2021-08-05	9.0900	9.7900	9.0700	9.5800	1182791
2021-08-06	9.6000	9.6700	9.1900	9.4000	503075
2021-08-09	9.4800	9.8500	9.3200	9.7300	827332
2021-08-10	5.8600	5.8824	4.1100	4.2600	29919532
2021-08-11	4.4100	4.4300	3.7200	3.9000	13610221
2021-08-12	3.8600	3.8900	3.5800	3.7400	5455922
2021-08-13	3.7900	3.8200	3.3400	3.3500	6513434
2021-08-16	3.3700	3.3800	3.1000	3.1800	5359912
2021-08-17	3.1300	3.4800	3.1100	3.4000	4835405
2021-08-18	3.3500	3.4100	3.1800	3.3500	2363260
2021-08-19	3.2800	3.4400	3.1800	3.2100	2946110
2021-08-20	3.2100	3.2800	3.1100	3.1800	1880310
2021-08-23	3.2200	3.4100	3.1700	3.3600	2030664
2021-08-24	3.3600	3.5900	3.3200	3.5500	2795971
2021-08-25	3.5200	3.7000	3.4300	3.6300	1832253
2021-08-26	3.6200	3.6200	3.3700	3.4200	1581988
2021-08-27	3.4300	3.6500	3.3400	3.6200	3723906
2021-08-30	4.3300	5.7900	4.0900	5.0900	88170025
2021-08-31	4.7500	5.0800	4.4100	4.8450	15650471
2021-09-01	4.7200	5.1000	4.6000	4.8700	7120252
2021-09-02	4.9100	6.5000	4.8200	5.6400	46426465
2021-09-03	5.4800	7.7500	5.4600	6.3800	133254982
2021-09-07	6.8700	7.4600	6.4200	6.4800	34755890
2021-09-08	6.3700	6.4300	5.7100	6.1400	10215301
2021-09-09	6.1700	6.4900	6.0085	6.3000	9220115
2021-09-10	6.9500	7.1600	6.3300	6.4500	22011578
2021-09-13	6.5000	7.0500	5.7200	6.7600	20345411
2021-09-14	7.4700	7.5900	6.3400	6.6000	24462750
2021-09-15	6.6700	6.8900	6.2900	6.5000	7272790
2021-09-16	6.2500	6.5600	6.0500	6.3300	5460298
2021-09-17	6.2100	6.4300	5.9200	6.4300	7606564
2021-09-20	6.0000	6.5500	5.8700	6.1400	6229473
2021-09-21	6.1600	6.1600	5.3700	5.5000	7958032
2021-09-22	5.4900	5.6590	5.3000	5.4600	4581507
2021-09-23	5.6133	6.5600	5.2900	6.2300	20214563
2021-09-24	5.9947	6.2700	5.7500	5.8700	5147059
2021-09-27	5.9600	6.4600	5.7500	6.1500	8244573
2021-09-28	6.0103	6.2200	5.5300	5.6100	6841221
2021-09-29	5.7220	5.8200	5.3100	5.3300	5263744
2021-09-30	5.4400	5.7500	5.0900	5.4300	5022065
2021-10-01	5.3800	5.4699	5.1200	5.2000	2428565
2021-10-04	5.0819	5.1327	4.7900	4.8300	2875711
2021-10-05	4.8200	4.8299	4.5600	4.6400	3022582
2021-10-06	4.4100	5.1500	4.3600	4.9500	9014012
2021-10-07	4.9000	5.0400	4.6700	4.6900	7585789
2021-10-08	4.7100	4.7500	4.5100	4.5500	2516025
