date	open	high	low	close	volume
2021-02-09	2.3800	2.4800	2.1100	2.1800	6430520
2021-02-10	2.1800	2.2800	1.9500	2.0600	1778191
2021-02-11	2.2300	2.3000	1.9800	2.0600	1712670
2021-02-12	2.0500	2.0600	1.9850	2.0200	662763
2021-02-16	2.0900	2.2900	2.0111	2.1800	1238442
2021-02-17	2.1000	2.1300	2.0000	2.0700	629733
2021-02-18	1.9600	2.0100	1.8600	1.9100	619477
2021-02-19	1.9600	1.9601	1.9000	1.9100	353728
2021-02-22	1.8800	1.9352	1.7700	1.7700	389798
2021-02-23	1.7000	1.7500	1.5700	1.6800	684121
2021-02-24	1.7200	1.8400	1.7000	1.7800	335334
2021-02-25	1.8500	1.9000	1.6600	1.6900	343588
2021-02-26	1.6300	1.7100	1.5700	1.6000	421675
2021-03-01	1.6600	1.7100	1.6000	1.6900	245518
2021-03-02	1.6500	1.7296	1.6000	1.6400	137841
2021-03-03	1.6400	1.7100	1.6100	1.6500	248964
2021-03-04	1.6000	1.6300	1.4200	1.4200	517316
2021-03-05	1.5000	1.5000	1.2701	1.3700	410755
2021-03-08	1.4200	1.4700	1.3500	1.4000	119615
2021-03-09	1.4500	1.6800	1.4300	1.6100	955806
2021-03-10	1.6100	1.6271	1.5500	1.5600	156860
2021-03-11	1.6400	1.6799	1.5800	1.6500	255009
2021-03-12	1.6700	1.8000	1.6400	1.7200	686236
2021-03-15	1.7600	1.7600	1.6340	1.6600	477267
2021-03-16	1.6700	1.7300	1.5300	1.5600	1225820
2021-03-17	1.5300	1.6300	1.4710	1.6100	281507
2021-03-18	1.6500	1.6500	1.5300	1.5600	196194
2021-03-19	1.5900	1.6400	1.5500	1.6200	92066
2021-03-22	1.6500	1.6500	1.5894	1.6200	139290
2021-03-23	1.5900	1.6000	1.5300	1.5300	158205
2021-03-24	1.5800	1.5800	1.4800	1.4900	143157
2021-03-25	1.4600	1.5200	1.4100	1.4700	176578
2021-03-26	1.5200	1.5300	1.4100	1.4600	264716
2021-03-29	1.4200	1.4800	1.3800	1.3900	103573
2021-03-30	1.3900	1.4400	1.3700	1.4200	93920
2021-03-31	1.3900	1.4800	1.3900	1.4400	74909
2021-04-01	1.4800	1.5300	1.4600	1.5000	186819
2021-04-05	1.5100	1.5200	1.4500	1.4500	98906
2021-04-06	1.4300	1.4600	1.4200	1.4200	88122
2021-04-07	1.4000	1.4500	1.3700	1.3700	95475
2021-04-08	1.4200	1.4400	1.3700	1.4100	89203
2021-04-09	1.4100	1.4100	1.3600	1.3900	65306
2021-04-12	1.3600	1.3900	1.2500	1.2800	334484
2021-04-13	1.2500	1.2900	1.2200	1.2600	224970
2021-04-14	1.2900	1.3600	1.2900	1.3200	152623
2021-04-15	1.3200	1.3224	1.2200	1.2700	245563
2021-04-16	1.2600	1.2899	1.2150	1.2800	191477
2021-04-19	1.2500	1.2895	1.2200	1.2800	146452
2021-04-20	1.2800	1.2800	1.2300	1.2500	97959
2021-04-21	1.4600	1.5200	1.3500	1.4400	77262931
2021-04-22	1.3900	1.4700	1.3300	1.4700	3726360
2021-04-23	1.4300	1.6200	1.4010	1.5900	1674862
2021-04-26	1.5500	1.6400	1.5200	1.6200	727458
2021-04-27	1.6200	1.6700	1.5200	1.5800	518366
2021-04-28	1.5300	1.5700	1.4800	1.5100	496859
2021-04-29	1.5000	1.5600	1.4800	1.4900	419814
2021-04-30	1.4900	1.5100	1.4200	1.4500	191613
2021-05-03	1.4500	1.4700	1.3700	1.4000	295112
2021-05-04	1.3800	1.3870	1.3050	1.3700	217768
2021-05-05	1.3700	1.3700	1.2800	1.3000	206407
2021-05-06	1.2900	1.2980	1.2400	1.2600	178067
2021-05-07	1.2700	1.3200	1.2625	1.3100	142745
2021-05-10	1.2900	1.3044	1.2400	1.2600	122201
2021-05-11	1.2200	1.3000	1.2200	1.2500	168965
2021-05-12	1.2500	1.2800	1.1800	1.2100	297002
2021-05-13	1.2400	1.2600	1.1200	1.1400	215495
2021-05-14	1.1300	1.3200	1.1300	1.2400	229160
2021-05-17	1.2000	1.2800	1.1600	1.2300	150192
2021-05-18	1.2500	1.3001	1.2420	1.2800	99991
2021-05-19	1.2400	1.2500	1.1300	1.2500	84656
2021-05-20	1.2300	1.2900	1.2200	1.2800	105541
2021-05-21	1.2900	1.3300	1.2400	1.2800	112221
2021-05-24	1.3000	1.3200	1.2500	1.2900	168530
2021-05-25	1.2900	1.2900	1.2500	1.2600	36619
2021-05-26	1.2800	1.2900	1.2400	1.2800	79341
2021-05-27	1.2700	1.3600	1.2700	1.3500	174474
2021-05-28	1.3800	1.3860	1.3000	1.3400	175128
2021-06-01	1.3000	1.4300	1.3000	1.3600	145618
2021-06-02	1.3800	1.4300	1.3700	1.4200	156028
2021-06-03	1.3700	1.4100	1.3500	1.3500	76887
2021-06-04	1.3800	1.4000	1.3600	1.3600	41115
2021-06-07	1.3500	1.5400	1.3500	1.5000	794216
2021-06-08	1.4800	1.4900	1.4230	1.4400	131616
2021-06-09	1.4300	1.4700	1.4100	1.4100	170955
2021-06-10	1.4200	1.4400	1.4100	1.4300	148845
2021-06-11	1.4100	1.4500	1.3800	1.4000	149720
2021-06-14	1.3900	1.4300	1.3800	1.3800	128866
2021-06-15	1.3800	1.4044	1.3600	1.3700	74119
2021-06-16	1.3800	1.4399	1.3700	1.4000	82880
2021-06-17	1.3800	1.4500	1.3700	1.4000	126897
2021-06-18	1.4000	1.4000	1.3500	1.3600	77445
2021-06-21	1.3500	1.3501	1.2600	1.2800	149963
2021-06-22	1.2700	1.3000	1.2600	1.3000	86997
2021-06-23	1.4000	1.4100	1.2758	1.3100	229436
2021-06-24	1.3400	1.3800	1.3200	1.3700	329487
2021-06-25	1.3500	1.4100	1.3400	1.3601	204705
2021-06-28	1.3600	1.3800	1.3201	1.3700	194445
2021-06-29	1.3500	1.3500	1.3200	1.3200	104485
2021-06-30	1.3400	1.3449	1.2800	1.3000	165782
2021-07-01	2.0600	2.7500	1.8600	2.1400	253987072
2021-07-02	1.8400	1.8900	1.5900	1.7500	22721773
2021-07-06	1.5900	1.7100	1.5150	1.6600	5836621
2021-07-07	1.7200	1.7200	1.4400	1.5800	4580633
2021-07-08	1.6900	2.1300	1.6100	2.0200	16562043
2021-07-09	1.8317	1.8500	1.6500	1.6800	5221393
2021-07-12	1.6500	1.6800	1.5400	1.5500	2308738
2021-07-13	1.5944	1.5944	1.4200	1.4200	2329898
2021-07-14	1.4200	1.4400	1.3800	1.3900	1546306
2021-07-15	1.5200	1.5800	1.3700	1.5000	21809257
2021-07-16	1.4300	1.5000	1.3600	1.4100	3007687
2021-07-19	1.3400	1.3900	1.3000	1.3500	1971613
2021-07-20	1.3400	1.4500	1.2600	1.4000	1986707
2021-07-21	1.4000	1.4200	1.3400	1.4200	994788
2021-07-22	1.3770	1.4300	1.3700	1.3800	663693
2021-07-23	1.4000	1.4000	1.3100	1.3400	1017322
2021-07-26	1.3400	1.3550	1.3200	1.3200	510446
2021-07-27	1.3300	1.3400	1.2600	1.3100	746689
2021-07-28	1.3000	1.3300	1.2700	1.3000	790746
2021-07-29	1.3000	1.3700	1.3000	1.3500	744314
2021-07-30	1.3600	1.3615	1.2900	1.2900	625374
2021-08-02	1.3020	1.3400	1.2900	1.3300	209402
2021-08-03	1.3300	1.3650	1.3000	1.3650	306705
2021-08-04	1.6800	1.8200	1.4400	1.5600	61528834
2021-08-05	1.4300	1.4400	1.3700	1.3800	2957849
2021-08-06	1.3900	1.4600	1.3600	1.4200	1216668
2021-08-09	1.4100	1.4499	1.3900	1.4000	658920
2021-08-10	1.4000	1.4150	1.3300	1.3800	1141209
2021-08-11	1.3600	1.3900	1.3100	1.3400	1012103
2021-08-12	1.3400	1.4000	1.3000	1.3800	511032
2021-08-13	1.3600	1.4000	1.3300	1.3500	533060
2021-08-16	1.3500	1.3700	1.3000	1.3300	569540
2021-08-17	1.3100	1.3300	1.3000	1.3000	374868
2021-08-18	1.3000	1.3300	1.3000	1.3100	374389
2021-08-19	1.2900	1.3100	1.2700	1.2800	508985
2021-08-20	1.3100	1.3500	1.2900	1.3300	507137
2021-08-23	1.3300	1.3699	1.3300	1.3600	384370
2021-08-24	1.3600	1.3900	1.3400	1.3400	458949
2021-08-25	1.3500	1.4000	1.3300	1.3700	302316
2021-08-26	1.3600	1.3999	1.3500	1.3500	242291
2021-08-27	1.3534	1.3900	1.3500	1.3900	283630
2021-08-30	1.3700	1.3900	1.3300	1.3400	375749
2021-08-31	1.3600	1.3799	1.3300	1.3600	216692
2021-09-01	1.3200	1.3800	1.3200	1.3600	173287
2021-09-02	1.3500	1.3900	1.3500	1.3700	223069
2021-09-03	1.3600	1.4000	1.3600	1.3800	354222
2021-09-07	1.3500	1.3900	1.3500	1.3500	200413
2021-09-08	1.3400	1.3500	1.2900	1.3500	486500
2021-09-09	1.3400	1.3600	1.3127	1.3600	143451
2021-09-10	1.3400	1.3500	1.3100	1.3200	239517
2021-09-13	1.3000	1.3300	1.3000	1.3200	229816
2021-09-14	1.3100	1.3300	1.2600	1.2600	643256
2021-09-15	1.2700	1.3000	1.2600	1.2900	305861
2021-09-16	1.2900	1.3200	1.2600	1.3100	288875
2021-09-17	1.3000	1.3152	1.2700	1.3000	198108
2021-09-20	1.2600	1.3900	1.2600	1.2700	1858531
2021-09-21	1.2604	1.3000	1.2600	1.2900	225901
2021-09-22	1.3000	1.3000	1.2400	1.2800	497569
2021-09-23	1.2700	1.3100	1.2700	1.3000	127679
2021-09-24	1.2800	1.3100	1.2800	1.2800	113617
2021-09-27	1.2900	1.3250	1.2700	1.3100	349433
2021-09-28	1.2900	1.3000	1.2700	1.2800	139803
2021-09-29	1.2700	1.2910	1.2600	1.2600	185365
2021-09-30	1.2600	1.2889	1.2515	1.2700	223126
2021-10-01	1.2600	1.3400	1.2300	1.3200	794073
2021-10-04	1.2900	1.2900	1.2600	1.2700	124547
2021-10-05	1.2600	1.3300	1.2600	1.3000	412333
2021-10-06	1.2900	1.3000	1.2700	1.2700	105194
2021-10-07	1.2800	1.3000	1.2700	1.2700	113372
2021-10-08	1.2700	1.2800	1.2700	1.2700	104266
