date	open	high	low	close	volume
1998-03-03	13.7025	13.7025	12.9150	12.9150	9721.8254
1998-03-04	12.9150	13.3875	12.9150	12.9150	9840.8730
1998-03-05	13.3875	13.3875	12.9150	12.9150	3095.2381
1998-03-06	13.3875	13.3875	12.9150	12.9150	476.1905
1998-03-09	12.9150	12.9150	12.9150	12.9150	396.8254
1998-03-10	12.9150	13.2300	12.6000	13.2300	16587.3016
1998-03-11	12.7575	12.7575	12.7575	12.7575	5555.5556
1998-03-12	12.7575	13.2300	12.6000	13.2300	7738.0952
1998-03-13	13.0725	13.0725	12.6000	12.9150	2380.5556
1998-03-16	12.6000	13.0725	12.6000	12.6000	3134.5238
1998-03-17	13.0725	13.5450	12.6000	13.5450	1587.3016
1998-03-18	12.6000	13.8600	12.6000	12.9150	19880.5556
1998-03-19	12.9150	13.3875	12.6000	13.3875	9007.9365
1998-03-20	13.2300	13.8600	12.9150	13.1511	16309.5238
1998-03-23	13.0725	13.2300	12.6000	12.6000	9166.6667
1998-03-24	12.6000	13.2300	12.6000	12.8361	13650.3968
1998-03-25	12.9150	14.1750	12.6000	12.9150	32420.2381
1998-03-26	14.0175	14.0961	12.9150	12.9150	31626.9841
1998-03-27	13.0725	14.1750	13.0725	13.0725	2023.4127
1998-03-30	13.5450	14.1750	13.0725	13.0725	793.2540
1998-03-31	14.1750	14.1750	12.2850	12.6000	7301.1905
1998-04-01	12.2850	12.2850	11.0250	11.9700	5277.7778
1998-04-02	11.3400	11.9700	11.3400	11.3400	3451.9841
1998-04-03	11.3400	11.3400	11.3400	11.3400	119.0476
1998-04-06	12.1275	12.6000	11.9700	12.1668	15158.7302
1998-04-07	12.2850	12.7575	12.2457	12.2850	18015.8730
1998-04-08	12.2850	12.6000	11.9700	11.9700	2142.4603
1998-04-09	12.2850	12.7575	12.1275	12.1275	4246.0317
1998-04-13	12.1275	12.7575	12.1275	12.6000	8809.5238
1998-04-14	12.6000	12.6000	10.0800	11.6550	20079.3651
1998-04-15	12.6000	12.6000	11.6550	11.6550	17261.5079
1998-04-16	12.6000	12.6000	11.6550	11.6550	9523.4127
1998-04-17	12.6000	12.6000	11.9700	11.9700	34920.2381
1998-04-20	12.1275	12.6000	12.1275	12.6000	5277.7778
1998-04-21	12.1275	12.6000	11.9700	12.0093	8293.2540
1998-04-22	12.6000	12.6000	11.9700	11.9700	5753.5714
1998-04-23	12.6000	12.6000	11.9700	11.9700	3968.2540
1998-04-24	11.9700	12.6000	11.3400	11.3400	16468.2540
1998-04-27	11.9700	11.9700	11.0250	11.9700	13412.3016
1998-04-28	11.0250	11.9700	11.0250	11.0250	4325.3968
1998-04-29	11.9700	11.9700	11.0250	11.9700	634.5238
1998-04-30	11.0250	11.9700	10.7100	10.7100	34047.6190
1998-05-01	11.9700	11.9700	10.7100	11.6550	5753.5714
1998-05-04	11.0250	11.0250	10.7100	10.7493	7658.7302
1998-05-05	10.7100	11.0250	10.7100	10.7100	4483.7302
1998-05-06	10.7100	11.0250	10.7100	10.7100	2102.7778
1998-05-07	10.7100	11.9700	10.7100	11.9700	24206.3492
1998-05-08	12.6000	13.8600	12.2850	12.6000	49721.8254
1998-05-11	13.5450	13.8600	12.9150	12.9150	29523.4127
1998-05-12	13.2300	13.6236	12.9150	12.9150	35079.3651
1998-05-13	13.2300	14.8050	12.9150	13.5450	49206.3492
1998-05-14	13.8600	14.1750	13.5450	14.1750	24087.3016
1998-05-15	12.9150	14.1750	12.9150	12.9150	22380.5556
1998-05-18	12.9150	12.9150	12.9150	12.9150	991.6667
1998-05-19	12.9150	13.8600	12.9150	13.8600	39682.1429
1998-05-20	12.9150	13.8600	12.9150	13.2300	4642.4603
1998-05-21	13.8600	13.8600	11.9700	12.6000	16865.0794
1998-05-22	11.9700	12.6000	11.9700	12.6000	1587.3016
1998-05-26	12.2850	12.2850	11.9700	12.2850	3412.3016
1998-05-27	11.9700	11.9700	11.9700	11.9700	1746.0317
1998-05-28	12.6000	13.2300	12.6000	12.6000	9920.2381
1998-05-29	12.6000	12.6000	12.6000	12.6000	1626.9841
1998-06-01	12.6000	12.6000	11.9700	12.6000	2380.5556
1998-06-02	12.9150	12.9150	11.9700	12.9150	6190.0794
1998-06-03	11.9700	12.9150	11.6550	11.9700	4087.3016
1998-06-04	11.9700	12.6000	11.6550	11.9700	4801.1905
1998-06-05	11.9700	11.9700	11.9700	11.9700	793.2540
1998-06-08	12.6000	12.6000	11.6550	11.6550	832.9365
1998-06-09	11.6550	11.9700	11.3400	11.9700	6468.2540
1998-06-10	11.9700	11.9700	11.3400	11.9700	11110.7143
1998-06-11	11.6550	11.6550	11.6550	11.6550	1468.2540
1998-06-12	11.9700	11.9700	11.3400	11.3400	16071.0317
1998-06-15	11.9700	12.4425	11.8125	12.4425	8134.5238
1998-06-16	11.8125	12.4425	11.3400	11.3400	10951.9841
1998-06-17	11.3400	11.9700	11.3400	11.3400	2340.8730
1998-06-18	11.9700	11.9700	11.3400	11.3400	13293.2540
1998-06-19	11.3400	11.3400	11.3400	11.3400	79.3651
1998-06-22	11.3400	11.9700	10.7100	10.7100	8174.2063
1998-06-23	10.7100	11.3400	10.7100	11.3400	30634.5238
1998-06-24	11.3400	11.3400	10.7100	10.8675	13095.2381
1998-06-25	10.8675	11.1825	10.7100	10.7100	40951.9841
1998-06-26	10.7100	10.7100	10.7100	10.7100	1547.6190
1998-06-29	10.7100	11.1825	10.7100	10.8675	3888.8889
1998-06-30	11.1825	11.1825	11.1825	11.1825	1309.5238
1998-07-01	10.8675	11.6550	10.8675	10.8675	2896.8254
1998-07-02	10.8675	11.3400	10.8675	11.3400	1983.7302
1998-07-06	10.0800	10.0800	10.0800	10.0800	3055.5556
1998-07-07	10.0800	11.0250	10.0800	10.0800	13253.5714
1998-07-08	10.0800	10.3950	10.0800	10.0800	8928.5714
1998-07-09	10.2375	11.3400	10.2375	11.3400	1983.7302
1998-07-10	10.0800	10.0800	10.0800	10.0800	4444.0476
1998-07-13	10.0800	10.7100	10.0800	10.2375	25476.1905
1998-07-14	10.2375	10.7100	10.0800	10.7100	10396.8254
1998-07-15	10.0800	10.3950	10.0800	10.3950	15595.2381
1998-07-16	10.3950	10.3950	10.3950	10.3950	79.3651
1998-07-17	10.3950	10.3950	10.0800	10.0800	1865.0794
1998-07-20	10.0800	10.3950	10.0800	10.3950	6071.0317
1998-07-21	10.0800	10.0800	10.0800	10.0800	277.7778
1998-07-22	10.3950	10.3950	10.0800	10.3950	2579.3651
1998-07-23	10.0800	10.2375	10.0800	10.1586	7936.5079
1998-07-24	10.0800	10.2375	10.0800	10.2375	9483.7302
1998-07-27	10.7100	10.7100	9.4500	10.0800	20119.0476
1998-07-28	9.4500	9.7650	9.4500	9.4500	7738.0952
1998-07-29	9.7650	10.0800	9.7650	9.7650	5158.7302
1998-07-30	9.7650	9.7650	9.7650	9.7650	396.8254
1998-07-31	10.0800	10.0800	10.0800	10.0800	595.2381
1998-08-03	9.7650	9.9225	9.7650	9.9225	1110.7143
1998-08-04	10.7100	10.7100	9.9225	10.7100	1746.0317
1998-08-05	10.7100	10.7100	9.6075	10.3950	2102.7778
1998-08-06	9.7650	9.7650	9.6075	9.6075	674.2063
1998-08-07	9.6075	10.0800	9.6075	9.6075	5872.6190
1998-08-10	9.6075	10.0800	9.4500	10.0800	4483.7302
1998-08-11	9.4500	9.4500	7.9536	8.3475	10119.0476
1998-08-12	8.1900	8.5050	7.8750	8.5050	2420.2381
1998-08-13	8.0325	8.8200	7.8750	7.8750	15198.4127
1998-08-14	7.8750	8.5050	7.8750	8.5050	5000.0000
1998-08-17	8.8200	8.8200	7.8750	7.8750	1944.0476
1998-08-19	8.0325	8.1900	8.0325	8.1900	7619.0476
1998-08-20	9.4500	9.4500	8.1900	8.1900	753.5714
1998-08-21	10.5525	10.7100	7.8750	7.8750	20238.0952
1998-08-24	9.4500	9.4500	7.8750	8.8200	8332.9365
1998-08-25	8.8200	8.8200	7.8750	7.9536	23928.5714
1998-08-26	7.8750	7.9536	7.8750	7.9536	1507.9365
1998-08-27	7.5600	8.1900	6.6150	8.1900	2738.0952
1998-08-28	7.5600	7.5600	6.9300	7.0875	5119.0476
1998-08-31	7.0875	7.7175	6.6150	6.6150	2420.2381
1998-09-01	6.3000	6.3000	5.9850	5.9850	1071.0317
1998-09-02	6.3000	7.8750	6.3000	7.8750	713.8889
1998-09-03	7.5600	7.5600	6.6150	6.6150	2340.8730
1998-09-04	6.6150	6.6150	5.3550	5.5125	6349.2063
1998-09-08	5.8275	7.7175	5.8275	7.7175	4840.8730
1998-09-09	7.7175	7.8750	6.9300	7.5600	6229.7619
1998-09-10	7.5600	7.5600	6.9300	6.9300	991.6667
1998-09-11	9.6075	9.6075	6.9300	6.9300	6706.3492
1998-09-15	5.6700	6.7725	5.0400	6.3000	7380.5556
1998-09-16	6.9300	6.9300	6.8511	6.8511	13134.5238
1998-09-17	5.9850	6.9300	5.6700	6.9300	12579.3651
1998-09-18	5.6700	6.9300	5.6700	6.9300	45912.3016
1998-09-21	6.9300	6.9300	6.7725	6.7725	11587.3016
1998-09-22	5.9850	6.9300	5.6700	6.7725	32777.7778
1998-09-23	6.9300	6.9300	5.6700	6.7725	29087.3016
1998-09-24	6.5361	6.9300	5.9850	6.7725	16507.9365
1998-09-25	6.9300	6.9300	6.3000	6.9300	10039.6825
1998-09-28	6.7725	6.7725	6.7725	6.7725	396.8254
1998-09-29	6.7725	6.7725	6.7725	6.7725	396.8254
1998-10-01	6.1425	6.1425	6.1425	6.1425	198.4127
1998-10-02	6.1425	6.1425	6.1425	6.1425	12023.4127
1998-10-05	6.1425	6.6150	5.6700	6.0636	1825.3968
1998-10-06	6.6150	6.6150	5.9850	5.9850	753.5714
1998-10-07	5.9850	5.9850	5.9850	5.9850	6746.0317
1998-10-08	5.9850	5.9850	5.6700	5.6700	3253.5714
1998-10-09	5.9850	5.9850	5.6700	5.9850	21428.5714
1998-10-12	6.6150	6.6150	5.8275	5.8275	1983.7302
1998-10-13	5.8275	6.6150	5.8275	6.6150	1428.5714
1998-10-14	6.7725	6.7725	5.8275	5.8275	8293.2540
1998-10-15	6.7725	6.7725	5.8275	6.7725	11150.3968
1998-10-16	5.8275	6.9300	5.8275	6.1425	24206.3492
1998-10-19	6.9300	7.5600	6.4575	7.5600	12500.0000
1998-10-20	7.4025	7.4025	6.3000	6.3000	28809.5238
1998-10-21	6.5361	6.7332	6.5361	6.7332	1110.7143
1998-10-22	7.5600	8.0325	6.7725	7.5600	41706.3492
1998-10-23	7.5600	7.5600	6.4575	6.5361	24602.7778
1998-10-26	6.6936	6.6936	6.6150	6.6150	2539.6825
1998-10-27	6.4575	6.7725	6.3000	6.3000	4920.2381
1998-10-29	6.4575	6.4575	6.4575	6.4575	277.7778
1998-11-03	7.5600	7.5600	6.7725	7.5600	16983.7302
1998-11-04	7.8750	8.1900	6.7725	6.8511	4126.9841
1998-11-05	7.5600	7.5600	6.6150	6.6150	13372.6190
1998-11-06	6.9300	7.2450	6.6150	6.6150	2142.4603
1998-11-09	6.6150	6.6150	6.3000	6.3000	5595.2381
1998-11-10	6.6150	6.6150	6.3000	6.6150	5872.6190
1998-11-11	7.6386	7.6386	6.4575	6.4575	8253.5714
1998-11-16	6.6150	6.6150	6.3000	6.3000	5713.8889
1998-11-17	6.3000	6.3000	6.3000	6.3000	7459.9206
1998-11-18	6.3786	6.3786	6.3000	6.3000	3769.8413
1998-11-19	6.6150	6.9693	6.3000	6.9300	46309.5238
1998-11-20	6.6150	6.6150	6.3000	6.6150	11865.0794
1998-11-23	6.3000	6.3000	6.3000	6.3000	6349.2063
1998-11-24	6.3000	6.3786	6.3000	6.3000	6071.0317
1998-11-25	6.4575	6.4575	6.3000	6.3000	14365.0794
1998-11-27	6.4575	6.9300	6.3000	6.3000	12459.9206
1998-11-30	6.3000	6.3000	5.9850	5.9850	6110.7143
1998-12-01	5.9850	5.9850	5.6700	5.6700	2777.7778
1998-12-02	5.6700	6.6150	5.0400	5.1186	5713.8889
1998-12-03	6.6150	6.6150	5.6700	5.6700	396.8254
1998-12-04	5.6700	5.6700	5.3550	5.3550	2539.6825
1998-12-07	5.3550	5.3550	5.0400	5.0400	2896.8254
1998-12-08	5.6700	5.9850	5.0400	5.9850	24285.7143
1998-12-09	5.9850	5.9850	5.3550	5.3550	793.2540
1998-12-10	5.6700	5.9850	5.3550	5.9850	753.5714
1998-12-11	6.1425	7.8750	5.9850	5.9850	9563.0952
1998-12-14	5.9850	5.9850	5.6700	5.9850	8213.8889
1998-12-15	5.6700	5.6700	5.3550	5.3550	2459.9206
1998-12-16	5.3550	5.3550	5.3550	5.3550	4166.6667
1998-12-17	5.0400	5.0400	5.0400	5.0400	793.2540
1998-12-18	5.1975	5.1975	5.1975	5.1975	198.4127
1998-12-21	5.6700	6.3000	5.0400	5.0400	9682.1429
1998-12-22	5.3550	5.3550	5.0400	5.1975	56269.8413
1998-12-23	5.1975	6.3000	5.0400	5.1975	25396.8254
1998-12-24	5.1975	5.1975	5.1975	5.1975	3293.2540
1998-12-28	5.1975	5.1975	5.1975	5.1975	674.2063
1998-12-29	7.7175	7.7175	5.0400	5.0400	12777.7778
1998-12-30	4.8825	5.9850	4.8825	5.1975	7420.2381
1998-12-31	6.6150	6.6150	5.1186	5.5911	5872.6190
1999-01-04	7.2450	7.2450	7.2450	7.2450	3690.0794
1999-01-05	5.5911	6.9300	5.5911	5.6700	4523.4127
1999-01-06	6.9300	6.9300	5.1186	5.1186	8928.5714
1999-01-07	7.2450	7.2450	5.8275	5.8275	2857.1429
1999-01-08	5.8275	5.8275	5.8275	5.8275	8968.2540
1999-01-11	5.4336	5.4336	5.4336	5.4336	39.6825
1999-01-12	5.4336	5.4336	5.4336	5.4336	4761.5079
1999-01-13	5.5125	5.5125	5.4336	5.5125	2817.4603
1999-01-14	5.8275	5.9850	5.5125	5.5125	4920.2381
1999-01-19	5.6700	5.6700	5.5125	5.5125	4483.7302
1999-01-20	5.6700	5.6700	5.6700	5.6700	1944.0476
1999-01-21	5.6700	5.6700	5.5125	5.5125	1547.6190
1999-01-22	5.5125	5.5125	5.3550	5.5125	674.2063
1999-01-25	5.6700	5.6700	5.3550	5.3550	1388.8889
1999-01-26	5.6700	5.6700	4.8825	4.8825	8888.8889
1999-01-27	4.8825	4.8825	4.4100	4.4100	832.9365
1999-01-28	4.4100	4.7250	4.4100	4.4100	2936.5079
1999-01-29	5.9850	5.9850	4.4100	4.4100	7261.5079
1999-02-01	5.0400	5.0400	4.4100	5.0400	3293.2540
1999-02-02	5.0400	5.0400	5.0400	5.0400	39.6825
1999-02-03	5.0400	5.0400	4.7250	4.7250	872.6190
1999-02-05	4.7250	4.7250	4.2525	4.2525	2500.0000
1999-02-08	4.7250	5.0400	4.7250	5.0400	1983.7302
1999-02-09	4.7250	5.0400	4.7250	4.7250	2102.7778
1999-02-10	4.5675	4.5675	4.5675	4.5675	4087.3016
1999-02-11	5.0400	5.0400	4.4100	4.4100	2658.7302
1999-02-12	5.3550	5.6700	4.4100	4.4100	10713.8889
1999-02-16	5.6700	5.9850	4.7250	5.6700	1388.8889
1999-02-17	5.8275	5.9850	4.8825	5.0400	3451.9841
1999-02-18	5.0400	5.9850	5.0400	5.6700	10793.2540
1999-02-19	5.6700	5.9850	5.0400	5.0400	43451.9841
1999-02-22	5.0400	5.3550	5.0400	5.0400	16865.0794
1999-02-23	5.0400	5.9850	4.5675	4.5675	6468.2540
1999-02-24	5.0400	5.6700	4.5675	4.7250	2579.3651
1999-02-25	4.5675	5.0400	4.4886	4.7250	5515.8730
1999-03-04	5.0400	5.0400	5.0400	5.0400	793.2540
1999-03-05	4.5675	4.5675	4.4100	4.4100	3650.3968
1999-03-08	4.7250	4.7250	4.4100	4.4100	3015.8730
1999-03-09	4.5675	4.5675	4.5675	4.5675	1150.3968
1999-03-10	4.5675	4.5675	4.5675	4.5675	5634.5238
1999-03-11	4.0950	4.4100	4.0950	4.0950	2658.7302
1999-03-12	4.4100	5.0400	4.4100	5.0400	4761.5079
1999-03-15	4.0950	4.0950	4.0950	4.0950	4047.6190
1999-03-16	4.0950	4.0950	4.0950	4.0950	1587.3016
1999-03-17	4.0950	4.0950	3.9375	4.0950	2380.5556
1999-03-18	3.4650	4.8825	3.4650	4.8825	2698.4127
1999-03-19	3.1500	3.7800	3.1500	3.3075	4959.9206
1999-03-22	3.7800	3.7800	2.8350	3.1500	6587.3016
1999-03-23	3.1500	3.3075	3.1500	3.3075	2777.7778
1999-03-24	3.1500	3.7800	3.1500	3.1500	1071.0317
1999-03-25	3.4650	3.4650	3.2286	3.2286	2380.5556
1999-03-26	3.7800	3.7800	3.7800	3.7800	793.2540
1999-03-29	3.4650	3.4650	3.4650	3.4650	198.4127
1999-03-31	3.4650	4.0950	2.9136	2.9136	4801.1905
1999-04-01	2.9136	3.4650	2.5200	2.9925	5713.8889
1999-04-05	2.9925	2.9925	2.8350	2.8350	2182.1429
1999-04-06	2.5200	2.5200	2.5200	2.5200	1587.3016
1999-04-07	2.8350	2.8350	2.2050	2.5986	6944.0476
1999-04-08	2.2050	2.2050	2.2050	2.2050	991.6667
1999-04-09	2.6775	3.1500	2.6775	3.1500	1468.2540
1999-04-12	3.1500	3.1500	2.2050	2.5200	18968.2540
1999-04-13	2.5200	2.5200	2.2050	2.2050	2777.7778
1999-04-14	2.5200	3.1500	2.5200	3.1500	436.5079
1999-04-15	2.2836	2.3625	2.2836	2.3625	1983.7302
1999-04-16	2.5200	2.5200	2.3625	2.3625	3610.7143
1999-04-20	2.5200	4.0950	2.5200	4.0950	7182.1429
1999-04-21	4.0950	4.0950	3.1500	3.1500	20317.4603
1999-04-23	2.8350	2.8350	2.8350	2.8350	396.8254
1999-04-26	2.5986	2.5986	2.3625	2.4411	3332.9365
1999-04-27	2.5200	2.5200	2.5200	2.5200	1587.3016
1999-04-29	2.5200	2.5200	2.3625	2.3625	991.6667
1999-04-30	2.3625	2.9136	2.3625	2.8350	6110.7143
1999-05-03	2.9136	2.9136	2.5200	2.5200	5991.6667
1999-05-04	2.5200	3.6225	2.4411	2.4411	5198.4127
1999-05-05	2.4411	2.5200	2.3625	2.3625	10396.8254
1999-05-06	2.3625	2.3625	2.3625	2.3625	476.1905
1999-05-10	2.5200	2.5200	2.5200	2.5200	793.2540
1999-05-12	2.8350	2.8350	2.8350	2.8350	2976.1905
1999-05-13	2.5986	2.5986	2.5986	2.5986	1706.3492
1999-05-14	2.5986	2.5986	2.5986	2.5986	1785.7143
1999-05-17	2.5593	2.5593	2.5200	2.5200	4959.9206
1999-05-18	2.5200	2.5200	2.5200	2.5200	4444.0476
1999-05-19	2.5200	2.5200	2.5200	2.5200	1547.6190
1999-05-20	2.5200	2.5200	2.3625	2.3625	3849.2063
1999-05-21	2.3625	2.3625	2.3625	2.3625	1785.7143
1999-05-24	2.8350	2.9136	2.8350	2.9136	9682.1429
1999-06-01	2.5200	2.5200	2.5200	2.5200	2182.1429
1999-06-02	2.5200	2.8350	1.5750	2.8350	9721.8254
1999-06-03	2.7561	2.7561	2.2050	2.2050	753.5714
1999-06-04	2.4411	2.4411	1.8900	1.8900	1666.6667
1999-06-07	2.3625	2.3625	2.3625	2.3625	793.2540
1999-06-08	2.3625	2.3625	1.8111	1.8111	9087.3016
1999-06-09	1.8111	2.6775	1.8111	2.6775	1269.8413
1999-06-11	1.7325	2.2050	1.6536	2.2050	2459.9206
1999-06-14	1.8900	1.8900	1.8900	1.8900	1269.8413
1999-06-15	1.7325	2.2050	1.7325	2.2050	1269.8413
1999-06-16	2.5200	2.5200	2.5200	2.5200	11904.3651
1999-06-17	1.7325	2.2050	1.7325	2.2050	2777.7778
1999-06-18	1.8900	1.8900	1.8900	1.8900	3968.2540
1999-06-21	1.7325	2.5200	1.7325	2.3625	7896.8254
1999-06-22	2.5200	2.8350	2.5200	2.8350	6507.9365
1999-06-23	3.1500	3.1500	2.6775	2.6775	23690.0794
1999-06-24	2.5200	2.5200	1.8111	1.8111	13412.3016
1999-06-25	1.8900	1.8900	1.8111	1.8111	872.6190
1999-06-28	2.0475	2.3625	1.9686	1.9686	17777.7778
1999-06-29	1.9686	1.9686	1.8900	1.8900	991.6667
1999-06-30	2.0475	2.3625	1.8111	2.3625	6031.3492
1999-07-02	2.4411	2.5986	2.3625	2.5986	4563.0952
1999-07-06	2.3625	2.5200	2.1261	2.4411	5119.0476
1999-07-07	2.2050	2.5200	2.1261	2.5200	1904.3651
1999-07-08	2.5200	2.5200	2.3625	2.4411	1190.0794
1999-07-09	2.2050	2.4411	2.2050	2.4411	476.1905
1999-07-12	2.4411	2.5200	2.4411	2.5200	277.7778
1999-07-13	2.2836	2.5986	2.2836	2.5986	1388.8889
1999-07-14	2.3625	2.5986	2.2050	2.5200	1190.0794
1999-07-15	2.5200	2.5986	2.3625	2.4411	1825.3968
1999-07-16	2.5986	3.1500	2.5986	3.1500	991.6667
1999-07-19	2.5986	2.5986	2.5200	2.5986	238.0952
1999-07-20	2.0475	2.3625	1.9686	1.9686	5634.5238
1999-07-21	2.0475	2.0475	1.8900	1.9686	7579.3651
1999-07-22	2.2836	2.2836	1.9686	1.9686	634.5238
1999-07-23	2.2836	2.3625	2.2836	2.3625	1587.3016
1999-07-26	2.3625	2.3625	2.3625	2.3625	793.2540
1999-07-27	1.9686	2.2050	1.8900	1.8900	5912.3016
1999-07-28	1.8900	2.3625	1.8900	2.3625	4801.1905
1999-07-29	1.8900	2.3625	1.8900	2.2050	2777.7778
1999-07-30	2.2050	2.2050	2.2050	2.2050	3650.3968
1999-08-02	2.3625	2.3625	1.9686	2.1261	2500.0000
1999-08-03	2.1261	2.5200	2.1261	2.5200	8134.5238
1999-08-04	2.4411	2.8350	2.4411	2.8350	2023.4127
1999-08-05	2.0475	2.5200	2.0475	2.5200	2063.0952
1999-08-06	2.4411	2.5200	2.4411	2.5200	1983.7302
1999-08-09	2.2050	2.2050	2.2050	2.2050	119.0476
1999-08-10	2.2050	2.2050	2.2050	2.2050	1983.7302
1999-08-11	2.2050	2.5200	2.2050	2.5200	1190.0794
1999-08-17	2.5200	2.5200	2.0475	2.3625	1825.3968
1999-08-18	2.5200	2.5200	2.2050	2.2050	2976.1905
1999-08-19	2.1261	2.2050	2.1261	2.2050	3015.8730
1999-08-20	2.1261	2.2050	1.8900	2.0475	4285.7143
1999-08-23	1.9686	2.2050	1.8900	2.2050	5079.3651
1999-08-24	2.0475	2.0475	1.8900	1.8900	3095.2381
1999-08-25	1.8900	1.8900	1.8900	1.8900	3571.0317
