date	open	high	low	close	volume
2013-06-14	299.7000	299.7000	277.5000	285.0000	91.6667
2013-06-17	285.0000	297.3000	285.0000	292.5000	85.9000
2013-06-18	294.3000	300.0000	294.3000	298.5000	461.9000
2013-06-19	298.5000	298.5000	296.4000	297.3000	141.6667
2013-06-20	296.4000	296.4000	289.5000	289.5000	95.6667
2013-06-21	291.0000	295.5000	291.0000	295.5000	301.9000
2013-06-24	307.5000	307.5000	298.5000	298.5000	236.6667
2013-06-25	298.8000	298.8000	298.5000	298.5000	219.3667
2013-06-26	298.8000	300.6000	298.5000	298.8000	567.4667
2013-06-27	300.0000	300.0000	298.5000	298.8000	1807.6667
2013-06-28	298.8000	298.8000	297.0000	298.8000	887.5000
2013-07-01	298.8000	304.5000	298.5000	303.3000	1020.5000
2013-07-02	306.0000	328.5000	303.3000	311.7000	499.2000
2013-07-03	328.5000	345.0000	328.5000	345.0000	389.4000
2013-07-05	345.0000	351.0000	345.0000	349.5000	767.6667
2013-07-08	354.0000	354.0000	343.5000	345.0000	913.6000
2013-07-09	346.5000	348.0000	330.0000	347.7000	218.0000
2013-07-10	348.0000	348.0000	336.3000	345.0000	94.3000
2013-07-11	349.5000	349.5000	346.5000	348.0000	214.0000
2013-07-12	348.0000	348.0000	337.5000	348.0000	280.9000
2013-07-15	348.0000	349.5000	347.4000	348.0000	94.0000
2013-07-16	339.3000	339.3000	300.3000	301.5000	320.1667
2013-07-17	304.5000	330.0000	304.5000	330.0000	48.0000
2013-07-18	329.4000	329.4000	322.2000	328.8000	115.0000
2013-07-19	327.6000	327.6000	325.2000	326.1000	54.4000
2013-07-22	330.0000	348.0000	328.5000	348.0000	99.3000
2013-07-23	346.5000	346.5000	334.5000	340.5000	123.8000
2013-07-24	340.5000	340.5000	312.0000	330.0000	60.0000
2013-07-25	318.0000	330.0000	312.3000	330.0000	183.8000
2013-07-26	324.0000	324.0000	319.5000	319.5000	60.7667
2013-07-29	348.0000	348.0000	315.3000	346.5000	445.4000
2013-07-30	348.0000	348.0000	333.0000	334.8000	126.3000
2013-07-31	345.0000	346.5000	333.6000	345.0000	247.0000
2013-08-01	333.6000	346.5000	333.6000	334.2000	178.5000
2013-08-02	343.2000	343.5000	337.8000	343.5000	43.3000
2013-08-05	343.5000	346.5000	333.0000	333.6000	620.0000
2013-08-06	346.5000	348.0000	336.6000	348.0000	505.8000
2013-08-07	347.7000	348.0000	334.5000	343.2000	116.3000
2013-08-08	336.9000	345.0000	336.9000	345.0000	99.1667
2013-08-09	345.0000	351.0000	340.8000	351.0000	733.2000
2013-08-12	351.0000	353.7000	331.5000	351.0000	1015.8000
2013-08-13	351.6000	351.6000	315.3000	333.0000	1986.0000
2013-08-14	285.0000	292.5000	273.0000	273.0000	11559.0000
2013-08-15	281.7000	292.2000	257.4000	289.5000	4729.4667
2013-08-16	294.0000	307.5000	280.8000	292.5000	5973.1000
2013-08-19	292.8000	297.0000	279.0000	285.3000	775.3000
2013-08-20	279.2700	287.9970	279.0000	282.0000	1356.7000
2013-08-21	288.0000	288.0000	270.0030	277.5000	1700.4000
2013-08-22	273.0000	283.5000	273.0000	277.8000	760.0000
2013-08-23	280.2000	300.0000	277.5000	299.7000	2445.9000
2013-08-26	300.0000	314.6970	292.8000	296.1000	5510.7000
2013-08-27	297.3000	300.0000	291.9000	294.0000	1404.0667
2013-08-28	298.5000	301.5000	291.3000	293.1000	990.0000
2013-08-29	294.0030	296.5920	286.5030	288.0000	1437.0667
2013-08-30	297.3000	297.3000	289.8000	290.7000	266.8667
2013-09-03	298.2000	298.2000	291.0000	291.0450	700.2000
2013-09-04	291.6000	296.7000	289.5000	295.5000	724.7000
2013-09-05	296.6970	297.2700	285.0000	296.4000	653.0000
2013-09-06	299.7000	300.0000	289.8000	295.5000	745.4667
2013-09-09	296.4000	300.0000	290.2710	298.2000	738.6000
2013-09-10	297.0000	297.0000	285.3000	297.0000	472.8000
2013-09-11	296.4000	306.0000	287.1000	305.4000	3464.9667
2013-09-12	315.0000	332.7000	310.2000	332.7000	11119.5000
2013-09-13	343.8000	372.6000	340.5690	364.2000	13136.9000
2013-09-16	384.9000	422.1000	373.2000	383.1000	15166.5667
2013-09-17	400.8000	404.9970	360.0000	377.1000	6389.1000
2013-09-18	368.4000	388.2000	366.9270	382.2000	3260.9000
2013-09-19	387.9000	390.0000	378.0000	379.5000	4332.1000
2013-09-20	388.2000	388.2000	362.4000	362.4000	4952.8000
2013-09-23	368.4000	376.5000	360.0000	374.4000	2724.2667
2013-09-24	373.5000	385.5000	364.8000	384.0000	2246.8667
2013-09-25	386.7000	427.5000	376.7820	415.8000	8259.9000
2013-09-26	444.3000	554.7000	432.3000	487.5000	21633.6000
2013-09-27	506.1000	685.5000	499.5000	630.0000	31289.0000
2013-09-30	625.5000	697.4970	555.3000	607.8000	22041.2000
2013-10-01	603.0000	671.5200	570.0000	588.0000	7555.0000
2013-10-02	585.0000	677.7000	570.0000	598.2000	23417.4000
2013-10-03	614.7000	641.9970	577.5000	596.4000	5842.5000
2013-10-04	600.0000	625.0800	573.3030	597.3000	6831.6000
2013-10-07	594.0000	641.4000	581.4000	596.4000	8003.1000
2013-10-08	603.0000	603.0000	517.5000	562.5000	8799.2667
2013-10-09	501.0000	532.5000	454.5000	461.7000	9704.4000
2013-10-10	462.9000	531.8970	462.9000	509.4000	8074.8000
2013-10-11	489.3000	502.5000	472.5000	480.0000	4961.5000
2013-10-14	479.7000	545.4000	465.3000	523.2000	5324.7667
2013-10-15	521.1000	559.8000	520.5000	525.9000	5059.8667
2013-10-16	542.1000	543.0000	519.0000	539.4000	2765.7000
2013-10-17	540.6000	552.6000	482.7000	500.7000	8007.8667
2013-10-18	488.7000	500.4000	456.9000	457.3500	8757.4000
2013-10-21	454.2000	455.1000	414.3000	435.3000	12212.2667
2013-10-22	448.5000	467.1000	423.0000	429.3000	7939.6667
2013-10-23	430.2000	441.9000	408.6000	423.9000	63133.0667
2013-10-24	422.1000	429.6000	420.3000	423.0000	5567.7000
2013-10-25	425.4000	472.5000	425.4000	449.7000	17185.9000
2013-10-28	457.5000	468.3000	421.8000	438.0000	6909.0000
2013-10-29	438.0000	449.7000	432.6000	435.9000	2967.4667
2013-10-30	435.3000	447.6000	423.0120	426.3000	4356.6667
2013-10-31	436.8000	444.0000	408.3000	413.7000	6431.4000
2013-11-01	422.1000	423.0000	382.8000	385.2000	9470.7000
2013-11-04	384.6000	392.9970	347.1000	369.0000	12094.5000
2013-11-05	360.3000	389.6970	360.0000	380.1000	5546.3667
2013-11-06	391.2000	401.1300	375.3000	378.6000	8165.4000
2013-11-07	380.7000	380.7000	330.0000	333.9000	13150.0000
2013-11-08	334.5000	349.5000	332.7300	339.6000	3384.1000
2013-11-11	342.6000	383.7000	339.0000	370.5000	6582.5000
2013-11-12	376.5000	379.2000	365.4000	371.7000	3668.4000
2013-11-13	375.6000	383.7000	366.0000	378.0000	3345.9000
2013-11-14	408.0000	454.8000	384.0030	449.1000	19043.7667
2013-11-15	472.8000	500.4000	450.0000	463.5000	19765.3667
2013-11-18	480.0000	485.9970	415.5000	425.4000	11756.1000
2013-11-19	426.0000	427.2210	396.0000	398.4000	3828.1000
2013-11-20	396.3000	427.5000	394.5030	400.5000	3602.1000
2013-11-21	399.9000	424.1700	397.5180	411.3000	2298.5667
2013-11-22	420.9000	435.9000	411.0000	414.3000	4450.4000
2013-11-25	420.0000	431.7000	415.8000	426.3000	5460.9000
2013-11-26	421.2000	430.5000	410.4030	421.5000	4053.3000
2013-11-27	419.4000	428.1000	412.5000	427.5000	2487.4000
2013-11-29	430.5000	453.0000	429.9000	441.9000	2300.5000
2013-12-02	450.6000	450.6000	424.5000	434.7000	4230.7000
2013-12-03	430.2000	430.2000	404.1600	413.4000	4536.6667
2013-12-04	414.0000	424.2000	399.3000	407.4000	2596.1667
2013-12-05	399.6000	412.8000	380.7000	383.1000	5780.2000
2013-12-06	390.0000	398.1000	372.0000	374.7000	3000.0000
2013-12-09	372.3000	375.0000	357.0000	362.4000	5307.2667
2013-12-10	363.0000	369.0000	357.3000	363.3000	2523.4667
2013-12-11	362.4000	384.3000	362.4000	379.2000	3819.3000
2013-12-12	378.0000	387.0000	375.0000	378.3000	2880.5000
2013-12-13	381.0000	395.4000	375.0000	376.5000	4092.8000
2013-12-16	384.0000	389.4000	367.8000	375.0000	3016.7000
2013-12-17	372.9000	375.0000	361.8000	368.4000	2008.2667
2013-12-18	367.8000	372.0000	360.3000	368.1000	4476.2000
2013-12-19	369.0000	393.0000	369.0000	375.9000	3573.6667
2013-12-20	379.5000	409.5000	371.7000	405.0000	8901.9000
2013-12-23	408.6000	411.8970	394.5000	398.7000	2164.6000
2013-12-24	399.0000	418.5000	396.3000	415.2000	2789.1667
2013-12-26	415.5000	426.0000	415.2000	419.7000	2288.7000
2013-12-27	424.2000	424.2000	410.1030	417.3000	1235.4000
2013-12-30	416.7000	423.0000	401.7000	418.8000	2405.0000
2013-12-31	426.0000	426.0000	408.3000	413.4000	2119.1667
2014-01-02	418.2000	423.6000	409.8000	417.6000	1272.7667
2014-01-03	417.0000	427.8000	404.7000	405.0000	2721.4667
2014-01-06	405.0000	422.7000	399.3000	419.4000	2657.6000
2014-01-07	420.6000	435.6000	420.6000	434.1000	4610.9000
2014-01-08	434.1000	476.4000	427.8120	464.7000	9449.4000
2014-01-09	476.4000	501.9000	466.5000	474.9000	5047.0000
2014-01-10	485.7000	494.7000	469.5000	491.7000	4107.4000
2014-01-13	492.6000	510.3000	478.5000	488.7000	5535.2667
2014-01-14	489.3000	498.6000	452.1000	454.5000	5003.7000
2014-01-15	454.5000	465.6000	438.9300	450.0000	3381.5000
2014-01-16	453.0030	463.5000	449.4000	458.4000	4282.5000
2014-01-17	465.6000	487.2000	460.8000	476.7000	3624.1000
2014-01-21	489.0000	506.7000	481.8000	496.5000	3687.9000
2014-01-22	494.4000	516.0000	494.1000	507.0000	5830.8000
2014-01-23	507.0000	507.0000	480.9000	487.8000	3922.7000
2014-01-24	484.5000	484.5000	444.9000	453.0000	4050.2000
2014-01-27	453.0000	462.2550	407.1000	428.7000	4752.5000
2014-01-28	420.3000	456.0000	420.3000	456.0000	5005.2000
2014-01-29	455.1000	500.7000	454.5000	493.8000	8513.0667
2014-01-30	492.6000	508.5000	477.0000	503.8500	5835.6000
2014-01-31	505.5000	547.5000	472.2000	532.2000	9075.7667
2014-02-03	534.9000	545.4000	490.8000	503.4000	6675.3000
2014-02-04	502.2000	514.8000	483.0000	490.8000	2698.8667
2014-02-05	486.6000	486.6000	465.0000	466.8000	3156.5667
2014-02-06	467.7000	479.8200	456.0000	462.0000	2942.6667
2014-02-07	462.6000	482.4000	462.6000	467.7000	1617.2667
2014-02-10	489.3000	510.6000	469.9200	506.4000	5135.1000
2014-02-11	512.7000	580.3800	510.0030	560.7000	18446.5000
2014-02-12	559.5000	580.8000	546.3000	561.3000	11024.8000
2014-02-13	555.0000	577.2000	555.0000	569.1000	4242.9667
2014-02-14	577.5000	592.2000	569.4600	585.6000	5277.6667
2014-02-18	596.1000	607.2000	583.2030	598.2000	7663.5667
2014-02-19	600.0000	610.6920	585.0000	595.2000	6077.7667
2014-02-20	602.4000	628.5000	585.9000	589.8000	13100.7000
2014-02-21	591.0000	603.9000	585.9000	600.0000	3966.7000
2014-02-24	615.0000	615.0000	570.3000	578.1000	6781.5000
2014-02-25	575.1000	583.5000	555.3000	573.6000	4820.6000
2014-02-26	570.0000	603.0000	558.3000	599.7000	5009.8000
2014-02-27	602.1000	602.1000	574.5030	595.8000	4181.1000
2014-02-28	586.8000	597.6000	562.5000	565.8000	3589.7000
2014-03-03	558.0000	567.8970	518.4000	534.9000	6448.7000
2014-03-04	542.7000	575.7000	542.7000	560.4000	2617.2000
2014-03-05	594.0000	598.7970	567.6000	592.5000	6604.9667
2014-03-06	592.8000	599.8350	555.3000	559.8000	2775.9000
2014-03-07	560.1000	577.5000	553.5030	570.6000	3041.5000
2014-03-10	573.6000	576.0000	534.0000	537.9000	3986.3667
2014-03-11	541.8000	561.9000	528.6000	532.8000	2547.1667
2014-03-12	534.6000	547.8000	526.2000	542.7000	2642.4667
2014-03-13	551.1000	553.5000	520.8000	542.7000	2435.3667
2014-03-14	536.7000	540.0000	514.5000	528.6000	3965.7667
2014-03-17	511.5000	529.7970	510.0000	521.4000	3399.8000
2014-03-18	516.9000	546.5970	513.9000	538.8000	1688.6000
2014-03-19	538.8000	547.0620	525.9000	531.0000	1004.5667
2014-03-20	527.4000	532.8000	525.0000	529.5000	855.7000
2014-03-21	534.6000	536.1000	512.4000	518.7000	2424.8000
2014-03-24	514.2000	531.8070	472.5000	486.3000	7623.0000
2014-03-25	477.3000	503.7000	475.8000	481.8000	2833.4000
2014-03-26	483.9000	524.1000	483.9000	491.1000	7127.3000
2014-03-27	493.8000	493.8000	464.4000	466.5000	6047.5000
2014-03-28	457.5000	471.5970	438.0000	445.8000	4269.1667
2014-03-31	447.3000	457.5000	421.5000	452.7000	5384.2000
2014-04-01	476.4000	500.7000	463.5000	470.7000	6503.6000
2014-04-02	472.5000	489.0000	465.0000	474.6000	2734.4000
2014-04-03	480.0000	485.7000	457.5000	471.9000	4069.4000
2014-04-04	477.6000	504.0000	474.0000	477.6000	5540.4000
2014-04-07	473.1000	482.1000	450.3000	454.2000	3881.2667
2014-04-08	453.3000	462.9000	442.5000	448.5000	3018.7000
2014-04-09	452.4000	488.4000	450.7200	474.3000	1984.4000
2014-04-10	475.2000	482.1000	453.9000	471.0000	2975.1000
2014-04-11	465.0000	480.3000	448.1400	461.4000	1965.3000
2014-04-14	461.4000	478.5000	450.2400	464.7000	3222.8000
2014-04-15	465.0000	469.8000	448.5000	454.2000	2970.4000
2014-04-16	456.6000	471.0000	450.6000	458.8500	1851.2667
2014-04-17	457.5000	466.5000	451.5750	460.2000	2539.6000
2014-04-21	461.1000	504.0000	461.1000	470.7000	1525.2667
2014-04-22	469.5000	506.4000	469.5000	496.5000	3636.5667
2014-04-23	493.8000	505.1970	485.4000	491.1000	2424.6000
2014-04-24	492.6000	504.0000	467.1000	469.5000	3107.2000
2014-04-25	465.0000	467.1000	451.5000	460.5000	1257.5000
2014-04-28	459.9000	473.6250	435.3000	446.7000	2757.7000
2014-04-29	447.6000	461.4000	447.6000	456.0000	740.2000
2014-04-30	452.4000	459.0000	440.7000	441.0000	1010.7000
2014-05-01	441.3000	446.4000	420.3000	423.0000	3737.8000
2014-05-02	422.4000	434.4000	396.0000	406.5000	5106.5000
2014-05-05	425.7000	425.7000	395.7000	411.3000	2244.3667
2014-05-06	411.0000	416.3970	399.2400	403.2000	1604.7000
2014-05-07	404.7000	406.8000	370.2000	376.8000	3569.1000
2014-05-08	369.0000	390.0000	345.3000	356.4000	3136.1000
2014-05-09	357.0000	371.1000	333.3000	335.4000	6007.2000
2014-05-12	336.0000	341.3970	321.0000	322.8000	10217.6000
2014-05-13	324.0000	334.1100	306.3000	330.3000	5893.1000
2014-05-14	330.9000	331.8000	319.5000	325.5000	3437.3667
2014-05-15	315.0000	326.7000	254.4000	256.2000	16830.2000
2014-05-16	257.4000	291.9000	257.4000	286.8000	9822.5000
2014-05-19	285.3000	311.1000	285.3000	310.5000	3543.3667
2014-05-20	315.0000	321.9000	288.0000	311.7000	4700.4667
2014-05-21	312.0000	326.4000	307.2000	320.1000	3531.2000
2014-05-22	326.4000	356.1000	318.0000	351.0000	5504.2000
2014-05-23	351.0000	356.8050	333.0030	340.8000	3146.7000
2014-05-27	345.3000	351.3000	327.9000	343.8000	2274.1000
2014-05-28	344.4000	356.7000	339.0000	350.4000	2713.3000
2014-05-29	346.8000	352.5000	330.0000	333.9000	2283.6000
2014-05-30	326.1000	330.3000	303.9000	307.2000	4924.4667
2014-06-02	307.5000	327.6000	296.5800	321.0000	2278.6000
2014-06-03	322.8000	322.8000	306.9000	315.0000	2102.1667
2014-06-04	312.0000	315.0000	300.0000	312.9000	2302.1000
2014-06-05	312.9000	326.1000	312.0600	320.7000	3061.2000
2014-06-06	319.5000	344.4000	318.9000	338.4000	3357.0667
2014-06-09	358.5000	380.1000	340.2030	354.9000	6737.2000
2014-06-10	346.8000	358.2000	337.5000	340.8000	2414.8000
2014-06-11	337.2000	347.7000	331.8000	337.5000	2394.6000
2014-06-12	336.6000	347.4000	334.8000	345.0000	2067.3667
2014-06-13	347.4000	348.3000	337.6800	343.5000	2688.7000
2014-06-16	340.2000	346.8000	334.9500	344.7000	3067.6667
2014-06-17	340.8000	343.8000	330.9000	333.0000	2480.1000
2014-06-18	331.8000	339.6000	330.6000	336.9000	3448.2000
2014-06-19	333.0000	334.5030	324.0000	327.3000	1704.1000
2014-06-20	326.1000	335.7000	326.1000	335.4000	1709.0667
2014-06-23	332.4000	338.4000	326.1000	330.0000	2347.3000
2014-06-24	331.8000	335.7000	328.8000	333.3000	2045.3000
2014-06-25	333.0000	337.2000	326.5680	331.5000	2103.6667
2014-06-26	331.2000	334.2000	322.8000	326.4000	2830.9000
2014-06-27	322.8000	339.0000	318.0000	335.1000	1957.3667
2014-06-30	334.5000	339.0000	331.9080	339.0000	1405.8000
2014-07-01	334.2000	343.8000	333.6000	340.5000	1834.6667
2014-07-02	340.5000	345.0000	335.4000	337.2000	2780.6000
2014-07-03	334.8000	337.5000	327.0000	333.9000	438.4000
2014-07-07	334.5000	334.5000	312.9000	313.5000	2725.0000
2014-07-08	316.2000	316.2000	292.8000	303.0000	2688.0667
2014-07-09	302.1000	320.6970	297.0000	299.4000	1357.7000
2014-07-10	296.7000	306.9000	294.3000	305.4000	1401.7000
2014-07-11	303.3000	314.1000	300.0000	306.0000	703.2667
2014-07-14	308.4000	313.2000	306.0000	312.0000	650.5000
2014-07-15	313.2000	315.9000	301.2000	303.6000	1012.1000
2014-07-16	307.5000	309.0000	288.6000	293.4000	2387.6667
2014-07-17	291.0000	296.7000	274.8000	278.7000	1714.4000
2014-07-18	280.5000	287.7000	279.6000	286.6500	791.2667
2014-07-21	299.7000	314.3970	288.3000	303.6000	3501.1000
2014-07-22	307.2000	314.9640	295.8000	310.8000	1132.8000
2014-07-23	314.4000	332.1000	313.8000	331.5000	1752.2000
2014-07-24	334.8000	335.4000	320.1000	324.3000	918.2000
2014-07-25	322.5000	344.1000	310.5000	336.3000	2134.9000
2014-07-28	334.2000	337.5000	318.9300	333.0000	1633.6667
2014-07-29	328.8000	335.1000	320.4000	320.4000	894.8667
2014-07-30	322.1970	322.8000	314.3400	319.5000	771.4667
2014-07-31	315.9000	315.9000	306.4200	310.2000	904.8000
2014-08-01	308.7000	313.2000	294.0000	304.5000	1242.0000
2014-08-04	306.3000	311.2410	288.3000	298.2000	2121.1667
2014-08-05	291.0000	312.2970	291.0000	297.0000	1143.5000
2014-08-06	295.8000	299.4000	294.0000	296.7000	429.2667
2014-08-07	297.0000	305.4000	297.0000	303.0000	1127.8667
2014-08-08	304.8000	315.6000	301.2000	301.5000	1687.6000
2014-08-11	305.1000	308.4000	295.8000	298.2000	1219.2667
2014-08-12	297.3000	300.2040	295.8000	296.7000	488.7000
2014-08-13	295.8000	298.5000	280.5000	295.5000	2002.1000
2014-08-14	291.6000	295.3500	270.3000	275.4000	4048.7667
2014-08-15	275.4000	275.7000	270.0000	272.7000	2371.4667
2014-08-18	274.8000	280.0500	272.7000	274.8000	1491.3000
2014-08-19	277.5000	280.6230	267.9750	269.7000	2178.4667
2014-08-20	269.4000	270.6000	264.3000	268.5000	1655.3667
2014-08-21	270.0000	272.7000	267.0000	267.0000	627.6000
2014-08-22	265.5000	271.8000	264.6000	264.9000	1446.8000
2014-08-25	269.7000	270.8400	258.0000	261.6000	2033.4000
2014-08-26	262.8000	266.2800	255.9000	262.5000	4277.6000
2014-08-27	307.2000	307.2000	269.4000	282.3000	5759.6667
2014-08-28	282.9000	283.2000	270.0000	273.9000	2110.1000
2014-08-29	273.9000	278.0970	266.4000	267.0000	2894.5000
2014-09-02	279.0000	280.5000	268.5000	270.6000	1004.7000
2014-09-03	270.9000	278.6400	262.5000	264.6000	1111.1667
2014-09-04	263.7000	270.8820	258.0300	262.8000	1130.1667
2014-09-05	262.8000	269.7000	259.8000	261.0000	1318.3000
2014-09-08	261.3000	268.2000	261.3000	264.6000	1016.8667
2014-09-09	263.1000	267.9000	258.9630	262.5000	632.6000
2014-09-10	260.7000	266.4000	258.0000	260.1000	1537.3000
2014-09-11	261.3000	264.0000	260.7000	261.9000	629.4000
2014-09-12	260.7000	269.6970	260.7000	263.4000	1184.9667
2014-09-15	262.5000	263.7000	259.8000	260.4000	1001.1000
2014-09-16	259.5030	265.2000	255.6000	257.4000	1119.2000
2014-09-17	258.0000	265.2000	257.4000	258.9000	701.4000
2014-09-18	261.6000	266.4000	255.0000	257.1000	1339.2667
2014-09-19	257.1000	258.0000	247.5000	250.8000	2165.1000
2014-09-22	250.5000	252.3000	247.5000	250.8000	1320.2000
2014-09-23	249.3000	257.4000	249.0000	255.3000	1911.4000
2014-09-24	255.6000	276.3000	252.3030	272.7000	1378.3000
2014-09-25	272.1000	280.5000	262.5000	263.4000	1422.6667
2014-09-26	269.4000	269.4000	257.4000	258.3000	1030.5000
2014-09-29	256.2000	279.6000	253.8000	274.5000	1095.0000
2014-09-30	274.5000	276.6000	269.7000	270.0000	815.3000
2014-10-01	272.4000	272.4000	263.1000	268.5000	1418.9000
2014-10-02	272.1000	272.1000	252.9030	253.2000	918.6000
2014-10-03	252.6000	266.3340	249.3000	251.4000	1448.5667
2014-10-06	252.6000	260.2800	236.1000	243.3000	1893.4667
2014-10-07	241.8000	241.8000	228.6000	230.4000	1320.5667
2014-10-08	230.7000	230.7000	213.0000	220.5000	2330.8667
2014-10-09	222.3000	222.3000	210.0000	219.3000	1823.7000
2014-10-10	216.0000	224.4000	196.8000	198.6000	2347.5667
2014-10-13	192.9000	201.0000	191.7000	198.6930	2159.0000
2014-10-14	200.4000	207.9600	188.4000	194.7000	2388.4667
2014-10-15	193.5000	197.7000	186.3000	194.1000	1022.4667
2014-10-16	193.2000	210.8970	193.2000	207.0000	889.9667
2014-10-17	212.4000	212.4000	191.4000	194.1000	1882.3667
2014-10-20	193.5000	210.6000	193.5000	209.7000	1713.8667
2014-10-21	215.7000	236.7000	211.9200	234.9000	1552.0667
2014-10-22	234.0000	245.1000	227.4000	239.7000	1172.8000
2014-10-23	241.2000	247.2000	235.2000	241.8000	917.4000
2014-10-24	240.9000	240.9000	234.0000	239.4000	566.8000
2014-10-27	238.5000	238.5000	217.8000	219.0000	1017.8000
2014-10-28	222.6000	232.8000	222.0000	222.0000	485.4000
2014-10-29	221.1000	233.9970	216.9000	227.4000	611.2667
2014-10-30	226.2000	226.2000	219.0000	222.9000	264.1667
2014-10-31	226.5000	226.7250	220.2000	222.0000	744.1667
2014-11-03	225.3000	226.5000	211.5000	212.1000	1030.6000
2014-11-04	212.1000	212.1000	199.9380	200.1000	1506.8667
2014-11-05	201.6000	201.6000	197.7000	200.4000	711.5000
2014-11-06	201.6000	205.5000	194.1000	194.7000	1270.0000
2014-11-07	196.8000	207.6270	180.0000	180.0000	3380.1000
2014-11-10	202.8000	238.2000	200.4000	200.4000	7291.7000
2014-11-11	199.5000	203.1180	192.0000	195.0000	3532.3667
2014-11-12	194.4000	209.9970	190.8000	192.3000	3213.6000
2014-11-13	192.3000	200.4000	182.7000	197.4000	1920.2000
2014-11-14	194.1000	199.8000	184.5000	189.9000	2004.2000
2014-11-17	187.9500	187.9500	180.0000	181.8000	3684.0667
2014-11-18	181.8000	185.9970	181.8000	183.9000	981.9667
2014-11-19	181.5000	184.8000	172.8030	178.5000	1867.5000
2014-11-20	175.8000	175.8000	166.8000	168.6000	3010.2667
2014-11-21	172.5000	176.7000	170.4000	175.2000	2038.7667
2014-11-24	174.0000	181.5000	171.3000	171.3000	1962.9667
2014-11-25	172.5000	173.1000	169.5000	169.5000	679.8000
2014-11-26	170.4000	177.8970	168.6000	170.7000	1124.2667
2014-11-28	172.5000	173.1000	168.0000	168.3000	530.9667
2014-12-01	167.7000	172.5000	159.0000	161.4000	1910.4000
2014-12-02	164.4000	164.4000	150.9000	151.2000	1570.9667
2014-12-03	150.3900	157.0200	144.9000	153.9000	3066.1667
2014-12-04	153.0000	160.8000	148.8000	153.0000	1881.7000
2014-12-05	151.2000	154.2000	147.0000	152.7000	2736.2000
2014-12-08	153.6000	160.1970	147.6000	149.7000	8304.5000
2014-12-09	153.6000	178.8000	151.8000	171.6000	3047.5667
2014-12-10	174.6000	186.6300	174.6000	185.4000	3679.6000
2014-12-11	190.5000	195.0000	176.7000	189.0000	5424.6000
2014-12-12	189.3000	200.1000	186.0000	188.8500	1640.0667
2014-12-15	189.6000	189.6000	180.6000	185.1000	1160.5667
