date	open	high	low	close	volume
2019-03-29	18.0500	18.0550	17.6850	18.0100	78119
2019-04-01	17.9900	18.6300	17.3900	18.0700	70411
2019-04-02	18.1300	18.4500	17.9100	18.3900	37498
2019-04-03	18.4000	18.6900	17.9100	18.1000	60038
2019-04-04	17.9300	18.1500	17.8500	17.8800	39107
2019-04-05	18.0500	18.5500	17.6901	18.1900	36652
2019-04-08	18.1800	18.4500	18.0800	18.4100	54340
2019-04-09	18.3000	18.7000	18.1500	18.7000	73991
2019-04-10	18.6900	18.6900	18.2000	18.4800	13316
2019-04-11	18.4500	18.5000	18.2150	18.4300	49811
2019-04-12	18.4800	19.0000	18.1950	18.6400	126748
2019-04-15	18.6400	18.7299	18.1300	18.5700	26370
2019-04-16	18.7300	18.7300	17.9600	18.4700	32046
2019-04-17	18.4200	18.4300	17.5400	17.7500	44704
2019-04-18	17.9200	18.8800	17.5700	18.2500	54805
2019-04-22	17.9900	18.3500	17.5800	17.9900	26716
2019-04-23	18.0000	18.0000	16.5500	16.9800	73224
2019-04-24	16.9700	18.1600	16.9700	17.5200	39128
2019-04-25	17.6105	18.1100	17.1000	17.6400	36184
2019-04-26	17.8300	18.8350	17.8250	18.0000	29281
2019-04-29	18.0100	18.3400	17.6050	18.3000	31454
2019-04-30	18.3000	18.5000	17.6292	18.1200	51801
2019-05-01	18.3550	18.8100	17.4100	17.7300	22725
2019-05-02	18.0914	18.2500	17.2000	17.4400	32332
2019-05-03	17.4900	18.0400	17.4900	17.6200	52380
2019-05-06	17.7200	18.0800	17.5091	17.9000	40237
2019-05-07	17.7600	18.1200	17.1350	17.4500	48322
2019-05-08	17.4200	17.6600	16.4900	17.1700	23349
2019-05-09	16.9900	17.4000	15.7700	17.0000	89704
2019-05-10	16.6000	18.0000	16.2500	17.0000	40276
2019-05-13	16.6986	17.2600	16.3100	16.9500	56690
2019-05-14	16.9200	17.9500	16.8700	17.4700	104342
2019-05-15	17.3200	17.9800	17.0000	17.7900	110064
2019-05-16	17.5500	18.7000	17.2800	18.3900	170111
2019-05-17	18.5000	19.0700	17.9450	18.3800	77379
2019-05-20	18.2200	19.1500	18.2100	18.4900	128582
2019-05-21	18.5600	19.1000	18.5000	18.6000	98785
2019-05-22	18.5100	18.9700	17.5001	17.7100	73764
2019-05-23	17.7400	17.9600	16.9700	17.2400	33324
2019-05-24	17.4000	17.5200	16.9000	17.2500	38153
2019-05-28	17.2400	17.3228	16.5100	16.7500	96247
2019-05-29	16.4000	16.8800	15.2900	16.1600	43983
2019-05-30	16.1600	17.4000	16.0000	16.4600	29706
2019-05-31	17.2000	17.2200	15.5000	16.0000	164360
2019-06-03	15.9900	16.2500	15.5170	15.8000	46098
2019-06-04	15.9600	16.0700	14.6100	15.8000	93303
2019-06-05	15.9200	16.1750	15.4000	15.4500	48526
2019-06-06	15.4900	16.3700	15.0200	16.3700	64518
2019-06-07	16.1600	17.9700	15.9200	16.3100	61056
2019-06-10	17.6650	17.6650	15.7850	16.4200	119887
2019-06-11	16.5200	17.6000	16.1600	16.7000	116274
2019-06-12	16.7200	18.2865	16.6150	17.5000	139477
2019-06-13	17.5500	18.3000	17.0000	17.1100	68557
2019-06-14	17.6800	17.8200	17.2250	17.3800	68017
2019-06-17	17.6200	17.6200	17.0100	17.2800	49510
2019-06-18	17.6000	17.6900	16.7000	17.0900	166296
2019-06-19	17.0800	18.0850	17.0800	17.6300	46839
2019-06-20	17.8300	17.9995	17.3500	17.4500	27181
2019-06-21	17.5600	17.6500	17.0400	17.2100	40136
2019-06-24	17.1500	17.5000	17.0000	17.0300	52040
2019-06-25	17.1400	17.2000	16.8500	16.9200	79362
2019-06-26	17.3200	17.6683	16.6700	17.1700	67030
2019-06-27	17.3000	17.7500	17.0800	17.6000	94780
2019-06-28	17.8300	19.1800	17.3600	18.5500	1721967
2019-07-01	18.5700	18.7900	17.7000	18.5700	218389
2019-07-02	18.6000	18.8500	18.2900	18.4800	141594
2019-07-03	18.6000	18.6350	18.1800	18.3800	23171
2019-07-05	18.2300	18.4100	17.5900	17.9100	100560
2019-07-08	17.9000	18.3850	17.8100	17.9900	53140
2019-07-09	17.9000	17.9500	17.4800	17.5800	86233
2019-07-10	17.8100	18.1250	17.5000	17.5100	118055
2019-07-11	17.6400	18.0750	17.5500	17.8200	90170
2019-07-12	17.8300	18.0000	17.3600	17.9200	86160
2019-07-15	17.9200	18.4850	17.6000	17.7900	57909
2019-07-16	17.8900	18.0300	17.4800	17.5600	28093
2019-07-17	17.5700	17.5700	17.0100	17.4500	85332
2019-07-18	17.2900	17.8200	17.0500	17.0700	65284
2019-07-19	16.9600	17.4900	16.9600	17.1600	58411
2019-07-22	17.0300	17.3200	16.2600	16.4200	171851
2019-07-23	16.3400	17.1900	15.7000	15.8900	99860
2019-07-24	15.8700	16.3600	15.7400	16.1800	223501
2019-07-25	16.1400	16.2100	15.1550	15.3100	134147
2019-07-26	15.4300	15.6600	15.1000	15.5200	32972
2019-07-29	15.3600	15.4700	14.8900	14.9200	25465
2019-07-30	14.9300	15.3400	14.5500	15.2700	61212
2019-07-31	15.7400	15.7760	15.0600	15.1100	40673
2019-08-01	15.1500	15.1500	13.9200	14.1600	80838
2019-08-02	13.9900	14.2400	13.6800	14.0600	83613
2019-08-05	13.8900	13.8900	13.1800	13.5000	75396
2019-08-06	13.5300	13.7500	13.1900	13.7300	32086
2019-08-07	13.5200	13.7699	12.4500	12.6000	132236
2019-08-08	13.4500	15.2899	13.4500	14.6200	76741
2019-08-09	14.4700	14.7000	13.5800	14.5100	372826
2019-08-12	14.3200	14.6800	14.0200	14.3400	49027
2019-08-13	14.1800	15.0000	13.1200	14.8100	36979
2019-08-14	14.4800	14.4900	13.6450	14.1900	76087
2019-08-15	14.1200	15.3300	14.0600	15.1100	69210
2019-08-16	15.2700	15.5000	15.1200	15.2100	59818
2019-08-19	15.4800	16.6890	14.9000	15.7000	79840
2019-08-20	15.6400	15.9800	15.2000	15.4000	51234
2019-08-21	15.2300	15.2300	14.5900	15.0100	24804
2019-08-22	15.0500	15.1930	14.6200	14.6500	47756
2019-08-23	14.5200	14.9676	13.6600	13.7900	39319
2019-08-26	14.0200	14.1100	13.7500	13.8800	31483
2019-08-27	13.9900	14.0400	13.0751	13.5500	44548
2019-08-28	13.4500	13.8500	13.1100	13.5400	50757
2019-08-29	13.6000	14.0150	13.4800	13.5500	34800
2019-08-30	13.0200	13.7800	13.0200	13.6000	50987
2019-09-03	13.5000	13.5900	12.9200	13.1400	47002
2019-09-04	13.2900	13.5850	12.9408	13.2200	44261
2019-09-05	13.2100	13.5500	12.8300	13.0700	93725
2019-09-06	13.1600	13.3561	13.0600	13.0800	35809
2019-09-09	13.1500	13.8200	12.8900	13.6800	239300
2019-09-10	13.7000	14.5850	13.7000	14.3500	165463
2019-09-11	14.4800	14.8900	14.0700	14.7600	138827
2019-09-12	14.8400	14.9430	14.1600	14.5900	106261
2019-09-13	14.6500	14.9500	14.2300	14.3800	151674
2019-09-16	14.3000	14.3700	13.5500	13.6100	194185
2019-09-17	13.6700	14.4300	13.2700	14.3900	207816
2019-09-18	14.4500	14.6737	13.9300	14.1400	147565
2019-09-19	14.1700	14.3400	13.5400	13.5800	170842
2019-09-20	13.5700	13.8600	13.0200	13.2100	694936
2019-09-23	13.2800	13.5500	13.0844	13.4800	104898
2019-09-24	13.4200	13.4200	12.9200	13.1600	168072
2019-09-25	13.1700	13.5600	13.1550	13.4200	61823
2019-09-26	13.3800	13.5894	12.8500	13.4200	122348
2019-09-27	13.4500	13.5500	13.0200	13.3300	186015
2019-09-30	13.5300	14.9500	13.5300	14.5400	206039
2019-10-01	14.5900	15.3500	14.4300	14.9400	83547
2019-10-02	14.8100	15.5500	14.7434	15.3500	61362
2019-10-03	15.4800	15.4800	14.6457	14.7900	65787
2019-10-04	14.9800	14.9800	14.2100	14.5300	63058
2019-10-07	14.5100	14.7000	14.0500	14.1100	52707
2019-10-08	13.9200	13.9200	13.0800	13.3000	87859
2019-10-09	13.3700	13.5500	13.2000	13.4500	40899
2019-10-10	13.4600	13.7300	13.4000	13.5400	128260
2019-10-11	13.5200	14.1222	13.5100	13.7300	106444
2019-10-14	13.5500	13.5500	13.0000	13.0800	50616
2019-10-15	13.1200	13.1200	12.7200	13.0700	61495
2019-10-16	13.0700	13.4600	12.9400	13.1600	59002
2019-10-17	13.1400	13.3300	13.1400	13.2400	37463
2019-10-18	13.1500	13.3200	13.0600	13.0700	45776
2019-10-21	13.1700	13.3800	13.1700	13.2700	57202
2019-10-22	13.2900	13.7300	13.2500	13.5900	22431
2019-10-23	13.6500	13.7300	13.5100	13.6100	32583
2019-10-24	13.6700	13.8000	13.4800	13.6400	30807
2019-10-25	13.6300	14.0500	13.6000	13.7100	22893
2019-10-28	13.7700	13.9900	13.7700	13.8500	33793
2019-10-29	13.8200	14.0500	13.6350	13.9600	33541
2019-10-30	13.9300	14.3800	13.4441	13.6600	66599
2019-10-31	13.6700	13.6900	13.3200	13.6900	43216
2019-11-01	13.9000	14.0845	13.7900	13.8900	58410
2019-11-04	13.8300	13.9250	13.7200	13.7700	23752
2019-11-05	13.7800	14.2750	13.7600	13.8500	44003
2019-11-06	13.8700	14.0046	13.5152	13.6800	42956
2019-11-07	13.8900	13.8900	13.4850	13.6100	56046
2019-11-08	13.6100	13.6100	13.4300	13.4800	59075
2019-11-11	13.4500	14.2850	13.4500	13.6000	154479
2019-11-12	14.1800	15.1000	13.7100	14.5100	315673
2019-11-13	14.4200	15.1900	14.4200	14.7600	155208
2019-11-14	14.8000	14.9850	14.2100	14.5200	172891
2019-11-15	14.6400	14.8049	14.5000	14.5400	144484
2019-11-18	14.5200	15.1100	14.3100	14.9000	121404
2019-11-19	14.9300	15.3400	14.6600	14.9500	86109
2019-11-20	14.9000	15.4100	14.9000	15.1900	187913
2019-11-21	15.2300	16.1200	15.2300	15.9000	234152
2019-11-22	15.9900	16.4100	15.9800	16.1950	112206
2019-11-25	16.2700	16.6800	16.0603	16.5400	147294
2019-11-26	16.5700	17.1300	16.2354	16.6900	144518
2019-11-27	16.7500	16.9400	16.6401	16.8500	129009
2019-11-29	16.8000	17.4090	16.7900	17.3400	109940
2019-12-02	17.4300	17.7000	17.1750	17.5700	137705
2019-12-03	17.3900	17.4100	17.1600	17.3400	88067
2019-12-04	17.4000	17.5129	16.9300	17.2000	142885
2019-12-05	17.2400	17.3400	16.9800	17.0100	192188
2019-12-06	17.1200	17.8500	16.8700	17.7700	183226
2019-12-09	17.7100	17.8900	17.0000	17.2400	83050
2019-12-10	17.2500	17.5100	16.8800	17.1600	171031
2019-12-11	17.2100	17.2200	16.9400	17.1700	98827
2019-12-12	17.0800	17.8100	17.0700	17.3500	253708
2019-12-13	17.4000	17.6700	17.0000	17.3700	243344
2019-12-16	17.9700	18.1375	17.4100	17.5000	257746
2019-12-17	17.6000	17.6851	16.9630	17.1800	120316
2019-12-18	17.2200	17.3400	16.8200	17.0800	138750
2019-12-19	17.1400	17.4500	16.9400	16.9800	152829
2019-12-20	17.0000	17.0400	16.8400	16.9950	268024
2019-12-23	17.0500	18.0400	17.0000	17.9200	104752
2019-12-24	17.9100	18.0300	17.6100	17.9400	25432
2019-12-26	17.9800	18.0700	17.7200	17.9000	56732
2019-12-27	17.9300	18.1500	17.4000	17.6000	55704
2019-12-30	17.6400	17.7700	17.4200	17.4500	50853
2019-12-31	17.3200	17.7600	17.3000	17.5700	61200
2020-01-02	17.6200	17.7300	16.8000	16.9500	76007
2020-01-03	16.8900	16.8900	16.3400	16.4700	70123
2020-01-06	16.3200	16.6600	16.1150	16.4600	66294
2020-01-07	16.4200	17.3150	16.2600	16.3000	55944
2020-01-08	16.3400	16.7875	16.3400	16.4600	79193
2020-01-09	16.5100	17.1200	16.3200	16.4200	71042
2020-01-10	16.3400	16.4200	15.7100	15.8400	67911
2020-01-13	15.8600	16.4057	15.7500	16.1800	76970
2020-01-14	16.0800	16.1900	15.7700	15.9000	80722
2020-01-15	15.9000	16.0800	15.4600	15.8100	47329
2020-01-16	15.9000	16.0695	15.7700	15.8400	51766
2020-01-17	16.0100	16.0100	15.0600	15.4100	110574
2020-01-21	15.4700	15.6850	15.1000	15.4100	57695
2020-01-22	15.5000	15.6100	15.0500	15.1400	30395
2020-01-23	15.1200	15.1300	14.8701	15.0300	51976
2020-01-24	15.1300	15.1300	14.2700	14.4200	40433
2020-01-27	14.2200	14.3000	13.8700	14.1500	54712
2020-01-28	14.2800	14.6300	14.2316	14.4800	147550
2020-01-29	14.5100	14.7200	14.1200	14.1900	41640
2020-01-30	13.9600	13.9950	13.7156	13.9000	34911
2020-01-31	13.8800	14.0600	13.5100	14.0000	78866
2020-02-03	14.1000	14.2900	13.9100	14.1500	58205
2020-02-04	14.5300	14.5300	14.2000	14.2300	99391
2020-02-05	14.2800	14.5700	14.1100	14.4600	128540
2020-02-06	14.4900	14.6500	14.3100	14.4100	46304
2020-02-07	14.2600	14.2800	13.9109	13.9900	34905
2020-02-10	13.9900	14.1700	13.7300	14.1000	63815
2020-02-11	14.2100	14.4200	14.1500	14.3800	70887
2020-02-12	14.5000	14.7000	14.4100	14.6200	53207
2020-02-13	14.6500	14.8200	14.3525	14.6400	37024
2020-02-14	14.5600	14.5900	14.2700	14.5300	29392
2020-02-18	14.6100	14.7900	14.3200	14.4300	23018
2020-02-19	14.4200	14.4700	14.0100	14.2200	29091
2020-02-20	14.1600	14.3000	13.9100	14.1500	78572
2020-02-21	13.9500	14.5000	13.5000	14.2400	128053
2020-02-24	14.1200	14.1900	13.5813	14.0100	50067
2020-02-25	13.9800	13.9800	13.1800	13.3200	172562
2020-02-26	13.4000	13.4700	13.0500	13.0700	87569
2020-02-27	12.6800	13.4300	12.0000	12.0900	101413
2020-02-28	11.7600	12.2600	11.5451	12.0500	111880
2020-03-02	12.0900	12.0900	11.5750	11.9800	63791
2020-03-03	12.1200	12.9750	11.0500	11.4150	74856
2020-03-04	11.6500	11.8443	11.0400	11.4600	45786
2020-03-05	11.2100	11.2700	10.3600	10.6000	125401
2020-03-06	10.0800	10.3750	9.5500	9.7600	107687
2020-03-09	9.4400	9.4400	7.6000	8.1500	91497
2020-03-10	8.3300	8.9600	7.7800	8.0100	85047
2020-03-11	7.7700	8.5140	6.8400	6.8500	68642
2020-03-12	6.5900	6.8300	4.9500	4.9600	201050
2020-03-13	5.3000	6.5766	5.0700	6.3900	102796
2020-03-16	5.3600	6.0600	5.3600	5.9500	100149
2020-03-17	6.2800	6.7750	5.5600	6.5900	92317
2020-03-18	5.9300	5.9800	4.5800	4.6500	73498
2020-03-19	4.6100	5.4000	4.3800	5.2200	128012
2020-03-20	5.2500	5.7400	4.8500	5.2700	189765
2020-03-23	5.5600	5.7300	4.3100	4.5000	101443
2020-03-24	4.9000	5.2000	4.4800	4.7300	177691
2020-03-25	4.9300	6.3700	4.5000	5.9800	106873
2020-03-26	6.0900	6.4600	5.0300	5.4700	85572
2020-03-27	5.4700	5.4700	4.5800	4.6200	100944
2020-03-30	5.0600	5.1400	4.4501	5.1300	116591
2020-03-31	5.0800	5.7882	4.7700	5.4200	219517
2020-04-01	5.4200	6.5600	4.7500	4.7500	280495
2020-04-02	4.7500	5.0900	4.3400	4.4400	232818
2020-04-03	4.1000	4.3600	3.2250	3.3500	298143
2020-04-06	3.6200	4.5200	3.4300	3.9300	208024
2020-04-07	4.3200	4.7000	3.8000	4.1600	128503
2020-04-08	4.0200	4.3300	3.8600	3.9500	129838
2020-04-09	4.0900	4.2900	3.7500	3.8500	195875
2020-04-13	3.9500	4.0300	3.8200	3.8300	101749
2020-04-14	3.9800	4.1860	3.8000	3.9200	90905
2020-04-15	3.9300	3.9850	3.5400	3.5900	121163
2020-04-16	3.6000	3.8100	3.3800	3.6900	186535
2020-04-17	4.0600	4.0600	3.5900	3.6900	97115
2020-04-20	3.7500	3.8000	3.6150	3.6800	145766
2020-04-21	3.6100	3.6200	3.4400	3.5400	70497
2020-04-22	3.6700	3.6800	3.5000	3.5000	140924
2020-04-23	3.5600	3.7400	3.4400	3.5300	146006
2020-04-24	3.7200	3.9900	3.6850	3.9200	167577
2020-04-27	4.0300	4.7700	4.0000	4.5100	213727
2020-04-28	4.6100	4.8900	4.3800	4.4200	131998
2020-04-29	4.5300	4.8500	4.3000	4.3800	171597
2020-04-30	4.6000	4.6200	4.2900	4.4300	105129
2020-05-01	4.4700	4.4700	3.9600	4.1000	133242
2020-05-04	4.1000	4.2300	3.9000	3.9600	176564
2020-05-05	4.3400	4.3400	3.9200	3.9900	138433
2020-05-06	4.0500	4.1000	3.7000	3.7500	113798
2020-05-07	3.8200	3.8800	3.6350	3.7500	115380
2020-05-08	3.8600	4.0900	3.7850	4.0500	215607
2020-05-11	4.0700	4.1117	3.9200	3.9300	161342
2020-05-12	3.8000	3.8273	3.0700	3.1400	501086
2020-05-13	3.1600	3.5500	3.1500	3.3700	224854
2020-05-14	3.3000	3.3700	3.0000	3.3700	130638
2020-05-15	3.3600	3.3600	3.0501	3.3300	138704
2020-05-18	3.4400	3.4926	3.2000	3.4300	219245
2020-05-19	3.4500	3.4500	3.2000	3.2300	220319
2020-05-20	3.2500	3.9900	3.2250	3.9200	463760
2020-05-21	4.0000	4.0000	3.7800	3.9100	139734
2020-05-22	3.8900	4.3500	3.8600	4.2400	194403
2020-05-26	4.5500	6.4400	4.5000	5.3100	940196
2020-05-27	5.3900	6.1200	5.2300	6.0100	403711
2020-05-28	6.2200	6.6900	5.8100	5.9100	479946
2020-05-29	5.7600	5.7600	5.0500	5.1700	295717
2020-06-01	5.1300	5.5300	5.1001	5.1750	157240
2020-06-02	5.3500	5.4600	5.1000	5.2300	285074
2020-06-03	5.3000	5.8000	5.2300	5.6400	210323
2020-06-04	5.6500	5.8450	5.5200	5.7500	214385
2020-06-05	5.9900	7.9400	5.9773	7.4300	576148
2020-06-08	8.4700	9.2800	7.6900	8.5400	492149
2020-06-09	8.3000	8.4400	6.8578	7.5100	387771
2020-06-10	7.3500	7.3500	6.4187	6.6100	262257
