date	open	high	low	close	volume
2015-12-01	1.2093	1.2115	1.2093	1.2115	1689.0000
2015-12-02	1.1989	1.1989	1.1693	1.1693	1351.2000
2015-12-03	1.1841	1.2211	1.1841	1.1989	24443.2080
2015-12-04	1.1989	1.1989	1.1880	1.1989	18458.7432
2015-12-10	1.0475	1.0475	1.0392	1.0392	5404.8000
2015-12-30	1.1190	1.1190	1.1190	1.1190	675.6000
2016-01-05	1.0953	1.0953	1.0953	1.0953	135.1200
2016-01-07	1.1841	1.1841	1.1693	1.1693	40537.3512
2016-01-12	1.0953	1.0953	1.0953	1.0953	675.6000
2016-01-13	1.1101	1.1101	1.1101	1.1101	7431.6000
2016-01-15	1.0628	1.0628	1.0613	1.0613	270.2400
2016-01-21	1.0820	1.0820	1.0820	1.0820	135.1200
2016-01-27	1.2863	1.3321	1.2863	1.3321	4391.4000
2016-01-28	1.2729	1.2729	1.2463	1.2729	979.6200
2016-02-01	1.2759	1.2759	1.2759	1.2759	675.6000
2016-02-02	1.2596	1.2596	1.2300	1.2300	3107.7600
2016-02-03	1.3344	1.3344	1.3344	1.3344	337.8000
2016-02-09	1.3409	1.3988	1.3409	1.3988	4188.7200
2016-02-11	1.3530	1.3591	1.3530	1.3591	2364.6000
2016-02-12	1.3706	1.3706	1.3706	1.3706	675.6000
2016-02-16	1.3279	1.3279	1.3279	1.3279	675.6000
2016-02-17	1.3470	1.3854	1.3470	1.3854	1216.0800
2016-02-19	1.4261	1.4935	1.4261	1.4935	5067.0000
2016-02-22	1.5690	1.6726	1.4950	1.5444	106746.8268
2016-02-23	1.5434	1.5542	1.4506	1.4772	53127.8328
2016-02-24	1.4950	1.5246	1.4762	1.4802	29514.9372
2016-02-25	1.5098	1.5246	1.4729	1.4802	10163.7264
2016-02-26	1.4876	1.5394	1.4711	1.5300	18572.9196
2016-02-29	1.5595	1.5838	1.5394	1.5394	18206.7444
2016-03-01	1.5838	1.5838	1.5253	1.5253	21478.6752
2016-03-02	1.5376	1.5542	1.5226	1.5542	13951.1400
2016-03-03	1.5690	1.5690	1.5161	1.5394	6060.1320
2016-03-04	1.5394	1.5838	1.5352	1.5542	8090.3100
2016-03-07	1.5542	1.6134	1.5542	1.5986	42431.7336
2016-03-08	1.5986	1.6134	1.5718	1.5718	12218.2260
2016-03-09	1.5986	1.5986	1.5542	1.5921	11296.0320
2016-03-10	1.5660	1.6033	1.5469	1.5690	54015.5712
2016-03-11	1.5429	1.6514	1.5429	1.6514	14206.5168
2016-03-14	1.6726	1.6726	1.6430	1.6430	1247.1576
2016-03-15	1.6430	1.6430	1.5542	1.6134	6520.8912
2016-03-16	1.6430	1.6430	1.6215	1.6215	2229.4800
2016-03-17	1.7351	1.7351	1.6915	1.7170	6642.4992
2016-03-18	1.7170	1.7170	1.6726	1.7155	25368.1044
2016-03-21	1.7466	1.8501	1.6946	1.8304	53062.9752
2016-03-22	1.8498	1.8946	1.8498	1.8946	6129.0432
2016-03-23	1.8428	1.8649	1.7170	1.7910	79355.3004
2016-03-24	1.7022	1.7217	1.6726	1.7217	5101.4556
2016-03-28	1.6986	1.7466	1.6465	1.6862	29383.8708
2016-03-29	1.6831	1.7466	1.6831	1.7151	1756.5600
2016-03-30	1.7651	1.7762	1.7466	1.7466	810.7200
2016-03-31	1.7866	1.7953	1.7189	1.7953	11368.9968
2016-04-01	1.7562	1.7762	1.7562	1.7695	4230.6072
2016-04-04	1.7550	1.7614	1.7308	1.7614	6283.0800
2016-04-05	1.7370	1.7762	1.7022	1.7066	6158.0940
2016-04-06	1.7022	1.7124	1.6855	1.7124	1401.8700
2016-04-08	1.7170	1.7820	1.7170	1.7753	10066.4400
2016-04-11	1.8151	1.8151	1.7248	1.7513	6438.4680
2016-04-12	1.8058	1.8305	1.7466	1.7762	8107.2000
2016-04-13	1.7762	1.7888	1.7614	1.7888	3073.9800
2016-04-14	1.7950	1.8515	1.7762	1.8515	3817.1400
2016-04-15	1.8791	1.9981	1.8353	1.9981	4138.0500
2016-04-18	2.0129	2.0151	1.8769	1.9387	9969.8292
2016-04-19	2.0152	2.0247	2.0152	2.0247	591.1500
2016-04-20	1.9981	2.0277	1.9389	2.0129	29423.0556
2016-04-21	2.0127	2.0824	2.0127	2.0277	41134.5816
2016-04-22	2.0425	2.1063	2.0425	2.1063	7066.7760
2016-04-25	2.1165	2.2201	2.1092	2.1991	17117.6772
2016-04-26	2.1963	2.2321	2.1489	2.2321	15450.2964
2016-04-27	2.2497	2.2497	2.0721	2.2115	7668.0600
2016-04-28	2.1461	2.3885	2.1461	2.3885	8100.4440
2016-04-29	2.3829	2.3829	2.2201	2.2948	7201.8960
2016-05-02	2.3237	2.3385	2.1052	2.1052	11559.5160
2016-05-03	2.1017	2.1017	1.9196	1.9537	27819.8568
2016-05-04	1.8880	1.9094	1.8649	1.8798	7820.0700
2016-05-05	1.9192	2.0015	1.8798	1.9241	8519.9916
2016-05-06	2.0425	2.0425	1.8881	1.9537	13680.9000
2016-05-09	1.9685	1.9908	1.8946	1.8949	7161.3600
2016-05-10	1.9603	2.1017	1.8897	1.9562	130393.5024
2016-05-11	2.0269	2.1847	1.9685	2.1609	168113.6016
2016-05-12	2.2201	2.3681	2.1890	2.3681	153317.9616
2016-05-13	2.3681	2.5309	2.3666	2.5161	86905.8060
2016-05-16	2.5842	2.6493	2.4403	2.4421	108923.6100
2016-05-17	2.4569	2.4569	2.3237	2.3918	67865.3712
2016-05-18	2.4569	2.5309	2.4125	2.4266	254487.0348
2016-05-19	2.4125	2.4273	2.3089	2.3089	128075.5188
2016-05-20	2.3015	2.3829	2.2843	2.3681	80380.1856
2016-05-23	2.4717	3.1526	2.3681	2.7678	32968.6044
2016-05-24	2.4717	2.4717	2.2663	2.2873	107350.1376
2016-05-25	2.2621	2.4273	2.2163	2.3369	96459.4656
2016-05-26	2.5354	2.5753	2.4300	2.4685	69224.6784
2016-05-27	2.4439	2.4569	2.3665	2.3829	75584.1012
2016-05-31	2.4288	2.4865	2.3237	2.4242	71648.7312
2016-06-01	2.4264	2.5013	2.3829	2.4865	48134.4732
2016-06-02	2.4865	2.6331	2.4865	2.6049	35347.3920
2016-06-03	2.6821	2.7382	2.6480	2.7300	78770.9064
2016-06-06	2.8122	2.9359	2.7678	2.8862	53450.0940
2016-06-07	2.8628	2.9306	2.7948	2.8714	64868.4096
2016-06-08	2.9368	3.0943	2.9368	3.0016	76729.2432
2016-06-09	3.0046	3.1970	2.9602	3.1822	68006.5716
2016-06-10	3.1906	3.2000	3.0638	3.0771	50142.3564
2016-06-13	3.0875	3.1970	3.0650	3.0672	96088.5612
2016-06-14	3.1152	3.7003	2.9602	3.0105	49505.2656
2016-06-15	3.0579	3.2647	3.0142	3.2069	239327.9220
2016-06-16	3.2793	3.3311	3.0490	3.1526	162804.7368
2016-06-17	3.2469	3.3006	3.0228	3.0342	99438.8616
2016-06-20	3.1822	3.1822	3.0108	3.0194	88979.2224
2016-06-21	3.0046	3.1526	2.9295	3.0460	122714.6328
2016-06-22	3.0878	3.1325	3.0604	3.1263	97750.5372
2016-06-23	3.1378	3.2911	3.0934	3.2562	116436.9576
2016-06-24	3.3125	3.3576	3.1978	3.2321	102666.8784
2016-06-27	3.2118	3.2710	3.1812	3.2695	64854.2220
2016-06-28	3.2824	3.3302	3.1831	3.2392	40837.3176
2016-06-29	3.2932	3.4324	3.2564	3.4324	50778.7716
2016-06-30	3.5226	3.6351	3.4634	3.5573	72289.2000
2016-07-01	3.5819	3.9223	3.5819	3.9223	69099.0168
2016-07-05	3.7299	3.7299	3.5226	3.5374	216958.1304
2016-07-06	3.6425	3.7004	3.6100	3.6369	175300.6344
2016-07-07	3.6674	3.7299	3.6115	3.6411	86151.1608
2016-07-08	3.6988	3.7299	3.6411	3.6677	85943.0760
2016-07-11	3.6721	3.6855	3.6115	3.6115	105267.2628
2016-07-12	3.6189	3.7595	3.5819	3.7580	85139.1120
2016-07-13	3.8951	4.0999	3.8335	4.0653	223918.1616
2016-07-14	4.1221	4.4389	4.0570	4.3663	131071.8048
2016-07-15	4.2627	4.3697	4.1443	4.1443	71271.0708
2016-07-18	4.1350	4.2768	4.1295	4.2479	57922.5660
2016-07-19	4.2117	4.2775	4.1147	4.2537	100346.8680
2016-07-20	4.2775	4.2775	4.0703	4.0953	89800.0764
2016-07-21	4.1295	4.4255	4.0999	4.3612	69723.2712
2016-07-22	4.4270	4.5884	4.3959	4.5086	93493.5816
2016-07-25	4.5292	4.6772	4.4395	4.5413	79464.7476
2016-07-26	4.5440	4.5884	4.3071	4.3844	69303.0480
2016-07-27	4.4292	4.4996	4.2331	4.3404	68397.7440
2016-07-28	4.3345	4.4107	4.2331	4.3071	51171.9708
2016-07-29	4.2923	4.4996	4.2845	4.4848	50588.9280
2016-08-01	4.4403	4.7068	4.2775	4.6624	33077.3760
2016-08-02	4.5588	4.6180	4.4848	4.5292	121008.7428
2016-08-03	4.5237	4.5884	4.4177	4.4433	112470.5100
2016-08-04	4.4478	4.4819	4.2775	4.3353	66707.3928
2016-08-05	4.2977	4.3367	4.1739	4.2775	73047.8988
2016-08-08	4.2701	4.2923	4.1790	4.1790	69058.4808
2016-08-09	4.1576	4.2331	4.0851	4.1739	79072.2240
2016-08-10	4.2479	4.3290	4.1887	4.2761	54368.9100
2016-08-11	4.3071	4.3367	4.2331	4.2775	41790.5892
2016-08-12	4.2610	4.3071	4.1523	4.1739	61973.4636
2016-08-15	4.1162	4.1739	3.8187	3.9075	128732.2020
2016-08-16	3.8162	4.1760	3.7891	4.1412	69793.5336
2016-08-17	4.0290	4.1591	3.9720	4.0477	42252.0240
2016-08-18	4.0369	4.2183	4.0111	4.1573	29154.1668
2016-08-19	4.0709	4.1226	3.9371	3.9509	43185.0276
2016-08-22	3.9238	3.9255	3.3302	3.6128	255913.2264
2016-08-23	3.6115	3.7728	3.5374	3.7151	126931.7280
2016-08-24	3.5432	3.7003	3.2573	3.3450	154179.3516
2016-08-25	3.3702	3.6263	3.2858	3.5819	71621.7072
2016-08-26	3.6559	3.9208	3.6263	3.7390	57750.9636
2016-08-29	3.8669	3.8779	3.7003	3.7003	37389.7308
2016-08-30	3.7873	3.7873	3.4421	3.4421	62343.0168
2016-08-31	3.4634	3.5226	3.2858	3.3450	73634.9952
2016-09-01	3.3841	3.4301	3.2744	3.4042	59639.9412
2016-09-02	3.5819	3.7447	3.5114	3.5558	88360.3728
2016-09-06	3.6559	3.7003	3.6100	3.6855	57927.2952
2016-09-07	3.7373	3.8779	3.7151	3.7447	36649.9488
2016-09-08	3.9075	4.0259	3.8483	4.0259	84204.7572
2016-09-09	3.9963	4.0111	3.8187	3.8616	55585.6656
2016-09-12	3.9916	3.9916	3.8039	3.8187	58643.4312
2016-09-13	3.7570	3.8320	3.4782	3.5522	73218.8256
2016-09-14	3.5522	3.7003	3.5346	3.5967	26419.3380
2016-09-15	3.6411	3.6411	3.4782	3.4930	25887.6408
2016-09-16	3.4634	3.5078	3.3302	3.3657	53800.7304
2016-09-19	3.4190	3.5078	3.3746	3.4176	23722.3428
2016-09-20	3.4337	3.4634	3.3563	3.4568	54618.8820
2016-09-21	3.6115	3.6115	3.4930	3.5636	79961.9892
2016-09-22	3.6470	3.6707	3.5522	3.5967	52163.7516
2016-09-23	3.5967	3.5974	3.5189	3.5333	22624.4928
2016-09-26	3.5226	3.5508	3.4754	3.4822	27130.0692
2016-09-27	3.5078	3.5226	3.4190	3.4648	30268.2312
2016-09-28	3.5222	3.5522	3.4042	3.4190	28579.9068
2016-09-29	3.4930	3.4930	3.3572	3.3945	27451.6548
2016-09-30	3.4190	3.4486	3.3598	3.3613	20423.3880
2016-10-03	3.3367	3.3880	2.9010	3.0786	143610.9408
2016-10-04	2.9454	2.9898	2.6049	2.9158	155729.8536
2016-10-05	2.9602	3.1526	2.9292	3.1092	43547.1492
2016-10-06	3.0786	3.1082	2.9596	3.0187	120654.7284
2016-10-07	3.0980	3.2858	3.0342	3.2256	45081.4368
2016-10-10	3.4042	3.6855	3.3450	3.5967	37356.6264
2016-10-11	3.2829	3.5522	3.0786	3.0918	38969.2836
2016-10-12	3.0934	3.1822	2.9750	2.9750	29622.3576
2016-10-13	3.0786	3.1286	2.9750	3.0582	36940.4568
2016-10-14	3.1378	3.2118	3.0034	3.1822	46960.9560
2016-10-17	3.2179	3.2562	3.1082	3.1727	22854.1968
2016-10-18	3.1972	3.2118	3.0934	3.1744	36918.8376
2016-10-19	3.2121	3.2562	3.0934	3.1674	61877.5284
2016-10-20	3.1834	3.1834	3.0194	3.0608	26548.3776
2016-10-21	3.0194	3.1378	2.9898	3.1194	26433.5256
2016-10-24	3.1677	3.1970	3.0194	3.0490	29002.8324
2016-10-25	3.1378	3.1378	2.9898	3.0638	25728.1992
2016-10-26	3.0534	3.1563	3.0534	3.0934	38121.4056
2016-10-27	3.1082	3.1230	3.0490	3.0786	17781.1164
2016-10-28	3.1082	3.1822	3.0342	3.0638	15650.2740
2016-10-31	3.0534	3.0934	3.0295	3.0299	8595.6588
2016-11-01	3.0342	3.2712	3.0327	3.2562	62470.0296
2016-11-02	3.2266	3.5441	3.2266	3.3302	55390.4172
2016-11-03	3.3213	3.3302	3.2161	3.3242	16452.8868
2016-11-04	3.3302	3.3894	3.1970	3.2626	49510.6704
2016-11-07	3.3123	3.3598	3.2052	3.2858	44742.9612
2016-11-08	3.2065	3.3287	3.0934	3.0934	50297.7444
2016-11-09	3.1643	3.2414	2.8122	2.9507	83230.5420
2016-11-10	2.9358	3.0194	2.7941	2.8048	121129.6752
2016-11-11	2.8122	2.8714	2.6049	2.6541	80263.9824
2016-11-14	2.6491	2.7826	2.4421	2.6306	81278.0580
2016-11-15	2.6363	2.9707	2.5767	2.9454	45176.0208
2016-11-16	2.7792	3.0314	2.7792	2.8566	30186.4836
2016-11-17	2.8122	2.9750	2.8122	2.8566	25453.9056
2016-11-18	2.8418	2.9109	2.7678	2.7796	29489.9400
2016-11-21	2.8083	2.8083	2.6049	2.6493	49807.2588
2016-11-22	2.6260	2.6345	2.3829	2.5753	79619.4600
2016-11-23	2.5145	2.5753	2.3656	2.4127	95739.2760
2016-11-25	2.4125	2.4605	2.3356	2.4273	25480.2540
2016-11-28	2.4865	2.6049	2.4517	2.4717	45096.3000
2016-11-29	2.4865	2.5977	2.4569	2.5977	35052.8304
2016-11-30	2.5993	2.7515	2.5545	2.6094	61639.7172
2016-12-01	2.6790	2.6790	2.5901	2.6303	36413.4888
2016-12-02	2.6909	2.9602	2.6788	2.9602	40425.8772
2016-12-05	2.9705	3.0771	2.8339	2.9602	35235.9180
2016-12-06	2.9306	2.9750	2.7826	2.8270	56833.4988
2016-12-07	2.8576	3.0934	2.8358	3.0342	30312.8208
2016-12-08	3.0703	3.1526	3.0342	3.0786	37534.3092
2016-12-09	3.0786	3.0981	2.9898	3.0046	37093.8180
2016-12-12	3.0046	3.0786	2.9898	3.0194	24724.2576
2016-12-13	3.0120	3.0638	2.8727	2.8727	48358.7724
2016-12-14	2.9602	3.0638	2.9010	2.9602	29417.6508
2016-12-15	2.9927	3.0342	2.8521	2.9768	88286.0568
2016-12-16	2.9750	3.0638	2.9602	3.0342	28408.9800
2016-12-19	3.0255	3.0638	2.9513	2.9602	32574.0540
2016-12-20	2.9220	2.9467	2.8122	2.8418	82609.6656
2016-12-21	2.9248	2.9454	2.7826	2.8062	34947.4368
2016-12-22	2.9443	2.9898	2.7826	2.9457	26494.3296
2016-12-23	2.9538	3.0167	2.9023	2.9631	20982.1092
2016-12-27	3.0372	3.1082	2.9735	3.0934	39705.0120
2016-12-28	3.0638	3.0638	2.9602	2.9985	16408.9728
2016-12-29	3.0115	3.3361	2.9898	3.2319	77865.6024
2016-12-30	3.2533	3.3154	3.1822	3.2775	40464.3864
2017-01-03	3.3181	3.5226	3.2710	3.3699	51282.7692
2017-01-04	3.3746	3.5226	3.2462	3.4247	94303.6260
2017-01-05	3.5226	3.5546	3.3687	3.3820	57541.5276
2017-01-06	3.4042	3.4387	3.3746	3.4042	31513.3620
2017-01-09	3.8246	4.0111	3.5893	3.8284	55919.4120
2017-01-10	3.9486	4.0555	3.7327	3.8039	102437.1744
2017-01-11	3.8631	3.9223	3.6991	3.7595	67712.6856
2017-01-12	3.9075	3.9075	3.7635	3.7638	50644.3272
2017-01-13	3.7654	3.8039	3.7151	3.7595	38211.9360
2017-01-17	3.7746	3.8631	3.7349	3.8360	68729.4636
2017-01-18	3.8268	3.9223	3.7595	3.8119	47163.6360
2017-01-19	3.7821	3.8927	3.7447	3.8868	19964.6556
2017-01-20	3.9417	4.2775	3.9267	4.1887	35156.1972
2017-01-23	4.1443	4.2066	3.9963	4.0816	45866.4840
2017-01-24	4.1242	4.1739	4.0565	4.1246	42783.0456
2017-01-25	4.2183	4.2479	3.9371	4.0070	52917.7212
2017-01-26	3.9963	4.0555	3.6234	3.6707	184020.6036
2017-01-27	3.7747	3.7803	3.6115	3.7595	194158.6572
2017-01-30	3.7595	3.8187	3.7053	3.7312	60189.2040
2017-01-31	3.7743	3.8779	3.7299	3.7891	89815.6152
2017-02-01	3.7706	3.8483	3.6966	3.7854	27132.7716
2017-02-02	3.7965	3.8572	3.7595	3.7891	31174.2108
2017-02-03	3.7891	3.8779	3.7891	3.8039	37853.8680
2017-02-06	3.9534	4.1086	3.8409	4.0876	92366.6808
2017-02-07	4.1147	4.1643	4.0422	4.1433	36043.9356
2017-02-08	4.1813	4.1813	4.0668	4.1140	36760.0716
2017-02-09	4.1443	4.2183	3.9944	3.9944	30430.3752
2017-02-10	4.0407	4.1418	3.8483	4.1212	32080.8660
2017-02-13	4.0734	4.1591	3.9744	4.0209	16643.4060
2017-02-14	4.0673	4.0703	3.8039	4.0555	114818.2200
2017-02-15	3.9889	4.0321	3.9371	3.9771	87035.5212
2017-02-16	4.0037	4.0407	3.9223	3.9223	31255.2828
2017-02-17	3.9486	3.9676	3.9341	3.9371	26157.2052
2017-02-21	3.9688	3.9688	3.8187	3.8483	44904.4296
2017-02-22	3.8785	3.8785	3.7447	3.7891	36093.2544
2017-02-23	3.8344	3.8779	3.8255	3.8394	14667.2760
2017-02-24	3.8813	3.9075	3.6411	3.6411	59325.7872
2017-02-27	3.6686	3.7743	3.4782	3.5246	44522.0400
2017-02-28	3.6263	3.6955	3.4116	3.4486	28887.3048
2017-03-01	3.4285	3.5141	3.3693	3.4396	38497.0392
2017-03-02	3.4229	3.4634	3.3006	3.3206	61301.9172
2017-03-03	3.3406	3.4930	3.3154	3.4390	23516.2848
2017-03-06	3.5336	3.5967	3.3480	3.4122	51015.9072
2017-03-07	3.3746	3.4028	3.1294	3.1674	93730.0416
2017-03-08	3.1177	3.2121	3.0342	3.1218	53627.7768
2017-03-09	3.1970	3.1970	3.0786	3.0786	23743.2864
2017-03-10	3.1082	3.1230	2.9602	3.0342	34194.8184
2017-03-13	3.0303	3.3302	3.0303	3.2845	62907.8184
2017-03-14	3.2858	3.3472	3.1215	3.1215	18670.2060
2017-03-15	3.1230	3.4757	3.1230	3.4757	38622.0252
2017-03-16	3.5681	3.6098	3.4195	3.5554	34600.1784
2017-03-17	3.4843	3.5742	3.4338	3.5742	24426.9936
2017-03-20	3.5004	3.5671	3.4634	3.5226	17256.8508
2017-03-21	3.4269	3.5810	3.4269	3.4371	20232.8688
2017-03-22	3.3983	3.4782	3.3006	3.4631	24151.3488
2017-03-23	3.5374	3.5574	3.4698	3.5163	18533.7348
2017-03-24	3.4754	3.5226	3.4634	3.4782	16810.2792
2017-03-27	3.5521	3.5641	3.4353	3.4649	15755.6676
2017-03-28	3.5126	3.5126	3.4205	3.4809	27120.6108
2017-03-29	3.4214	3.4892	3.3874	3.4438	51261.1500
2017-03-30	3.4987	3.5136	3.4001	3.5136	17630.4576
2017-03-31	3.4443	3.5078	3.3329	3.5061	40003.6272
2017-04-03	3.3450	3.4861	3.3450	3.4338	42364.8492
2017-04-04	3.4338	3.5226	3.4338	3.4590	24705.3408
2017-04-05	3.4634	3.4939	3.4042	3.4338	21235.4592
2017-04-06	3.4338	3.4861	3.4042	3.4843	13171.4976
2017-04-07	3.5078	3.5967	3.4782	3.5487	85429.6200
2017-04-10	3.5613	3.6559	3.4253	3.4843	44128.1652
2017-04-11	3.4338	3.7299	3.4338	3.6855	52867.7268
2017-04-12	3.6983	3.7743	3.6707	3.7201	27842.1516
2017-04-13	3.7417	3.9223	3.7274	3.8925	52458.9888
2017-04-17	3.8927	3.9377	3.7743	3.8271	77480.5104
2017-04-18	3.8151	3.8669	3.7540	3.8483	23010.9360
2017-04-19	3.7795	3.8187	3.6116	3.6559	20880.0936
2017-04-20	3.6803	3.7151	3.6162	3.6559	11727.7404
2017-04-21	3.6263	3.6718	3.5967	3.6563	13266.0816
2017-04-24	3.6340	3.6929	3.5078	3.5819	50781.4740
2017-04-25	3.5977	3.5977	3.4702	3.5626	36278.3688
2017-04-26	3.4784	3.5522	3.4042	3.4864	26236.9260
2017-04-27	3.4907	3.5522	3.4486	3.4701	11137.9416
2017-04-28	3.4523	3.5768	3.4190	3.5197	18549.2736
2017-05-01	3.5158	3.5158	3.3991	3.4042	17254.1484
2017-05-02	3.3959	3.4436	3.3450	3.4255	20374.7448
2017-05-03	3.3894	3.4930	3.3746	3.3746	32432.1780
2017-05-04	3.3450	3.4338	2.8361	3.0847	117486.8400
2017-05-05	3.2194	3.5522	3.1526	3.4190	74716.6308
2017-05-08	3.3398	3.5187	3.3154	3.3755	23993.9340
2017-05-09	3.3820	3.3820	3.1526	3.2414	30093.2508
2017-05-10	3.1896	3.3539	3.1674	3.3249	25629.5616
2017-05-11	3.2500	3.3845	3.2340	3.3450	15569.8776
2017-05-12	3.3154	3.4176	3.3006	3.3205	39147.6420
2017-05-15	3.3720	3.5374	3.3567	3.4190	25594.4304
2017-05-16	3.4839	3.6115	3.4510	3.6115	39274.6548
2017-05-17	3.6462	3.8631	3.5968	3.6294	57049.0152
2017-05-18	3.6263	3.6263	3.4042	3.4486	30651.9720
2017-05-19	3.4797	3.5374	3.3746	3.4930	36365.5212
2017-05-22	3.5374	3.6559	3.3598	3.6263	25465.3908
2017-05-23	3.5790	3.6831	3.5114	3.5736	46774.4904
2017-05-24	3.6291	3.7003	3.5374	3.6263	37966.6932
2017-05-25	3.6263	3.7891	3.5986	3.6559	29045.3952
2017-05-26	3.6189	3.6707	3.5935	3.6707	12684.3900
2017-05-30	3.6896	3.7595	3.6189	3.6707	27942.8160
2017-05-31	3.7373	3.7373	3.5392	3.6115	15388.8168
2017-06-01	3.6263	3.6263	3.5374	3.5522	14373.3900
2017-06-02	3.6110	3.6720	3.5536	3.5964	12304.0272
2017-06-05	3.5938	3.7595	3.5671	3.7595	21908.3568
2017-06-06	3.7669	3.8641	3.7445	3.8586	31597.1364
2017-06-07	3.8631	3.9713	3.8471	3.9223	31789.6824
2017-06-08	3.9075	3.9075	3.7923	3.8085	18575.6220
2017-06-09	3.8631	3.8631	3.7003	3.7020	18157.4256
2017-06-12	3.7003	3.7889	3.6578	3.7121	29270.3700
2017-06-13	3.7743	3.7744	3.6855	3.7654	17634.5112
