date	open	high	low	close	volume
2016-09-08	3.2000	3.2000	3.2000	3.2000	13000
2016-09-09	3.0000	3.0000	3.0000	3.0000	100
2016-09-12	3.1000	3.1000	3.1000	3.1000	3255
2016-09-15	3.0000	3.2000	3.0000	3.2000	7800
2016-09-20	3.2000	3.2000	3.2000	3.2000	100
2016-09-21	3.0200	3.2000	3.0200	3.2000	1900
2016-09-22	3.1000	3.1000	3.0000	3.0000	8700
2016-09-23	3.2000	3.2000	2.9900	3.1900	12915
2016-09-26	3.0000	3.2000	3.0000	3.2000	4726
2016-10-03	3.2000	3.2000	3.2000	3.2000	100
2016-10-19	3.1517	3.2000	3.1517	3.2000	200
2016-10-26	3.0500	3.0500	3.0500	3.0500	1000
2016-10-27	3.0500	3.0700	3.0000	3.0000	6900
2016-10-28	3.0500	3.0700	3.0100	3.0700	1100
2016-11-01	3.0400	3.0400	3.0400	3.0400	2815
2016-11-04	3.0400	3.0700	3.0000	3.0000	13100
2016-11-08	3.0600	3.0600	3.0600	3.0600	500
2016-11-10	3.0200	3.0200	3.0200	3.0200	500
2016-11-11	2.9500	3.0600	2.6000	3.0600	5800
2016-11-14	3.0500	3.0600	3.0500	3.0600	2150
2016-11-21	2.7790	2.7790	2.6000	2.6700	1690
2016-11-22	2.6000	3.0600	2.6000	3.0600	5900
2016-11-23	2.8100	3.0400	2.6500	3.0400	1700
2016-11-29	2.6500	3.0500	2.6500	3.0500	1100
2016-11-30	2.7000	3.0500	2.7000	3.0500	4600
2016-12-02	2.7300	2.8500	2.5600	2.8500	7500
2016-12-05	3.0500	3.0500	3.0500	3.0500	100
2016-12-06	2.6500	3.0000	2.6500	2.6500	6000
2016-12-07	2.6501	2.7500	2.4500	2.7500	7000
2016-12-08	2.7500	2.8000	2.5000	2.8000	4100
2016-12-09	2.5000	2.7500	2.3000	2.4200	15250
2016-12-12	2.4100	2.4100	2.1400	2.3500	2438
2016-12-13	2.3000	3.0500	2.0500	2.4000	13913
2016-12-15	3.0000	3.0000	2.1500	2.6600	5900
2016-12-16	2.7500	2.7500	2.0000	2.1000	32545
2016-12-19	2.0900	2.3500	2.0700	2.3500	1400
2016-12-22	2.0600	2.2900	2.0000	2.2900	12500
2016-12-23	2.3500	2.3500	2.3500	2.3500	100
2016-12-27	2.3500	2.3500	2.3500	2.3500	174
2016-12-28	2.3200	2.3200	2.1100	2.1100	3200
2016-12-29	2.0000	2.0500	1.7000	1.9900	9600
2016-12-30	1.7500	2.2500	1.5000	2.2500	6549
2017-01-09	1.6897	1.9000	1.5500	1.9000	3300
2017-01-10	1.9450	2.0000	1.9450	1.9999	12857
2017-01-11	1.5501	1.5501	1.5501	1.5501	250
2017-01-12	1.9000	1.9000	1.9000	1.9000	100
2017-01-13	2.0000	2.3000	1.9300	2.3000	21338
2017-01-18	3.0000	3.0000	2.2800	2.6000	8320
2017-01-19	3.0000	3.0000	2.6000	2.6000	5016
2017-01-20	2.6500	2.9500	2.6500	2.9500	990
2017-01-23	2.9400	2.9400	2.9400	2.9400	1000
2017-01-24	2.8700	2.8900	2.8000	2.8900	1150
2017-01-26	2.8000	2.8000	2.8000	2.8000	1069
2017-01-27	2.8000	3.0700	2.8000	3.0500	10868
2017-01-30	3.0000	3.0000	2.9700	2.9700	1611
2017-01-31	2.9000	2.9000	2.9000	2.9000	1251
2017-02-01	2.8000	2.8000	2.5700	2.7500	2670
2017-02-02	2.8900	2.9000	2.8900	2.9000	605
2017-02-03	2.9000	2.9000	2.5000	2.5000	1376
2017-02-06	3.0000	3.0000	2.7000	2.7000	4785
2017-02-07	2.8000	2.8000	2.8000	2.8000	106
2017-02-08	2.9000	2.9000	2.8000	2.8000	3403
2017-02-09	2.8700	2.8700	2.8700	2.8700	450
2017-02-10	2.7500	2.8500	2.7500	2.8500	13833
2017-02-13	2.8500	2.8500	2.7500	2.7500	3009
2017-02-14	2.7500	2.8500	2.7200	2.8500	3910
2017-02-15	2.8500	2.8500	2.8000	2.8500	4125
2017-02-16	2.8300	2.8301	2.8000	2.8000	2750
2017-02-17	2.8500	2.9500	2.6400	2.9500	12356
2017-02-21	3.0000	3.5500	3.0000	3.2000	48944
2017-02-22	3.4000	3.5500	3.2000	3.3000	65487
2017-02-23	3.6000	3.6000	3.3950	3.5200	25136
2017-02-24	3.5500	3.8100	3.5500	3.8100	42402
2017-02-27	3.9000	3.9000	3.1646	3.7200	25065
2017-02-28	3.7750	3.9000	3.3400	3.6200	18446
2017-03-01	3.6000	3.7000	3.3300	3.4400	5751
2017-03-02	3.5000	3.5000	3.2100	3.3900	9182
2017-03-03	3.4000	3.4300	3.2000	3.3000	11171
2017-03-06	3.2500	3.4000	3.0500	3.3600	10921
2017-03-07	3.3000	3.3900	3.1600	3.3800	6915
2017-03-08	3.5000	3.5000	3.1600	3.2250	7717
2017-03-09	3.1800	3.2500	3.1800	3.2300	6593
2017-03-10	3.2300	3.6300	3.2300	3.3300	27856
2017-03-13	3.5000	3.5000	3.3500	3.3700	4625
2017-03-14	3.3700	3.5000	3.3200	3.5000	1759
2017-03-15	3.5000	3.5500	3.2500	3.2500	10102
2017-03-16	3.2600	3.3500	3.2600	3.3500	1285
2017-03-17	3.4000	3.5000	3.3500	3.4000	4040
2017-03-20	3.4500	3.5400	3.4000	3.4500	5962
2017-03-21	3.4000	3.4000	3.1800	3.1900	5234
2017-03-22	3.1900	3.5000	2.9500	3.0000	42306
2017-03-23	3.1800	3.1800	3.0000	3.0000	7879
2017-03-24	3.1000	3.1001	2.9000	2.9970	9707
2017-03-27	3.0000	3.0000	2.9000	2.9900	14380
2017-03-28	2.9900	3.0500	2.9900	3.0500	15714
2017-03-29	3.0731	3.2000	2.7500	3.0000	7905
2017-03-31	2.8000	2.9540	2.8000	2.9540	760
2017-04-03	3.0000	3.0000	2.8800	2.9900	10326
2017-04-04	3.1000	3.1000	2.9000	2.9500	5256
2017-04-05	2.9500	2.9900	2.9500	2.9900	1319
2017-04-06	2.9900	2.9900	2.9000	2.9000	4575
2017-04-07	3.1400	3.1500	2.9700	3.1000	5109
2017-04-10	3.1500	3.2500	3.1500	3.2500	9807
2017-04-11	3.1500	3.3000	3.1500	3.3000	6318
2017-04-12	3.2700	3.3000	3.2400	3.3000	3807
2017-04-13	3.3000	3.3000	2.5200	2.6500	14190
2017-04-17	3.0500	3.0500	2.5500	2.9800	2335
2017-04-18	2.9800	2.9800	2.8150	2.9570	4287
2017-04-19	2.9500	2.9500	2.6800	2.6800	1585
2017-04-20	2.6500	2.8500	2.6500	2.7800	5304
2017-04-21	2.8500	2.8500	2.6930	2.6930	2492
2017-04-24	2.6800	2.7000	2.6800	2.7000	351
2017-04-25	2.8400	2.9900	2.8078	2.9900	5351
2017-04-26	2.8400	2.9000	2.7500	2.9000	8510
2017-04-27	2.8400	2.8400	2.7700	2.7800	3085
2017-04-28	2.7800	2.9000	2.7800	2.8500	1405
2017-05-01	2.9000	2.9000	2.8500	2.9000	1880
2017-05-02	2.9900	3.1200	2.9624	3.1200	8814
2017-05-03	3.2500	3.2500	2.6100	2.9000	10428
2017-05-04	2.9000	2.9200	2.8900	2.8900	3963
2017-05-05	2.9000	3.2000	2.9000	3.1800	7997
2017-05-08	3.1700	3.2500	3.1000	3.1000	8431
2017-05-09	3.0500	3.0800	2.9400	2.9400	5580
2017-05-10	2.9000	3.0000	2.7000	3.0000	13482
2017-05-11	2.8900	2.8900	2.8207	2.8207	1030
2017-05-12	2.8200	2.8200	2.7600	2.7600	200
2017-05-15	2.8000	2.9500	2.8000	2.8500	2938
2017-05-16	2.9800	3.3000	2.9800	3.1200	11334
2017-05-17	3.1300	3.2300	3.1000	3.1999	18109
2017-05-18	3.1800	3.2500	2.5000	2.6678	77400
2017-05-19	3.0000	3.3000	2.8000	3.1000	17505
2017-05-22	3.1000	3.2800	2.7600	3.0910	13149
2017-05-23	3.0500	3.2000	2.9500	3.0500	8267
2017-05-24	3.1000	3.1000	3.0000	3.0500	702
2017-05-25	2.8900	3.0000	2.8500	3.0000	5797
2017-05-26	2.9000	2.9000	2.8200	2.8600	4144
2017-05-30	2.9000	3.1000	2.9000	2.9900	13845
2017-05-31	3.0500	3.1500	3.0078	3.1000	4501
2017-06-01	3.1000	3.1000	3.0500	3.1000	3133
2017-06-02	3.1400	3.1400	3.0500	3.1000	2810
2017-06-05	3.1500	3.1500	2.8700	3.1000	2309
2017-06-06	3.0517	3.0517	2.8900	3.0000	4416
2017-06-07	3.0000	3.0000	3.0000	3.0000	665
2017-06-08	3.0000	3.0800	2.7100	3.0800	11636
2017-06-09	3.1000	3.1000	2.9750	3.0800	14930
2017-06-12	3.0700	3.0800	2.8900	3.0800	13693
2017-06-13	3.1900	3.2000	2.8800	3.0500	15115
2017-06-14	3.0900	3.1000	2.8500	3.0500	6832
2017-06-15	2.9700	3.0000	2.8500	3.0000	6809
2017-06-16	3.0000	3.0000	2.9000	3.0000	5333
2017-06-19	3.1850	3.2000	2.9100	3.0000	38843
2017-06-20	2.9900	3.0000	2.6000	2.9500	12155
2017-06-21	2.9300	2.9300	2.8000	2.8600	6353
2017-06-22	2.9500	2.9500	2.8701	2.9000	3373
2017-06-23	2.9500	2.9800	2.8200	2.8500	7621
2017-06-26	2.8000	2.9500	2.8000	2.9000	10233
2017-06-27	2.9800	3.0000	2.9000	3.0000	5615
2017-06-28	2.8200	2.9400	2.8200	2.9400	7794
2017-06-29	2.8000	2.9200	2.7500	2.8100	3283
2017-06-30	2.8800	2.9000	2.8000	2.9000	6880
2017-07-03	3.0000	3.0000	2.9800	3.0000	6899
2017-07-05	3.0000	3.0800	2.9900	3.0100	14943
2017-07-06	3.1000	3.1100	3.0500	3.0500	17309
2017-07-07	3.1100	3.1500	3.0500	3.1200	17327
2017-07-10	3.2500	3.3500	3.1500	3.3500	37971
2017-07-11	3.3900	3.9500	3.3500	3.9500	46343
2017-07-12	3.9000	4.1000	3.6200	4.0000	41912
2017-07-13	4.1000	4.1400	3.8500	3.9500	49740
2017-07-14	3.8001	4.1000	3.8001	3.9100	39172
2017-07-17	4.0500	4.0500	3.6100	3.6400	55063
2017-07-18	3.6500	3.7000	3.3600	3.3890	45544
2017-07-19	3.5600	3.6000	3.4000	3.4100	11852
2017-07-20	3.4600	3.4600	3.1100	3.3000	29433
2017-07-21	3.3000	3.3000	2.9000	3.2600	18955
2017-07-24	3.3500	3.6500	3.1500	3.6500	37568
2017-07-25	3.7500	3.7700	3.6640	3.6640	16476
2017-07-26	3.9900	3.9900	3.6600	3.6600	25081
2017-07-27	3.7500	4.0500	3.7500	3.7900	26643
2017-07-28	3.8000	4.0000	3.6600	4.0000	13804
2017-07-31	4.1000	4.1000	3.9500	4.1000	28506
2017-08-01	4.0000	4.4500	3.9800	4.2500	49319
2017-08-02	4.4700	5.2000	4.4700	4.5500	70232
2017-08-03	4.9000	5.2900	4.5500	5.0000	121925
2017-08-04	5.3000	5.6000	5.2000	5.5500	100533
2017-08-07	5.6000	5.7500	5.0500	5.0800	61617
2017-08-08	5.0900	5.6900	5.0899	5.6900	42766
2017-08-09	5.5750	6.0000	5.5750	5.8000	60511
2017-08-10	5.9900	7.4300	5.8300	6.9600	88395
2017-08-11	7.0000	9.0000	6.9000	7.5000	116979
2017-08-14	7.7500	8.9900	7.7500	8.3925	107122
2017-08-15	8.9000	9.5000	8.5000	9.2900	97918
2017-08-16	9.3000	9.3000	6.2000	6.6100	204995
2017-08-17	6.6100	8.7500	6.6100	7.6000	104858
2017-08-18	7.6000	8.0000	7.2200	7.3000	31001
2017-08-21	7.8500	7.9000	7.2000	7.2000	29918
2017-08-22	7.2800	7.4500	6.1100	6.6800	82204
2017-08-23	6.5000	7.5000	6.1200	6.6600	24963
2017-08-24	6.7000	6.7000	6.3000	6.5460	24639
2017-08-25	6.5200	6.5200	6.3000	6.3000	27254
2017-08-28	6.3000	6.4000	6.1100	6.2000	28683
2017-08-29	6.1100	6.2000	4.7500	4.7845	55190
2017-08-30	5.0000	5.9000	4.7800	5.5000	41175
2017-08-31	5.6250	7.0000	5.6250	6.4800	35176
2017-09-01	6.6000	6.9200	6.5000	6.6000	22349
2017-09-05	6.9000	7.0500	6.7500	7.0500	20496
2017-09-06	6.9500	7.5000	6.9500	7.4200	28331
2017-09-07	7.4400	7.6500	7.1500	7.2700	20026
2017-09-08	7.4000	7.4000	6.7500	7.0000	18391
2017-09-11	7.2500	7.5000	7.2385	7.4100	25629
2017-09-12	7.5200	7.6100	7.0000	7.5000	21186
2017-09-13	7.6000	7.6000	6.8000	7.3000	18081
2017-09-14	7.2500	7.4900	7.2500	7.3000	15838
2017-09-15	7.3500	7.3500	6.7000	6.8000	29896
2017-09-18	6.9500	7.1000	6.8000	6.9500	10435
2017-09-19	7.0000	7.1500	6.9000	6.9900	12122
2017-09-20	6.9820	7.0900	6.6300	6.7600	12024
2017-09-21	6.6000	6.6000	6.2500	6.5500	28439
2017-09-22	6.5500	6.8500	6.4000	6.7000	15977
2017-09-25	6.7000	6.7100	5.9900	5.9900	36614
2017-09-26	5.9000	6.7500	5.9000	6.5000	13899
2017-09-27	6.5000	6.7500	6.1600	6.4000	11389
2017-09-28	6.5000	6.5000	6.0600	6.4900	4975
2017-09-29	6.4900	6.5900	6.2500	6.4900	10281
2017-10-02	6.4500	6.7200	6.4500	6.5700	17396
2017-10-03	6.6000	6.7500	6.4000	6.5000	22186
2017-10-04	6.5000	6.5000	5.9800	6.1000	19068
2017-10-05	6.0900	6.0900	5.9000	5.9000	16079
2017-10-06	5.9600	6.4500	5.9000	6.1800	7766
2017-10-09	6.4500	6.5000	5.7500	5.7600	22251
2017-10-10	6.3000	6.3000	5.8500	5.9839	9698
2017-10-11	6.0000	6.0000	5.0100	5.8100	48509
2017-10-12	5.7500	5.7960	5.5000	5.7900	10175
2017-10-13	5.7900	6.3000	5.6000	5.6500	10637
2017-10-16	6.1500	6.1500	5.7000	5.8100	21635
2017-10-17	5.8130	5.9900	5.7600	5.8000	22911
2017-10-18	5.9300	5.9400	5.7800	5.8500	15622
2017-10-19	5.8600	5.9400	5.7100	5.9000	7280
2017-10-20	5.9400	5.9400	5.7000	5.7000	8103
2017-10-23	5.6900	5.9400	5.6500	5.7500	18578
2017-10-24	5.7000	5.9000	5.7000	5.8000	4496
2017-10-25	5.9000	6.3000	5.8000	6.0300	27507
2017-10-26	6.1000	6.2000	5.7500	5.9000	14436
2017-10-27	6.2000	6.2000	5.8500	5.9200	15078
2017-10-30	6.0000	6.0000	5.8600	5.9200	7209
2017-10-31	5.9900	5.9900	5.2900	5.4000	24185
2017-11-01	5.7000	5.7000	5.2900	5.6800	23663
2017-11-02	5.8500	5.9000	5.7000	5.8000	12068
2017-11-03	5.8000	5.8000	5.3000	5.6500	20463
2017-11-06	5.6800	5.8500	5.4200	5.4200	21615
2017-11-07	5.4200	5.8000	5.4200	5.6500	16931
2017-11-08	5.6960	5.6960	5.2500	5.3600	18399
2017-11-09	5.4100	5.4500	5.2000	5.3000	3102
2017-11-10	5.2500	5.4810	5.2000	5.2500	13411
2017-11-13	5.1500	5.3400	5.1500	5.1700	4423
2017-11-14	5.4000	5.5000	5.0800	5.0800	10303
2017-11-15	5.0200	5.3900	5.0000	5.3900	20541
2017-11-16	5.3200	5.3200	5.0900	5.1500	15761
2017-11-17	5.1250	5.2600	5.1000	5.1400	7227
2017-11-20	5.1700	5.2500	5.1000	5.1100	7350
2017-11-21	5.1000	5.1100	4.9800	5.0200	12520
2017-11-22	4.9800	4.9885	4.5500	4.6200	17256
2017-11-24	4.7000	5.2500	4.7000	5.0310	14171
2017-11-27	5.1000	5.4800	5.0000	5.1500	22753
2017-11-28	5.1500	5.1500	5.0500	5.0500	6385
2017-11-29	5.1000	5.1000	4.9300	5.0200	6421
2017-11-30	5.0200	5.0400	4.7700	4.9500	6042
2017-12-01	4.7000	5.1200	4.7000	5.0700	8264
2017-12-04	5.0700	5.1900	5.0700	5.1400	9314
2017-12-05	5.1000	5.1400	4.7900	5.1400	9531
2017-12-06	5.0000	5.0000	4.5000	4.7600	10569
2017-12-07	4.7700	5.1440	4.7700	5.0900	9659
2017-12-08	5.0700	5.1200	5.0700	5.0800	3654
2017-12-11	5.0800	5.0800	4.2300	5.0400	21890
2017-12-12	5.0400	5.0500	4.9100	4.9100	3282
2017-12-13	4.9100	5.0000	4.5600	5.0000	7664
2017-12-14	5.0000	5.0000	4.6000	4.7100	4055
2017-12-15	4.3500	4.9000	4.3500	4.4500	20007
2017-12-18	4.4950	4.8000	4.4100	4.5800	7031
2017-12-19	4.6100	4.6100	4.3190	4.5900	15246
2017-12-20	4.5900	4.5900	4.4500	4.5900	3419
2017-12-21	4.6400	4.6400	4.5500	4.5707	10137
2017-12-22	4.6400	4.6400	4.5000	4.6400	6397
2017-12-26	4.5700	4.5700	4.2500	4.2500	18929
2017-12-27	4.2500	4.2500	4.0000	4.0800	20313
2017-12-28	4.0100	4.3000	4.0000	4.0900	16392
2017-12-29	4.1660	4.2000	3.9000	3.9200	20492
2018-01-02	4.0800	5.1800	4.0480	5.1500	43560
2018-01-03	5.2000	5.4800	5.0800	5.2500	35947
2018-01-04	5.2000	5.2500	5.1500	5.1800	18862
2018-01-05	5.2500	5.2500	5.1800	5.2100	13729
2018-01-08	5.2000	5.2500	5.1800	5.2000	14939
2018-01-09	5.2000	5.4900	5.1000	5.2000	16758
2018-01-10	5.2500	5.2500	5.0800	5.0800	6861
2018-01-11	5.1000	5.4000	5.1000	5.1400	11116
2018-01-12	5.1100	5.4000	5.1100	5.2200	9858
2018-01-16	5.1400	5.3500	5.1400	5.2500	6350
2018-01-17	5.2500	5.2500	5.0300	5.2400	16946
2018-01-18	5.2193	5.2400	5.0500	5.0600	20914
2018-01-19	5.0800	5.0800	5.0500	5.0600	3853
2018-01-22	5.0700	5.2000	5.0600	5.1800	17501
2018-01-23	5.1600	5.2400	5.0600	5.2400	3345
2018-01-24	5.2500	5.2500	4.9200	5.0000	16489
2018-01-25	5.0000	5.1001	4.9200	5.0100	9328
2018-01-26	4.9600	5.0100	4.9000	4.9000	14448
2018-01-29	4.9180	4.9500	4.9180	4.9500	8383
2018-01-30	5.0000	5.2950	4.9000	5.1850	28121
2018-01-31	5.2000	5.2800	5.0000	5.1000	24382
2018-02-01	5.0500	5.1100	4.9200	4.9200	10119
2018-02-02	4.9000	5.0000	4.9000	4.9500	6557
2018-02-05	4.9000	5.0600	4.6000	4.6700	10605
2018-02-06	4.7000	4.7500	4.6500	4.7500	11693
2018-02-07	4.7740	5.0800	4.7500	4.9900	8618
2018-02-08	5.0300	5.0600	4.9900	4.9900	7230
2018-02-09	4.9900	5.1400	4.9900	4.9900	5932
2018-02-12	5.0000	5.0500	4.8500	4.9000	4719
2018-02-13	5.0000	5.0000	4.8600	4.8600	4170
2018-02-14	4.8500	4.8600	4.6000	4.8000	22166
2018-02-15	4.6600	4.7000	4.5600	4.6200	6136
2018-02-16	4.5700	4.5700	4.2600	4.4100	21388
2018-02-20	4.4500	4.4500	4.2000	4.2000	13900
2018-02-21	4.2000	4.5600	4.2000	4.4000	8828
2018-02-22	4.2500	4.4400	4.2500	4.3100	5997
2018-02-23	4.2700	4.4000	4.2500	4.2600	4130
2018-02-26	4.2700	4.3400	4.2700	4.2700	9085
2018-02-27	4.3000	4.4000	4.3000	4.3460	6485
2018-02-28	4.4000	4.6500	4.3000	4.5000	16540
2018-03-01	4.5000	4.6000	4.3700	4.4500	11030
2018-03-02	4.4000	4.4000	4.3000	4.3000	13710
2018-03-05	4.3400	4.3500	4.2500	4.2500	7684
2018-03-06	4.2500	4.3000	4.2500	4.2500	8250
2018-03-07	4.2700	4.2700	4.0200	4.0200	12371
2018-03-08	4.0200	4.1000	3.9500	3.9700	18914
2018-03-09	3.9000	4.0680	3.9000	4.0500	20481
2018-03-12	4.0600	4.2500	4.0200	4.0600	17439
2018-03-13	4.1000	4.1500	4.0200	4.1400	14296
2018-03-14	4.2000	4.2000	4.0300	4.0600	8063
2018-03-15	4.0600	4.2500	4.0600	4.0900	15210
2018-03-16	4.0900	4.3000	4.0900	4.1000	6828
2018-03-19	4.1000	4.2000	4.1000	4.1500	3084
2018-03-20	4.1200	4.1320	4.0600	4.1020	5494
2018-03-21	4.0700	4.3800	4.0700	4.3000	21720
2018-03-22	4.2900	4.2900	4.2000	4.2900	11635
2018-03-23	4.1600	4.1600	4.0500	4.0600	17287
2018-03-26	4.0600	4.0700	4.0100	4.0200	12326
2018-03-27	4.0300	4.0600	4.0000	4.0000	10491
2018-03-28	4.0000	4.0600	3.9000	4.0600	6740
2018-03-29	4.0600	4.0900	3.9200	4.0520	13418
2018-04-02	4.0899	4.0900	4.0600	4.0600	2684
2018-04-03	4.0380	4.0800	4.0100	4.0800	1041
2018-04-04	4.0100	4.0800	3.8270	4.0000	13240
2018-04-05	4.1000	4.1500	4.0999	4.1000	15030
2018-04-06	4.1500	4.3500	4.1500	4.3001	25770
2018-04-09	4.5000	4.5000	4.3000	4.3000	16702
2018-04-10	4.3500	4.5499	4.1797	4.5499	9545
2018-04-11	4.5000	4.5000	4.0600	4.1000	9182
2018-04-12	4.1000	4.1000	4.0000	4.0010	3985
2018-04-13	3.9600	4.0200	3.9600	3.9600	14245
2018-04-16	3.9610	3.9610	3.8600	3.8600	10127
2018-04-17	3.8600	3.9052	3.3900	3.5105	11981
2018-04-18	3.4900	3.9805	3.4900	3.7000	11547
2018-04-19	3.8500	3.9305	3.7100	3.7100	2525
2018-04-20	3.7200	3.8804	3.5000	3.7000	14683
2018-04-23	3.7800	3.9490	3.7800	3.8000	8662
2018-04-24	3.9100	3.9100	3.7100	3.7400	6956
2018-04-25	3.7587	3.7900	3.6900	3.7900	10661
2018-04-26	3.7594	3.7594	3.7000	3.7000	4553
2018-04-27	3.7000	3.7000	2.6800	3.1242	72137
2018-04-30	3.2500	3.2500	3.1300	3.1660	18718
2018-05-01	3.2500	3.2500	2.9900	2.9910	9800
2018-05-02	2.9800	3.0840	2.9800	3.0400	12388
2018-05-03	2.9800	3.0188	2.9500	3.0188	8850
2018-05-04	3.0100	3.2500	3.0010	3.2500	7203
2018-05-07	3.2500	3.2500	3.2240	3.2400	8794
2018-05-08	3.2400	3.6300	3.2000	3.5000	16475
2018-05-09	3.5500	3.6750	3.5001	3.6000	7287
2018-05-10	3.6700	3.7399	3.5347	3.7000	9824
2018-05-11	3.8000	3.9000	3.5601	3.6900	12131
2018-05-14	3.7200	3.7500	3.5416	3.7500	7180
2018-05-15	3.7000	3.7000	3.6500	3.7000	4755
2018-05-16	3.5600	3.5900	3.5000	3.5900	9056
2018-05-17	3.5000	3.6900	3.5000	3.6152	10961
2018-05-18	3.5400	3.6500	3.5400	3.6200	914
2018-05-21	3.6300	3.6301	3.2000	3.3800	44394
2018-05-22	3.3800	3.5740	3.1500	3.3700	10545
2018-05-23	3.3395	3.3500	3.2762	3.3500	6599
2018-05-24	3.3000	3.3500	3.2000	3.3100	5669
2018-05-25	3.3000	3.3900	3.2100	3.3800	3666
2018-05-29	3.4500	3.7000	3.3440	3.7000	3825
2018-05-30	3.7000	3.7000	3.3520	3.5000	5604
2018-05-31	3.5000	3.6992	3.2400	3.4400	16512
2018-06-01	3.3151	3.6800	3.1758	3.6300	5814
