date	open	high	low	close	volume
2016-10-24	33.7600	33.7600	32.8800	33.7600	524.8750
2016-10-25	33.5408	33.5408	33.5408	33.5408	22.0000
2016-10-26	33.3600	33.6000	33.2000	33.2000	350.0000
2016-10-27	32.9600	33.6000	32.9600	33.6000	612.5000
2016-10-28	33.0400	33.6800	32.8000	33.4400	1275.1250
2016-10-31	32.8000	33.9200	32.0000	33.6800	25446.6250
2016-11-01	33.2472	33.2472	32.6400	32.9600	44.5000
2016-11-02	32.9600	33.0400	32.8000	32.8000	69.8750
2016-11-03	33.0400	33.0400	31.7600	31.7600	38.6250
2016-11-04	32.4000	34.9600	30.9600	33.4400	1431.8750
2016-11-07	32.3200	32.3200	32.3200	32.3200	41.8750
2016-11-08	31.8768	32.3200	31.8768	32.3200	125.0000
2016-11-09	31.7600	32.4000	31.7600	32.4000	236.1250
2016-11-10	32.1600	32.3200	32.0000	32.2400	375.8750
2016-11-11	32.1592	32.3192	30.0000	30.9600	8514.7500
2016-11-14	30.8352	30.8352	29.8400	29.8400	190.0000
2016-11-15	29.4400	31.6800	28.8000	31.6000	2276.6250
2016-11-16	30.4008	31.6800	30.4000	31.6800	103.3750
2016-11-17	29.2000	31.7600	29.2000	29.2800	1582.1250
2016-11-18	30.7200	30.7200	29.7600	30.4000	378.8750
2016-11-21	29.2000	29.6000	29.2000	29.6000	331.1250
2016-11-22	29.9200	29.9200	29.1208	29.7600	311.0000
2016-11-23	29.5992	29.5992	29.5992	29.5992	375.1250
2016-11-25	29.9200	29.9200	29.9200	29.9200	21.7500
2016-11-28	29.0400	29.6800	29.0400	29.6800	82.6250
2016-11-29	29.7600	29.7600	27.5200	28.0000	631.8750
2016-11-30	27.4408	27.4408	27.4400	27.4400	105.0000
2016-12-01	27.4400	27.4400	27.4400	27.4400	187.5000
2016-12-05	27.2000	28.0000	23.2560	25.0400	1781.7500
2016-12-06	24.4000	24.6400	22.8000	22.8000	2805.6250
2016-12-07	22.8000	23.2800	22.8000	23.2800	1026.6250
2016-12-08	25.6800	25.6800	21.4400	22.0800	1052.1250
2016-12-09	22.2400	25.1040	20.0800	20.0800	1229.2500
2016-12-12	20.7200	21.2000	17.2808	19.1200	4131.5000
2016-12-13	19.7600	20.7200	17.6000	19.1200	383.2500
2016-12-14	20.8000	20.8000	15.9200	16.0000	2918.7500
2016-12-15	16.4000	16.5600	14.8800	15.4800	3479.1250
2016-12-16	15.5200	15.5200	14.4312	15.1544	2555.5000
2016-12-19	14.7864	20.6912	14.7864	18.8000	13968.8750
2016-12-20	19.6000	21.9200	18.7368	19.4400	6293.7500
2016-12-21	20.1600	20.9408	18.5600	18.8192	4214.0000
2016-12-22	21.1832	21.1832	17.7600	20.0600	1168.7500
2016-12-23	20.0000	20.7192	18.2400	18.6400	2799.1250
2016-12-27	18.4000	20.3920	18.0008	19.0408	2357.1250
2016-12-28	19.6800	19.9992	18.4000	18.7200	15808.5000
2016-12-29	20.7192	20.7192	18.8000	20.0000	6787.0000
2016-12-30	20.4800	26.2400	19.3200	24.0800	16817.5000
2017-01-03	24.4000	29.7232	24.4000	26.2560	3754.2500
2017-01-04	29.4600	29.4600	22.4000	24.1600	4264.1250
2017-01-05	24.7200	25.1200	23.3840	23.5200	1011.7500
2017-01-06	23.3096	23.6000	22.8800	23.1648	4674.5000
2017-01-09	24.0000	24.0000	22.4464	22.8000	1580.0000
2017-01-10	23.1200	23.8400	22.1600	22.7992	1265.3750
2017-01-11	25.5200	25.5200	22.8800	23.0400	4550.2500
2017-01-12	24.4000	25.0400	21.6000	22.5600	4415.2500
2017-01-13	23.3600	27.9840	21.9800	23.5360	19012.8750
2017-01-17	24.4496	25.2000	22.6400	25.1200	1664.6250
2017-01-18	23.9200	24.0584	21.6800	22.4000	6156.7500
2017-01-19	22.8008	23.7544	22.0800	22.0800	1475.7500
2017-01-20	23.5200	23.5200	22.0800	22.4792	2620.1250
2017-01-23	22.6400	22.6400	22.0800	22.3200	1077.5000
2017-01-24	22.8000	22.8000	22.0800	22.5600	1063.2500
2017-01-25	22.8000	23.5200	22.2400	22.4000	839.3750
2017-01-26	22.6400	26.4000	22.5600	24.4800	26112.0000
2017-01-27	24.0000	31.6000	23.8048	29.9200	48101.7500
2017-01-30	30.2400	30.4008	28.0808	28.5600	14801.7500
2017-01-31	28.7776	29.2000	27.2800	28.4800	8694.3750
2017-02-01	28.8800	29.0168	26.8800	28.0000	4774.1250
2017-02-02	28.0000	28.0000	27.1200	27.9200	1983.5000
2017-02-03	27.5360	27.7600	26.0000	26.2400	6975.2500
2017-02-06	26.3200	26.8792	26.0392	26.3200	626.3750
2017-02-07	25.7272	27.9184	25.7272	26.7200	2283.0000
2017-02-08	26.8696	26.8696	25.6000	26.0800	2203.6250
2017-02-09	27.1192	28.6400	27.0160	27.7600	5348.1250
2017-02-10	27.4400	28.1576	26.8000	27.6800	875.5000
2017-02-13	27.6008	27.9192	27.1200	27.1200	684.1250
2017-02-14	27.9120	27.9920	27.0400	27.9920	242.6250
2017-02-15	27.7600	30.0000	27.6032	30.0000	1604.1250
2017-02-16	30.1600	30.1600	26.2400	26.2400	16865.1250
2017-02-17	28.1600	28.1600	26.9600	27.6800	1577.5000
2017-02-21	26.8800	27.3600	26.3200	26.8000	2022.1250
2017-02-22	26.4008	26.5400	26.0000	26.2400	6067.7500
2017-02-23	25.6400	26.4800	25.4400	26.4800	880.8750
2017-02-24	26.8728	26.8728	25.8400	25.8400	327.6250
2017-02-27	26.4800	27.8400	26.0000	27.2800	753.0000
2017-02-28	28.1600	28.1600	25.5200	25.5200	2276.2500
2017-03-01	25.6952	26.3200	25.2000	25.2000	1356.2500
2017-03-02	25.2000	25.6000	24.8800	25.6000	1539.1250
2017-03-03	25.1200	25.2000	22.4400	23.2000	7635.2500
2017-03-06	24.8000	25.4400	19.2008	25.1200	8263.1250
2017-03-07	22.0000	24.6400	20.4800	21.2800	6243.8750
2017-03-08	21.4400	22.4800	20.8560	21.8400	2293.7500
2017-03-09	20.8800	21.4400	19.6000	21.4400	6237.5000
2017-03-10	23.9200	23.9200	21.9200	22.3200	2866.6250
2017-03-13	23.4392	27.2000	23.3600	25.9200	3586.3750
2017-03-14	25.3600	25.7600	24.4336	25.6800	1903.0000
2017-03-15	25.5920	26.4800	25.0400	25.0400	1865.6250
2017-03-16	23.2008	26.8800	23.2008	26.8000	2166.1250
2017-03-17	26.6400	26.8000	25.2840	26.0000	2061.7500
2017-03-20	25.6800	26.0000	25.4408	25.6000	959.7500
2017-03-21	25.6000	25.6000	24.7176	25.5200	488.1250
2017-03-22	25.6000	25.6000	23.2008	24.0800	1181.5000
2017-03-23	24.4000	25.4400	23.5200	24.3200	2045.2500
2017-03-24	25.2000	25.9200	22.1600	22.3200	8720.3750
2017-03-27	22.2400	22.5344	21.2800	21.6000	2671.1250
2017-03-28	21.8368	22.4000	21.2000	21.2000	2831.6250
2017-03-29	22.2400	24.1008	21.2800	21.2800	5257.7500
2017-03-30	22.4000	22.4000	20.8000	21.6000	3569.6250
2017-03-31	22.8000	23.2280	20.8000	21.4400	3725.3750
2017-04-03	21.3600	21.5200	20.8000	20.8800	3806.5000
2017-04-04	23.8496	23.8496	20.9600	21.0400	6460.7500
2017-04-05	23.0400	23.0400	20.4000	20.5600	7226.1250
2017-04-06	20.4000	20.4000	18.3200	19.6000	6018.3750
2017-04-07	20.0000	22.4000	19.2000	19.3600	7053.5000
2017-04-10	20.4000	21.9120	16.7200	18.0000	9662.5000
2017-04-11	17.5992	20.1448	16.5600	17.3600	6929.8750
2017-04-12	17.1200	18.6464	16.7200	18.0000	3103.3750
2017-04-13	17.4400	18.7200	16.4000	16.4000	5555.1250
2017-04-17	15.2800	18.3200	15.2800	17.9200	6018.8750
2017-04-18	17.1200	18.1080	17.0400	18.0744	1801.0000
2017-04-19	18.0800	18.0800	16.9608	17.1200	1734.6250
2017-04-20	17.0400	18.3128	16.6400	16.6400	3827.5000
2017-04-21	16.9840	17.6000	16.6648	17.6000	2446.3750
2017-04-24	17.6800	17.6800	16.3200	16.9600	6008.5000
2017-04-25	16.7136	17.5200	16.7136	16.8800	1567.5000
2017-04-26	17.0400	17.6800	16.7200	17.4400	1749.6250
2017-04-27	17.2152	18.0000	17.2000	17.6000	2099.0000
2017-04-28	17.3416	18.0000	17.2000	17.9200	5434.3750
2017-05-01	17.9200	17.9200	17.2344	17.6800	3691.3750
2017-05-02	17.4400	17.9192	17.1632	17.3600	3812.3750
2017-05-03	17.2312	17.3912	16.4800	17.2800	4829.7500
2017-05-04	16.8000	17.8400	16.4800	16.6400	5490.8750
2017-05-05	17.4000	17.4000	15.4400	16.3200	4446.8750
2017-05-08	16.8000	17.2000	16.1600	16.6400	7070.5000
2017-05-09	17.1040	17.1040	16.1912	16.2400	4405.3750
2017-05-10	16.4000	17.1888	16.1600	16.5600	7014.8750
2017-05-11	16.5600	17.8952	16.3200	17.4392	7112.2500
2017-05-12	17.7600	17.7600	16.4000	16.6400	4638.5000
2017-05-15	16.7200	16.8000	15.9600	16.0000	5331.5000
2017-05-16	16.8000	16.8000	14.0800	15.2000	8647.0000
2017-05-17	14.1600	14.3992	12.4000	12.6400	23874.6250
2017-05-18	12.7200	12.8656	10.9600	11.2800	5342.0000
2017-05-19	11.2000	11.2000	10.7200	10.9600	1737.0000
2017-05-22	10.9624	11.8400	10.8080	11.1200	5430.5000
2017-05-23	11.2000	12.7448	9.0480	10.2400	4349.5000
2017-05-24	10.4880	10.8000	10.0000	10.1600	29132.0000
2017-05-25	10.4000	10.8560	10.0000	10.7200	13620.0000
2017-05-26	10.3000	11.0400	10.0800	10.9808	1422.1250
2017-05-30	10.7200	14.4000	10.1600	13.6000	14373.0000
2017-05-31	14.9600	14.9600	10.4000	12.1600	16090.3750
2017-06-01	12.4000	12.8720	11.2000	11.6000	4271.5000
2017-06-02	12.3192	12.3192	11.3960	11.6000	2933.8750
2017-06-05	11.6320	11.6880	10.7200	11.1200	1926.8750
2017-06-06	11.2000	11.4000	10.9600	11.0400	2565.6250
2017-06-07	11.0416	11.2800	10.8000	10.9600	1238.5000
2017-06-08	11.2000	12.1600	11.2000	11.6800	9413.6250
2017-06-09	11.7600	13.0400	11.7600	12.2400	5394.8750
2017-06-12	12.9232	12.9232	12.0800	12.2400	3313.7500
2017-06-13	12.0800	12.8800	12.0800	12.8800	2161.3750
2017-06-14	12.4000	13.5200	12.0800	12.5600	10998.6250
2017-06-15	12.5600	12.9600	11.6000	12.0800	10993.5000
2017-06-16	12.6400	12.7200	11.2800	11.2800	9345.2500
2017-06-19	11.6344	12.0800	9.8400	11.0344	8282.7500
2017-06-20	10.5600	10.8168	9.2800	9.6792	9278.8750
2017-06-21	10.4800	10.4800	9.4400	9.5200	7951.0000
2017-06-22	9.6000	10.3776	8.6400	9.1200	7709.8750
2017-06-23	9.6000	10.1600	8.9600	9.7600	11134.6250
2017-06-26	10.0800	10.0800	7.8400	8.2376	14485.7500
2017-06-27	8.4800	8.4800	7.7600	8.0000	6704.5000
2017-06-28	8.3200	8.3760	7.8400	7.8400	15565.2500
2017-06-29	7.8400	8.2400	7.6800	8.1600	2683.7500
2017-06-30	8.0800	8.1600	7.6800	8.0000	36950.7500
2017-07-03	8.0000	8.1048	7.8400	7.8888	5677.2500
2017-07-05	7.8888	8.1680	7.8888	8.0000	10766.5000
2017-07-06	8.1600	9.2000	7.6000	9.0400	37722.2500
2017-07-07	9.3600	10.0800	8.3712	9.7600	26674.8750
2017-07-10	9.7600	11.2000	9.6000	10.7200	33336.7500
2017-07-11	10.6400	10.6400	9.7600	9.7600	13735.0000
2017-07-12	9.6800	10.2400	8.8000	9.6800	11139.8750
2017-07-13	9.2800	9.4944	8.3200	8.3200	5428.7500
2017-07-14	8.4000	9.1200	8.1600	8.8800	7162.5000
2017-07-17	8.9600	9.2000	8.0000	9.1200	23308.0000
2017-07-18	9.1200	9.1200	8.0000	8.0000	10363.2500
2017-07-19	8.1600	8.4800	7.6000	7.8584	6740.8750
2017-07-20	8.1384	8.1384	7.6800	8.0000	4976.0000
2017-07-21	8.0000	8.0000	7.6000	7.9192	4085.1250
2017-07-24	7.8480	8.2400	7.7600	7.9200	11521.2500
2017-07-25	7.8992	8.1600	7.7600	7.7600	4541.1250
2017-07-26	7.8152	8.6400	7.7600	7.8400	15158.7500
2017-07-27	8.2120	8.6160	7.6800	7.7640	3956.8750
2017-07-28	8.1280	8.2680	7.8400	7.9056	1276.2500
2017-07-31	7.6800	8.3992	7.6000	8.0000	8813.1250
2017-08-01	8.4000	8.5600	7.6800	7.8520	5775.3750
2017-08-02	7.8520	8.1600	7.8520	8.1600	2908.6250
2017-08-03	8.1600	8.1600	7.8480	8.0880	504.0000
2017-08-04	8.0800	8.1200	8.0000	8.0760	992.0000
2017-08-07	8.0000	8.0240	7.8480	7.8480	927.8750
2017-08-08	7.9408	8.0000	7.8000	7.9960	1777.0000
2017-08-09	7.9200	7.9600	7.9200	7.9600	225.8750
2017-08-10	7.9208	8.0000	7.9200	8.0000	1028.2500
2017-08-11	7.6000	8.0000	7.6000	7.9200	1555.0000
2017-08-14	7.2800	8.0000	6.4000	8.0000	1023.8750
2017-08-15	8.0000	8.0000	7.9200	7.9600	1284.5000
2017-08-16	8.0000	8.0000	7.9600	7.9600	594.5000
2017-08-17	7.9600	7.9600	7.8400	7.8400	5462.1250
2017-08-18	7.6800	8.4056	7.6000	8.1600	14856.5000
2017-08-21	8.0000	8.0000	7.6000	7.6800	3012.8750
2017-08-22	7.7784	7.7784	7.3600	7.6800	2691.3750
2017-08-23	7.4400	7.6120	7.2000	7.3592	10568.6250
2017-08-24	7.2000	7.4320	6.2560	7.2000	7529.7500
2017-08-25	7.2000	7.2000	6.4000	6.8800	8093.8750
2017-08-28	6.9600	7.2000	6.4008	6.6504	6090.8750
2017-08-29	7.1192	7.2400	6.6960	6.6960	438.7500
2017-08-30	6.8800	7.3600	6.8800	7.2000	2127.7500
2017-08-31	7.2000	7.3600	6.6448	6.9448	17262.2500
2017-09-01	7.1200	7.2800	7.1200	7.2800	6791.5000
2017-09-05	7.1200	7.6000	7.1200	7.2000	3496.3750
2017-09-06	7.2216	7.7600	7.1360	7.6000	8566.8750
2017-09-07	8.0000	8.0000	6.8824	7.2000	20342.3750
2017-09-08	7.8384	18.4000	7.6000	16.1600	753824.8750
2017-09-11	16.5600	16.8000	13.2072	14.4000	183064.6250
2017-09-12	13.5200	14.4000	13.2000	14.1600	36808.5000
2017-09-13	14.1600	16.0000	13.7600	14.0800	40705.5000
2017-09-14	13.9200	14.9600	13.5200	13.6000	24539.6250
2017-09-15	14.0000	14.0000	13.2000	13.2000	18111.8750
2017-09-18	12.8000	13.1200	11.2800	11.8400	32797.6250
2017-09-19	12.2400	12.2400	10.6400	11.3360	13187.5000
2017-09-20	11.4400	11.5200	10.4000	10.6400	20707.5000
2017-09-21	10.8000	13.0392	10.0800	11.4400	38214.3750
2017-09-22	11.2000	11.2000	9.6880	10.6400	31432.8750
2017-09-25	10.4000	11.0400	10.1600	10.8000	10276.5000
2017-09-26	10.8800	11.2800	10.4000	10.4000	6005.8750
2017-09-27	10.4000	12.3200	10.4000	12.3200	18313.3750
2017-09-28	12.3200	12.3200	11.2800	11.4400	4694.6250
2017-09-29	11.5200	11.6000	10.8080	10.9600	11498.8750
2017-10-02	11.1200	11.4400	11.0400	11.1200	10185.8750
2017-10-03	10.9600	12.4000	10.4000	10.8000	26699.3750
2017-10-04	10.9600	11.6000	10.9600	11.5200	17158.2500
2017-10-05	11.2800	11.9200	10.8800	11.2800	13615.5000
2017-10-06	11.4400	11.6800	11.1200	11.5200	4814.1250
2017-10-09	11.5200	12.1600	10.8800	10.8800	16771.6250
2017-10-10	11.1200	11.5784	10.6400	10.8800	3715.3750
2017-10-11	10.8000	11.2000	10.7200	10.9664	5915.2500
2017-10-12	11.0400	11.0400	10.6664	10.8000	4616.2500
2017-10-13	10.8000	11.2000	10.7200	11.2000	2611.1250
2017-10-16	10.8000	10.9600	10.1600	10.2400	9661.8750
2017-10-17	10.0880	10.8800	10.0880	10.7200	4869.5000
2017-10-18	10.6008	11.3520	10.2400	10.7200	3426.1250
2017-10-19	10.4800	10.7200	10.4800	10.5288	1202.7500
2017-10-20	10.7192	11.1200	10.3200	10.8000	10578.6250
2017-10-23	10.9600	11.1200	10.8000	11.0400	2403.3750
2017-10-24	10.8000	11.2000	10.5600	10.6400	6104.0000
2017-10-25	10.4800	10.9600	10.1608	10.7200	7273.0000
2017-10-26	10.7192	10.7200	10.4000	10.5600	2655.2500
2017-10-27	10.7200	10.7200	10.2400	10.5600	2354.5000
2017-10-30	10.4008	10.7200	10.0800	10.7160	2041.3750
2017-10-31	10.6400	13.6000	8.8000	10.0800	272930.7500
2017-11-01	9.6000	9.7200	8.4808	9.1200	23219.8750
2017-11-02	8.9600	10.4000	8.8800	10.4000	10554.1250
2017-11-03	10.0000	10.2328	8.0016	10.0544	6061.3750
2017-11-06	10.8000	11.0400	9.2800	10.4000	14330.3750
2017-11-07	10.0000	10.4800	9.8480	10.4800	2985.6250
2017-11-08	10.3048	10.3944	9.8400	10.3944	4418.3750
2017-11-09	10.1600	11.0400	10.1600	10.4000	5753.3750
2017-11-10	10.4000	10.4000	9.7600	10.0000	3204.8750
2017-11-13	10.2400	10.8000	9.8344	10.3200	9301.7500
2017-11-14	10.0000	10.3720	9.7600	10.1600	8198.7500
2017-11-15	10.0424	10.2400	9.6800	10.0000	5585.5000
2017-11-16	10.0000	10.2400	10.0000	10.0800	1349.5000
2017-11-17	10.1304	11.1200	10.0800	10.9600	28787.2500
2017-11-20	11.1200	11.8400	10.8808	11.3600	57399.0000
2017-11-21	11.5200	11.5200	9.9200	10.8000	12149.8750
2017-11-22	10.7200	10.7200	9.7600	10.5600	9071.5000
2017-11-24	10.4000	10.9600	10.1600	10.9600	8446.2500
2017-11-27	11.0400	11.1696	10.0000	10.4800	8073.5000
2017-11-28	10.1600	10.3120	9.7600	10.0000	7754.8750
2017-11-29	9.8400	10.4800	9.8400	10.4000	2600.2500
2017-11-30	10.3312	10.6400	9.8400	9.8400	3341.1250
2017-12-01	9.9200	10.7200	9.9200	10.5600	5547.7500
2017-12-04	10.4000	10.7192	9.9200	10.0800	3855.5000
2017-12-05	10.0000	10.3200	9.9600	10.3200	1447.2500
2017-12-06	10.3000	12.2400	10.0800	11.3592	146303.7500
2017-12-07	10.9600	10.9600	9.8400	10.1600	32809.3750
2017-12-08	10.4000	10.4496	9.8400	10.0800	12184.8750
2017-12-11	10.0000	10.8800	9.8400	10.4000	13798.1250
2017-12-12	10.4000	10.4800	9.3600	9.5224	13297.6250
2017-12-13	9.4400	10.3064	8.8000	10.0000	67243.5000
2017-12-14	10.1600	10.3152	9.5200	9.6800	980.1250
2017-12-15	9.6000	9.8000	9.2800	9.2800	10677.8750
2017-12-18	9.4400	9.9200	8.9600	9.5200	13728.2500
2017-12-19	9.4400	9.6800	8.8800	9.3600	34408.7500
2017-12-20	9.2000	9.6000	9.0408	9.4504	469.7500
2017-12-21	9.7600	9.8920	8.8880	9.2800	3659.0000
2017-12-22	9.2520	9.5200	8.8800	9.4400	14851.5000
2017-12-26	9.3600	9.6800	9.0400	9.3600	1791.3750
2017-12-27	9.4480	9.6800	8.0800	9.2800	10249.7500
2017-12-28	9.4400	10.2320	9.2416	10.0800	14145.8750
2017-12-29	10.1600	10.4000	8.9600	10.4000	8872.3750
2018-01-02	10.4000	10.4000	9.8408	10.0800	3522.0000
2018-01-03	9.8400	10.3200	9.2400	9.2800	11178.8750
2018-01-04	9.3600	10.0000	9.0400	9.4152	14106.8750
2018-01-05	9.6800	10.0800	9.2808	9.4400	3976.2500
2018-01-08	9.6000	9.9920	9.6000	9.8400	567.0000
2018-01-09	9.7600	9.7600	9.2800	9.4320	6766.8750
2018-01-10	9.5600	9.8648	9.2000	9.3600	1617.5000
2018-01-11	9.4400	9.6000	9.2008	9.5200	3176.0000
2018-01-12	9.6000	9.6000	9.0400	9.3072	6634.8750
2018-01-16	9.2800	9.4400	9.0400	9.4400	1843.0000
2018-01-17	9.1208	9.5120	9.0400	9.2792	10899.8750
2018-01-18	9.2080	9.4008	9.2080	9.4008	840.6250
2018-01-19	9.4400	9.4400	9.1200	9.2000	873.8750
2018-01-22	9.2080	9.2600	9.2000	9.2000	732.2500
2018-01-23	9.3008	9.4400	9.2000	9.2800	2019.1250
2018-01-24	9.3600	10.0000	9.2000	9.2000	8306.3750
2018-01-25	9.6000	9.6000	9.1200	9.5200	1669.1250
2018-01-26	9.4400	9.6000	9.4000	9.6000	2113.8750
2018-01-29	9.3600	9.6800	9.1200	9.6800	2737.8750
2018-01-30	9.5200	10.1600	9.2000	9.3600	84412.3750
2018-01-31	9.3600	9.4464	9.0400	9.1200	9636.2500
2018-02-01	9.2000	9.2400	9.0400	9.1200	4070.2500
2018-02-02	9.1288	9.4320	9.0400	9.1200	4494.3750
2018-02-05	9.0400	9.4784	9.0400	9.2800	2051.7500
2018-02-06	9.1200	9.9200	9.0400	9.9200	1550.6250
2018-02-07	9.9200	9.9200	9.2880	9.3600	1077.6250
2018-02-08	9.4400	9.7600	9.1200	9.1200	3823.0000
2018-02-09	9.3600	9.6000	9.1216	9.5200	1990.5000
2018-02-12	9.5200	9.6000	9.3680	9.6000	888.6250
2018-02-13	9.6000	9.9200	9.2000	9.2000	3691.5000
2018-02-14	9.2800	9.7600	9.2800	9.6000	162.8750
2018-02-15	9.7600	9.9424	9.5888	9.6000	8537.0000
2018-02-16	9.3888	9.5200	9.3888	9.5200	85.5000
2018-02-20	9.3600	9.5200	9.3600	9.3600	1095.1250
2018-02-21	9.3600	9.4400	9.2800	9.2800	1664.2500
2018-02-22	9.3600	9.4000	9.3344	9.3344	219.5000
2018-02-23	9.5200	9.5200	9.2800	9.3600	4075.8750
2018-02-26	9.3600	9.3600	9.3600	9.3600	54.6250
2018-02-27	9.3600	9.3600	9.3120	9.3600	695.6250
2018-02-28	9.3600	9.3600	9.1200	9.1200	1181.3750
2018-03-01	9.1208	9.2800	8.9728	9.0400	2282.5000
2018-03-02	8.9760	9.2000	8.9600	9.2000	1856.6250
