date	open	high	low	close	volume
2019-03-13	2.1407	2.2000	2.1407	2.1500	19309
2019-03-14	2.1500	2.3500	1.9500	2.1500	24514
2019-03-15	2.1800	2.2680	2.1100	2.1100	3148
2019-03-18	2.1200	2.1200	2.0300	2.0500	45074
2019-03-19	2.1900	2.1900	2.0500	2.0500	2541
2019-03-20	2.0501	2.0603	2.0501	2.0603	1107
2019-03-21	2.0701	2.1100	2.0700	2.1100	3146
2019-03-25	2.0500	2.0500	1.9546	1.9700	29790
2019-03-26	1.9500	1.9700	1.8650	1.9400	35442
2019-03-27	2.1800	4.3000	2.1800	2.7100	7178419
2019-03-28	2.5000	2.5000	2.1600	2.3000	876171
2019-03-29	2.3900	2.6600	2.2600	2.3900	284297
2019-04-01	2.3000	2.4778	2.2145	2.3298	138147
2019-04-02	2.3500	2.4000	2.1500	2.2400	284844
2019-04-03	2.3100	2.3100	2.1059	2.1700	150071
2019-04-04	2.2500	2.2900	2.1717	2.2500	193364
2019-04-05	2.2300	2.3500	2.1700	2.2000	221354
2019-04-08	2.2600	2.2600	2.1300	2.1800	77027
2019-04-09	2.1500	2.3400	2.1001	2.1470	257879
2019-04-10	2.1400	2.2000	2.0900	2.1700	70443
2019-04-11	2.1500	2.2000	2.1500	2.1700	45060
2019-04-12	2.1600	2.2400	2.1200	2.1400	147536
2019-04-15	2.1500	2.4999	2.1500	2.4600	286795
2019-04-16	2.4500	2.5000	2.2900	2.3300	147913
2019-04-17	2.3500	2.3500	2.1900	2.1900	152075
2019-04-18	2.2100	2.2600	2.1500	2.2300	51244
2019-04-22	2.2100	2.2700	2.1300	2.2000	164300
2019-04-23	2.1800	2.3000	2.1800	2.2300	77320
2019-04-24	2.2200	2.2686	2.1605	2.2400	86130
2019-04-25	2.3189	2.3189	2.2300	2.2700	36557
2019-04-26	2.2500	2.3500	2.2400	2.3100	15427
2019-04-29	2.3400	2.4800	2.3000	2.4000	57781
2019-04-30	2.3800	2.4400	2.3000	2.4400	50493
2019-05-01	2.4200	2.5500	2.3100	2.4500	78336
2019-05-02	2.4582	2.5475	2.3800	2.4200	54358
2019-05-03	2.4600	2.5400	2.3800	2.5100	61991
2019-05-06	2.4700	2.4889	2.3000	2.3800	77632
2019-05-07	2.3900	2.4485	2.3000	2.3800	18210
2019-05-08	2.3115	2.4900	2.3115	2.4100	17917
2019-05-09	2.3237	2.4100	2.3237	2.3400	1828
2019-05-10	2.3500	2.3500	2.2600	2.3000	21006
2019-05-13	2.3000	2.3111	2.1100	2.1500	60183
2019-05-14	2.1200	2.1856	2.0427	2.1500	124300
2019-05-15	2.1608	2.1969	2.1500	2.1500	30635
2019-05-16	2.1900	2.3800	2.1600	2.3500	27011
2019-05-17	2.2900	2.2990	2.1000	2.1000	24198
2019-05-20	2.1100	2.1100	2.0100	2.0700	60260
2019-05-21	2.1200	2.2750	2.1000	2.2000	71655
2019-05-22	2.1700	2.1992	2.0700	2.0800	20933
2019-05-23	2.0800	2.1300	1.9439	1.9600	70164
2019-05-24	1.9500	2.0000	1.9300	1.9600	56769
2019-05-28	1.9500	2.0360	1.9300	1.9500	33412
2019-05-29	1.9200	2.1150	1.8600	2.1000	103684
2019-05-30	2.0800	2.1600	1.9900	1.9900	14096
2019-05-31	1.9800	2.0900	1.8500	2.0200	37901
2019-06-03	1.9900	1.9900	1.8600	1.9400	18314
2019-06-04	1.9684	2.0504	1.9200	1.9600	15153
2019-06-05	1.9600	1.9863	1.8900	1.8900	6321
2019-06-06	1.9100	1.9400	1.8191	1.8500	23891
2019-06-07	1.8939	1.9019	1.8100	1.8200	60624
2019-06-10	1.8300	1.9199	1.8300	1.8600	12953
2019-06-11	1.8600	1.9000	1.8000	1.8400	23755
2019-06-12	1.8300	1.8824	1.7700	1.8100	5590
2019-06-13	1.8000	1.9400	1.7800	1.8500	9203
2019-06-14	1.8900	1.9100	1.8900	1.8900	4037
2019-06-17	1.8900	1.9500	1.8900	1.9500	17970
2019-06-18	1.8500	1.9500	1.8500	1.8800	24917
2019-06-19	1.8200	1.9200	1.8148	1.9200	5027
2019-06-20	1.9600	1.9600	1.8300	1.8400	19459
2019-06-21	1.8400	1.8834	1.8100	1.8300	10346
2019-06-24	1.8400	1.8852	1.8300	1.8300	7007
2019-06-25	1.8300	1.8700	1.7900	1.8700	26481
2019-06-26	1.8820	1.8820	1.8500	1.8600	3844
2019-06-27	1.8769	1.9212	1.8600	1.9000	3764
2019-06-28	1.9300	1.9600	1.8800	1.9450	14552
2019-07-01	2.0100	2.0200	1.9600	2.0200	3032
2019-07-02	2.0200	2.0600	1.9000	1.9000	11955
2019-07-03	2.0500	2.1246	2.0500	2.1000	27096
2019-07-05	2.2200	2.4199	2.1300	2.3500	105582
2019-07-08	2.4300	2.4300	2.2500	2.3000	75739
2019-07-09	2.2700	2.3310	2.2000	2.2600	23288
2019-07-10	2.2890	2.2890	2.0901	2.1000	14669
2019-07-11	2.1000	2.3900	2.1000	2.3300	42309
2019-07-12	2.3700	2.4400	2.2400	2.4000	24322
2019-07-15	2.3720	2.3720	2.2400	2.2500	5547
2019-07-16	2.2600	2.3587	2.2200	2.3200	47417
2019-07-17	2.3000	2.3150	2.2800	2.3100	3796
2019-07-18	2.3650	2.3700	2.3000	2.3000	7195
2019-07-19	2.3400	2.3500	2.2500	2.3200	20252
2019-07-22	2.3100	2.3100	2.2000	2.2800	20884
2019-07-23	2.2800	2.3001	2.2800	2.3000	11708
2019-07-24	2.2800	2.3000	2.0000	2.1000	60585
2019-07-25	2.1350	2.2300	2.1000	2.1100	53795
2019-07-26	2.1908	2.3200	2.1000	2.2000	38349
2019-07-29	2.2200	2.2875	2.2100	2.2100	13369
2019-07-30	2.2145	2.2145	2.0200	2.0600	64249
2019-07-31	2.0800	2.1497	2.0300	2.1497	19145
2019-08-01	2.1200	2.1300	1.9000	2.0300	44657
2019-08-02	2.0100	2.0272	1.9000	1.9900	20903
2019-08-05	1.9600	2.0299	1.9200	1.9600	24149
2019-08-06	1.9800	2.0000	1.9212	1.9300	23027
2019-08-07	1.9200	1.9200	1.8500	1.8900	39911
2019-08-08	1.9000	1.9350	1.8300	1.8900	42600
2019-08-09	1.8700	1.8800	1.8200	1.8300	6740
2019-08-12	1.8500	1.8591	1.8500	1.8500	6611
2019-08-13	1.8610	1.9060	1.8300	1.8650	3540
2019-08-14	1.8400	1.8600	1.7900	1.8100	26353
2019-08-15	1.8000	1.8200	1.7200	1.8100	37650
2019-08-16	1.8100	1.9704	1.8100	1.9300	25339
2019-08-19	1.9400	2.0500	1.9305	1.9600	15613
2019-08-20	2.0150	2.0200	1.9500	2.0000	2469
2019-08-21	2.0301	2.0600	2.0200	2.0300	12297
2019-08-22	2.0472	2.0472	2.0000	2.0100	3476
2019-08-23	2.0200	2.0470	1.9500	1.9900	32908
2019-08-26	1.9598	1.9600	1.9500	1.9500	4088
2019-08-27	1.9800	2.0600	1.9600	2.0600	2377
2019-08-28	2.0400	2.2100	1.9700	2.1300	30570
2019-08-29	2.0600	2.1400	1.9900	2.0600	6777
2019-08-30	2.0600	2.1050	2.0000	2.0000	17446
2019-09-03	1.9800	2.0000	1.9000	1.9100	19895
2019-09-04	1.9100	2.0200	1.8000	1.8300	111635
2019-09-05	1.9100	1.9900	1.8300	1.8300	24980
2019-09-06	1.8300	1.9499	1.8300	1.8600	13036
2019-09-09	1.8700	2.0800	1.8700	2.0000	39270
2019-09-10	1.9900	2.1096	1.9200	2.0600	35138
2019-09-11	2.0700	2.1440	1.9500	2.1350	57136
2019-09-12	2.1200	2.1400	2.0747	2.0900	16276
2019-09-13	2.0750	2.1300	2.0100	2.0400	23438
2019-09-16	2.0100	2.0796	2.0100	2.0500	5309
2019-09-17	2.0400	2.1500	2.0400	2.1000	14852
2019-09-18	2.0900	2.1156	1.9500	2.0000	19627
2019-09-19	1.9900	2.1700	1.9900	2.1400	37411
2019-09-20	2.1600	2.1700	2.0500	2.1300	18810
2019-09-23	2.1100	2.1218	2.0600	2.0600	631
2019-09-24	2.0600	2.1408	2.0000	2.0000	2707
2019-09-25	1.9973	2.0500	1.9900	2.0000	29319
2019-09-26	1.9700	2.0801	1.9500	1.9900	15698
2019-09-27	1.9800	2.0950	1.9800	1.9800	2250
2019-09-30	2.0000	2.0900	1.9700	1.9900	23065
2019-10-01	1.9900	2.0100	1.9800	1.9800	1351
2019-10-02	1.9800	1.9900	1.8000	1.8500	36992
2019-10-03	1.8900	1.9600	1.8700	1.9600	17695
2019-10-04	1.9500	1.9600	1.9200	1.9400	5485
2019-10-07	1.9200	2.0100	1.8700	1.9400	75373
2019-10-08	1.9400	2.0000	1.8800	2.0000	49148
2019-10-09	2.0000	2.0900	1.9700	2.0100	81121
2019-10-10	2.0400	2.2100	2.0000	2.0800	49490
2019-10-11	2.1200	2.1310	2.0500	2.0500	51293
2019-10-14	2.0700	2.0900	1.9800	2.0600	43116
2019-10-15	2.0500	2.0999	2.0500	2.0500	15041
2019-10-16	2.0600	2.1439	2.0100	2.1000	42466
2019-10-17	2.1000	2.1450	2.0500	2.0700	16582
2019-10-18	2.0600	2.0703	1.9500	2.0200	16223
2019-10-21	2.0200	2.0200	1.9400	1.9800	1872
2019-10-22	1.9700	2.0099	1.9100	1.9500	32477
2019-10-23	1.9400	2.1500	1.9400	2.0600	47054
2019-10-24	2.0600	2.1461	2.0100	2.0300	23967
2019-10-25	2.0200	2.1320	2.0200	2.0900	28487
2019-10-28	2.0800	2.1643	2.0100	2.0500	33783
2019-10-29	2.0200	2.1300	2.0000	2.0500	52980
2019-10-30	2.0800	2.1212	2.0000	2.0150	59627
2019-10-31	2.0100	2.0200	1.9500	1.9900	20357
2019-11-01	2.1502	2.1502	2.0000	2.0132	14509
2019-11-04	2.0100	2.0700	1.9500	2.0000	37736
2019-11-05	2.0000	2.0353	1.9600	1.9900	8702
2019-11-06	1.9800	2.0049	1.9500	1.9700	17863
2019-11-07	1.9900	1.9900	1.9200	1.9400	17626
2019-11-08	1.9200	1.9500	1.9000	1.9000	33760
2019-11-11	1.9300	1.9800	1.8551	1.9300	108882
2019-11-12	1.9100	1.9700	1.8900	1.9000	7779
2019-11-13	1.8800	1.9600	1.8800	1.8900	2759
2019-11-14	1.8700	1.9100	1.7800	1.8400	73244
2019-11-15	1.8800	1.9200	1.8000	1.9101	37662
2019-11-18	1.9000	1.9000	1.8000	1.8000	48874
2019-11-19	1.8300	1.8400	1.6500	1.6800	144991
2019-11-20	1.7300	1.7300	1.6100	1.6100	76173
2019-11-21	1.6300	1.7500	1.5600	1.5981	148222
2019-11-22	1.6500	1.7000	1.5700	1.6300	345534
2019-11-25	1.6200	1.6800	1.5700	1.6100	643587
2019-11-26	1.6300	1.6800	1.5900	1.6100	319325
2019-11-27	1.6000	1.6600	1.6000	1.6300	114626
2019-11-29	1.6310	1.7365	1.6200	1.7365	63040
2019-12-02	1.7400	1.7500	1.6500	1.6600	205019
2019-12-03	1.6300	1.6500	1.6200	1.6400	79787
2019-12-04	1.6600	1.7000	1.6100	1.6200	118607
2019-12-05	1.6500	1.6500	1.5700	1.5800	152080
2019-12-06	1.6200	1.6400	1.5800	1.6200	132409
2019-12-09	1.6000	1.6900	1.5700	1.6200	210310
2019-12-10	1.6400	1.6500	1.5900	1.6100	59196
2019-12-11	1.6100	1.6200	1.5800	1.5900	61230
2019-12-12	1.5900	1.7050	1.5900	1.6200	266134
2019-12-13	1.6100	1.7300	1.6000	1.6500	93853
2019-12-16	1.6500	1.7100	1.6300	1.6900	118000
2019-12-17	1.6600	1.6600	1.5900	1.6200	110511
2019-12-18	1.6300	1.7301	1.6100	1.7000	99007
2019-12-19	1.7495	1.8800	1.7400	1.8600	157656
2019-12-20	1.8500	1.9200	1.8300	1.8900	78928
2019-12-23	1.9500	2.0300	1.9200	2.0000	159859
2019-12-24	2.0700	2.1200	2.0000	2.0500	190267
2019-12-26	2.0500	2.0867	2.0300	2.0600	75615
2019-12-27	2.1600	2.1600	2.0200	2.0200	64310
2019-12-30	2.0000	2.1400	1.9839	2.1000	78937
2019-12-31	2.1100	2.1650	2.1000	2.1500	92441
2020-01-02	2.1300	2.1500	2.0000	2.0387	59537
2020-01-03	2.0400	2.0400	1.9150	1.9200	174183
2020-01-06	1.9100	1.9800	1.8800	1.9600	74642
2020-01-07	1.9800	1.9800	1.8500	1.8500	63011
2020-01-08	1.9475	1.9475	1.8500	1.8500	75067
2020-01-09	1.8700	1.8700	1.8200	1.8300	29948
2020-01-10	1.8401	1.8500	1.8100	1.8400	36978
2020-01-13	1.8400	1.9500	1.8100	1.8400	29041
2020-01-14	1.8300	1.9400	1.8299	1.8600	44966
2020-01-15	1.8500	1.8900	1.8400	1.8400	16426
2020-01-16	1.8300	1.8504	1.7600	1.8200	58773
2020-01-17	1.8100	1.8390	1.8100	1.8299	6791
2020-01-21	1.8300	1.8300	1.8000	1.8100	44506
2020-01-22	1.8000	1.8199	1.7900	1.8000	20859
2020-01-23	1.7800	1.8118	1.7228	1.7882	62657
2020-01-24	1.7300	1.7300	1.6650	1.6666	64348
2020-01-27	1.6500	1.6552	1.5909	1.6400	135843
2020-01-28	1.6500	1.7200	1.6400	1.7200	18595
2020-01-29	1.7052	1.7300	1.6903	1.7000	15866
2020-01-30	1.6900	1.7168	1.6206	1.6751	117724
2020-01-31	1.6500	1.7100	1.6074	1.6900	58359
2020-02-03	1.6700	1.7000	1.6600	1.6900	10995
2020-02-04	1.6900	1.7300	1.6600	1.7201	81474
2020-02-05	1.7400	1.7400	1.6385	1.6500	56829
2020-02-06	1.6300	1.6300	1.5700	1.5800	154915
2020-02-07	1.5800	1.5879	1.4200	1.4700	170599
2020-02-10	1.5000	1.5400	1.3850	1.3950	178966
2020-02-11	1.4000	1.4750	1.3800	1.3900	151111
2020-02-12	1.3900	1.4830	1.3900	1.4600	75596
2020-02-13	1.3900	1.4600	1.3731	1.3781	123803
2020-02-14	1.3900	1.4699	1.3632	1.3800	74503
2020-02-18	1.3900	1.3900	1.3300	1.3300	121897
2020-02-19	1.3319	1.3580	1.2600	1.2600	98421
2020-02-20	1.3000	1.4548	1.2900	1.3000	146575
2020-02-21	1.3000	1.3343	1.2690	1.2899	88019
2020-02-24	1.2400	1.2550	1.1700	1.2000	166596
2020-02-25	1.2248	1.2248	1.1500	1.1500	67152
2020-02-26	1.1800	1.2100	1.1000	1.1300	39687
2020-02-27	1.1500	1.1600	1.1100	1.1485	51720
2020-02-28	1.1400	1.1900	1.1200	1.1400	73206
2020-03-02	1.1800	1.2224	1.1200	1.1400	128762
2020-03-03	1.1800	1.2000	1.1100	1.1100	159361
2020-03-04	1.1700	1.2389	1.1100	1.1100	90812
2020-03-05	1.2100	1.2100	1.1200	1.1200	187088
2020-03-06	1.1228	1.1800	1.0700	1.1009	86132
2020-03-09	1.0000	1.1100	0.8736	1.1100	117205
2020-03-10	1.1000	1.1000	0.9300	1.0000	81182
2020-03-11	1.0500	1.0800	0.9001	0.9400	94450
2020-03-12	0.9000	0.9903	0.8206	0.9399	15688
2020-03-13	1.0000	1.0000	0.9220	0.9819	18558
2020-03-16	0.8200	0.9546	0.7160	0.7160	45757
2020-03-17	0.9799	0.9800	0.7445	0.8500	20191
2020-03-18	0.7700	0.8035	0.5852	0.6900	91799
2020-03-19	0.7313	0.8000	0.6900	0.7111	47347
2020-03-20	0.8000	0.8100	0.6011	0.6599	106072
2020-03-23	0.6200	0.7350	0.6000	0.6998	11853
2020-03-24	0.7449	0.7600	0.6000	0.6300	38061
2020-03-25	0.6300	0.7237	0.6300	0.7000	155970
2020-03-26	0.7000	0.8300	0.7000	0.7900	70303
2020-03-27	0.8000	0.8200	0.7223	0.7417	211597
2020-03-30	0.7300	0.8031	0.6800	0.7526	130730
2020-03-31	0.8100	0.8100	0.7000	0.7101	36187
2020-04-01	0.7000	0.7200	0.7000	0.7000	29844
2020-04-02	0.7001	0.7317	0.6057	0.6127	83610
2020-04-03	0.6000	0.6300	0.6000	0.6101	36195
2020-04-06	0.6225	0.6500	0.6000	0.6250	42094
2020-04-07	0.6250	0.6250	0.5400	0.5451	224102
2020-04-08	0.5775	0.6440	0.5301	0.5882	174686
2020-04-09	0.6757	0.7058	0.5540	0.6994	143730
2020-04-13	0.6900	0.6900	0.6161	0.6895	74846
2020-04-14	0.6600	0.8344	0.6320	0.7784	125082
2020-04-15	0.7999	0.7999	0.6810	0.7297	70474
2020-04-16	0.7178	0.7301	0.7000	0.7260	54866
2020-04-17	0.7500	0.7550	0.7200	0.7550	14834
2020-04-20	0.7000	1.0000	0.7000	0.8699	1811536
2020-04-21	0.8500	0.8600	0.6400	0.6911	912824
2020-04-22	0.7290	0.8400	0.6606	0.7200	429794
2020-04-23	0.7399	0.7400	0.5534	0.7000	550253
2020-04-24	0.7024	0.7200	0.6650	0.6950	133020
2020-04-27	0.7198	0.7200	0.6900	0.7100	127944
2020-04-28	0.7147	0.7399	0.6901	0.7238	294342
2020-04-29	0.7151	0.7799	0.6962	0.7509	103591
2020-04-30	0.7750	0.7801	0.7200	0.7430	84084
2020-05-01	0.7431	0.7800	0.7400	0.7799	63577
2020-05-04	0.7799	0.7799	0.7500	0.7794	30448
2020-05-05	0.7530	0.8195	0.7520	0.8100	111091
2020-05-06	0.8195	0.8195	0.7100	0.7120	114004
2020-05-07	0.7211	0.7898	0.7000	0.7624	137993
2020-05-08	0.7500	0.7899	0.7277	0.7891	22622
2020-05-11	0.8100	0.8100	0.7551	0.7899	70820
2020-05-12	0.7950	0.7950	0.7303	0.7394	26956
2020-05-13	0.7306	0.7306	0.6853	0.7110	35674
2020-05-14	0.7183	0.7299	0.6703	0.7027	89848
2020-05-15	0.6999	0.7200	0.6700	0.6996	48229
2020-05-18	0.7500	0.7500	0.6800	0.7264	11226
2020-05-19	0.7350	0.7350	0.6985	0.7000	19655
2020-05-20	0.7000	0.7000	0.6800	0.6997	90154
2020-05-21	0.6833	0.7000	0.6833	0.6919	7419
2020-05-22	0.6900	0.6900	0.6200	0.6201	115116
2020-05-26	0.6480	0.6699	0.6210	0.6543	48316
2020-05-27	0.6780	0.6900	0.6560	0.6879	18242
2020-05-28	0.7100	0.7200	0.6960	0.7197	34252
2020-05-29	0.7200	0.7320	0.6622	0.7049	19127
2020-06-01	0.7000	0.7000	0.6701	0.6963	14726
2020-06-02	0.6990	0.6990	0.6681	0.6801	6603
2020-06-03	0.7000	0.7000	0.6852	0.6947	129089
2020-06-04	0.6850	0.7031	0.6850	0.6950	70375
2020-06-05	0.8000	0.8330	0.7600	0.7890	227143
2020-06-08	0.8200	0.8400	0.7500	0.7900	214549
2020-06-09	0.8197	0.8880	0.7903	0.8500	399926
2020-06-10	0.8900	0.8900	0.7545	0.8119	95608
2020-06-11	0.8000	0.8000	0.7400	0.7410	86919
2020-06-12	0.7670	0.8275	0.7400	0.7838	71463
2020-06-15	0.8000	0.8200	0.7501	0.8188	19522
2020-06-16	0.8300	0.8396	0.7601	0.7949	64623
2020-06-17	0.7950	0.8199	0.7848	0.7919	39298
2020-06-18	0.7870	0.8000	0.7600	0.7755	16364
2020-06-19	0.7945	0.8000	0.7700	0.7944	15761
2020-06-22	0.7987	0.7987	0.7500	0.7800	28453
2020-06-23	0.8100	0.9400	0.7750	0.8590	220440
2020-06-24	0.8171	0.8501	0.7610	0.7750	50920
2020-06-25	0.8315	0.8781	0.7751	0.7826	20609
2020-06-26	0.8217	0.8217	0.7500	0.7539	49170
2020-06-29	0.7900	0.8197	0.7500	0.8001	52371
2020-06-30	0.8000	0.8197	0.7959	0.8099	86407
2020-07-01	0.8120	0.8300	0.7600	0.8000	37366
2020-07-02	0.7742	0.8600	0.7742	0.8194	59657
2020-07-06	0.8210	0.8498	0.7743	0.8100	79911
2020-07-07	0.8000	0.8200	0.8000	0.8062	6212
2020-07-08	0.8169	0.8169	0.7856	0.7995	21648
2020-07-09	0.7994	0.7994	0.7200	0.7849	68421
2020-07-10	0.7849	0.8780	0.7699	0.8050	276577
2020-07-13	0.8300	0.8300	0.7865	0.7900	28235
2020-07-14	0.7900	0.8000	0.7550	0.7611	36056
2020-07-15	0.7716	0.8269	0.7400	0.7822	81107
2020-07-16	0.7939	0.8100	0.7400	0.7800	60798
2020-07-17	0.7900	0.7989	0.7700	0.7700	13671
2020-07-20	0.7742	0.7900	0.7420	0.7700	84607
2020-07-21	0.7774	0.8342	0.7452	0.7850	161159
2020-07-22	0.8000	0.8300	0.7800	0.8053	60028
2020-07-23	0.8100	0.8342	0.7924	0.8089	96424
2020-07-24	0.8100	0.8100	0.7900	0.7901	20238
2020-07-27	0.7900	0.7998	0.7535	0.7899	199335
2020-07-28	0.8048	0.8052	0.7465	0.7750	31638
2020-07-29	0.7988	0.8300	0.7503	0.8200	148056
2020-07-30	0.8300	0.8300	0.7802	0.8066	61868
2020-07-31	0.9400	1.1500	0.8115	0.9100	5783413
2020-08-03	0.8151	0.9042	0.7501	0.7950	506678
2020-08-04	0.7900	0.7950	0.7700	0.7812	162941
2020-08-05	0.7800	0.7800	0.7602	0.7702	125263
2020-08-06	0.7652	0.7900	0.7650	0.7680	49090
2020-08-07	0.7651	0.7798	0.7600	0.7750	59924
2020-08-10	0.7900	0.7900	0.7801	0.7862	79865
2020-08-11	0.7900	0.8199	0.7802	0.7817	132477
2020-08-12	0.7900	0.8100	0.7750	0.8007	57022
2020-08-13	0.8000	0.8200	0.7805	0.7975	87984
2020-08-14	0.8200	0.8478	0.7837	0.8000	173449
2020-08-17	0.7800	0.8158	0.7712	0.8015	155996
2020-08-18	0.7850	0.7997	0.7751	0.7756	89626
2020-08-19	0.7800	0.7870	0.7725	0.7830	84740
2020-08-20	0.7725	0.7900	0.7677	0.7900	79246
2020-08-21	0.7901	0.8099	0.7901	0.8050	160906
2020-08-24	0.8050	0.8050	0.7901	0.7902	57097
2020-08-25	0.7910	0.8309	0.7910	0.8102	87528
2020-08-26	0.8100	0.8520	0.8100	0.8450	76258
2020-08-27	0.8450	0.8600	0.8175	0.8289	84206
2020-08-28	0.8357	0.8790	0.8351	0.8473	141475
2020-08-31	0.8350	0.8600	0.8060	0.8060	109371
2020-09-01	0.8122	0.8300	0.8071	0.8265	53827
2020-09-02	0.8110	0.8297	0.7987	0.8021	36219
2020-09-03	0.8000	0.8000	0.7871	0.7964	312557
2020-09-04	0.7811	0.7960	0.7749	0.7760	55020
2020-09-08	0.8000	0.8140	0.7872	0.7932	14058
2020-09-09	0.7906	0.7999	0.7791	0.7800	51468
2020-09-10	0.8085	0.8100	0.7700	0.7850	173821
2020-09-11	0.7940	0.8149	0.7863	0.8000	348706
2020-09-14	0.8150	0.8399	0.8085	0.8160	1308996
2020-09-15	0.8200	0.8300	0.7875	0.7999	938244
2020-09-16	0.8000	0.9699	0.7990	0.9290	2939247
2020-09-17	0.9290	0.9300	0.8800	0.9257	129331
2020-09-18	0.9500	0.9900	0.9130	0.9800	411490
2020-09-21	0.9918	1.0000	0.9133	0.9450	413208
2020-09-22	0.9011	0.9385	0.9010	0.9080	43400
2020-09-23	0.9000	0.9800	0.8813	0.9700	170781
2020-09-24	0.9700	1.0100	0.9405	0.9600	319209
2020-09-25	0.9775	0.9800	0.9576	0.9635	54037
2020-09-28	0.9775	1.0500	0.9600	0.9979	214022
2020-09-29	1.0300	1.0700	1.0100	1.0300	110087
2020-09-30	1.0500	1.0637	1.0200	1.0371	62862
2020-10-01	1.0300	1.0700	1.0000	1.0050	56952
2020-10-02	0.9900	1.0500	0.9900	1.0400	86695
2020-10-05	1.0700	1.1000	1.0400	1.0800	86970
2020-10-06	1.1200	1.1700	1.0850	1.1500	177284
2020-10-07	1.1800	1.2100	1.1553	1.2000	117090
2020-10-08	1.2400	1.3700	1.2301	1.3600	459298
2020-10-09	1.3800	1.4400	1.3540	1.4200	334333
2020-10-12	1.4200	1.4500	1.3800	1.4300	244023
2020-10-13	1.4400	1.4400	1.2800	1.3200	185409
2020-10-14	1.3500	1.3700	1.2800	1.3700	90385
