date	open	high	low	close	volume
1985-05-28	72.4200	72.4200	69.5200	72.4200	2520.0000
1985-05-29	69.5400	71.7200	69.5400	69.5400	1300.0000
1985-05-30	69.0000	70.4600	69.0000	69.0000	900.0000
1985-05-31	70.0400	70.0400	68.5800	70.0400	415.0000
1985-06-03	67.9000	70.1000	67.9000	67.9000	326.0000
1985-06-04	68.6000	69.3200	68.6000	68.6000	230.0000
1985-06-05	70.8000	72.9800	68.6000	70.8000	790.0000
1985-06-06	68.6000	70.7800	68.6000	68.6000	1470.0000
1985-06-07	68.5400	69.2800	68.5400	68.5400	685.9500
1985-06-10	65.6000	67.0600	65.6000	65.6000	550.0000
1985-06-11	65.8200	65.8200	65.8200	65.8200	50.0000
1985-06-12	65.7200	67.1800	65.7200	65.7200	410.0000
1985-06-13	65.6200	65.6200	65.6200	65.6200	1465.0000
1985-06-14	65.8400	66.5600	65.8400	65.8400	298.0000
1985-06-17	65.6800	65.6800	65.6800	65.6800	360.0000
1985-06-18	65.9000	67.3600	65.9000	65.9000	703.4500
1985-06-19	65.2200	65.9600	65.2200	65.2200	1130.0000
1985-06-20	64.5000	65.2200	63.7600	64.5000	1379.0000
1985-06-21	65.2000	65.2000	63.7400	65.2000	500.0000
1985-06-24	65.2800	65.2800	64.5400	65.2800	1455.0000
1985-06-25	65.9400	66.6800	65.2200	65.9400	1626.0000
1985-06-26	66.0400	67.5000	65.3000	66.0400	3165.0000
1985-06-27	64.5400	66.7400	63.8000	64.5400	3855.0000
1985-06-28	64.8000	66.2800	64.8000	64.8000	632.5000
1985-07-03	63.4000	65.6000	63.4000	63.4000	1605.0000
1985-07-05	63.3800	63.3800	62.6400	63.3800	134.5000
1985-07-08	63.4600	63.4600	62.7400	63.4600	3855.0000
1985-07-09	64.9800	65.7200	64.9800	64.9800	45.0000
1985-07-10	64.4000	65.1400	64.4000	64.4000	15.0000
1985-07-11	61.9800	64.2000	61.9800	61.9800	188.5000
1985-07-12	62.9200	62.9200	62.1800	62.9200	1474.0000
1985-07-15	63.0400	63.0400	61.5600	63.0400	163.9500
1985-07-16	59.2400	62.9400	59.2400	59.2400	258.5000
1985-07-17	61.5200	63.0200	61.5200	61.5200	1484.0000
1985-07-18	61.6000	62.3400	61.6000	61.6000	430.0000
1985-07-19	63.0800	63.8200	62.3400	63.0800	1652.5000
1985-07-22	65.3200	65.3200	63.1000	65.3200	1144.5000
1985-07-23	68.1800	68.1800	62.9800	68.1800	3985.0000
1985-07-24	65.0800	67.3000	65.0800	65.0800	1758.0000
1985-07-25	68.8200	68.8200	65.1200	68.8200	7515.0000
1985-07-26	63.7600	67.4800	63.7600	63.7600	710.9500
1985-07-29	64.3800	66.6000	62.9000	64.3800	910.0000
1985-07-30	65.1000	65.1000	65.1000	65.1000	50.0000
1985-07-31	62.7800	65.0000	62.7800	62.7800	2380.0000
1985-08-01	64.3400	64.3400	62.8600	64.3400	1574.4500
1985-08-02	66.6200	66.6200	62.9200	66.6200	5075.0000
1985-08-06	64.7600	65.5000	64.7600	64.7600	167.0000
1985-08-07	66.0800	66.8200	64.6200	66.0800	945.5000
1985-08-08	69.1800	69.1800	67.7000	69.1800	412.0000
1985-08-12	75.6000	75.6000	72.2200	75.6000	1722.5000
1985-08-13	75.6600	77.4200	73.7400	75.6600	855.0000
1985-08-14	79.2600	79.2600	75.5800	79.2600	1730.5000
1985-08-15	81.3000	81.3000	79.4400	81.3000	4625.0000
1985-08-19	81.1800	84.8800	79.3400	81.1800	1699.0000
1985-08-20	77.4600	81.1600	77.4600	77.4600	725.0000
1985-08-21	75.6800	79.3600	75.6800	75.6800	439.0000
1985-08-22	73.8600	75.7800	73.8600	73.8600	1028.0000
1985-08-23	79.2800	79.2800	75.6000	79.2800	298.5000
1985-08-26	79.1000	80.9400	77.2600	79.1000	469.0000
1985-08-28	80.8600	80.8600	79.0200	80.8600	411.0000
1985-08-29	82.6400	82.6400	80.8000	82.6400	491.0000
1985-08-30	80.5800	80.5800	76.9200	80.5800	380.0000
1985-09-03	73.0400	80.3400	73.0400	73.0400	695.0000
1985-09-04	73.1600	73.1600	70.9600	73.1600	464.5000
1985-09-05	74.8800	78.5200	72.9800	74.8800	405.0000
1985-09-06	76.7000	78.5200	74.8600	76.7000	330.0000
1985-09-10	76.5400	76.5400	72.9000	76.5400	111.0000
1985-09-12	71.9600	74.5800	71.9600	71.9600	2864.5000
1985-09-13	72.1200	72.8600	72.1200	72.1200	113.5000
1985-09-16	72.7200	72.7200	70.5200	72.7200	120.0000
1985-09-17	71.1200	72.5800	71.1200	71.1200	957.0000
1985-09-18	68.1000	71.0000	66.6600	68.1000	619.5000
1985-09-19	68.1000	71.0000	67.3800	68.1000	245.0000
1985-09-20	71.3800	74.7200	71.3800	71.3800	700.0000
1985-09-23	73.3800	75.2800	73.3800	73.3800	745.0000
1985-09-24	75.4400	77.2000	73.5400	75.4400	590.0000
1985-09-25	73.6600	75.5800	73.6600	73.6600	581.5000
1985-09-26	71.1600	72.6400	71.1600	71.1600	582.0000
1985-09-27	73.3000	73.3000	71.8400	73.3000	392.5000
1985-09-30	74.6600	74.6600	72.7800	74.6600	1868.5000
1985-10-01	76.8200	76.8200	75.0000	76.8200	982.5000
1985-10-02	78.6400	78.6400	76.8000	78.6400	5915.0000
1985-10-03	84.2200	87.8800	78.8000	84.2200	9595.0000
1985-10-04	84.2800	89.7800	82.4600	84.2800	6770.0000
1985-10-07	80.5800	84.2400	80.5800	80.5800	836.5000
1985-10-08	84.1600	85.9800	82.3200	84.1600	1436.5000
1985-10-09	82.3200	85.9800	82.3200	82.3200	1144.5000
1985-10-10	82.1600	83.9800	80.3400	82.1600	1389.0000
1985-10-11	82.2200	84.0400	82.2200	82.2200	2134.5000
1985-10-15	87.5800	89.4800	83.9200	87.5800	4000.0000
1985-10-16	82.3400	87.7600	82.3400	82.3400	2381.5000
1985-10-17	78.7200	86.0400	78.7200	78.7200	2965.0000
1985-10-18	82.4600	82.4600	80.6200	82.4600	735.5000
1985-10-21	82.5200	82.5200	80.6800	82.5200	561.5000
1985-10-23	86.1000	86.1000	84.2600	86.1000	634.5000
1985-10-24	85.9200	85.9200	84.1000	85.9200	147.5000
1985-10-25	93.2400	95.0600	84.1000	93.2400	4635.0000
1985-10-28	91.4600	96.9400	91.4600	91.4600	10445.0000
1985-10-30	95.0600	95.0600	91.4200	95.0600	541.0000
1985-10-31	93.2400	95.0600	93.2400	93.2400	1453.0000
1985-11-01	91.4200	95.0800	91.4200	91.4200	167.5000
1985-11-04	94.9800	94.9800	93.1600	94.9800	415.0000
1985-11-05	94.4400	94.4400	92.6200	94.4400	625.0000
1985-11-06	91.0200	92.8400	91.0200	91.0200	445.0000
1985-11-07	92.7200	94.5400	90.9000	92.7200	689.0000
1985-11-08	92.6200	92.6200	89.0000	92.6200	190.0000
1985-11-12	93.6200	93.6200	91.8200	93.6200	485.5000
1985-11-13	92.4800	94.2800	92.4800	92.4800	331.0000
1985-11-14	94.4400	94.4400	90.8200	94.4400	2367.5000
1985-11-15	94.4000	94.4000	92.5800	94.4000	2400.5000
1985-11-18	96.2800	96.2800	92.6600	96.2800	5560.0000
1985-11-19	96.3200	96.3200	94.5000	96.3200	1480.5000
1985-11-20	96.0600	96.0600	94.2600	96.0600	1446.5000
1985-11-21	96.2400	98.0600	94.4400	96.2400	3430.0000
1985-11-22	103.4800	103.4800	96.2200	103.4800	3325.0000
1985-11-25	108.8800	108.8800	101.6200	108.8800	5535.0000
1985-11-26	103.4400	112.5200	103.4400	103.4400	2774.5000
1985-11-27	105.0600	105.0600	101.4400	105.0600	2651.0000
1985-11-29	102.9200	108.2600	101.0400	102.9200	4355.0000
1985-12-02	104.4000	106.2800	100.8000	104.4000	1011.0000
1985-12-03	104.2800	107.8800	100.6800	104.2800	1015.0000
1985-12-04	107.8600	113.2600	104.2600	107.8600	6310.0000
1985-12-05	103.9800	111.1600	103.9800	103.9800	1994.0000
1985-12-06	102.0200	107.3800	102.0200	102.0200	2032.5000
1985-12-10	93.0600	98.4400	93.0600	93.0600	1442.5000
1985-12-11	93.4600	97.0600	91.6600	93.4600	4250.0000
1985-12-12	93.5000	93.5000	89.9000	93.5000	2836.4500
1985-12-13	95.2200	97.0200	93.4200	95.2200	725.5000
1985-12-16	93.1600	96.7400	91.3600	93.1600	4115.0000
1985-12-17	93.0000	93.0000	91.2200	93.0000	3915.0000
1985-12-18	91.2600	94.8400	91.2600	91.2600	2005.0000
1985-12-19	94.7600	94.7600	91.1800	94.7600	945.5000
1985-12-20	93.2800	95.0800	93.2800	93.2800	245.0000
1985-12-23	93.0600	94.8600	91.2800	93.0600	325.0000
1985-12-24	94.6400	94.6400	92.8600	94.6400	225.0000
1985-12-30	100.0800	100.0800	96.5000	100.0800	706.5000
1985-12-31	103.7200	103.7200	101.9400	103.7200	290.0000
1986-01-02	94.5200	99.8000	94.5200	94.5200	2380.0000
1986-01-03	98.0400	99.7600	94.4800	98.0400	1125.0000
1986-01-06	103.1600	103.1600	96.0600	103.1600	1085.5000
1986-01-07	103.6800	103.6800	101.8800	103.6800	760.0000
1986-01-08	110.5800	110.5800	101.6600	110.5800	5130.0000
1986-01-09	109.3200	111.1000	105.7200	109.3200	4580.0000
1986-01-13	110.6800	114.2400	110.6800	110.6800	3920.0000
1986-01-14	115.6200	115.6200	108.5000	115.6200	3420.0000
1986-01-15	118.9600	120.7400	117.1800	118.9600	6815.0000
1986-01-16	117.6200	122.9800	117.6200	117.6200	5985.0000
1986-01-17	116.1000	119.6600	114.2400	116.1000	1459.0000
1986-01-20	110.5400	115.8800	110.5400	110.5400	2910.0000
1986-01-21	110.3600	112.1400	108.5800	110.3600	2470.5000
1986-01-22	110.3600	113.9200	110.3600	110.3600	1515.0000
1986-01-23	113.7600	113.7600	110.2000	113.7600	1137.5000
1986-01-24	114.9600	114.9600	113.1200	114.9600	987.0000
1986-01-27	118.0000	118.0000	114.4800	118.0000	2346.0000
1986-01-28	118.1800	118.1800	116.4000	118.1800	650.0000
1986-01-29	118.2600	118.2600	114.7200	118.2600	508.5000
1986-01-30	112.4400	117.7800	112.4400	112.4400	780.0000
1986-01-31	110.5600	115.8400	110.5600	110.5600	880.0000
1986-02-03	106.1000	107.8400	106.1000	106.1000	560.0000
1986-02-04	102.1200	103.8600	100.4000	102.1200	375.0000
1986-02-05	105.4800	105.4800	101.9600	105.4800	567.5000
1986-02-06	104.9000	106.6800	103.1200	104.9000	1085.0000
1986-02-10	107.2600	110.8200	103.6800	107.2600	990.5000
1986-02-11	110.9200	110.9200	107.3400	110.9200	812.5000
1986-02-12	107.1600	107.1600	105.3800	107.1600	880.5000
1986-02-13	101.9400	107.3200	101.9400	101.9400	699.0000
1986-02-14	102.1200	103.9000	102.1200	102.1200	621.5000
1986-02-18	102.0800	103.8800	102.0800	102.0800	325.0000
1986-02-19	100.7400	102.6000	100.7400	100.7400	322.5000
1986-02-20	100.6400	100.6400	98.9200	100.6400	893.5000
1986-02-21	106.2200	111.6400	102.6200	106.2200	3145.0000
1986-02-24	108.0800	111.6800	108.0800	108.0800	1215.0000
1986-02-25	109.3400	112.9200	107.5600	109.3400	2050.0000
1986-02-26	107.5200	107.5200	103.9400	107.5200	984.0000
1986-02-27	105.9400	105.9400	105.9400	105.9400	142.5000
1986-02-28	105.5200	105.5200	103.7600	105.5200	1183.5000
1986-03-03	104.9800	104.9800	103.2200	104.9800	300.0000
1986-03-04	118.5000	123.8200	116.7400	118.5000	11390.0000
1986-03-05	116.3200	119.8600	112.8000	116.3200	2154.0000
1986-03-06	120.3600	120.3600	116.8200	120.3600	3242.5000
1986-03-07	122.9000	124.6800	119.3400	122.9000	3465.0000
1986-03-10	121.7800	123.5600	118.1800	121.7800	2181.5000
1986-03-11	121.5800	125.1600	119.8000	121.5800	1911.5000
1986-03-13	119.9000	123.4800	118.1000	119.9000	3630.0000
1986-03-14	122.2600	122.2600	113.2800	122.2600	605.0000
1986-03-17	120.7800	122.5800	118.9800	120.7800	1580.0000
1986-03-18	118.8800	122.4800	118.8800	118.8800	3152.5000
1986-03-19	118.5200	120.3200	116.7200	118.5200	441.0000
1986-03-20	112.5400	116.1000	112.5400	112.5400	2215.0000
1986-03-21	114.6600	118.2400	114.6600	114.6600	567.5000
1986-03-24	112.2600	115.8200	112.2600	112.2600	580.0000
1986-03-25	108.8000	114.0800	108.8000	108.8000	1240.0000
1986-03-27	111.0800	112.8800	109.3000	111.0800	1316.9500
1986-03-31	109.2600	111.0400	109.2600	109.2600	188.9500
1986-04-01	104.1600	111.3600	102.3800	104.1600	777.5000
1986-04-02	104.2600	107.8600	104.2600	104.2600	235.0000
1986-04-03	107.8200	111.4200	106.0200	107.8200	297.0000
1986-04-04	106.4200	110.0200	104.6200	106.4200	495.0000
1986-04-07	102.9600	108.3000	101.0800	102.9600	615.0000
1986-04-08	99.4400	103.0600	99.4400	99.4400	707.0000
1986-04-09	99.3600	99.3600	95.7400	99.3600	1787.5000
1986-04-10	104.6200	104.6200	99.2000	104.6200	3585.0000
1986-04-11	107.9200	107.9200	104.3200	107.9200	1481.0000
1986-04-14	107.2600	107.2600	105.4800	107.2600	555.0000
1986-04-18	104.6800	104.6800	102.8800	104.6800	1632.5000
1986-04-21	104.6400	104.6400	101.0400	104.6400	3212.5000
1986-04-22	104.2600	104.2600	100.6800	104.2600	2535.0000
1986-04-23	100.6600	104.2600	98.9400	100.6600	1179.5000
1986-04-24	100.7600	104.3600	100.7600	100.7600	665.5000
1986-04-25	101.2600	103.1400	101.2600	101.2600	343.5000
1986-04-28	101.3800	101.3800	101.3800	101.3800	85.0000
1986-04-29	94.3000	99.7400	94.3000	94.3000	1255.0000
1986-04-30	99.8800	99.8800	94.4400	99.8800	3710.0000
1986-05-05	96.4000	98.2200	94.5800	96.4000	240.0000
1986-05-06	96.2000	98.0200	94.3800	96.2000	693.4500
1986-05-07	94.2800	96.1000	94.2800	94.2800	557.5000
1986-05-08	94.2800	94.2800	94.2800	94.2800	1090.0000
1986-05-09	94.1200	95.9400	94.1200	94.1200	790.0000
1986-05-12	97.9200	97.9200	96.1000	97.9200	125.5000
1986-05-13	97.9200	97.9200	96.1200	97.9200	1045.0000
1986-05-14	96.2800	98.1000	94.4600	96.2800	253.5000
1986-05-15	98.1600	98.1600	98.1600	98.1600	60.0000
1986-05-16	96.2800	98.1000	96.2800	96.2800	95.5000
1986-05-20	96.7200	98.5400	94.8800	96.7200	450.0000
1986-05-21	95.0800	96.9200	93.2600	95.0800	965.0000
1986-05-22	95.2200	95.2200	87.9000	95.2200	165.0000
1986-05-23	93.2200	95.0600	91.4000	93.2200	227.0000
1986-05-27	88.8200	92.4600	88.8200	88.8200	1375.0000
1986-05-28	87.3200	90.9600	85.5600	87.3200	2234.0000
1986-05-29	86.9400	86.9400	86.9400	86.9400	3965.0000
1986-05-30	88.7200	88.7200	86.8400	88.7200	351.5000
1986-06-02	90.0200	91.8200	88.2200	90.0200	3645.0000
1986-06-03	93.4000	93.4000	89.8200	93.4000	666.5000
1986-06-04	93.3600	93.3600	89.7800	93.3600	612.0000
1986-06-05	94.7200	94.7200	92.9200	94.7200	3160.0000
1986-06-06	100.3000	100.3000	95.0000	100.3000	2392.5000
1986-06-09	98.9000	98.9000	97.1000	98.9000	1760.0000
1986-06-10	100.7200	102.5800	100.7200	100.7200	3955.0000
1986-06-11	106.2400	106.2400	102.6400	106.2400	5290.0000
1986-06-12	104.7000	108.3200	104.7000	104.7000	5380.0000
1986-06-16	100.9000	102.7800	99.1600	100.9000	583.0000
1986-06-17	100.7200	100.7200	98.9800	100.7200	4015.0000
1986-06-18	102.5000	102.5000	102.5000	102.5000	795.0000
1986-06-19	105.0000	105.0000	100.0000	105.0000	1280.0000
1986-06-20	102.5000	102.5000	102.5000	102.5000	500.0000
1986-06-23	100.0000	100.0000	100.0000	100.0000	50.0000
1986-06-24	102.5000	102.5000	100.0000	102.5000	115.0000
1986-06-25	100.0000	100.0000	100.0000	100.0000	100.0000
1986-06-26	98.7400	98.7400	98.7400	98.7400	100.0000
1986-06-27	97.5000	97.5000	97.5000	97.5000	100.0000
1986-06-30	102.5000	102.5000	95.0000	102.5000	190.0000
1986-07-01	102.5000	102.5000	100.0000	102.5000	115.0000
1986-07-02	100.0000	100.0000	97.5000	100.0000	110.0000
1986-07-03	100.0000	100.0000	97.5000	100.0000	105.0000
1986-07-07	92.5000	97.5000	92.5000	92.5000	205.0000
1986-07-08	90.0000	90.0000	87.5000	90.0000	105.0000
1986-07-09	92.5000	92.5000	92.5000	92.5000	10.0000
1986-07-10	95.0000	95.0000	95.0000	95.0000	1000.0000
1986-07-11	97.5000	97.5000	97.5000	97.5000	30.0000
1986-07-14	98.7400	98.7400	98.7400	98.7400	15.0000
1986-07-16	96.2400	96.2400	96.2400	96.2400	275.0000
1986-07-18	97.5000	97.5000	97.5000	97.5000	50.0000
1986-07-21	97.5000	97.5000	97.5000	97.5000	20.0000
1986-07-22	95.0000	95.0000	95.0000	95.0000	150.0000
1986-07-23	95.0000	95.0000	95.0000	95.0000	100.0000
1986-07-24	97.5000	97.5000	97.5000	97.5000	10.0000
1986-07-25	97.5000	97.5000	97.5000	97.5000	210.0000
1986-07-28	100.0000	100.0000	100.0000	100.0000	250.0000
1986-07-29	102.5000	102.5000	101.2400	102.5000	270.0000
1986-07-30	102.5000	102.5000	102.5000	102.5000	100.0000
1986-07-31	101.2400	103.7400	101.2400	101.2400	105.0000
1986-08-01	102.5000	105.0000	102.5000	102.5000	515.0000
1986-08-04	107.5000	110.0000	105.0000	107.5000	310.0000
1986-08-05	100.0000	107.5000	100.0000	100.0000	205.0000
1986-08-06	102.5000	102.5000	101.2400	102.5000	305.0000
1986-08-07	105.0000	105.0000	102.5000	105.0000	410.0000
1986-08-08	106.2400	110.0000	106.2400	106.2400	355.0000
1986-08-11	115.0000	115.0000	110.0000	115.0000	200.0000
1986-08-12	112.5000	112.5000	112.5000	112.5000	40.0000
1986-08-13	107.5000	112.5000	107.5000	107.5000	235.0000
1986-08-14	107.5000	107.5000	107.5000	107.5000	40.0000
1986-08-15	106.2400	108.7400	106.2400	106.2400	10.0000
1986-08-18	102.5000	105.0000	102.5000	102.5000	100.0000
1986-08-20	103.7400	105.0000	103.7400	103.7400	200.0000
1986-08-21	105.0000	105.0000	105.0000	105.0000	5.0000
1986-08-22	103.7400	103.7400	103.7400	103.7400	5.0000
1986-08-25	103.7400	103.7400	103.7400	103.7400	250.0000
1986-08-26	105.0000	105.0000	102.5000	105.0000	855.0000
1986-08-28	105.0000	105.0000	103.7400	105.0000	200.0000
1986-08-29	108.7400	108.7400	108.7400	108.7400	50.0000
1986-09-02	112.5000	112.5000	111.2400	112.5000	425.0000
1986-09-03	112.5000	116.2400	112.5000	112.5000	360.0000
1986-09-04	117.5000	117.5000	112.5000	117.5000	610.0000
1986-09-05	115.0000	117.5000	115.0000	115.0000	120.0000
1986-09-08	112.5000	117.5000	112.5000	112.5000	220.0000
1986-09-09	112.5000	112.5000	112.5000	112.5000	100.0000
1986-09-10	115.0000	115.0000	112.5000	115.0000	25.0000
1986-09-11	111.2400	111.2400	110.0000	111.2400	65.0000
1986-09-12	108.7400	113.7400	108.7400	108.7400	120.0000
1986-09-15	111.2400	111.2400	111.2400	111.2400	15.0000
1986-09-16	116.2400	116.2400	112.5000	116.2400	190.0000
1986-09-17	116.2400	116.2400	116.2400	116.2400	5.0000
1986-09-18	117.5000	117.5000	117.5000	117.5000	5.0000
1986-09-19	126.2400	126.2400	122.5000	126.2400	1640.0000
1986-09-22	125.0000	127.5000	125.0000	125.0000	1350.0000
1986-09-23	122.5000	125.0000	120.0000	122.5000	890.0000
1986-09-24	122.5000	122.5000	122.5000	122.5000	100.0000
1986-09-25	123.7400	126.2400	122.5000	123.7400	7750.0000
1986-09-26	122.5000	123.7400	122.5000	122.5000	2525.0000
1986-09-29	122.5000	122.5000	122.5000	122.5000	260.0000
1986-10-01	123.7400	125.0000	123.7400	123.7400	65.0000
1986-10-02	125.0000	125.0000	125.0000	125.0000	445.0000
1986-10-03	125.0000	125.0000	122.5000	125.0000	185.0000
1986-10-06	131.2400	131.2400	125.0000	131.2400	65.0000
1986-10-07	130.0000	130.0000	128.7400	130.0000	105.0000
1986-10-08	132.5000	132.5000	132.5000	132.5000	80.0000
1986-10-09	128.7400	130.0000	127.5000	128.7400	100.0000
