date	open	high	low	close	volume
2008-05-22	218.4000	218.8800	218.4000	218.8800	20.7917
2008-05-23	217.6800	218.6400	216.0000	216.5760	83.2917
2008-05-27	216.0000	216.0000	216.0000	216.0000	8.2917
2008-05-29	216.0000	216.0000	216.0000	216.0000	6250.0000
2008-05-30	216.7200	216.7200	216.7200	216.7200	32450.0000
2008-06-02	218.8800	218.8800	218.8800	218.8800	4.1667
2008-06-03	218.8800	218.8800	217.6800	217.6800	16.6667
2008-06-04	218.8800	218.8800	217.9200	217.9200	8.2917
2008-06-05	218.4000	219.6000	218.4000	219.6000	1258.2917
2008-06-06	218.4000	218.4000	217.9200	217.9200	112.5000
2008-06-13	217.6800	217.6800	217.6800	217.6800	4.1667
2008-06-16	217.4400	217.4400	217.4400	217.4400	4.1667
2008-06-17	217.4400	217.4400	217.4400	217.4400	4.1667
2008-06-18	217.6800	217.6800	217.6800	217.6800	4.1667
2008-06-20	217.9200	217.9200	217.4400	217.4400	25.0000
2008-06-23	217.4400	217.4400	217.4400	217.4400	4.1667
2008-06-24	217.9200	218.1600	217.6800	218.1600	1979.1667
2008-06-25	218.4000	219.6000	218.4000	219.6000	100.0000
2008-06-26	220.5600	220.5600	220.5600	220.5600	8.2917
2008-06-27	220.8000	220.8000	220.8000	220.8000	12.5000
2008-06-30	219.6000	219.6000	217.9200	217.9200	416.6667
2008-07-01	218.4000	218.4000	218.4000	218.4000	2220.7917
2008-07-02	219.6000	219.6000	218.4000	218.8800	691.6667
2008-07-03	219.6000	219.6000	219.6000	219.6000	212.5000
2008-07-07	220.8000	221.0400	220.5600	220.5600	32583.2917
2008-07-08	220.0800	220.0800	218.8800	219.3600	916.6667
2008-07-09	219.6000	220.8000	219.3600	220.8000	458.2917
2008-07-10	220.8000	220.8000	220.8000	220.8000	8.2917
2008-07-11	220.5600	220.5600	220.5600	220.5600	4.1667
2008-07-14	219.3600	220.0800	219.3600	220.0800	20.7917
2008-07-15	219.3600	219.3600	219.3600	219.3600	279.1667
2008-07-17	219.1200	219.1200	218.6400	219.1200	811.8750
2008-07-21	218.8800	219.6000	218.4000	219.1200	8212.5000
2008-07-22	220.8000	220.8000	219.1200	220.8000	186.6667
2008-07-30	220.8000	220.8000	220.8000	220.8000	8.2917
2008-07-31	218.4000	218.4000	218.4000	218.4000	83.2917
2008-08-05	220.8000	220.8000	219.6000	219.6000	1258.2917
2008-08-07	220.8000	220.8000	220.8000	220.8000	2344.3750
2008-08-08	222.0000	222.0000	222.0000	222.0000	4.1667
2008-08-13	222.0000	222.0000	222.0000	222.0000	9.1667
2008-08-18	219.6000	223.2000	219.6000	223.2000	12.5000
2008-08-27	225.6000	225.6000	225.5976	225.6000	12.5000
2008-08-28	223.2000	223.2000	223.2000	223.2000	20.7917
2008-09-02	220.8024	222.7944	220.8000	220.8000	16637.6667
2008-09-03	220.8024	220.8024	220.8000	220.8000	41.6667
2008-09-09	220.8000	220.8000	220.8000	220.8000	4.1667
2008-09-10	221.9976	222.0000	220.8000	220.8000	316.6667
2008-09-11	220.8000	224.4000	220.8000	224.4000	1808.2917
2008-09-12	224.4000	224.4000	224.4000	224.4000	120.7917
2008-09-22	222.0000	222.0000	220.8000	220.8000	41.6667
2008-09-23	222.0000	222.0000	222.0000	222.0000	16.6667
2008-09-25	216.0000	216.0000	216.0000	216.0000	212.5000
2008-09-30	214.8000	216.7200	208.8000	216.7200	33.2917
2008-10-01	216.0000	216.0000	212.4000	213.6000	108.2917
2008-10-02	210.4800	211.2000	207.6000	211.2000	783.2917
2008-10-03	206.8800	206.8800	205.2000	205.2000	91.6667
2008-10-06	205.4400	205.4400	199.2000	199.2000	2179.1667
2008-10-07	199.2000	199.2000	196.8000	199.2000	6995.7917
2008-10-08	197.2824	201.6000	197.2824	201.6000	12.5000
2008-10-09	198.7200	201.6000	198.7200	201.6000	20.0000
2008-10-10	201.6000	201.6000	201.6000	201.6000	416.6667
2008-10-13	204.0000	204.0000	204.0000	204.0000	20.7917
2008-10-17	204.0000	204.0000	204.0000	204.0000	8.2917
2008-10-20	202.8000	202.8000	202.8000	202.8000	1378.5417
2008-10-22	206.4000	206.4000	206.4000	206.4000	2666.5000
2008-10-28	207.6000	210.0000	206.4000	210.0000	2210.4167
2008-10-30	208.3200	208.3200	207.6000	207.6000	458.2917
2008-10-31	210.0000	210.0000	210.0000	210.0000	20.7917
2008-11-03	211.2000	211.2000	211.2000	211.2000	20.7917
2008-11-05	208.8000	208.8000	208.8000	208.8000	16.6667
2008-11-06	208.8000	208.8000	208.8000	208.8000	50.0000
2008-11-07	206.4000	211.2000	206.4000	208.8000	3162.5000
2008-11-10	208.8000	210.0000	208.8000	210.0000	18695.7917
2008-11-11	210.2400	210.2400	208.8000	208.8000	864.6667
2008-11-17	210.0000	210.0000	210.0000	210.0000	804.1667
2008-11-19	210.7200	210.7200	210.7200	210.7200	8489.6667
2008-11-20	210.0000	210.0000	210.0000	210.0000	62.5000
2008-11-21	211.2000	211.2000	211.2000	211.2000	33.2917
2008-11-24	210.0000	210.0024	210.0000	210.0024	10.0000
2008-11-26	210.0000	210.0024	208.8000	208.8000	1067.5000
2008-11-28	207.8400	207.8400	207.6000	207.6000	1087.5000
2008-12-01	207.6000	207.6000	207.6000	207.6000	520.7917
2008-12-02	210.0000	210.0000	209.7600	210.0000	779.1667
2008-12-05	210.0000	210.2400	210.0000	210.2400	8515.1250
2008-12-08	210.0000	210.0000	210.0000	210.0000	20.7917
2008-12-10	209.0400	212.1600	208.8000	212.1600	475.0000
2008-12-11	212.1600	212.1600	212.1600	212.1600	4.1667
2008-12-12	210.0000	210.0000	210.0000	210.0000	7275.7917
2008-12-15	210.0000	211.2000	208.8000	210.0000	7787.5000
2008-12-16	208.8000	210.0000	208.8000	210.0000	450.0000
2008-12-17	209.0400	209.0400	209.0400	209.0400	228.2917
2008-12-19	209.9712	211.2000	209.9712	211.2000	2104.1667
2008-12-22	211.2000	211.2000	211.2000	211.2000	4.1667
2008-12-26	211.2000	211.2000	211.2000	211.2000	145.7917
2008-12-29	211.2024	211.2024	211.2024	211.2024	41.6667
2008-12-30	213.6000	213.6000	213.6000	213.6000	487.5000
2009-01-02	211.9872	211.9872	211.9872	211.9872	4325.0000
2009-01-05	216.0000	216.0000	215.9976	216.0000	525.0000
2009-01-06	216.0000	216.0000	216.0000	216.0000	4166.6667
2009-01-07	216.0000	216.9600	216.0000	216.0000	7916.6667
2009-01-08	216.0000	218.1600	216.0000	216.0000	29629.1667
2009-01-09	217.6800	218.4000	217.6800	218.4000	8762.5000
2009-01-12	218.4000	218.4000	216.2400	218.4000	6037.5417
2009-01-13	218.4000	218.4000	216.2400	216.7200	13204.1667
2009-01-14	218.1600	218.1600	216.2400	218.1600	22120.7917
2009-01-16	218.4000	219.2736	218.4000	218.4000	238.1250
2009-01-20	218.4000	218.8800	217.9968	217.9968	525.0000
2009-01-21	218.8800	219.1200	218.4000	219.1200	220.7917
2009-01-23	219.6000	219.6000	218.4000	219.1200	933.7917
2009-01-26	219.1200	219.3600	218.8800	219.3600	1495.7917
2009-02-02	218.8800	219.6000	218.8800	219.6000	248.5417
2009-02-03	219.6000	219.6000	219.6000	219.6000	4187.5000
2009-02-04	220.0800	220.5600	220.0800	220.5600	10441.6667
2009-02-06	220.5600	220.5600	220.5600	220.5600	283.2917
2009-02-09	220.5600	220.5600	220.5600	220.5600	4255.0000
2009-02-10	219.8400	220.3200	219.8400	220.2960	5225.0000
2009-02-11	220.0800	220.8000	220.0800	220.7976	21789.5417
2009-02-12	219.8400	221.0400	219.8400	221.0400	8445.7917
2009-02-17	219.7728	221.5200	219.6000	221.5200	38.0417
2009-02-18	223.2000	223.2000	221.5200	221.5200	945.9167
2009-02-19	221.5200	222.2400	221.5200	222.2400	9241.6667
2009-02-20	222.2400	222.2400	222.2400	222.2400	229.1667
2009-02-23	222.9600	223.2000	222.9600	223.2000	70.7917
2009-02-24	223.2000	223.2000	223.2000	223.2000	137.5000
2009-02-26	223.4400	223.4400	223.4400	223.4400	8.2917
2009-03-04	223.4400	223.4400	223.4400	223.4400	8.2917
2009-03-05	222.7200	223.4400	222.7200	223.4400	2920.7917
2009-03-06	222.7200	223.4400	220.5600	222.9600	11508.2917
2009-03-09	223.4400	223.4400	223.2000	223.2000	5016.6667
2009-03-10	223.4400	223.4400	223.2000	223.4400	8591.6667
2009-03-11	223.2000	223.2000	222.7200	223.2000	8608.2917
2009-03-12	223.4400	224.1600	223.4400	224.1600	214.5417
2009-03-13	223.6800	223.6800	223.6776	223.6800	361.9167
2009-03-16	222.9600	223.0968	222.9600	223.0968	79.1667
2009-03-17	223.2000	224.1600	223.2000	223.9200	12600.2917
2009-03-19	222.9600	222.9600	222.9600	222.9600	33.2917
2009-03-20	222.4800	222.4800	222.4800	222.4800	41.6667
2009-03-23	222.9600	222.9600	222.7200	222.7200	16.6667
2009-03-24	218.8800	218.8800	218.8800	218.8800	925.0000
2009-03-25	219.6000	222.4800	219.6000	222.4800	216.6667
2009-03-26	223.6800	224.1600	223.6800	224.1600	45.7917
2009-03-27	223.4400	224.1600	223.4400	224.1600	187.5000
2009-03-31	223.6800	223.9200	223.6800	223.9200	425.0000
2009-04-01	223.2000	223.2000	222.9600	222.9600	12.5000
2009-04-03	223.6800	224.6400	223.6800	224.4000	183.2917
2009-04-07	223.6800	223.9200	223.6656	223.6800	1256.5000
2009-04-08	223.6800	223.6800	223.6800	223.6800	354.1667
2009-04-09	224.1600	224.1600	224.1600	224.1600	16.6667
2009-04-13	223.9200	224.1600	223.9200	224.1600	16.6667
2009-04-14	224.4000	224.6400	224.4000	224.6400	212.5000
2009-04-15	224.4000	224.4000	224.4000	224.4000	20.7917
2009-04-16	223.9200	223.9200	223.9200	223.9200	4.1667
2009-04-20	223.6800	223.9200	223.6800	223.9200	20.7917
2009-04-23	223.9200	224.4000	223.9200	224.4000	37.5000
2009-04-27	224.6400	224.6400	224.6400	224.6400	404.1667
2009-05-01	224.8800	224.8800	224.8800	224.8800	181.2500
2009-05-05	224.8800	225.3600	224.8800	225.3600	173.5417
2009-05-06	225.3600	225.3600	225.3600	225.3600	500.0000
2009-05-07	225.3600	225.6000	225.1200	225.3600	983.2917
2009-05-08	225.6000	225.6000	225.3600	225.3912	47.9167
2009-05-11	225.3600	225.6000	224.6400	225.6000	208.2917
2009-05-12	225.6000	225.8424	225.6000	225.8424	1162.5000
2009-05-15	225.8400	225.8400	225.8400	225.8400	58.2917
2009-05-19	227.2800	227.2800	227.2800	227.2800	170.7917
2009-05-20	229.6800	229.6800	228.0000	228.0000	158.2917
2009-05-26	227.2800	228.0000	227.2800	228.0000	58.2917
2009-05-28	228.0000	228.0000	228.0000	228.0000	41.6667
2009-06-03	226.8000	226.8000	226.8000	226.8000	41.6667
2009-06-10	227.5200	228.0000	227.5200	228.0000	1104.1667
2009-06-11	227.5200	229.9200	227.5200	229.9200	12.5000
2009-06-15	227.7600	227.7600	227.7600	227.7600	4.1667
2009-06-16	226.8000	226.8000	226.0800	226.0800	33.2917
2009-06-23	227.2800	227.2800	227.2800	227.2800	8333.2917
2009-06-24	228.2400	229.2000	228.2400	229.2000	87.5000
2009-06-26	229.2000	229.2000	229.2000	229.2000	675.0000
2009-07-06	228.4800	232.3200	228.4800	230.6400	120.7917
2009-07-07	228.9600	228.9600	228.9600	228.9600	4.1667
2009-07-09	231.6000	231.6000	231.6000	231.6000	4.1667
2009-07-10	231.6000	231.6000	231.1200	231.1200	8.2917
2009-07-17	229.9200	231.6000	229.9200	231.6000	16.6667
2009-07-20	230.6400	231.6000	230.6400	231.6000	162.5000
2009-07-21	230.8800	231.3600	230.1600	230.4000	4266.6667
2009-07-22	230.1600	230.1600	230.1600	230.1600	4.1667
2009-07-23	228.7200	229.9200	228.7200	229.9200	25.0000
2009-07-28	229.6800	229.9200	229.4400	229.9200	5016.6667
2009-07-29	229.4400	229.9200	229.4400	229.9200	358.2917
2009-07-30	229.9200	229.9200	229.9200	229.9200	1412.5000
2009-07-31	231.6000	231.6000	230.4000	230.4000	17000.0000
2009-08-03	230.4000	230.4000	230.4000	230.4000	3062.5000
2009-08-05	230.4000	230.4000	230.4000	230.4000	204.1667
2009-08-06	229.6800	230.4000	229.2000	230.4000	54.1667
2009-08-07	230.8800	232.0800	230.8800	231.6000	1395.7917
2009-08-10	230.7024	231.6000	230.6400	231.6000	4175.0000
2009-08-11	231.6000	234.0000	231.6000	232.3200	28472.5417
2009-08-12	232.3200	232.3200	232.3200	232.3200	12.5000
2009-08-13	231.3600	231.3600	230.4000	230.4000	329.1667
2009-08-14	230.4072	230.4072	230.4000	230.4000	543.4167
2009-08-18	230.8800	230.8800	230.6400	230.6400	20.7917
2009-08-19	231.1200	231.1200	230.8800	230.8992	58.2917
2009-08-20	231.3600	231.3600	231.3600	231.3600	4.1667
2009-08-21	231.6000	231.6000	231.1200	231.1200	170.7917
2009-08-24	231.3600	231.3600	231.3600	231.3600	4.1667
2009-08-25	230.9568	231.1200	230.8800	230.8800	60.4167
2009-08-26	230.4024	231.1200	230.4024	231.1200	450.0000
2009-08-28	231.6000	232.3200	231.6000	232.0800	41.6667
2009-08-31	232.0800	233.5200	232.0800	233.0400	125.0000
2009-09-01	231.6000	233.0376	231.6000	233.0376	29.1667
2009-09-02	232.0800	232.9200	232.0800	232.6368	27.0417
2009-09-03	234.0000	234.0000	231.6000	231.8400	16.6667
2009-09-08	233.5200	233.5200	233.5200	233.5200	4.1667
2009-09-09	232.3200	233.0400	232.3200	232.8000	12.5000
2009-09-10	233.0400	233.0400	231.6000	231.6360	49.0000
2009-09-14	232.3200	233.0400	231.6000	231.8400	291.6667
2009-09-16	231.8400	231.8400	231.8400	231.8400	4.1667
2009-09-17	232.3200	232.8000	232.3200	232.8000	91.6667
2009-09-21	232.0800	232.5600	232.0800	232.5600	16.6667
2009-09-22	232.0800	232.3200	232.0800	232.3200	20.7917
2009-09-23	232.3200	232.5600	232.3200	232.5600	2125.0000
2009-09-24	231.8400	232.0800	231.8400	231.8400	1820.7917
2009-09-28	232.8000	232.8000	232.3200	232.3200	25.0000
2009-09-29	232.8000	232.8000	232.8000	232.8000	4.1667
2009-09-30	232.8000	232.8000	232.8000	232.8000	70.7917
2009-10-02	233.2800	233.2800	233.2800	233.2800	29.1667
2009-10-05	233.2800	233.2800	233.2800	233.2800	4.1667
2009-10-06	231.8400	231.8400	230.8800	230.8800	12.5000
2009-10-07	231.1200	231.1200	231.1200	231.1200	8.2917
2009-10-08	232.0800	232.5600	231.3600	232.3200	375.0000
2009-10-09	232.5600	233.2800	232.3200	232.8000	79.1667
2009-10-12	233.0400	233.0400	233.0400	233.0400	8.2917
2009-10-13	233.0400	233.2800	233.0400	233.0400	16.6667
2009-10-14	231.8400	233.2800	231.8400	232.3200	62.5000
2009-10-15	232.5600	232.5600	232.5600	232.5600	854.1667
2009-10-16	231.8400	231.8400	231.8400	231.8400	4.1667
2009-10-19	232.3200	232.3200	232.3200	232.3200	8.2917
2009-10-20	232.7280	232.7280	232.7280	232.7280	8.2917
2009-10-21	232.8000	233.7600	232.8000	233.7600	850.0000
2009-10-22	233.0400	233.7600	232.8000	232.8000	470.7917
2009-10-23	233.0400	233.0400	233.0400	233.0400	8.2917
2009-10-26	233.0400	233.2800	233.0400	233.2800	1891.6667
2009-10-27	233.2800	234.0000	233.0400	233.0400	329.1667
2009-10-28	233.5200	233.5200	233.5200	233.5200	4.1667
2009-10-29	233.5200	234.2400	231.6000	231.6000	2704.1667
2009-10-30	231.6000	231.8400	231.6000	231.8400	33.2917
2009-11-02	234.2400	234.2400	232.0800	232.0800	41.6667
2009-11-03	229.9200	234.0000	229.9200	233.7576	647.9167
2009-11-04	234.4800	234.4800	232.3200	233.7600	166.6667
2009-11-05	232.3200	233.7600	232.0824	232.0824	16.6667
2009-11-06	233.5200	233.5200	233.5200	233.5200	4.1667
2009-11-09	233.5200	233.5200	232.8000	232.8000	41.6667
2009-11-10	232.8480	232.8480	232.8000	232.8000	79.1667
2009-11-11	230.6400	232.3200	221.5200	223.4400	191.6667
2009-11-12	218.1600	218.1600	201.6000	211.4400	437.5000
2009-11-13	207.6000	232.8000	207.3600	230.4000	1287.5000
2009-11-16	235.2000	235.2000	224.4000	225.6000	1545.7917
2009-11-17	240.0000	240.2400	229.9200	234.9600	70608.1667
2009-11-18	239.7600	240.0000	234.0000	235.2000	118517.9167
2009-11-19	234.9600	238.3200	234.0000	234.0000	935.0417
2009-11-20	235.2000	237.6000	234.0000	234.0000	5885.0000
2009-11-23	233.8680	234.4800	213.6000	213.8400	8229.2917
2009-11-24	212.8800	214.8000	211.4400	214.8000	592.3750
2009-11-25	214.0800	237.6000	211.9200	228.0000	2055.9167
2009-11-27	216.0000	222.0000	213.8400	217.6824	686.7917
2009-11-30	218.8800	219.6000	213.6000	213.6000	175.0000
2009-12-01	214.5600	215.7408	201.1200	212.1600	1143.7500
2009-12-02	215.7600	228.0000	215.2800	218.4000	1185.4167
2009-12-03	220.8000	238.8000	213.8400	219.8400	854.0417
2009-12-04	222.0000	228.0000	214.0800	214.0800	497.5000
2009-12-07	211.2000	218.1600	206.8800	215.1600	691.6667
2009-12-08	214.5600	219.6024	214.3440	214.8000	1345.5000
2009-12-09	215.5200	217.4400	213.6000	217.4400	241.6667
2009-12-10	218.1600	220.8000	213.6000	217.2000	233.2917
2009-12-11	220.5600	220.5600	215.5200	217.4376	287.5000
2009-12-14	215.0400	215.0640	212.1600	212.1600	281.2500
2009-12-15	215.7576	215.7576	185.7600	192.0000	3089.9167
2009-12-16	199.4400	199.4400	187.2000	190.8000	367.6667
2009-12-17	189.6000	193.6560	188.4000	188.4024	173.2917
2009-12-18	189.6000	189.6000	187.9200	188.1576	189.5417
2009-12-21	187.4400	188.4240	186.0000	186.9600	1390.1250
2009-12-22	186.7200	187.2000	186.4968	187.1688	25.0000
2009-12-23	186.2400	186.9600	184.8000	184.8000	179.1667
2009-12-24	185.5200	186.4800	183.8400	184.8024	321.8750
2009-12-28	186.4800	186.4800	180.0000	180.0000	302.0417
2009-12-29	177.6000	177.6000	177.6000	177.6000	37.5000
2009-12-30	177.6000	198.0000	177.6000	198.0000	396.4167
2009-12-31	204.0000	204.0000	168.0000	199.2000	470.7917
2010-01-04	195.3600	195.6000	194.4000	194.4000	216.7917
2010-01-05	180.0000	192.0000	180.0000	192.0000	54.2917
2010-01-06	172.8000	189.6000	172.8000	189.6000	8.2917
2010-01-08	168.2400	186.9600	168.2400	186.9600	34.0000
2010-01-11	180.0000	189.6000	180.0000	189.6000	227.0417
2010-01-12	186.0000	189.3600	186.0000	189.3600	20.7917
2010-01-13	184.8000	186.9600	184.8000	186.9600	8.2917
2010-01-14	180.0000	180.0000	172.8000	174.0000	791.6667
2010-01-15	172.8000	172.8000	168.0000	168.0000	20.7917
2010-01-19	174.0000	174.0000	168.0000	168.0000	416.6667
2010-01-20	171.6000	174.0000	170.1600	174.0000	193.7500
2010-01-25	174.0000	174.0000	174.0000	174.0000	83.2917
2010-01-26	168.0000	168.0000	168.0000	168.0000	83.2917
2010-02-02	165.6000	165.6000	165.6000	165.6000	20.7917
2010-02-03	174.0000	177.6000	174.0000	177.6000	41.6667
2010-02-08	150.4800	172.8000	150.4800	168.0000	60.4167
2010-02-16	150.4800	165.3600	150.2400	165.3600	45.7917
2010-02-17	168.0000	168.0000	144.0000	144.0000	858.0417
2010-02-18	146.4000	149.7600	139.9200	139.9200	628.7500
2010-02-19	144.0000	144.0000	130.8000	132.0000	698.2917
2010-02-22	131.7600	132.0000	131.7600	132.0000	45.7917
2010-02-23	150.2400	156.0000	144.0000	144.0000	18.7500
2010-02-26	144.0000	144.0000	138.0000	144.0000	12.9167
2010-03-01	132.0000	144.0000	132.0000	144.0000	54.1667
2010-03-02	144.0000	168.0000	144.0000	167.7600	99.9167
2010-03-03	168.0000	168.0000	163.2000	163.2000	87.5000
2010-03-04	164.4000	165.6000	163.4400	164.8800	1075.0417
2010-03-05	165.6000	172.8000	163.2000	172.8000	1028.0417
2010-03-08	168.2400	171.6000	168.0000	168.0000	2152.0417
2010-03-09	168.0000	172.8000	168.0000	169.2000	3175.5417
2010-03-10	169.2000	170.4000	168.0000	170.4000	1110.4167
2010-03-11	170.4000	172.8000	169.6800	172.8000	720.7917
2010-03-12	174.0000	196.8000	172.0800	196.8000	387.5000
2010-03-15	198.0000	199.2000	195.6000	195.6000	704.1667
2010-03-16	198.0000	198.0000	195.6000	195.6000	66.6667
2010-03-17	196.8000	196.8000	196.5600	196.5600	66.6667
2010-03-18	198.0000	227.5200	196.8000	225.6000	696.6250
2010-03-19	190.3200	238.8000	190.3200	220.8000	563.3750
2010-03-23	204.0000	213.6000	204.0000	213.6000	200.0000
2010-03-24	216.0000	216.0000	213.6000	213.6000	29.1667
2010-03-25	213.6000	216.0000	213.6000	213.6000	60.7917
2010-03-26	207.8400	213.6000	207.8400	213.6000	29.1667
2010-03-29	211.2000	218.4000	211.2000	216.0000	47.5000
2010-03-30	216.0000	216.0000	216.0000	216.0000	8.2917
2010-03-31	216.0000	216.0000	216.0000	216.0000	90.6667
2010-04-06	204.0000	210.0000	204.0000	210.0000	42.6667
2010-04-07	210.0000	210.0000	204.0000	204.0000	142.6250
2010-04-08	214.5600	214.8000	204.0000	214.8000	212.9167
2010-04-09	216.0000	216.0000	216.0000	216.0000	470.7917
2010-04-12	219.6000	219.6000	216.0000	216.0000	79.1667
2010-04-13	216.0000	216.0000	193.2000	193.2000	534.5417
2010-04-14	194.4000	212.4000	192.4800	212.4000	142.6250
2010-04-15	212.1600	220.8000	212.1600	216.0000	330.1667
2010-04-16	208.8000	216.0000	204.0000	204.0000	83.2917
2010-04-19	214.8000	216.0000	214.8000	216.0000	16.6667
2010-04-21	204.2400	214.3200	204.0000	213.6000	24.2917
2010-04-22	204.0000	212.8800	204.0000	212.8800	29.1667
2010-04-23	212.8800	213.1200	204.0000	213.1200	66.6667
2010-04-26	204.0000	204.0000	204.0000	204.0000	16.6667
2010-04-27	206.4000	213.1200	204.0000	213.1200	116.6667
2010-04-30	211.2000	216.0000	204.0000	216.0000	45.7917
2010-05-03	204.0000	216.0000	204.0000	204.0000	49.5417
2010-05-04	216.0000	216.0000	187.2000	187.2000	327.7917
2010-05-05	186.7200	192.0000	158.6400	192.0000	298.7917
2010-05-06	170.4000	192.0000	168.0000	192.0000	54.1667
2010-05-10	184.8000	192.0000	184.8000	192.0000	25.0000
2010-05-14	175.2000	183.6000	175.2000	183.6000	62.5000
2010-05-18	180.0000	180.0000	180.0000	180.0000	4.1667
2010-05-19	174.0000	174.0000	168.0000	168.0000	39.6667
2010-05-20	148.8000	156.0000	148.8000	156.0000	37.5000
2010-05-21	156.0000	156.0000	156.0000	156.0000	20.7917
2010-05-25	150.0000	167.7600	142.8000	144.0000	234.9167
2010-06-01	168.0000	168.0000	147.8400	147.8400	45.7917
2010-06-03	156.0000	156.0000	156.0000	156.0000	10.4167
2010-06-04	156.0000	156.0000	148.3200	148.3200	18.4167
2010-06-09	148.3200	156.0000	148.3200	156.0000	89.5417
2010-06-10	156.0000	156.0000	148.8000	148.8000	25.0000
2010-06-11	148.8000	148.8000	148.8000	148.8000	61.2500
2010-06-14	152.6400	152.6400	152.4000	152.4000	83.2917
2010-06-18	153.6000	153.6000	148.8000	153.3600	139.5417
2010-06-21	148.8000	148.8000	147.6000	148.8000	125.0000
2010-06-22	148.3200	148.3200	148.3200	148.3200	8.2917
2010-06-23	144.4800	148.5600	144.4800	146.1600	108.2917
2010-06-24	151.9200	151.9200	151.9200	151.9200	25.0000
2010-06-29	144.2400	144.2400	141.8400	141.8400	12.5000
2010-07-02	143.5200	143.5200	143.5200	143.5200	4.1667
2010-07-07	144.4800	144.7200	144.0000	144.7200	139.5417
2010-07-08	152.8800	168.0000	152.4000	168.0000	54.1667
