date	open	high	low	close	volume
2020-04-06	9.1986	9.1986	9.1986	9.1986	241
2020-04-07	9.3500	9.3500	9.2750	9.2750	3844
2020-04-08	9.1000	9.1590	9.0300	9.0300	1164
2020-04-13	8.5100	8.9797	8.5100	8.5500	2198
2020-04-14	8.5000	8.5000	8.0100	8.0100	2986
2020-04-15	8.0000	8.0000	6.5300	6.8900	11046
2020-04-16	7.4000	7.4000	6.8900	7.0439	11597
2020-04-17	7.0800	7.3800	6.5988	7.3800	1677
2020-04-20	7.3200	7.3800	7.3000	7.3000	2460
2020-04-21	7.0000	7.2900	6.5200	7.2900	1443
2020-04-22	7.0300	7.0300	6.6600	6.6600	580
2020-04-23	6.6589	6.6700	6.0200	6.6700	3028
2020-04-24	6.0100	7.1950	5.4900	7.1950	29132
2020-04-27	7.1100	7.1100	6.5310	6.7927	4218
2020-04-28	6.7900	6.7900	6.6967	6.6967	824
2020-04-29	5.9500	6.3700	5.9500	6.2900	12369
2020-04-30	6.7579	6.8800	6.7579	6.8800	1694
2020-05-01	6.7450	6.8471	6.3100	6.3100	1312
2020-05-04	6.5900	6.5900	5.2100	5.5000	14465
2020-05-05	5.7700	6.4199	5.7700	6.1350	10180
2020-05-06	5.3900	5.9200	5.3900	5.5000	3819
2020-05-07	5.6344	6.1076	5.5894	6.0500	2751
2020-05-11	6.0527	6.1100	6.0500	6.0500	1517
2020-05-12	6.1500	6.1500	5.7800	5.7800	2433
2020-05-13	5.7800	5.7800	5.7800	5.7800	237
2020-05-14	5.8800	5.8800	5.5100	5.5100	2093
2020-05-15	6.2500	6.2800	5.8650	5.8998	1606
2020-05-18	5.9600	6.0800	5.5000	5.9548	2160
2020-05-19	6.1900	6.2500	5.9701	6.0000	2460
2020-05-20	6.0700	6.0700	5.5600	5.6900	2376
2020-05-21	5.7300	5.8300	5.7200	5.8300	957
2020-05-22	5.5413	5.7800	5.5413	5.7800	963
2020-05-26	5.7772	5.7800	5.5200	5.7800	3092
2020-05-27	5.7000	5.9500	5.5201	5.9208	4510
2020-05-28	5.9000	5.9001	5.9000	5.9001	719
2020-05-29	5.8900	6.2500	5.5000	6.2500	3378
2020-06-01	5.9900	6.3000	5.9900	6.3000	1986
2020-06-02	6.3900	6.3900	5.8000	6.2950	6940
2020-06-03	6.3000	6.4000	6.2775	6.3000	2342
2020-06-04	6.4500	6.4500	6.2000	6.2000	1971
2020-06-05	6.5882	6.5900	6.4927	6.5900	1417
2020-06-08	6.7400	6.7762	6.4900	6.4900	3012
2020-06-09	6.6699	6.6699	6.6699	6.6699	814
2020-06-10	6.5200	7.0000	6.2000	6.7800	8142
2020-06-11	6.5000	6.6739	6.2000	6.3000	8112
2020-06-12	6.5000	6.5800	6.2000	6.3000	2427
2020-06-15	6.3000	6.3100	5.9900	6.3100	5888
2020-06-16	6.0500	6.7299	6.0000	6.1650	8432
2020-06-17	5.7827	6.1600	5.7701	6.0000	7647
2020-06-18	5.9200	6.0450	5.8500	6.0450	7395
2020-06-19	5.8900	8.4100	5.7801	8.4100	138891
2020-06-22	9.6500	9.6500	5.7700	6.1300	861757
2020-06-23	5.9600	5.9600	4.8000	5.0000	878812
2020-06-24	5.1100	5.2499	4.5000	4.6200	357994
2020-06-25	4.5000	4.5500	3.9801	4.0500	420495
2020-06-26	4.1000	4.1399	3.7201	3.8499	221894
2020-06-29	4.0300	4.0300	3.3900	3.4999	368873
2020-06-30	3.5000	4.9900	3.3000	3.6800	2973189
2020-07-01	3.6200	3.6999	3.3700	3.4700	564126
2020-07-02	3.5000	3.6000	3.3500	3.4000	622280
2020-07-06	3.5000	3.5200	3.3100	3.3800	302040
2020-07-07	3.3000	3.3332	3.0200	3.0600	341074
2020-07-08	3.0100	3.0500	2.8500	2.8500	527654
2020-07-09	2.8900	2.9000	2.7100	2.7400	280734
2020-07-10	2.7500	2.7900	2.5200	2.6000	329074
2020-07-13	2.5700	2.6100	2.4100	2.4100	308016
2020-07-14	2.4500	2.5500	2.4300	2.4500	214996
2020-07-15	2.4200	2.5500	2.4200	2.4700	193376
2020-07-16	2.4600	2.4900	2.3000	2.3200	337003
2020-07-17	2.3300	2.3400	2.2000	2.2000	239914
2020-07-20	2.2700	2.3500	2.1500	2.2950	433776
2020-07-21	2.3100	2.3290	2.1700	2.2100	349675
2020-07-22	2.2100	2.3800	2.2100	2.2800	352048
2020-07-23	2.2900	2.3200	1.9800	1.9900	794309
2020-07-24	1.9000	1.9400	1.7600	1.7700	630010
2020-07-27	1.8200	2.1500	1.7700	1.9200	4421868
2020-07-28	2.1300	2.1600	1.9500	2.1000	3652640
2020-07-29	2.1000	2.5400	1.9000	2.0100	7822718
2020-07-30	2.0300	2.0600	1.9000	1.9700	2092508
2020-07-31	1.9400	2.0300	1.9100	1.9500	1204292
2020-08-03	2.0000	2.1500	1.9401	2.0400	1958162
2020-08-04	2.0400	2.1200	2.0100	2.0193	964507
2020-08-05	2.0500	2.1800	2.0300	2.0600	2594074
2020-08-06	2.0600	2.1300	1.9900	2.0800	1887566
2020-08-07	2.0600	2.1000	2.0200	2.0500	987535
2020-08-10	2.0700	2.0700	1.9600	2.0100	1182269
2020-08-11	2.0000	2.0200	1.9200	1.9500	980578
2020-08-12	1.9500	2.0300	1.9500	1.9800	795806
2020-08-13	1.9500	2.1505	1.9200	2.0200	3190169
2020-08-14	2.0400	2.0400	1.9600	1.9600	856793
2020-08-17	1.9600	1.9800	1.9200	1.9350	903139
2020-08-18	1.9200	1.9900	1.8500	1.9500	2346622
2020-08-19	1.9300	1.9500	1.8300	1.8400	1541729
2020-08-20	1.8300	1.8400	1.7400	1.7800	884757
2020-08-21	1.7600	1.7800	1.6500	1.6600	1012840
2020-08-24	1.6600	1.6966	1.5300	1.6100	806558
2020-08-25	1.5700	1.7000	1.5600	1.7000	348890
2020-08-26	1.7000	1.7050	1.6200	1.6400	347323
2020-08-27	1.6700	1.6700	1.5800	1.6600	313584
2020-08-28	1.6300	1.7000	1.6200	1.6300	232296
2020-08-31	1.6200	1.6500	1.5202	1.5800	442909
2020-09-01	1.5600	1.5700	1.4600	1.5200	635887
2020-09-02	1.4700	1.5110	1.3700	1.4000	594725
2020-09-03	1.3900	1.3901	1.2590	1.2900	614942
2020-09-04	1.2900	1.3000	1.2101	1.2500	623825
2020-09-08	1.2200	1.2461	1.2000	1.2100	206619
2020-09-09	1.2600	1.3800	1.2000	1.3400	1427375
2020-09-10	1.3300	1.3900	1.2400	1.2800	2463969
2020-09-11	1.2600	1.2800	0.9500	1.0100	7364079
2020-09-14	0.9435	0.9900	0.8400	0.9160	2638302
2020-09-15	0.9000	0.9500	0.8701	0.9200	1245277
2020-09-16	0.9100	0.9290	0.8801	0.9105	496319
2020-09-17	0.8900	0.9171	0.8900	0.9050	843095
2020-09-18	0.9202	0.9490	0.8869	0.9000	833118
2020-09-21	0.8900	0.9100	0.8400	0.8665	655476
2020-09-22	0.8715	0.8900	0.8420	0.8684	439592
2020-09-23	0.8720	0.8800	0.7962	0.8200	986371
2020-09-24	0.7800	0.8550	0.7200	0.8040	965989
2020-09-25	0.7900	0.9655	0.7750	0.8580	1790988
2020-09-28	0.8453	0.8899	0.8120	0.8500	426284
2020-09-29	0.8591	1.2500	0.8230	1.1100	8675037
2020-09-30	0.9900	1.0100	0.8861	0.9060	3633260
2020-10-01	0.9170	0.9980	0.8980	0.9900	1993083
2020-10-02	0.9600	0.9600	0.8701	0.8880	2359132
2020-10-05	0.8650	0.9300	0.8650	0.9056	562137
2020-10-06	0.9098	0.9600	0.9000	0.9320	820163
2020-10-07	0.9603	0.9603	0.9100	0.9404	723008
2020-10-08	0.9600	0.9600	0.9200	0.9301	392219
2020-10-09	0.9390	0.9580	0.9000	0.9156	721284
2020-10-12	0.9200	0.9300	0.8800	0.9162	640598
2020-10-13	0.9079	0.9159	0.8800	0.8803	428693
2020-10-14	0.8900	0.9042	0.8500	0.8665	771617
2020-10-15	0.8550	0.9800	0.8301	0.8923	2059908
2020-10-16	0.9080	0.9485	0.8611	0.9020	803320
2020-10-19	0.9194	1.2300	0.9008	1.1000	6798639
2020-10-20	1.0600	1.7400	1.0100	1.4000	34224613
2020-10-21	1.4800	2.0900	1.4700	1.7300	55849970
2020-10-22	1.5800	1.6050	1.3100	1.4500	8609724
2020-10-23	1.3900	1.4800	1.2600	1.3900	3101141
2020-10-26	1.3700	1.5600	1.3000	1.4800	3306329
2020-10-27	1.4500	1.6800	1.3600	1.6000	5090500
2020-10-28	1.5440	1.6000	1.4100	1.5500	2089480
2020-10-29	1.5100	1.8200	1.5000	1.6300	4642131
2020-10-30	1.5900	1.6300	1.2600	1.3200	3656947
2020-11-02	1.3200	1.3200	1.1900	1.2300	1255781
2020-11-03	1.2700	1.4000	1.2000	1.3900	1700687
2020-11-04	1.3900	1.4000	1.3200	1.3600	885809
2020-11-05	1.4000	1.4582	1.3500	1.3900	1452104
2020-11-06	1.3800	1.3900	1.2700	1.2700	952450
2020-11-09	1.3032	1.3300	1.2200	1.2200	1309264
2020-11-10	1.2200	1.2200	1.0300	1.0400	1500247
2020-11-11	1.0800	1.1200	1.0400	1.1000	1070436
2020-11-12	1.1100	1.2500	1.0500	1.2400	1556549
2020-11-13	1.2000	1.2500	1.1600	1.1900	869449
2020-11-16	1.1900	1.3300	1.1700	1.3200	1158887
2020-11-17	1.3200	1.3800	1.2150	1.2900	1362408
2020-11-18	1.3400	1.3601	1.2600	1.3000	1098274
2020-11-19	1.3100	1.3200	1.2000	1.2200	1443844
2020-11-20	1.2100	1.3500	1.1600	1.2600	2887139
2020-11-23	1.2400	1.3100	1.2000	1.2900	1634952
2020-11-24	1.3500	1.7900	1.2900	1.7700	9358870
2020-11-25	2.2450	2.2500	1.5500	1.7600	14189118
2020-11-27	1.6600	1.7100	1.5000	1.6400	2390940
2020-11-30	1.7000	1.7700	1.6250	1.7600	2854206
2020-12-01	1.7300	1.8300	1.5100	1.5500	2546441
2020-12-02	1.4700	1.6300	1.4500	1.5900	1324739
2020-12-03	1.6400	1.6500	1.5600	1.6000	1344523
2020-12-04	1.6400	1.6600	1.5600	1.5900	1314962
2020-12-07	1.6900	1.7700	1.5700	1.6600	2810983
2020-12-08	1.6500	1.7200	1.5700	1.5900	1936441
2020-12-09	1.6000	1.6000	1.4300	1.4500	1445277
2020-12-10	1.4200	1.4500	1.4000	1.4400	781583
2020-12-11	1.4400	1.4600	1.3800	1.3800	629075
2020-12-14	1.3800	1.4000	1.2100	1.2900	1582073
2020-12-15	1.2500	1.3200	1.2200	1.2600	972865
2020-12-16	1.2700	1.3500	1.2500	1.3100	1240798
2020-12-17	1.3100	1.3500	1.2500	1.3000	993583
2020-12-18	1.2600	1.3400	1.2600	1.2700	779982
2020-12-21	1.2600	1.3200	1.2600	1.3200	715625
2020-12-22	1.3300	1.3300	1.2500	1.3300	889869
2020-12-23	1.3500	1.3500	1.2250	1.2500	1136869
2020-12-24	1.2100	1.2300	1.1200	1.2000	1022498
2020-12-28	1.2400	1.3701	1.1600	1.3600	2252049
2020-12-29	1.3000	1.3000	1.1900	1.2300	1453809
2020-12-30	1.2400	1.2500	1.1100	1.1100	2487094
2020-12-31	1.1300	1.1400	1.0400	1.0400	1564347
2021-01-04	1.0600	1.1400	1.0500	1.1300	1028234
2021-01-05	1.1000	1.2300	1.1000	1.1700	1011237
2021-01-06	1.1700	1.2290	1.1400	1.1600	1019257
2021-01-07	1.1700	1.3300	1.1700	1.2500	1713800
2021-01-08	1.3000	1.3400	1.2500	1.3100	1355271
2021-01-11	1.2600	1.4100	1.2500	1.2700	1231776
2021-01-12	1.2900	1.2900	1.2400	1.2700	655934
2021-01-13	1.2500	1.3600	1.2500	1.2800	940782
2021-01-14	1.2600	1.3500	1.2600	1.3100	915867
2021-01-15	1.2700	1.4200	1.2700	1.3500	1728857
2021-01-19	1.3600	1.5300	1.3300	1.4300	1865895
2021-01-20	1.4700	1.4900	1.3800	1.4200	779239
2021-01-21	1.4200	1.5100	1.4100	1.4700	1088055
2021-01-22	1.4700	1.5400	1.3600	1.5200	1072492
2021-01-25	1.5100	1.5680	1.4000	1.4500	1256001
2021-01-26	1.4400	1.4500	1.3000	1.3500	1558016
2021-01-27	1.3200	1.3400	1.2600	1.3200	1154117
2021-01-28	1.3200	1.3500	1.2200	1.2400	1143823
2021-01-29	1.2900	1.2900	1.1700	1.2300	1270090
2021-02-01	1.2300	1.2600	1.1700	1.2400	922287
2021-02-02	1.2800	1.5500	1.2800	1.4200	6207209
2021-02-03	1.4400	1.4500	1.3600	1.3800	1735639
2021-02-04	1.3900	1.5400	1.3200	1.4800	3265104
2021-02-05	1.5500	1.9900	1.4400	1.7200	7621544
2021-02-08	1.7300	1.8087	1.6000	1.6600	3457583
2021-02-09	1.7500	1.8600	1.6889	1.7500	2224289
2021-02-10	1.8800	2.4800	1.8001	2.3100	13450157
2021-02-11	2.4000	2.4500	2.0100	2.1000	6038556
2021-02-12	1.9200	2.0900	1.8600	2.0400	2409874
2021-02-16	2.0500	2.4300	2.0500	2.2900	4162259
2021-02-17	2.2800	2.3400	1.8600	1.9500	5326416
2021-02-18	1.8500	3.5000	1.8200	2.6300	87304922
2021-02-19	3.3500	3.5000	2.6100	2.7500	41247980
2021-02-22	2.3000	2.5200	2.1500	2.2150	8994064
2021-02-23	1.9600	2.0000	1.8000	1.8000	6500303
2021-02-24	1.9200	2.8000	1.9200	2.3800	31824294
2021-02-25	2.2635	2.6500	2.1000	2.1800	8603795
2021-02-26	2.1500	2.2600	1.9900	2.0000	2879924
2021-03-01	2.0900	2.1999	2.0200	2.0500	2696357
2021-03-02	2.0700	2.1805	1.7700	1.9600	3639975
2021-03-03	1.9600	2.0000	1.8300	1.8700	2508153
2021-03-04	1.8200	1.8499	1.5500	1.5700	3412839
2021-03-05	1.6200	1.6666	1.3350	1.5500	3245942
2021-03-08	1.5700	1.7500	1.5600	1.6100	2329522
2021-03-09	1.6600	1.8000	1.6000	1.7700	2046915
2021-03-10	1.8200	1.8401	1.6100	1.6700	1812939
2021-03-11	1.7200	1.8981	1.6500	1.8600	2775226
2021-03-12	1.8000	1.8600	1.7600	1.8500	1550998
2021-03-15	1.8600	1.9500	1.8000	1.9200	2141457
2021-03-16	1.9500	2.1900	1.8800	2.0100	3320102
2021-03-17	1.9400	2.1500	1.9000	2.0500	1977565
2021-03-18	2.0400	2.6000	2.0000	2.1500	8750920
2021-03-19	2.1500	2.2500	2.0200	2.0900	2146753
2021-03-22	2.0800	2.3600	2.0300	2.2500	12211337
2021-03-23	2.2100	2.2200	2.0200	2.0400	1976004
2021-03-24	2.0600	2.1399	1.7500	1.7600	2863749
2021-03-25	1.7000	1.8600	1.5600	1.7400	1761800
2021-03-26	1.7200	1.8200	1.6600	1.6900	1638594
2021-03-29	1.6900	1.7600	1.6200	1.6400	988953
2021-03-30	1.6200	1.8000	1.6000	1.7700	1421092
2021-03-31	1.8000	1.8500	1.7600	1.8500	1495759
2021-04-01	1.9318	1.9500	1.7700	1.8200	1110022
2021-04-05	1.8200	1.8382	1.6800	1.7600	1280289
2021-04-06	1.7600	1.8300	1.7300	1.7700	939687
2021-04-07	1.7300	1.7600	1.6500	1.6800	1000236
2021-04-08	1.7018	1.7100	1.6000	1.6700	666255
2021-04-09	1.6900	1.7200	1.6207	1.6600	784121
2021-04-12	1.6600	1.6700	1.4800	1.4900	1680706
2021-04-13	1.5136	1.7410	1.5000	1.5800	2578578
2021-04-14	1.5863	1.6100	1.5108	1.5500	779238
2021-04-15	1.5300	1.5474	1.3600	1.3600	872964
2021-04-16	1.4154	1.4700	1.3506	1.4600	769153
2021-04-19	1.4500	1.4501	1.3600	1.4200	958424
2021-04-20	1.3800	1.3965	1.3200	1.3400	667908
2021-04-21	1.3100	1.4200	1.3000	1.4000	748045
2021-04-22	1.4300	1.4700	1.3900	1.4100	499353
2021-04-23	1.3636	1.4500	1.3636	1.4500	519321
2021-04-26	1.4600	1.6500	1.4600	1.5900	1667746
2021-04-27	1.6000	1.6036	1.4800	1.5700	1146463
2021-04-28	1.5291	1.5500	1.4800	1.5300	519949
2021-04-29	1.5300	1.5500	1.4600	1.4800	426312
2021-04-30	1.4500	1.5700	1.4400	1.5300	706780
2021-05-03	1.5300	1.5350	1.4589	1.4900	319134
2021-05-04	1.4700	1.4700	1.3900	1.4600	840317
2021-05-05	1.4085	1.5200	1.4076	1.4700	853079
2021-05-06	1.4300	1.4500	1.3900	1.4000	506442
2021-05-07	1.4064	1.4700	1.3500	1.4500	743485
2021-05-10	1.4200	1.4400	1.3700	1.3800	528442
2021-05-11	1.3200	1.4100	1.3100	1.3400	415904
2021-05-12	1.3300	1.3900	1.3000	1.3300	322374
2021-05-13	1.3300	1.3500	1.2100	1.2100	440106
2021-05-14	1.2700	1.3900	1.2532	1.3400	611483
2021-05-17	1.3100	1.3600	1.3100	1.3300	279113
2021-05-18	1.3300	1.4100	1.3100	1.3100	468771
2021-05-19	1.3000	1.3200	1.2300	1.2990	397478
2021-05-20	1.3100	1.3400	1.2900	1.3100	336381
2021-05-21	1.3300	1.5424	1.3000	1.3500	1616604
2021-05-24	1.4000	1.4367	1.3000	1.3200	649649
2021-05-25	1.3300	1.3900	1.3000	1.3400	474302
2021-05-26	1.3900	1.4400	1.3500	1.4200	344980
2021-05-27	1.4100	1.4500	1.3500	1.3800	413686
2021-05-28	1.3800	1.4100	1.3500	1.3700	269612
2021-06-01	1.3700	1.5400	1.3700	1.5200	977993
2021-06-02	1.5900	1.8500	1.5450	1.7600	3328486
2021-06-03	1.8000	1.8900	1.6300	1.7600	2182866
2021-06-04	1.8100	2.1200	1.7900	1.9400	2992606
2021-06-07	1.8900	2.0400	1.8900	2.0200	1305618
2021-06-08	1.9300	2.1350	1.9200	2.0500	1245169
2021-06-09	2.0000	2.1500	1.9800	2.0900	821611
2021-06-10	2.0800	2.2500	2.0750	2.1900	1749775
2021-06-11	2.2000	2.3900	2.2000	2.3800	2787735
2021-06-14	2.3800	2.5500	2.3000	2.4600	1860376
2021-06-15	2.4500	2.6530	2.4100	2.6300	2333862
2021-06-16	2.5789	2.8000	2.0800	2.2300	4249517
