date	open	high	low	close	volume
2010-08-16	4125.0000	4125.0000	3937.5000	3937.5000	0.0800
2010-08-18	4125.0000	4125.0000	4125.0000	4125.0000	0.0267
2010-08-23	3187.5000	3187.5000	3187.5000	3187.5000	0.2667
2010-09-01	2812.5000	2812.5000	2812.5000	2812.5000	1.0933
2010-09-03	2812.5000	2812.5000	2812.5000	2812.5000	0.8000
2010-09-08	2812.5000	2812.5000	2812.5000	2812.5000	0.2667
2010-09-10	2812.5000	6375.0000	2812.5000	5812.5000	0.2560
2010-09-13	3937.5000	3937.5000	3937.5000	3937.5000	0.1067
2010-09-14	4125.0000	4125.0000	3000.0000	3937.5000	0.5067
2010-09-15	3937.5000	5250.0000	3375.0000	5250.0000	0.5867
2010-09-21	3000.0000	4125.0000	3000.0000	4125.0000	0.4678
2010-09-23	3375.0000	4125.0000	3375.0000	3375.0000	0.4800
2010-09-24	3375.0000	3375.0000	3187.5000	3187.5000	0.4563
2010-10-01	2812.5000	2812.5000	2812.5000	2812.5000	0.0533
2010-10-05	2812.5000	2812.5000	2625.0000	2625.0000	0.6107
2010-10-06	2812.5000	2812.5000	2625.0000	2625.0000	1.6000
2010-10-07	2643.7500	2681.2500	2643.7500	2681.2500	0.5333
2010-10-12	2812.5000	2812.5000	2812.5000	2812.5000	1.3658
2010-10-14	2812.5000	2812.5000	2812.5000	2812.5000	0.0373
2010-10-21	2812.5000	2812.5000	2812.5000	2812.5000	0.2667
2010-10-25	2250.0000	2250.0000	2250.0000	2250.0000	0.1280
2010-10-29	3187.5000	3187.5000	3187.5000	3187.5000	0.2667
2010-11-04	3187.5000	3187.5000	3187.5000	3187.5000	0.3200
2010-11-12	3187.5000	3187.5000	3187.5000	3187.5000	0.2667
2010-11-22	3000.0000	3000.0000	3000.0000	3000.0000	0.2667
2010-11-24	3187.5000	3187.5000	3187.5000	3187.5000	0.2667
2010-11-30	3187.5000	3187.5000	3187.5000	3187.5000	0.0114
2010-12-03	2812.5000	2812.5000	1875.0000	1875.0000	1.1520
2010-12-13	2062.5000	2062.5000	2062.5000	2062.5000	0.1333
2010-12-22	2062.5000	2062.5000	2062.5000	2062.5000	1.3333
2011-01-04	2156.2500	2156.2500	2062.5000	2062.5000	2.6667
2011-01-05	2062.5000	2625.0000	2062.5000	2625.0000	3.9670
2011-01-06	2250.0000	2250.0000	2250.0000	2250.0000	0.3733
2011-01-12	2250.0000	2250.0000	2250.0000	2250.0000	0.2667
2011-01-13	2062.5000	2062.5000	2062.5000	2062.5000	0.2667
2011-01-14	2250.0000	2250.0000	2250.0000	2250.0000	0.2133
2011-01-25	2250.0000	2250.0000	2062.5000	2062.5000	5.3333
2011-01-26	2062.5000	2062.5000	2062.5000	2062.5000	0.0278
2011-02-02	3000.0000	6000.0000	3000.0000	6000.0000	2.6667
2011-02-03	5062.5000	5062.5000	5062.5000	5062.5000	0.0267
2011-02-11	2062.5000	2062.5000	2062.5000	2062.5000	0.5333
2011-02-22	3562.5000	3562.5000	3562.5000	3562.5000	0.5539
2011-02-23	3187.5000	3187.5000	3187.5000	3187.5000	0.8000
2011-02-24	2812.5000	2812.5000	2812.5000	2812.5000	0.1067
2011-02-25	2812.5000	2812.5000	2812.5000	2812.5000	0.8533
2011-03-02	2250.0000	2250.0000	1987.5000	1987.5000	1.6000
2011-03-04	2062.5000	2062.5000	1687.5000	2062.5000	0.9333
2011-03-07	1875.0000	1875.0000	1500.0000	1800.0000	0.9067
2011-03-08	1687.5000	1687.5000	1620.0000	1620.0000	1.0667
2011-03-11	1500.0000	1500.0000	1500.0000	1500.0000	0.2933
2011-03-14	1875.0000	1875.0000	1687.5000	1687.5000	1.5333
2011-03-15	1875.0000	1875.0000	1800.0000	1800.0000	1.9733
2011-03-16	1687.5000	1687.5000	1687.5000	1687.5000	2.6667
2011-03-21	1687.5000	1687.5000	1620.0000	1620.0000	2.0853
2011-03-25	1312.5000	1312.5000	1312.5000	1312.5000	0.0053
2011-03-29	1875.0000	1875.0000	1500.0000	1875.0000	1.9467
2011-03-30	1875.0000	1875.0000	1800.0000	1800.0000	0.8000
2011-04-04	1875.0000	1875.0000	1875.0000	1875.0000	0.6400
2011-04-05	1875.0000	1875.0000	1875.0000	1875.0000	0.5333
2011-04-11	1500.0000	1500.0000	1500.0000	1500.0000	0.0267
2011-04-13	1500.0000	1593.7500	1312.5000	1464.3750	2.4667
2011-04-19	1500.0000	1500.0000	1440.0000	1440.0000	1.2053
2011-04-20	1500.0000	1500.0000	1500.0000	1500.0000	0.0267
2011-04-21	1500.0000	1500.0000	937.5000	1125.0000	1.6213
2011-04-25	1125.0000	1125.0000	1125.0000	1125.0000	0.8693
2011-04-26	1312.5000	1312.5000	1125.0000	1125.0000	2.4533
2011-04-28	1312.5000	1312.5000	937.5000	937.5000	1.0667
2011-05-02	1312.5000	1312.5000	1312.5000	1312.5000	0.1067
2011-05-03	937.5000	937.5000	937.5000	937.5000	0.1067
2011-05-05	1312.5000	1312.5000	1312.5000	1312.5000	1.1733
2011-05-06	1312.5000	1312.5000	1275.0000	1275.0000	0.7467
2011-05-10	1312.5000	1500.0000	1312.5000	1335.0000	3.2693
2011-05-11	1312.5000	1312.5000	1260.0000	1260.0000	1.1200
2011-05-13	1500.0000	1500.0000	1500.0000	1500.0000	0.5333
2011-05-16	1500.0000	1500.0000	1440.0000	1440.0000	6.9333
2011-05-17	1500.0000	1500.0000	1443.7500	1443.7500	1.6000
2011-05-18	1500.0000	1875.0000	1500.0000	1668.7500	15.7333
2011-05-23	1875.0000	2062.5000	1687.5000	1940.6250	5.5093
2011-05-24	1593.7500	1875.0000	1500.0000	1708.1250	11.9054
2011-05-25	1875.0000	1875.0000	1312.5000	1312.5000	10.2267
2011-05-26	1687.5000	1875.0000	1312.5000	1640.6250	5.8979
2011-05-27	1500.0000	1875.0000	1500.0000	1524.3750	20.5013
2011-05-31	1500.0000	1500.0000	1453.1250	1453.1250	4.5867
2011-06-01	1875.0000	1875.0000	1837.5000	1837.5000	1.0667
2011-06-02	1875.0000	1875.0000	1593.7500	1593.7500	1.2766
2011-06-03	1500.0000	1500.0000	1500.0000	1500.0000	0.5333
2011-06-06	1406.2500	1500.0000	1312.5000	1500.0000	17.7778
2011-06-08	1500.0000	1500.0000	1406.2500	1500.0000	5.9714
2011-06-09	1500.0000	1687.5000	1500.0000	1687.5000	0.5333
2011-06-13	1406.2500	1406.2500	1406.2500	1406.2500	1.6000
2011-06-14	1406.2500	1462.5000	1406.2500	1453.1250	1.0720
2011-06-15	1500.0000	1500.0000	1500.0000	1500.0000	1.2800
2011-06-16	1593.7500	1593.7500	1593.7500	1593.7500	0.5333
2011-06-17	1406.2500	1406.2500	1406.2500	1406.2500	0.0533
2011-06-20	1312.5000	1312.5000	1312.5000	1312.5000	0.2320
2011-06-22	1312.5000	1312.5000	1312.5000	1312.5000	0.3186
2011-06-27	1406.2500	1687.5000	1406.2500	1678.1250	12.5680
2011-06-28	1500.0000	1500.0000	1500.0000	1500.0000	0.0267
2011-06-30	1500.0000	1687.5000	1406.2500	1687.5000	9.3027
2011-07-01	2062.5000	2062.5000	2062.5000	2062.5000	0.2133
2011-07-07	1500.0000	3375.0000	1500.0000	3187.5000	3.3013
2011-07-08	3375.0000	6562.5000	3375.0000	6375.0000	5.4382
2011-07-11	6562.5000	18937.5000	6196.8750	13125.0000	17.0883
2011-07-12	11250.0000	11250.0000	9375.0000	9375.0000	3.3090
2011-07-13	9375.0000	9375.0000	6750.0000	8437.5000	1.7965
2011-07-14	9375.0000	9375.0000	7500.0000	7500.0000	1.0275
2011-07-15	8062.5000	8062.5000	8062.5000	8062.5000	0.1067
2011-07-18	8437.5000	9375.0000	8437.5000	9375.0000	1.6960
2011-07-19	9375.0000	9375.0000	8437.5000	9187.5000	0.4789
2011-07-20	9187.5000	9375.0000	9187.5000	9375.0000	0.5440
2011-07-21	9375.0000	9543.7500	9187.5000	9187.5000	4.1440
2011-07-22	6676.8750	9375.0000	6676.8750	9187.5000	0.1920
2011-07-25	9375.0000	9375.0000	9375.0000	9375.0000	0.0267
2011-07-26	9187.5000	9187.5000	8437.5000	8437.5000	0.4502
2011-07-29	7500.0000	7500.0000	7500.0000	7500.0000	0.8151
2011-08-01	6750.0000	8437.5000	6750.0000	8437.5000	0.9902
2011-08-02	6937.5000	7125.0000	4687.5000	7125.0000	2.1493
2011-08-03	5625.0000	5812.5000	4706.2500	5812.5000	0.6960
2011-08-04	6187.5000	7500.0000	6187.5000	7500.0000	0.4107
2011-08-05	3562.5000	8250.0000	3562.5000	8250.0000	1.5246
2011-08-08	8437.5000	9937.5000	7500.0000	7500.0000	1.7547
2011-08-09	7500.0000	7500.0000	7500.0000	7500.0000	0.1333
2011-08-10	9562.5000	9562.5000	6562.5000	6562.5000	3.6211
2011-08-16	8250.0000	8437.5000	6562.5000	6562.5000	1.2933
2011-08-17	6000.0000	6000.0000	5812.5000	6000.0000	1.3120
2011-08-18	4687.5000	5062.5000	4612.5000	4612.5000	5.4880
2011-08-22	4687.5000	4687.5000	4125.0000	4321.8750	2.5100
2011-08-23	4500.0000	4500.0000	3206.2500	3431.2500	8.3787
2011-08-24	3281.2500	3281.2500	2250.0000	2415.0000	13.5831
2011-08-25	2437.5000	2625.0000	2437.5000	2625.0000	1.3333
2011-08-26	2793.7500	3000.0000	2793.7500	3000.0000	5.5360
2011-08-29	3000.0000	3187.5000	2812.5000	3018.7500	2.7200
2011-08-30	3187.5000	3187.5000	3187.5000	3187.5000	0.2667
2011-08-31	3750.0000	3750.0000	3750.0000	3750.0000	0.2667
2011-09-06	3375.0000	3375.0000	3187.5000	3187.5000	0.1707
2011-09-08	2081.2500	2081.2500	2081.2500	2081.2500	0.2667
2011-09-12	3375.0000	4687.5000	3375.0000	4687.5000	0.6667
2011-09-13	5625.0000	5625.0000	5625.0000	5625.0000	0.1120
2011-09-15	4687.5000	4687.5000	4687.5000	4687.5000	0.5333
2011-09-21	5625.0000	5625.0000	5625.0000	5625.0000	0.0429
2011-09-23	3375.0000	3375.0000	3375.0000	3375.0000	0.1120
2011-09-28	5625.0000	5625.0000	5625.0000	5625.0000	0.1280
2011-09-29	5625.0000	6562.5000	5625.0000	6562.5000	0.5440
2011-10-03	4687.5000	5625.0000	3750.0000	3750.0000	0.8000
2011-10-04	5625.0000	5625.0000	2812.5000	2812.5000	0.8133
2011-10-05	3750.0000	5062.5000	3750.0000	5062.5000	0.1267
2011-10-07	4687.5000	6562.5000	4687.5000	6562.5000	0.1893
2011-10-11	3750.0000	5625.0000	3187.5000	5625.0000	1.3653
2011-10-12	3187.5000	4875.0000	3187.5000	4875.0000	0.2453
2011-10-13	4875.0000	5625.0000	4312.5000	5437.5000	1.3280
2011-10-14	5625.0000	5625.0000	4687.5000	4687.5000	0.9909
2011-10-17	5531.2500	5531.2500	4687.5000	4687.5000	0.1190
2011-10-18	5531.2500	5531.2500	5531.2500	5531.2500	0.0160
2011-10-24	5531.2500	5531.2500	5531.2500	5531.2500	0.1600
2011-10-31	5531.2500	5531.2500	5531.2500	5531.2500	0.0587
2011-11-01	5531.2500	8437.5000	5531.2500	8437.5000	0.4320
2011-11-02	8437.5000	8437.5000	8437.5000	8437.5000	0.0053
2011-11-03	9000.0000	9000.0000	6562.5000	6562.5000	0.2880
2011-11-04	6562.5000	6562.5000	6562.5000	6562.5000	2.0960
2011-11-07	9375.0000	9375.0000	9375.0000	9375.0000	0.0053
2011-11-08	9187.5000	9187.5000	9187.5000	9187.5000	0.2667
2011-11-10	6750.0000	6750.0000	6750.0000	6750.0000	0.0107
2011-11-11	6750.0000	6750.0000	6750.0000	6750.0000	0.0267
2011-11-22	6562.5000	6562.5000	6562.5000	6562.5000	0.1173
2011-11-29	5062.5000	6375.0000	5062.5000	5625.0000	0.0426
2011-11-30	5625.0000	6562.5000	5625.0000	6562.5000	0.5987
2011-12-01	6187.5000	6187.5000	6187.5000	6187.5000	0.1867
2011-12-02	4687.5000	4687.5000	4687.5000	4687.5000	0.8000
2011-12-05	4687.5000	4687.5000	4125.0000	4125.0000	0.5333
2011-12-06	4687.5000	4687.5000	4687.5000	4687.5000	0.0133
2011-12-09	4687.5000	4687.5000	4687.5000	4687.5000	0.0533
2011-12-12	4687.5000	4687.5000	4687.5000	4687.5000	0.0427
2011-12-13	4687.5000	4687.5000	4687.5000	4687.5000	0.0427
2011-12-14	4687.5000	4687.5000	4687.5000	4687.5000	0.1317
2011-12-19	4687.5000	4687.5000	4687.5000	4687.5000	0.2133
2011-12-20	4687.5000	4687.5000	4687.5000	4687.5000	0.0160
2011-12-22	4687.5000	4687.5000	4687.5000	4687.5000	0.4213
2011-12-23	5625.0000	5625.0000	5625.0000	5625.0000	0.5333
2011-12-27	4687.5000	4687.5000	4687.5000	4687.5000	0.1333
2011-12-28	4125.0000	4125.0000	4125.0000	4125.0000	0.1558
2011-12-29	5250.0000	5250.0000	5250.0000	5250.0000	0.0107
2011-12-30	5250.0000	5250.0000	5250.0000	5250.0000	0.0053
2012-01-09	3937.5000	5156.2500	3937.5000	4968.7500	1.1733
2012-01-18	3937.5000	5156.2500	3618.7500	3618.7500	2.4338
2012-01-19	3750.0000	5156.2500	3637.5000	3637.5000	1.1307
2012-01-20	4687.5000	4687.5000	3937.5000	4477.5000	0.7130
2012-01-23	3750.0000	3750.0000	3656.2500	3656.2500	0.2667
2012-01-27	3187.5000	6187.5000	3093.7500	6187.5000	1.0800
2012-01-30	2812.5000	3187.5000	2812.5000	3187.5000	0.7827
2012-01-31	3187.5000	3375.0000	2812.5000	3099.3750	3.9093
2012-02-01	4687.5000	4687.5000	4687.5000	4687.5000	0.0107
2012-02-06	3562.5000	3562.5000	3431.2500	3431.2500	3.8613
2012-02-07	3375.0000	3431.2500	3375.0000	3431.2500	0.6933
2012-02-08	3375.0000	3375.0000	3375.0000	3375.0000	0.2667
2012-02-09	3375.0000	3468.7500	3375.0000	3468.7500	0.8000
2012-02-21	3375.0000	3375.0000	2437.5000	2812.5000	7.1448
2012-02-23	2625.0000	2625.0000	2437.5000	2437.5000	0.3439
2012-02-24	2437.5000	2437.5000	1500.0000	1500.0000	0.9067
2012-02-27	1875.0000	2250.0000	1500.0000	2062.5000	5.1085
2012-02-28	1875.0000	1875.0000	1875.0000	1875.0000	0.9600
2012-02-29	1875.0000	1875.0000	1837.5000	1837.5000	1.5093
2012-03-01	1687.5000	1687.5000	1687.5000	1687.5000	0.6667
2012-03-02	1687.5000	1687.5000	1462.5000	1462.5000	7.4909
2012-03-05	1875.0000	1875.0000	937.5000	1800.0000	5.6760
2012-03-06	1837.5000	1837.5000	1650.0000	1650.0000	1.1200
2012-03-07	1650.0000	1650.0000	1612.5000	1612.5000	4.9157
2012-03-12	1837.5000	1837.5000	1837.5000	1837.5000	0.1104
2012-03-13	1687.5000	2250.0000	1687.5000	2250.0000	0.6667
2012-03-14	2250.0000	3000.0000	1500.0000	2880.0000	4.2963
2012-03-15	1875.0000	2250.0000	1875.0000	1886.2500	13.0667
2012-03-16	2062.5000	2062.5000	1125.0000	1456.8750	16.7840
2012-03-19	1500.0000	1500.0000	1312.5000	1372.5000	11.9360
2012-03-20	1312.5000	1573.1250	1218.7500	1218.7500	12.9653
2012-03-21	1312.5000	1312.5000	1265.6250	1312.5000	7.5733
2012-03-22	1312.5000	1359.3750	1143.7500	1143.7500	13.1835
2012-03-23	1500.0000	1500.0000	1500.0000	1500.0000	0.3200
2012-03-26	1218.7500	1406.2500	937.5000	1153.1250	13.0267
2012-03-27	1312.5000	1312.5000	1012.5000	1237.5000	12.1605
2012-03-28	1125.0000	1125.0000	1031.2500	1031.2500	2.1280
2012-03-29	1031.2500	1125.0000	1031.2500	1031.2500	22.0533
2012-03-30	937.5000	1031.2500	922.5000	937.5000	37.1733
2012-04-02	937.5000	937.5000	909.3750	909.3750	11.5526
2012-04-03	937.5000	1687.5000	564.3750	564.3750	6.1035
2012-04-04	1125.0000	1875.0000	1125.0000	1875.0000	0.0267
2012-04-05	1125.0000	1125.0000	1125.0000	1125.0000	1.6357
2012-04-09	1873.1250	1873.1250	937.5000	937.5000	1.9947
2012-04-10	1591.8750	1593.7500	941.2500	1125.0000	18.0000
2012-04-12	1218.7500	1312.5000	1125.0000	1125.0000	1.2533
2012-04-13	1218.7500	1500.0000	1218.7500	1218.7500	4.3733
2012-04-16	1265.6250	1312.5000	1218.7500	1218.7500	1.2000
2012-04-17	1218.7500	1218.7500	1125.0000	1125.0000	0.8272
2012-04-18	1125.0000	1125.0000	1031.2500	1031.2500	4.0462
2012-04-19	1125.0000	1125.0000	1031.2500	1031.2500	1.6000
2012-04-20	1031.2500	1125.0000	1031.2500	1125.0000	0.1973
2012-04-23	1031.2500	1031.2500	909.3750	909.3750	12.5867
2012-04-24	909.3750	975.0000	656.2500	856.8750	29.5005
2012-04-25	918.7500	937.5000	918.7500	937.5000	1.6000
2012-04-27	937.5000	937.5000	937.5000	937.5000	1.0667
2012-04-30	937.5000	937.5000	937.5000	937.5000	1.6000
2012-05-01	1125.0000	1125.0000	1125.0000	1125.0000	0.5333
2012-05-02	1125.0000	1125.0000	1125.0000	1125.0000	0.8000
2012-05-03	847.5000	937.5000	847.5000	937.5000	5.6722
2012-05-04	1125.0000	1125.0000	847.5000	937.5000	3.5527
2012-05-07	1575.0000	1575.0000	1035.0000	1035.0000	2.3110
2012-05-08	965.6250	969.3750	965.6250	965.6250	10.8192
2012-05-11	1125.0000	1125.0000	1125.0000	1125.0000	0.5333
2012-05-17	1125.0000	1125.0000	969.3750	969.3750	4.1126
2012-05-18	1687.5000	1687.5000	1687.5000	1687.5000	2.7467
2012-05-21	1687.5000	1687.5000	1687.5000	1687.5000	0.0272
2012-05-25	1687.5000	1781.2500	1687.5000	1781.2500	0.8000
2012-05-30	1687.5000	1687.5000	1593.7500	1593.7500	1.3707
2012-06-01	1500.0000	1500.0000	1406.2500	1419.3750	9.8545
2012-06-04	1350.0000	1350.0000	1265.6250	1265.6250	7.7333
2012-06-06	1312.5000	1312.5000	1265.6250	1265.6250	1.8363
2012-06-07	1312.5000	1312.5000	1312.5000	1312.5000	0.6933
2012-06-08	1312.5000	1312.5000	937.5000	937.5000	17.1200
2012-06-11	941.2500	941.2500	941.2500	941.2500	0.1867
2012-06-15	1125.0000	1125.0000	950.6250	1106.2500	9.3862
2012-06-18	1068.7500	1093.1250	1068.7500	1093.1250	1.3730
2012-06-19	952.5000	1121.2500	952.5000	954.3750	9.2373
2012-06-20	975.0000	975.0000	862.5000	862.5000	51.7136
2012-06-21	937.5000	937.5000	937.5000	937.5000	1.0560
2012-06-22	937.5000	1031.2500	937.5000	1012.5000	21.9307
2012-06-25	1012.5000	1012.5000	909.3750	937.5000	70.5648
2012-06-27	975.0000	1106.2500	975.0000	1106.2500	3.6000
2012-06-28	1031.2500	1181.2500	1031.2500	1181.2500	3.0667
2012-06-29	1181.2500	1218.7500	1171.8750	1218.7500	6.1653
2012-07-02	1218.7500	1218.7500	1218.7500	1218.7500	0.0533
2012-07-03	1218.7500	1312.5000	1125.0000	1312.5000	5.8667
2012-07-06	1125.0000	1171.8750	1125.0000	1171.8750	3.3067
2012-07-09	1125.0000	1218.7500	1125.0000	1218.7500	14.8587
2012-07-10	1312.5000	1406.2500	1312.5000	1312.5000	6.1600
2012-07-12	1312.5000	1331.2500	1312.5000	1312.5000	3.3447
2012-07-13	1312.5000	1368.7500	1312.5000	1368.7500	4.2194
2012-07-16	1368.7500	1406.2500	1368.7500	1406.2500	0.9062
2012-07-17	1500.0000	1500.0000	1425.0000	1425.0000	0.8587
2012-07-18	1425.0000	1425.0000	1425.0000	1425.0000	0.8000
2012-07-19	1425.0000	1425.0000	1312.5000	1312.5000	0.3573
2012-07-20	1312.5000	1406.2500	1312.5000	1406.2500	2.1493
2012-07-23	1406.2500	1406.2500	1143.7500	1143.7500	2.6477
2012-07-24	1218.7500	1218.7500	1218.7500	1218.7500	0.2667
2012-07-25	1312.5000	1425.0000	1312.5000	1425.0000	1.4507
2012-07-26	1425.0000	1500.0000	1425.0000	1500.0000	2.4000
2012-07-27	1518.7500	1875.0000	1500.0000	1875.0000	4.6933
2012-07-30	1687.5000	1875.0000	1687.5000	1875.0000	2.9867
2012-07-31	1875.0000	1875.0000	1237.5000	1406.2500	7.2533
2012-08-02	1687.5000	1781.2500	1687.5000	1781.2500	1.0933
2012-08-03	1312.5000	2250.0000	1312.5000	2250.0000	8.0213
2012-08-06	1875.0000	2250.0000	1875.0000	2250.0000	0.6080
2012-08-07	2250.0000	2250.0000	2156.2500	2156.2500	4.0640
2012-08-09	1875.0000	1875.0000	1500.0000	1500.0000	0.5333
2012-08-10	1500.0000	1500.0000	1500.0000	1500.0000	1.0667
2012-08-13	1500.0000	1500.0000	1500.0000	1500.0000	0.5627
2012-08-14	1687.5000	2062.5000	1687.5000	2062.5000	0.5333
2012-08-15	1425.0000	2062.5000	1425.0000	1500.0000	1.0187
2012-08-16	1875.0000	2062.5000	1406.2500	2062.5000	10.8655
2012-08-17	1593.7500	1593.7500	1500.0000	1500.0000	2.1840
2012-08-20	1593.7500	1612.5000	1593.7500	1612.5000	1.6653
2012-08-23	1612.5000	1612.5000	1612.5000	1612.5000	0.5333
2012-08-27	1612.5000	1612.5000	1312.5000	1312.5000	3.7730
2012-08-28	1312.5000	1312.5000	1312.5000	1312.5000	0.5333
2012-08-31	1406.2500	1500.0000	1237.5000	1237.5000	1.0667
2012-09-04	1312.5000	1312.5000	1312.5000	1312.5000	0.4267
2012-09-10	1312.5000	1312.5000	1312.5000	1312.5000	1.0037
2012-09-12	1218.7500	1218.7500	1218.7500	1218.7500	0.2667
2012-09-13	1126.8750	1126.8750	1126.8750	1126.8750	0.5333
2012-09-14	1125.0000	1312.5000	1125.0000	1312.5000	3.8284
2012-09-18	1125.0000	1125.0000	939.3750	1125.0000	1.8845
2012-09-19	1218.7500	1218.7500	1125.0000	1125.0000	1.0575
2012-09-20	1218.7500	1218.7500	1218.7500	1218.7500	0.5333
2012-09-21	1218.7500	1218.7500	1218.7500	1218.7500	0.2667
2012-09-24	1125.0000	1125.0000	1068.7500	1125.0000	1.2081
2012-09-25	1125.0000	1500.0000	1125.0000	1500.0000	7.1336
2012-09-26	1500.0000	1500.0000	1312.5000	1312.5000	6.5576
2012-09-27	1312.5000	1312.5000	1312.5000	1312.5000	1.1093
2012-09-28	1312.5000	1406.2500	1218.7500	1406.2500	0.6558
2012-10-01	1312.5000	1500.0000	1312.5000	1500.0000	5.3175
2012-10-02	1406.2500	1406.2500	1312.5000	1312.5000	1.1733
2012-10-03	1875.0000	1875.0000	1425.0000	1425.0000	1.0667
2012-10-04	1593.7500	1781.2500	1500.0000	1500.0000	3.4667
2012-10-09	1687.5000	1687.5000	1350.0000	1350.0000	2.8799
2012-10-10	1593.7500	1593.7500	1593.7500	1593.7500	0.5331
2012-10-11	1706.2500	2250.0000	1687.5000	1687.5000	9.5763
2012-10-12	1593.7500	1687.5000	1593.7500	1687.5000	0.5333
2012-10-15	1875.0000	2062.5000	1687.5000	1687.5000	8.4373
2012-10-17	1875.0000	1968.7500	1687.5000	1687.5000	0.8320
2012-10-18	1781.2500	1968.7500	1781.2500	1968.7500	0.0427
2012-10-19	1818.7500	2062.5000	1818.7500	2025.0000	17.8400
2012-10-22	2025.0000	2025.0000	2025.0000	2025.0000	0.5867
2012-10-23	2025.0000	2025.0000	1781.2500	1968.7500	3.7333
2012-10-24	1875.0000	2006.2500	1875.0000	2006.2500	1.0753
2012-10-25	2006.2500	2231.2500	2006.2500	2156.2500	20.2293
2012-10-26	2156.2500	2193.7500	1968.7500	1968.7500	5.6667
