date	open	high	low	close	volume
2017-12-22	10.7500	11.1500	10.7500	10.8200	29241
2017-12-26	10.8700	10.8700	10.3016	10.3400	25849
2017-12-27	10.3500	10.7650	10.3500	10.6700	30445
2017-12-28	10.3500	10.9500	10.2332	10.6100	40735
2017-12-29	10.4600	10.5100	9.8000	10.0600	80355
2018-01-02	10.0800	11.5600	10.0800	10.9800	101103
2018-01-03	11.0200	11.4903	10.5000	10.7300	57402
2018-01-04	10.8400	11.2600	10.6000	10.6500	55099
2018-01-05	10.7000	11.0600	10.5200	10.5200	37573
2018-01-08	10.5000	10.5200	10.1650	10.2000	83777
2018-01-09	10.2600	10.3500	9.9800	10.0400	39085
2018-01-10	10.0160	10.1800	9.9000	10.1400	10154
2018-01-11	10.2000	10.5000	10.1000	10.1800	55386
2018-01-12	10.2500	10.3600	10.0100	10.2400	182542
2018-01-16	10.3000	10.5000	9.9900	10.0500	48903
2018-01-17	9.9505	10.0008	9.6200	9.7300	24642
2018-01-18	9.6500	9.9100	9.6500	9.7200	13885
2018-01-19	9.6700	10.0100	9.5000	9.6500	70744
2018-01-22	9.7000	9.7250	9.3200	9.4300	60102
2018-01-23	9.3700	9.4850	9.1200	9.2500	51148
2018-01-24	9.1200	9.5000	8.9100	8.9800	58851
2018-01-25	9.0500	9.2100	8.6700	8.7300	48825
2018-01-26	8.7700	9.2500	8.7700	8.9100	102258
2018-01-29	8.8500	9.3300	8.8500	9.1400	35778
2018-01-30	9.1900	9.1900	8.9200	8.9900	73806
2018-01-31	9.0000	9.0100	8.3400	8.3400	43135
2018-02-01	8.3400	8.9900	8.1400	8.2300	19822
2018-02-02	8.1300	8.8000	8.0000	8.6900	55615
2018-02-05	8.6800	8.6800	8.1345	8.2900	28235
2018-02-06	8.1800	8.6500	7.8500	7.9400	46664
2018-02-07	8.2199	8.3900	7.7500	7.9100	15604
2018-02-08	7.9300	8.0000	7.2800	7.3600	30669
2018-02-09	7.4600	7.5300	6.8800	6.9100	46330
2018-02-12	6.9100	6.9100	6.2900	6.5500	65000
2018-02-13	6.5600	6.5900	6.2400	6.3000	46144
2018-02-14	6.3000	6.5900	6.1500	6.3800	88598
2018-02-15	6.8200	7.4456	6.4230	7.2600	209478
2018-02-16	7.1500	7.7150	7.1500	7.3100	116406
2018-02-20	7.2800	7.5500	7.0000	7.0900	81596
2018-02-21	7.1200	7.6500	7.1100	7.2800	77712
2018-02-22	7.3200	7.3500	7.0000	7.0800	55610
2018-02-23	7.2200	7.3700	6.8000	7.0000	40711
2018-02-26	7.0300	7.5000	7.0300	7.4800	38045
2018-02-27	7.6600	7.6600	7.1300	7.2200	50152
2018-02-28	7.2000	7.2600	6.8000	6.8100	30139
2018-03-01	6.8300	6.8400	6.2500	6.3000	31903
2018-03-02	6.2000	6.5600	6.1300	6.3000	31697
2018-03-05	6.3400	6.7600	6.1510	6.4700	29024
2018-03-06	6.5000	6.5400	6.2400	6.2800	49548
2018-03-07	6.2500	7.2500	6.2500	7.0400	105648
2018-03-08	7.0900	7.2900	6.8400	7.1500	70986
2018-03-09	7.1500	7.4300	7.0300	7.0900	65900
2018-03-12	7.1000	7.1000	6.5500	6.6400	82528
2018-03-13	6.7000	7.9700	6.7000	7.6000	80563
2018-03-14	7.7000	8.1300	7.3700	7.4700	57217
2018-03-15	7.3500	7.3700	6.9300	6.9600	23563
2018-03-16	6.9500	7.8500	6.9500	7.6700	45580
2018-03-19	7.6200	7.9000	7.2000	7.8200	33761
2018-03-20	7.8800	8.9590	7.4400	8.1600	73508
2018-03-21	8.2420	8.8490	8.2000	8.5400	74981
2018-03-22	8.4500	8.8500	8.4500	8.7600	32719
2018-03-23	8.7700	9.1000	8.6900	8.9400	74346
2018-03-26	9.0900	9.4200	8.7910	9.2500	62557
2018-03-27	9.3100	10.0999	9.2750	9.9600	79776
2018-03-28	9.9900	10.6800	9.9900	10.3800	101475
2018-03-29	10.5000	11.0500	10.4000	11.0200	120375
2018-04-02	12.0500	13.8900	11.8000	13.0700	244549
2018-04-03	13.4200	17.5600	12.5833	16.4900	878968
2018-04-04	15.2100	16.6500	14.5500	16.6000	297841
2018-04-05	16.5000	16.5000	14.1100	15.7400	215982
2018-04-06	15.4700	15.4700	12.4400	12.6700	233701
2018-04-09	12.8700	14.1960	12.2710	12.5000	201627
2018-04-10	12.7600	13.3400	12.5000	13.0600	73384
2018-04-11	13.0600	13.4076	12.5300	13.1500	62075
2018-04-12	13.2200	13.9800	13.1348	13.5800	51452
2018-04-13	13.6500	14.1323	13.2700	13.4200	64330
2018-04-16	13.4200	14.0400	13.4200	13.6800	44444
2018-04-17	13.8200	14.4800	13.7000	13.8700	79405
2018-04-18	13.8300	14.2900	13.0601	13.9200	68431
2018-04-19	13.8600	14.1100	13.7401	13.9100	35403
2018-04-20	14.2100	14.2100	13.5600	13.8800	71478
2018-04-23	13.8400	14.1900	13.1200	13.6800	46393
2018-04-24	13.7600	14.0400	13.4700	13.9300	79601
2018-04-25	14.4600	15.6500	13.8700	14.7300	128676
2018-04-26	14.8300	15.5000	14.5550	14.7000	66752
2018-04-27	14.6900	15.5000	14.6900	14.9200	147153
2018-04-30	14.9600	15.1400	13.8000	14.3300	107640
2018-05-01	14.2900	15.2000	14.2200	15.0900	84856
2018-05-02	15.1100	15.2053	14.4027	15.0700	38317
2018-05-03	15.0500	15.9800	14.5400	15.9400	172307
2018-05-04	16.0000	16.0000	15.0119	15.6000	77263
2018-05-07	15.7100	16.2700	15.3770	15.5200	108023
2018-05-08	15.5400	15.9500	15.2868	15.8900	72748
2018-05-09	15.9500	17.2600	15.4561	16.2700	196857
2018-05-10	16.3700	17.1590	14.9900	15.2600	227527
2018-05-11	15.2700	15.6500	14.8650	15.2300	76240
2018-05-14	15.4800	16.8250	15.4800	16.2000	177416
2018-05-15	16.2000	16.8300	15.3500	16.5000	119764
2018-05-16	16.4900	16.5000	15.3025	16.1700	77068
2018-05-17	16.1500	16.6000	15.8644	16.0000	418624
2018-05-18	16.2000	16.6100	15.4600	16.0000	91687
2018-05-21	16.1200	16.4000	15.8400	15.9900	78484
2018-05-22	16.0200	16.1390	13.9000	14.7600	153067
2018-05-23	14.6600	16.1300	14.6600	15.2600	123563
2018-05-24	15.1600	15.6500	14.4200	14.7900	107186
2018-05-25	14.9500	15.8700	14.6800	15.6700	87494
2018-05-29	15.5300	15.6500	14.2700	14.6600	87274
2018-05-30	14.7200	15.0100	14.2800	14.4900	78705
2018-05-31	14.4600	15.0000	14.1200	14.3400	77870
2018-06-01	14.4600	15.0000	14.2938	14.9200	52124
2018-06-04	15.0000	15.1000	14.6400	14.9200	72662
2018-06-05	14.8300	14.9000	14.5628	14.7000	74934
2018-06-06	14.7000	14.8500	14.0500	14.5900	63307
2018-06-07	14.5600	14.8100	12.9400	13.5000	229040
2018-06-08	13.4600	14.4200	13.3000	13.5200	125060
2018-06-11	13.5000	14.1000	13.3700	13.5000	87656
2018-06-12	13.5900	13.9200	13.3100	13.5500	171372
2018-06-13	13.6300	13.9300	13.2700	13.5000	147930
2018-06-14	13.5000	13.7400	12.5100	13.5300	65966
2018-06-15	13.3400	13.6800	13.1700	13.5700	141234
2018-06-18	13.4900	13.8500	13.2450	13.4200	113305
2018-06-19	13.2700	13.5100	13.2000	13.4300	67079
2018-06-20	13.5700	13.6900	13.1800	13.3000	78085
2018-06-21	13.3500	13.4526	12.7400	13.0000	146572
2018-06-22	13.0700	13.7700	12.8500	13.3800	896535
2018-06-25	13.2900	13.8800	12.7200	13.5000	152437
2018-06-26	13.6000	14.0000	13.2700	13.3400	296673
2018-06-27	12.6500	13.7300	12.6500	13.1700	70896
2018-06-28	13.1300	13.6000	12.8700	12.9900	108749
2018-06-29	13.0900	13.1300	12.7400	13.0300	95726
2018-07-02	12.9300	13.5850	12.9300	13.4800	471873
2018-07-03	13.5000	13.9800	13.2550	13.5000	57731
2018-07-05	13.5500	13.5500	12.9800	13.2200	131775
2018-07-06	13.2600	13.5500	13.0200	13.1800	112463
2018-07-09	13.2000	13.4200	12.3400	12.4100	94419
2018-07-10	12.4000	12.5100	11.7100	11.9600	72310
2018-07-11	11.8400	12.1700	11.0100	11.2300	68178
2018-07-12	11.2900	12.0000	11.0700	11.6700	69936
2018-07-13	11.6300	11.7100	11.2200	11.3800	43425
2018-07-16	11.3700	11.3800	11.0901	11.2000	59509
2018-07-17	11.1800	12.3450	10.7855	11.2800	61382
2018-07-18	11.2600	11.2600	10.8800	10.9500	47661
2018-07-19	10.8900	11.6200	10.6800	11.1300	32517
2018-07-20	11.0800	11.6500	11.0100	11.3900	107298
2018-07-23	11.3900	11.6700	10.9200	11.0300	42436
2018-07-24	11.0600	11.3072	10.6200	10.7800	64237
2018-07-25	10.7900	10.9100	10.4800	10.5800	44923
2018-07-26	10.6000	10.7800	10.3502	10.5000	19791
2018-07-27	10.5900	10.5900	9.8372	10.0200	58695
2018-07-30	10.0200	10.8500	9.8200	10.4600	69978
2018-07-31	10.5100	10.9100	10.3000	10.7100	35368
2018-08-01	10.7100	10.8200	10.0400	10.4900	161399
2018-08-02	11.1500	11.4800	10.8400	10.9500	93855
2018-08-03	11.0000	11.3700	10.1400	10.3000	40920
2018-08-06	10.3200	12.3800	10.0100	10.1800	46879
2018-08-07	10.1300	10.1300	9.4500	9.5600	132121
2018-08-08	9.5400	12.0700	9.5400	11.7000	620920
2018-08-09	11.6900	12.1100	10.6100	10.6900	119570
2018-08-10	10.7000	11.3270	10.2500	10.7900	28680
2018-08-13	10.8200	11.1865	10.4401	10.8500	54737
2018-08-14	10.8900	11.4200	10.6500	11.0200	46514
2018-08-15	10.9600	11.0500	10.5500	10.8800	63785
2018-08-16	10.8800	10.9752	10.6300	10.7000	19453
2018-08-17	10.6700	10.8000	10.5350	10.6300	19414
2018-08-20	10.6100	10.7800	10.3179	10.5300	35771
2018-08-21	10.6200	11.3800	10.4972	11.2100	38565
2018-08-22	11.2300	11.3800	10.7500	11.3300	48782
2018-08-23	11.3800	11.5800	11.1300	11.4500	14733
2018-08-24	11.4400	11.4400	10.6100	10.7500	27697
2018-08-27	10.7500	10.9424	10.5000	10.6600	69978
2018-08-28	10.8200	10.8600	10.4200	10.7300	138965
2018-08-29	10.8300	11.3750	10.6400	10.9600	69991
2018-08-30	10.9200	11.2000	10.6400	10.7500	24401
2018-08-31	10.5900	11.1300	10.5600	10.9000	30771
2018-09-04	10.9000	10.9700	10.3100	10.8800	48221
2018-09-05	10.9500	11.0000	10.5100	10.5900	33067
2018-09-06	10.6500	10.7800	10.3400	10.4700	61527
2018-09-07	10.4400	10.7000	10.2400	10.4000	34984
2018-09-10	10.4600	11.0000	10.4100	10.7800	32581
2018-09-11	10.7300	11.1700	10.2869	10.4400	36983
2018-09-12	10.2600	11.0200	10.2100	10.5900	74418
2018-09-13	10.6600	11.3700	10.3000	11.1200	62123
2018-09-14	11.2700	12.0000	10.7200	10.7700	107421
2018-09-17	10.5800	11.7500	10.2800	10.3900	38665
2018-09-18	10.3800	10.6190	10.2500	10.4200	72433
2018-09-19	10.7000	11.2800	10.3600	11.0900	29611
2018-09-20	11.1800	11.7400	10.8000	11.4200	70773
2018-09-21	11.4200	11.4200	10.1680	10.3500	104265
2018-09-24	10.2200	10.6900	10.2001	10.5100	67210
2018-09-25	10.5500	10.5500	10.1500	10.2400	36772
2018-09-26	10.2299	10.8300	10.0700	10.5900	29484
2018-09-27	10.6800	10.7000	10.2801	10.5600	15195
2018-09-28	10.5000	10.8100	10.2601	10.7400	35122
2018-10-01	10.8000	11.3100	10.8000	10.8700	29008
2018-10-02	11.0000	11.0000	10.2000	10.8000	47275
2018-10-03	10.3126	11.1500	10.3126	10.7700	41263
2018-10-04	10.8500	11.0050	10.3716	10.4400	21515
2018-10-05	10.4400	10.9000	10.2000	10.2100	19250
2018-10-08	10.4700	10.5594	10.0600	10.2100	22465
2018-10-09	10.1900	10.5900	10.1900	10.3900	23979
2018-10-10	10.5650	10.5700	10.1100	10.1400	25709
2018-10-11	10.1400	11.5000	10.1400	11.0300	47818
2018-10-12	11.0200	11.3100	10.4500	10.9400	28211
2018-10-15	10.6400	11.8200	10.6400	11.2500	55062
2018-10-16	11.5400	11.5400	10.6200	10.7100	52316
2018-10-17	10.4600	10.9000	10.2000	10.5800	16908
2018-10-18	10.5600	10.6500	10.0400	10.5000	70507
2018-10-19	10.3400	10.7600	10.2300	10.3100	26312
2018-10-22	10.4200	10.4900	10.0355	10.2100	17688
2018-10-23	10.1000	10.1000	9.5200	9.5900	14551
2018-10-24	9.5900	9.8650	9.1400	9.2800	33024
2018-10-25	9.2900	9.8500	8.5600	8.8000	41159
2018-10-26	8.3300	9.0700	7.9000	8.5200	25641
2018-10-29	8.9500	8.9500	8.1300	8.2900	23777
2018-10-30	7.8600	8.2500	7.8600	8.2100	9671
2018-10-31	8.4800	8.4800	7.9400	8.2300	20490
2018-11-01	8.2700	8.6500	8.1683	8.5000	18136
2018-11-02	8.4000	8.9900	8.1000	8.2800	16747
2018-11-05	8.1300	8.7712	7.7900	7.8100	13865
2018-11-06	7.5700	7.9899	7.5300	7.6800	17988
2018-11-07	8.0500	8.0500	7.7800	7.9300	16377
2018-11-08	8.0000	8.6600	8.0000	8.6100	58311
2018-11-09	8.7000	8.7800	8.1100	8.1100	10989
2018-11-12	8.1000	8.1800	7.6700	7.6700	20120
2018-11-13	7.9900	8.3600	7.9704	8.3600	10513
2018-11-14	8.6400	8.6400	7.4600	7.8800	8641
2018-11-15	7.9400	8.5700	7.6900	8.5400	20015
2018-11-16	8.3900	9.2300	8.3900	8.6100	15081
2018-11-19	8.9750	8.9750	7.9475	8.1700	22486
2018-11-20	8.3300	8.7300	8.0000	8.0300	11431
2018-11-21	8.1100	8.6700	8.1100	8.5500	12471
2018-11-23	8.3000	9.5600	8.0000	9.5600	9983
2018-11-26	9.6800	10.6600	8.3000	9.3100	17293
2018-11-27	9.3100	9.4600	8.8100	9.2800	18697
2018-11-28	9.0200	9.7500	8.9000	9.5900	38554
2018-11-29	9.4000	9.5000	9.0101	9.4300	19314
2018-11-30	9.1600	9.7200	9.1000	9.3700	41226
2018-12-03	9.3500	10.0000	9.0300	9.4500	18748
2018-12-04	9.2900	9.5000	8.9300	9.2000	20385
2018-12-06	8.9900	9.2600	8.7900	9.1400	25722
2018-12-07	9.3300	9.4500	9.0500	9.2600	37149
2018-12-10	9.4100	9.4300	8.6700	8.8500	19008
2018-12-11	8.8100	9.1800	8.5933	8.6800	2075
2018-12-12	8.7500	9.2200	8.2300	8.3900	25145
2018-12-13	8.1800	8.4200	8.0200	8.0400	83270
2018-12-14	7.8600	8.0000	7.5200	7.5200	14132
2018-12-17	7.4400	7.6800	6.6230	6.9500	40307
2018-12-18	6.9500	8.1071	6.0000	6.0100	34637
2018-12-19	5.9300	6.0800	5.2000	5.3600	42923
2018-12-20	5.0200	5.7797	5.0200	5.3900	36235
2018-12-21	5.3700	5.6800	5.1400	5.1400	77999
2018-12-24	5.0200	5.3900	5.0200	5.1100	21828
2018-12-26	5.1800	5.3900	4.8000	5.1700	23600
2018-12-27	5.0500	5.4500	5.0000	5.1600	20150
2018-12-28	5.1400	5.4751	5.1010	5.3200	17573
2018-12-31	5.2200	5.4700	5.0000	5.4500	44366
2019-01-02	5.4600	6.5200	5.4600	6.4300	57970
2019-01-03	6.5100	6.7500	6.1400	6.5000	26918
2019-01-04	6.6400	7.0500	6.2500	7.0300	24859
2019-01-07	7.0800	7.1800	6.5300	7.1800	31603
2019-01-08	7.2700	8.4100	6.8900	7.9600	47395
2019-01-09	8.0100	9.6000	7.2400	8.4200	42759
2019-01-10	8.5900	8.5900	7.3115	7.9500	38203
2019-01-11	7.9700	9.1500	7.9700	8.7500	19993
2019-01-14	8.6200	9.5200	8.6200	8.8300	40887
2019-01-15	9.0100	9.0113	8.1000	8.2600	40867
2019-01-16	8.3500	9.1000	8.3500	8.9700	71074
2019-01-17	8.8800	9.1940	8.6800	8.7400	14594
2019-01-18	8.7000	9.1553	8.7000	8.9100	23931
2019-01-22	8.9300	9.1100	8.3200	8.3200	52126
2019-01-23	8.4200	9.2400	8.3000	8.4000	17833
2019-01-24	8.2500	8.2666	7.6700	7.8900	41356
2019-01-25	8.0000	8.0700	7.8580	8.0200	17669
2019-01-28	7.9800	8.0250	7.4700	7.6000	25656
2019-01-29	7.5300	7.5300	6.9000	7.5300	27988
2019-01-30	7.5000	8.0000	7.4500	7.5400	22997
2019-01-31	7.5600	7.7700	6.9900	7.0100	65705
2019-02-01	6.9600	7.7275	6.9000	7.2200	31141
2019-02-04	7.2300	7.5219	7.0000	7.1200	22697
2019-02-05	7.1000	7.4200	6.9500	7.0100	26930
2019-02-06	6.9200	7.0600	6.6800	6.7500	31749
2019-02-07	6.8700	7.2859	6.4100	6.5500	36589
2019-02-08	6.5700	6.9262	6.4900	6.5700	22480
2019-02-11	6.5100	6.8773	6.3500	6.6300	25650
2019-02-12	6.8186	6.8186	6.3200	6.4800	16830
2019-02-13	6.7400	6.7700	6.3500	6.3900	33405
2019-02-14	6.5915	7.0000	6.5200	6.9500	17486
2019-02-15	6.9400	7.1593	6.7200	6.9100	45196
2019-02-19	6.9200	7.1800	6.9200	7.0200	24273
2019-02-20	7.3200	7.3200	6.4200	6.4300	38339
2019-02-21	6.5000	7.0100	5.8700	6.1600	135318
2019-02-22	6.2400	6.5900	6.2200	6.5900	52847
2019-02-25	6.6400	6.8600	6.5700	6.6000	36241
2019-02-26	6.6100	6.9300	6.6100	6.8700	36155
2019-02-27	6.8800	6.9800	6.8500	6.9500	15176
2019-02-28	7.0000	7.3500	7.0000	7.2200	19273
2019-03-01	7.2100	7.3844	6.7900	6.8300	45956
2019-03-04	6.8800	7.3600	6.6700	6.7000	15215
2019-03-05	6.7100	7.1099	6.7100	6.7100	9240
2019-03-06	6.8042	6.8400	6.5000	6.5500	54880
2019-03-07	6.6600	6.9950	6.5300	6.5700	12899
2019-03-08	6.6500	6.9400	6.6500	6.8700	17617
2019-03-11	6.7501	7.2000	6.7501	7.0900	29717
2019-03-12	7.0900	7.0900	6.8000	6.8900	18516
2019-03-13	6.8000	7.4400	6.6500	7.3700	271624
2019-03-14	7.4500	7.5400	7.1701	7.2800	32933
2019-03-15	7.2700	7.2800	6.7500	7.2800	142192
2019-03-18	7.2800	7.7695	7.2800	7.6000	51062
2019-03-19	7.6800	7.9504	7.5100	7.6000	18394
2019-03-20	7.6682	7.7727	7.1200	7.2200	35222
2019-03-21	7.1300	7.2400	7.0000	7.0700	42102
2019-03-22	6.9800	7.2700	6.9700	6.9700	31128
2019-03-25	6.9800	7.0400	6.7900	6.9100	7036
2019-03-26	7.1000	7.1000	6.9550	7.0400	5139
2019-03-27	7.2814	7.3142	6.9100	7.0200	5555
2019-03-28	6.8954	7.2900	6.8954	7.0000	14334
2019-03-29	7.0000	7.2624	6.9446	7.0200	24191
2019-04-01	7.0000	7.0000	6.8700	6.8800	52306
2019-04-02	6.9350	6.9690	6.6600	6.6600	56626
2019-04-03	6.7500	6.8900	6.6750	6.8200	26577
2019-04-04	6.8200	6.8950	6.7200	6.8800	24742
2019-04-05	6.7407	6.9100	6.7400	6.8100	20715
2019-04-08	6.8000	6.8300	6.6500	6.6700	14069
2019-04-09	6.7000	6.7700	6.4600	6.4900	46938
2019-04-10	6.4900	6.7400	6.4577	6.7000	13308
2019-04-11	6.6500	6.6500	6.4000	6.4200	31183
2019-04-12	6.5100	6.5100	6.0350	6.1400	77406
2019-04-15	6.1700	6.2800	5.8100	6.0900	211380
2019-04-16	6.0200	6.7200	5.9691	6.6800	55800
2019-04-17	6.7200	6.7200	6.5050	6.6000	13297
2019-04-18	6.5300	6.5300	6.3100	6.3500	10062
2019-04-22	6.2900	6.4200	5.9700	6.3500	8865
2019-04-23	6.3500	6.5400	6.1350	6.5400	12333
2019-04-24	6.5100	6.6000	6.4000	6.5900	14398
2019-04-25	6.5900	6.6189	6.4600	6.4600	4345
2019-04-26	6.4700	6.6100	6.4600	6.5500	10843
2019-04-29	6.5400	6.5400	6.4000	6.5000	14377
2019-04-30	6.4980	6.5900	6.1350	6.1700	46555
2019-05-01	6.1400	6.1800	5.9600	6.0600	56397
2019-05-02	6.1650	6.2400	6.0400	6.1000	18740
2019-05-03	6.1800	6.4300	6.1700	6.3000	61082
2019-05-06	6.0500	6.4650	6.0000	6.4200	25275
2019-05-07	6.5209	6.5209	6.0000	6.1550	19327
2019-05-08	6.0400	6.1800	6.0250	6.0400	26099
2019-05-09	6.0000	6.0300	5.6100	5.7400	50450
2019-05-10	5.8000	6.3610	5.4000	5.4500	51893
2019-05-13	5.4000	5.4150	5.0800	5.2100	73808
2019-05-14	5.2500	5.5800	5.2300	5.3000	94528
2019-05-15	5.2200	5.7700	5.0950	5.7300	133738
2019-05-16	5.6000	5.7800	5.1600	5.6200	127047
2019-05-17	5.5500	5.7300	5.1250	5.2500	135918
2019-05-20	5.2500	5.3700	4.8100	5.0400	165081
2019-05-21	5.1000	5.1889	4.8700	5.0600	120388
2019-05-22	5.0600	5.2000	4.8200	4.9100	143383
2019-05-23	4.8100	4.8600	4.6200	4.6300	68616
2019-05-24	4.7300	4.9200	4.4100	4.5100	173424
2019-05-28	4.5450	4.5900	4.0099	4.1500	331149
2019-05-29	4.1300	4.1300	3.9499	4.0000	83233
2019-05-30	4.0400	4.2300	3.9400	4.0300	50173
2019-05-31	3.9200	4.0700	3.9200	3.9900	69508
2019-06-03	4.0000	4.1000	3.9600	4.0200	41974
2019-06-04	4.4700	5.2000	4.1900	5.0000	396939
2019-06-05	5.0500	5.6601	4.9750	5.5900	249472
2019-06-06	5.6700	5.7720	4.4252	4.6900	231094
2019-06-07	4.6600	4.7500	4.2300	4.4600	96664
2019-06-10	4.4500	4.5300	4.1800	4.3300	72639
2019-06-11	4.6600	4.8800	4.4350	4.6000	153587
2019-06-12	4.6300	4.8300	4.3300	4.4900	124042
2019-06-13	4.5400	4.7200	4.3400	4.5000	116007
2019-06-14	4.5200	4.6500	4.2500	4.2700	68947
2019-06-17	4.3400	4.8500	4.3200	4.6900	129663
2019-06-18	4.8200	5.1900	4.8200	4.9200	108284
2019-06-19	4.9000	5.0300	4.6000	4.6100	106531
2019-06-20	4.9800	5.3600	4.7750	4.9300	181711
2019-06-21	4.8900	5.2855	4.3700	4.6600	213033
2019-06-24	4.6100	4.6100	4.1350	4.5000	116657
2019-06-25	4.5000	4.5600	4.2100	4.4500	50704
2019-06-26	4.3507	4.3700	4.1000	4.2200	142816
2019-06-27	4.2100	4.3400	4.1200	4.1600	112016
2019-06-28	4.1000	4.9400	4.0300	4.0700	1592466
2019-07-01	4.1000	4.5200	4.0000	4.5000	361636
2019-07-02	4.4900	4.9100	4.4123	4.9100	209101
2019-07-03	4.9800	5.1300	4.6500	5.0100	126084
2019-07-05	4.9800	5.2000	4.8600	4.9500	176563
2019-07-08	4.9400	5.0800	4.7500	4.8700	87972
2019-07-09	4.8700	5.1800	4.8498	4.9000	149526
2019-07-10	5.0700	5.1890	4.8500	5.1600	169881
2019-07-11	5.2700	5.7400	5.0500	5.0800	320626
2019-07-12	5.0800	5.1150	4.8000	4.9400	114117
2019-07-15	4.9400	5.0200	4.7500	4.9700	41000
2019-07-16	5.0200	5.0600	4.8800	4.9000	40188
2019-07-17	4.9000	5.0100	4.8100	4.8200	38829
2019-07-18	4.8000	4.8600	4.5000	4.7300	162504
2019-07-19	4.7300	4.7750	4.5061	4.5300	61359
2019-07-22	4.5400	4.5994	4.2700	4.3100	42217
2019-07-23	4.3900	4.6883	4.1600	4.2800	53956
2019-07-24	4.2700	4.4000	4.0900	4.3000	34403
2019-07-25	4.3000	4.3400	4.0200	4.0400	36341
2019-07-26	4.0700	4.1200	4.0200	4.0300	43367
2019-07-29	4.0300	4.1500	3.8300	4.1200	68152
2019-07-30	4.1000	4.4900	4.1000	4.3900	47692
2019-07-31	4.3900	4.4400	4.0800	4.0900	55200
2019-08-01	4.0800	4.3100	3.8900	3.9400	58585
2019-08-02	3.9200	4.0700	3.8100	3.9400	53529
2019-08-05	4.1600	4.1712	3.7200	3.8300	43621
2019-08-06	3.9700	4.1400	3.8556	4.0600	43359
2019-08-07	4.1400	4.1400	3.6200	4.0000	51962
2019-08-08	3.8200	4.0700	3.8200	3.9600	35518
2019-08-09	4.0000	4.0700	3.8763	4.0100	32649
2019-08-12	3.9900	4.0500	3.8700	3.9500	21147
2019-08-13	4.1602	4.1602	3.9100	3.9900	20997
2019-08-14	3.9800	4.0300	3.8800	4.0100	46969
2019-08-15	4.0000	4.0000	3.7600	3.8000	37953
2019-08-16	3.8200	4.0000	3.7900	3.8200	32688
2019-08-19	3.8700	4.0000	3.8210	3.9300	69158
2019-08-20	3.8900	4.0500	3.8900	4.0000	62340
2019-08-21	4.0500	4.5900	4.0000	4.5500	60910
2019-08-22	4.5700	4.5700	4.2300	4.3700	68653
2019-08-23	4.5000	4.5100	3.9300	4.0300	33736
2019-08-26	4.0700	4.1500	4.0700	4.1300	4921
2019-08-27	4.1400	4.1650	4.0050	4.1200	25488
2019-08-28	4.1000	4.3510	4.1000	4.2500	19744
2019-08-29	4.3100	4.3600	4.2050	4.2300	60656
2019-08-30	4.2100	4.2700	4.1100	4.1700	32698
2019-09-03	4.1900	4.3200	4.0900	4.3200	31016
2019-09-04	4.3500	4.3500	4.0500	4.1000	49993
2019-09-05	4.0900	4.5200	4.0900	4.1700	32962
2019-09-06	4.0600	4.3700	4.0600	4.0800	37845
2019-09-09	4.0600	4.3400	4.0600	4.2200	53623
2019-09-10	4.2100	4.4220	4.2100	4.2700	34863
