date	open	high	low	close	volume
2021-08-27	2.1900	2.2500	2.1550	2.1800	4614630
2021-08-30	2.2200	2.2200	2.0800	2.0900	3880732
2021-08-31	2.0900	2.2200	2.0000	2.2000	4700553
2021-09-01	2.3000	2.3100	2.1900	2.2200	5148951
2021-09-02	2.1900	2.3700	2.1900	2.2700	4942043
2021-09-03	2.2800	2.3100	2.1900	2.2400	2380333
2021-09-07	2.2100	2.2600	2.1000	2.1000	4173006
2021-09-08	2.1200	2.1299	2.0100	2.0200	3681491
2021-09-09	2.0100	2.1300	2.0000	2.0600	3873687
2021-09-10	2.1200	2.1250	2.0100	2.0500	3559748
2021-09-13	2.0500	2.0900	1.9900	2.0100	3645160
2021-09-14	2.0600	2.0900	1.9000	1.9400	5203998
2021-09-15	1.9500	2.0400	1.9400	1.9600	3267286
2021-09-16	1.9100	1.9800	1.9000	1.9500	2771089
2021-09-17	1.9500	2.0400	1.9100	1.9800	11984634
2021-09-20	1.9000	1.9300	1.8000	1.8200	5482109
2021-09-21	1.8800	1.9200	1.8200	1.8800	3139545
2021-09-22	1.9100	1.9600	1.8800	1.9300	2361907
2021-09-23	1.9400	2.0200	1.8700	1.9900	3426756
2021-09-24	1.9600	1.9850	1.8550	1.8800	4308936
2021-09-27	1.9100	1.9400	1.8600	1.9100	3037690
2021-09-28	1.8900	1.8900	1.8100	1.8300	3921591
2021-09-29	1.8600	1.8600	1.7200	1.7400	4655868
2021-09-30	1.7500	1.9100	1.7500	1.8500	4550657
2021-10-01	1.8800	1.8850	1.7700	1.8300	2481718
2021-10-04	1.8100	1.8300	1.7300	1.7500	3166096
2021-10-05	1.7600	1.8000	1.7300	1.7300	2125765
2021-10-06	1.7200	1.7800	1.7000	1.7100	2205669
2021-10-07	1.7500	1.8300	1.7318	1.7800	2654098
2021-10-08	1.7800	1.8200	1.7300	1.7300	1800768
