date	open	high	low	close	volume
2010-10-13	103.7500	104.5000	103.5500	104.2500	40466.4000
2010-10-14	104.4000	104.4500	103.5500	103.6500	46903.8000
2010-10-15	104.0500	104.4000	103.7500	104.1950	43013.0000
2010-10-18	103.7500	104.7500	103.6000	104.6250	42269.4000
2010-10-19	104.5500	104.7000	103.9000	104.4000	37439.0000
2010-10-20	103.8500	104.5500	103.7500	103.8000	42189.4000
2010-10-21	103.9000	104.5500	103.7500	104.1000	44015.4000
2010-10-22	104.5000	104.5000	103.8000	103.8025	35243.4000
2010-10-25	104.2500	104.5000	102.7500	103.0500	48943.4000
2010-10-26	103.4500	103.8500	102.8500	103.4500	47067.8000
2010-10-27	104.0500	104.0500	102.8500	103.4000	42612.8000
2010-10-28	103.9500	104.1230	103.1500	103.7500	25440.0000
2010-10-29	103.9000	104.7500	103.5000	104.6500	23157.6000
2010-11-01	104.4000	104.9500	104.1000	104.8000	39768.8000
2010-11-02	104.9000	105.0000	104.6500	104.6500	34864.0000
2010-11-03	104.8000	105.4000	104.5480	105.4000	39480.4000
2010-11-04	107.5000	107.6500	106.0000	107.0700	63592.0000
2010-11-05	106.7500	107.2000	106.2000	107.0000	51102.8000
2010-11-08	107.4000	122.0000	106.6500	107.8500	79245.0000
2010-11-09	108.0000	108.9000	107.6500	108.4000	43483.0000
2010-11-10	109.5000	109.5000	108.0000	108.2500	40587.4000
2010-11-11	107.9500	109.2500	106.4000	108.2500	38154.8000
2010-11-12	107.0000	107.8465	105.7500	105.8000	41120.0000
2010-11-15	106.7000	107.9000	106.0000	106.7500	47477.0000
2010-11-16	106.9500	106.9500	102.9000	104.0500	68131.2000
2010-11-17	104.6000	104.6000	101.3000	102.0000	46585.8000
2010-11-18	102.0500	103.2500	101.7500	103.0000	65131.0000
2010-11-19	103.3000	103.7000	101.9000	102.4500	36620.0000
2010-11-22	101.8500	102.4500	100.3000	100.6000	78953.8000
2010-11-23	100.0500	103.3500	100.0000	103.1000	79355.8000
2010-11-24	103.7500	104.4000	102.8000	103.3000	35763.0000
2010-11-26	102.9500	104.2500	102.3500	103.6500	13923.0000
2010-11-29	104.2500	105.0000	103.2500	105.0000	27321.8000
2010-11-30	104.7500	106.4000	104.3000	106.3000	32051.4000
2010-12-01	106.9500	107.9500	106.5000	107.5500	50585.0000
2010-12-02	107.5000	108.0000	106.1000	107.2000	42616.4000
2010-12-03	108.2500	108.2500	106.3000	108.0000	35418.0000
2010-12-06	107.6500	107.9000	106.3000	106.4500	49075.4000
2010-12-07	107.5000	107.5000	106.4500	107.4000	33852.4000
2010-12-08	107.4000	108.0000	106.8000	108.0000	32554.2000
2010-12-09	108.0000	109.0000	107.3000	108.9500	35299.4000
2010-12-10	107.8000	109.5000	107.7500	107.7500	35763.4000
2010-12-13	108.5000	109.5000	105.5000	105.9000	46166.8000
2010-12-14	107.1500	108.0500	105.3200	106.7500	40233.4000
2010-12-15	107.1000	107.2500	102.9000	103.0500	34575.4000
2010-12-16	103.6000	104.4000	102.5000	103.5500	54079.0000
2010-12-17	104.1000	105.5000	103.3500	104.8000	41575.4000
2010-12-20	105.5500	105.7500	104.0000	105.1500	24515.2000
2010-12-21	105.7500	106.6500	104.4500	105.4000	38417.4000
2010-12-22	106.4000	108.5500	106.0000	107.3450	47382.0000
2010-12-23	107.3500	108.2500	105.5000	106.0000	24059.4000
2010-12-27	105.3500	106.4500	104.9000	105.1500	24035.2000
2010-12-28	104.7000	106.2800	104.5000	106.0500	27072.2000
2010-12-29	105.8500	109.2500	105.5500	107.9200	32680.2000
2010-12-30	108.7500	109.3500	107.5000	108.6500	25661.6000
2010-12-31	108.6500	109.9000	108.6500	109.9000	27420.4000
2011-01-03	109.6500	109.9500	107.1000	108.7500	47582.0000
2011-01-04	108.4500	109.5000	106.3000	107.5000	47763.0000
2011-01-05	106.5000	111.0000	106.3500	110.2000	66931.0000
2011-01-06	108.8000	109.9500	107.1500	109.1500	43960.4000
2011-01-07	108.2000	109.7500	108.2000	108.8000	25846.4000
2011-01-10	108.1500	111.2500	108.1500	111.2500	40037.4000
2011-01-11	111.1000	112.9000	109.5500	111.0000	59176.4000
2011-01-12	110.6500	112.0000	110.4000	110.6500	36414.8000
2011-01-13	111.0500	111.5000	109.2000	109.7500	49817.8000
2011-01-14	109.2500	110.9500	108.8000	109.2500	32857.0000
2011-01-18	110.0000	110.4500	108.2500	108.7500	46857.4000
2011-01-19	109.3500	109.7500	108.2500	108.7500	48840.0000
2011-01-20	108.3000	108.6000	107.0000	107.7500	43442.8000
2011-01-21	108.4500	109.1500	107.3000	107.4000	37374.4000
2011-01-24	108.4000	108.8000	107.3555	108.2500	41493.4000
2011-01-25	108.2500	108.5000	106.7500	107.9500	54013.6000
2011-01-26	107.5000	108.0000	107.0000	107.4500	43955.0000
2011-01-27	107.3500	108.9000	107.3500	108.6200	40541.4000
2011-01-28	109.2000	109.4000	107.8000	109.1500	32770.4000
2011-01-31	109.7500	110.0000	108.0000	108.1500	61701.4000
2011-02-01	108.7000	110.0000	108.4000	109.9500	39278.4000
2011-02-02	109.9500	112.5000	109.6500	112.3000	36528.4000
2011-02-03	112.6500	112.6500	110.1500	111.9500	38956.0000
2011-02-04	112.4000	112.5000	110.7000	112.0000	31837.4000
2011-02-07	112.2000	113.2500	111.2500	112.5300	48800.4000
2011-02-08	112.8500	113.1500	111.8840	113.0000	37996.0000
2011-02-09	112.9000	114.3000	112.5500	114.0000	63985.8000
2011-02-10	114.2500	114.4000	111.1500	111.8000	58703.6000
2011-02-11	112.0000	112.6000	111.4000	112.0000	38332.8000
2011-02-14	111.7000	113.4500	111.7000	112.7000	62974.0000
2011-02-15	112.8000	113.8500	112.0500	113.0500	66588.8000
2011-02-16	112.2500	112.3000	109.7000	110.5800	84999.2000
2011-02-17	110.4500	112.8000	110.0500	110.3000	65666.8000
2011-02-18	110.6500	110.8500	109.7500	110.1505	55147.4000
2011-02-22	110.4000	110.4500	107.6000	107.8500	74440.2000
2011-02-23	108.1500	109.0000	105.8500	107.3005	76129.0000
2011-02-24	107.5000	108.5500	107.0500	108.3000	34923.4000
2011-02-25	109.3500	109.6500	107.5500	109.2500	38101.0000
2011-02-28	109.1000	111.0000	109.1000	110.0000	38841.0000
2011-03-01	110.9500	111.0000	109.4000	110.0000	33962.4000
2011-03-02	109.9500	110.5000	109.5500	110.5000	30008.0000
2011-03-03	111.2500	111.7500	110.0950	111.2000	32738.0000
2011-03-04	110.9500	112.0000	110.7500	110.9000	37825.0000
2011-03-07	111.2500	113.0000	109.7500	113.0000	35404.4000
2011-03-08	112.9500	112.9500	111.3000	112.6500	30089.0000
2011-03-09	111.6000	112.8500	110.8500	112.2500	26395.4000
2011-03-10	110.9500	111.6000	110.0000	110.4500	33488.0000
2011-03-11	110.0000	111.4500	110.0000	111.1000	34647.4000
2011-03-14	110.4000	112.1000	109.5300	110.2500	32384.2000
2011-03-15	107.9000	109.2500	105.7000	108.4000	45554.4000
2011-03-16	108.6000	110.5000	106.4000	109.1500	50374.4000
2011-03-17	109.9500	110.9000	109.1000	109.8500	45638.8000
2011-03-18	111.3000	111.5500	109.6500	110.4500	40000.0000
2011-03-21	111.5000	112.3500	110.7500	111.8000	37904.4000
2011-03-22	112.4500	112.4500	110.7000	112.0500	35143.0000
2011-03-23	112.4000	112.4500	110.7500	111.2500	52182.4000
2011-03-24	112.9000	112.9000	110.4000	111.4000	43485.0000
2011-03-25	111.2500	112.0000	110.9000	111.7000	31383.0000
2011-03-28	111.3500	112.4000	111.1000	112.0500	32051.4000
2011-03-29	111.5500	112.7500	111.5500	112.7000	28477.4000
2011-03-30	113.0000	113.4000	112.2980	112.6970	36259.4000
2011-03-31	113.1500	113.4000	112.6500	113.0000	27304.0000
2011-04-01	113.4500	113.8500	112.9500	113.8500	22515.2000
2011-04-04	114.0000	114.3000	112.9500	113.8000	25842.2000
2011-04-05	112.5500	114.4000	111.6000	114.2000	54696.0000
2011-04-06	117.0000	117.2500	114.5000	115.6500	32036.4000
2011-04-07	115.9000	116.2000	114.0500	114.6500	25228.6000
2011-04-08	114.2500	115.4935	113.7500	115.0000	24250.0000
2011-04-11	115.0000	115.8000	114.0500	114.4000	31711.2000
2011-04-12	114.2500	114.2500	111.6000	112.7500	32440.8000
2011-04-13	113.7500	114.2500	112.4750	114.2500	24712.0000
2011-04-14	115.0000	116.2500	113.7000	116.1000	32432.8000
2011-04-15	116.2500	116.3000	114.6000	115.4000	26226.4000
2011-04-18	113.9500	115.9000	112.5500	114.8000	36851.4000
2011-04-19	115.2500	116.3000	115.0500	115.3000	25657.4000
2011-04-20	115.5000	116.6905	114.5750	115.7000	36313.4000
2011-04-21	116.6000	116.6000	114.9500	115.8500	30477.0000
2011-04-25	115.0500	117.0000	115.0500	115.4000	38942.0000
2011-04-26	115.6000	116.5000	114.7500	115.2000	40514.0000
2011-04-27	115.8500	116.4000	115.2000	116.3500	26736.4000
2011-04-28	117.0000	117.5000	115.9000	117.3500	33742.4000
2011-04-29	117.0000	119.3500	116.5500	119.3500	37510.0000
2011-05-02	119.8500	119.8500	117.8500	118.9000	37529.4000
2011-05-03	118.1000	118.8500	116.2500	117.5000	47570.4000
2011-05-04	118.7500	118.7500	113.3500	115.0500	68123.0000
2011-05-05	113.9500	114.9900	108.8000	110.9000	54045.4000
2011-05-06	111.0000	113.8500	111.0000	112.8500	44687.4000
2011-05-09	113.6500	114.4500	112.1770	112.8500	33854.4000
2011-05-10	113.7500	113.8500	112.6855	113.4500	50006.8000
2011-05-11	114.1500	114.2500	111.2500	112.1500	30463.2000
2011-05-12	111.1500	112.2500	110.3250	111.6000	55963.0000
2011-05-13	112.4000	112.5000	110.2000	111.2050	34183.0000
2011-05-16	110.6500	112.3000	110.5000	111.9000	44879.0000
2011-05-17	112.8500	112.8500	108.0000	111.0000	61757.6000
2011-05-18	108.7000	110.7000	108.4500	110.3000	43385.0000
2011-05-19	111.5000	111.9500	110.0500	110.9500	42922.4000
2011-05-20	110.5500	111.4500	109.6000	110.9000	46988.4000
2011-05-23	110.1500	110.9000	109.0000	109.4500	44762.0000
2011-05-24	109.6500	110.4950	107.5000	107.5000	48427.8000
2011-05-25	107.5000	108.4000	106.9000	107.4000	64373.4000
2011-05-26	106.8000	108.3500	106.8000	108.2495	35503.4000
2011-05-27	112.8000	112.8000	107.6000	108.6000	24252.4000
2011-05-31	110.0000	110.2500	108.6000	109.8500	42327.0000
2011-06-01	109.1000	109.9500	108.0000	108.7000	35185.8000
2011-06-02	110.2500	110.2500	108.1500	109.4500	40552.0000
2011-06-03	109.5000	109.5000	108.3500	108.7000	32580.0000
2011-06-06	108.5000	109.0500	105.8000	106.4500	52379.4000
2011-06-07	106.4500	107.2000	104.6000	106.0500	80298.0000
2011-06-08	106.0000	106.7000	104.5000	105.5500	61456.8000
2011-06-09	105.4000	106.8000	105.4000	106.4500	47843.4000
2011-06-10	106.5000	107.5000	105.9050	107.2000	42559.4000
2011-06-13	107.9000	108.4500	106.2500	107.1000	40808.0000
2011-06-14	107.4000	108.5000	107.0000	108.3000	29614.2000
2011-06-15	107.1000	108.3500	105.0000	105.6000	36225.0000
2011-06-16	106.7000	106.7000	105.2000	106.5500	36386.0000
2011-06-17	107.7000	107.7000	106.1000	106.5000	24737.6000
2011-06-20	107.0500	108.0000	106.5000	108.0000	18162.4000
2011-06-21	107.6000	109.9000	107.5500	109.9000	32199.8000
2011-06-22	109.9500	111.5200	109.1500	111.0000	25793.2000
2011-06-23	110.1500	111.7500	109.7580	111.7000	34526.4000
2011-06-24	111.2500	111.7500	109.9000	109.9000	13337.6000
2011-06-27	109.7000	110.6000	108.6000	109.0000	61454.0000
2011-06-28	109.0000	109.8500	108.0000	108.7680	47767.4000
2011-06-29	109.6000	110.0500	109.0000	109.9000	32905.4000
2011-06-30	110.9000	110.9500	109.5000	110.9500	31913.8000
2011-07-01	111.4500	111.7500	110.5500	111.5000	33632.4000
2011-07-05	111.5000	111.7500	111.1000	111.7500	26877.4000
2011-07-06	111.4000	111.7500	111.2500	111.7500	18436.2000
2011-07-07	113.1000	113.1000	111.3500	112.6500	35108.4000
2011-07-08	112.9500	112.9500	111.0000	112.0500	29038.2000
2011-07-11	111.9500	111.9500	109.3500	111.4270	22427.4000
2011-07-12	111.2000	112.2500	110.5000	111.6590	24694.6000
2011-07-13	112.5000	112.5000	110.3000	110.9155	32229.0000
2011-07-14	110.9000	112.1000	110.2500	110.7500	25652.6000
2011-07-15	110.7500	111.4500	109.4500	111.0500	20659.4000
2011-07-18	110.9000	110.9000	109.1500	110.0000	26872.4000
2011-07-19	110.0000	111.2500	110.0000	110.6000	27694.8000
2011-07-20	110.8500	110.8500	109.4500	109.7500	36962.0000
2011-07-21	110.0000	110.8500	109.7900	110.5000	32959.8000
2011-07-22	109.9500	110.7495	109.9000	110.5000	19980.6000
2011-07-25	110.0000	110.4000	108.8500	109.3000	26808.0000
2011-07-26	109.9000	110.2500	105.5500	106.7500	46890.0000
2011-07-27	106.9500	107.7500	104.3500	106.0500	39743.0000
2011-07-28	107.0000	109.1500	105.2500	107.5000	73262.8000
2011-07-29	106.1500	108.3500	106.1500	108.2000	27683.4000
2011-08-01	109.5000	110.5000	108.2500	110.1500	20930.0000
2011-08-02	110.0000	110.4000	109.0000	109.8500	21787.6000
2011-08-03	110.2000	110.2500	107.9680	109.6000	29189.4000
2011-08-04	109.1000	109.6000	104.7500	107.2500	64814.4000
2011-08-05	107.9500	108.7500	96.6000	105.3500	108340.0000
2011-08-08	94.0000	100.8500	92.6000	93.8000	97983.2000
2011-08-09	94.3500	110.0000	93.7500	102.5000	93569.0000
2011-08-10	101.7500	107.5000	100.8000	106.2000	45366.4000
2011-08-11	106.5000	109.4895	105.0000	109.2500	37333.4000
2011-08-12	109.2500	109.9500	108.0000	108.6500	30012.8000
2011-08-15	108.6000	110.5000	108.6000	109.6500	29310.4000
2011-08-16	109.0000	109.8000	107.1000	109.2500	29323.4000
2011-08-17	108.1000	108.4500	106.0500	107.3000	19509.4000
2011-08-18	104.7000	105.8000	103.2550	105.6500	25173.4000
2011-08-19	104.2500	106.0880	102.5000	102.6415	23461.2000
2011-08-22	104.0000	104.2000	100.7500	101.6825	25351.0000
2011-08-23	102.4500	103.4975	101.1500	103.1000	23575.0000
2011-08-24	102.2500	104.1000	101.5000	102.4000	33908.8000
2011-08-25	103.2000	103.2000	100.3500	102.1570	34733.4000
2011-08-26	102.9500	104.1175	100.3000	103.6000	28327.4000
2011-08-29	104.7500	105.7500	104.5000	105.5500	25068.2000
2011-08-30	106.0000	107.5500	104.6720	105.5000	20387.6000
2011-08-31	106.1000	106.6900	105.0500	106.4000	20044.2000
2011-09-01	107.1000	107.1000	104.3800	105.2000	20977.4000
2011-09-02	104.5000	105.3500	103.6000	105.3000	10475.6000
2011-09-06	103.7500	104.4595	102.8000	103.8000	22620.4000
2011-09-07	105.9500	105.9500	103.0500	103.2500	24793.2000
2011-09-08	102.7000	103.6500	102.3500	102.7000	22108.4000
2011-09-09	102.5000	102.5000	101.4000	102.3500	17285.4000
2011-09-12	101.9000	102.4650	101.2500	102.1500	21543.2000
2011-09-13	102.7000	102.7000	101.6000	102.5000	25446.6000
2011-09-14	102.5000	102.8200	101.6500	102.3000	34652.0000
2011-09-15	102.5500	102.8000	101.5500	102.8000	28974.8000
2011-09-16	102.2500	103.9000	102.0000	102.7500	23793.2000
2011-09-19	102.1000	103.1000	100.8000	103.0500	31705.2000
2011-09-20	104.0000	104.1000	102.4500	102.8000	45424.8000
2011-09-21	103.2500	103.3500	101.5500	102.1500	31660.4000
2011-09-22	100.9500	101.0500	99.4500	100.3000	30186.4000
2011-09-23	99.6000	101.0500	99.6000	101.0500	24264.4000
2011-09-26	101.1000	102.0930	99.6000	100.1000	34014.4000
2011-09-27	101.4000	102.3500	99.4500	99.7380	42076.4000
2011-09-28	100.1500	100.2000	98.9000	99.0000	29343.4000
2011-09-29	99.9000	100.2500	99.2500	99.7500	26086.4000
2011-09-30	99.6500	99.8705	97.6000	97.6500	23644.2000
2011-10-03	97.5000	97.7500	94.2380	94.4000	31248.2000
2011-10-04	93.6000	93.7000	88.1000	93.6000	49073.4000
2011-10-05	93.9500	97.5000	93.6500	97.1000	34436.0000
2011-10-06	98.0500	99.8500	96.2500	99.8500	35129.4000
2011-10-07	100.2500	100.2500	98.2000	98.8500	23167.2000
2011-10-10	99.9500	100.9000	99.2500	100.1000	26706.4000
2011-10-11	99.3000	101.5500	99.0500	101.5500	32888.4000
2011-10-12	103.0500	103.0500	101.5500	102.1400	25782.2000
2011-10-13	102.4000	103.4500	100.8000	103.4000	26887.0000
2011-10-14	104.9000	104.9000	102.8500	103.7000	43410.0000
2011-10-17	103.7000	105.3000	103.3300	105.0500	23441.0000
2011-10-18	105.9000	105.9000	104.5500	105.6500	24565.0000
2011-10-19	105.9500	107.5000	105.6700	106.6500	24742.4000
2011-10-20	107.6000	107.7000	105.7000	107.0000	28947.2000
2011-10-21	110.5000	110.5000	107.3500	107.8500	35890.0000
2011-10-24	108.4500	110.0000	108.0500	108.5000	27407.4000
2011-10-25	109.5000	109.5000	107.6500	107.8000	29451.8000
2011-10-26	109.6500	110.0000	107.2500	109.5500	32861.8000
2011-10-27	110.8500	111.0000	108.7000	108.7000	31514.4000
2011-10-28	109.7500	110.0500	108.8350	109.6000	15645.4000
2011-10-31	109.8500	109.9500	108.3000	109.7325	18593.2000
2011-11-01	109.7000	109.9500	107.6000	109.2500	27530.4000
2011-11-02	109.5000	110.4500	109.2500	110.1000	24341.6000
2011-11-03	110.2000	110.5000	108.9000	110.0000	22070.0000
2011-11-04	110.7500	110.8500	109.4750	110.1000	23001.4000
2011-11-07	110.9500	111.0000	108.9500	110.3000	18770.0000
2011-11-08	110.5000	110.9000	109.0550	110.7000	27200.0000
2011-11-09	109.4500	110.3495	108.3500	108.4500	31764.4000
2011-11-10	112.2500	112.2500	108.5500	109.3000	30269.8000
2011-11-11	110.7500	110.7500	108.3500	108.5500	20974.4000
2011-11-14	108.6000	110.4500	108.3100	110.4000	23940.0000
2011-11-15	110.3000	110.4500	109.2000	109.4000	21377.0000
2011-11-16	106.6000	107.9000	106.2500	106.7500	28400.0000
2011-11-17	107.3500	107.7500	106.2500	107.7500	21966.2000
2011-11-18	109.1000	109.5500	107.4050	108.4500	19322.6000
2011-11-21	108.8500	108.8500	105.0000	106.9500	33163.8000
2011-11-22	109.7500	109.7500	105.7000	105.7500	23461.4000
2011-11-23	106.1500	106.1500	104.4000	104.6000	15099.0000
2011-11-25	108.5000	108.5995	104.5000	104.5450	9845.2000
2011-11-28	106.1500	108.0000	105.7000	106.7500	28739.4000
2011-11-29	107.2500	108.3295	106.8960	108.2000	19338.0000
2011-11-30	110.2500	110.2500	108.8000	109.4500	28774.4000
2011-12-01	109.6000	110.5000	109.2500	110.5000	31861.2000
2011-12-02	110.6000	111.1000	109.9000	110.2000	27363.2000
2011-12-05	110.5000	111.2500	110.2000	110.7500	18169.4000
2011-12-06	111.1000	111.7000	110.3005	111.5500	22602.0000
2011-12-07	110.9500	111.0500	110.0000	110.6500	27668.8000
2011-12-08	110.2000	110.2000	108.5500	109.2000	18128.6000
2011-12-09	108.8500	110.0760	108.2750	110.0500	25498.6000
2011-12-12	109.7000	110.0500	108.8000	110.0000	16862.2000
2011-12-13	110.9000	110.9000	108.9500	109.2400	22483.2000
2011-12-14	109.8000	110.9000	109.0000	110.5000	20542.4000
2011-12-15	111.6000	111.6000	109.3000	110.7000	24138.6000
2011-12-16	111.3000	111.9500	110.0000	111.7500	25992.4000
2011-12-19	111.2500	111.2500	110.1500	110.8500	26773.4000
2011-12-20	111.2500	112.5000	111.1500	112.5000	23298.4000
2011-12-21	113.1000	113.5500	112.0005	113.4000	20839.2000
2011-12-22	113.5500	113.9000	112.7460	113.1500	23669.6000
2011-12-23	112.9500	113.7500	112.8000	112.9500	20003.0000
2011-12-27	113.4500	113.4720	112.3500	112.9000	21898.4000
2011-12-28	112.5500	113.9000	112.3500	113.2000	29273.0000
2011-12-29	113.6500	113.7000	112.5000	112.7500	22033.4000
2011-12-30	113.1000	113.4500	111.8000	112.2000	22094.4000
2012-01-03	113.5000	113.5000	112.5000	112.5500	20467.2000
2012-01-04	113.2500	114.0500	112.7500	114.0000	21875.2000
2012-01-05	114.1000	115.8000	113.8000	115.3500	24510.4000
2012-01-06	115.0000	115.6000	113.5935	114.7000	27789.0000
2012-01-09	114.3500	114.7000	113.8500	114.6500	25799.2000
2012-01-10	114.9000	115.0000	113.5000	114.6500	26479.4000
2012-01-11	114.0500	115.2500	113.9505	115.2500	28024.4000
2012-01-12	115.5500	115.5500	113.9995	114.8500	27386.8000
2012-01-13	115.5500	115.7500	114.4350	115.7500	18888.4000
2012-01-17	119.2500	119.2500	114.8500	115.2500	21505.0000
2012-01-18	115.7500	116.2500	114.9500	115.8500	24577.4000
2012-01-19	118.2500	118.2500	115.5500	115.9500	28067.4000
2012-01-20	115.7500	116.6500	115.0500	115.8500	27013.4000
2012-01-23	115.3500	117.2500	115.3500	116.6500	21317.6000
2012-01-24	116.6500	116.9495	115.6000	116.3500	32209.8000
2012-01-25	116.6500	117.9000	116.0000	117.9000	21805.4000
2012-01-26	118.5000	118.7000	116.7500	117.8000	30209.8000
2012-01-27	117.1500	117.1500	114.7000	115.2000	39570.8000
2012-01-30	115.0000	116.2500	114.8500	116.2500	26747.4000
2012-01-31	116.7000	116.9500	115.6000	116.2000	31806.0000
2012-02-01	117.1000	117.7500	116.7500	117.3500	22753.4000
2012-02-02	118.1500	118.1500	117.0000	117.2500	20354.2000
2012-02-03	117.7500	117.9275	116.6050	117.1500	17759.2000
2012-02-06	116.1500	117.2000	116.1500	116.3000	19437.4000
2012-02-07	116.0000	117.0000	116.0000	116.7000	21113.4000
2012-02-08	116.7000	117.2000	115.8000	116.2500	28992.8000
2012-02-09	115.9000	116.4500	115.4750	115.9500	35730.4000
2012-02-10	116.1500	117.8000	114.7500	117.4500	38721.4000
2012-02-13	117.8000	117.9995	116.6500	117.2500	40730.0000
2012-02-14	117.2500	117.4000	116.4980	116.7500	26841.4000
2012-02-15	114.1500	115.6000	114.1500	115.0000	34318.0000
2012-02-16	115.1500	115.7995	114.8980	115.2500	29174.0000
2012-02-17	115.3000	115.9980	114.7500	115.2500	34660.4000
2012-02-21	115.1000	115.8500	113.9680	114.4000	36611.0000
2012-02-22	114.4500	115.2000	113.7150	115.2000	32330.8000
2012-02-23	114.7000	115.5000	114.7000	115.3500	28408.2000
2012-02-24	116.0500	116.6500	115.1220	116.6500	28300.8000
2012-02-27	116.0500	117.7500	116.0000	117.5000	28551.8000
2012-02-28	117.2000	118.4000	116.9815	118.4000	27183.4000
