date	open	high	low	close	volume
2006-01-13	6.5500	7.0000	6.5500	6.8000	4000
2006-01-17	6.4500	6.6000	6.4200	6.6000	5600
2006-01-18	6.6000	6.8500	6.6000	6.8500	1900
2006-01-19	6.8000	6.9700	6.5400	6.6000	12800
2006-01-20	6.6000	6.6000	6.5000	6.5000	900
2006-01-23	6.5800	6.5800	6.5800	6.5800	100
2006-01-24	6.5501	6.5501	6.5200	6.5500	900
2006-01-25	6.5800	6.7500	6.5800	6.7000	3900
2006-01-26	6.6000	6.6000	6.6000	6.6000	500
2006-01-27	6.6000	6.7000	6.5000	6.5200	4700
2006-01-30	6.5000	6.5000	6.5000	6.5000	700
2006-01-31	6.4200	6.5000	6.4200	6.5000	700
2006-02-01	6.4000	6.4000	6.2000	6.3000	2800
2006-02-02	6.3200	6.5000	6.3200	6.5000	1100
2006-02-03	6.3500	6.3500	6.3500	6.3500	1000
2006-02-06	6.3500	6.3500	6.3000	6.3000	2000
2006-02-07	6.2500	6.3000	6.2000	6.2000	800
2006-02-08	6.1600	6.2000	6.0500	6.1500	3400
2006-02-09	6.1400	6.1620	6.1400	6.1620	400
2006-02-14	6.1000	6.1000	6.1000	6.1000	100
2006-02-17	6.1000	6.1000	6.1000	6.1000	1300
2006-02-21	6.1500	6.2000	6.1500	6.1500	900
2006-02-22	6.1700	6.1700	6.1500	6.1500	800
2006-02-23	6.0700	6.0700	6.0700	6.0700	1200
2006-02-27	6.1000	6.1000	6.1000	6.1000	1100
2006-02-28	6.1500	6.1500	6.1500	6.1500	200
2006-03-01	6.1000	6.1000	6.1000	6.1000	2500
2006-03-02	6.1000	6.1000	6.1000	6.1000	2500
2006-03-03	6.1000	6.2500	6.1000	6.2200	2800
2006-03-06	6.2000	6.2000	6.2000	6.2000	1100
2006-03-07	6.1500	6.2500	6.1001	6.2000	4100
2006-03-08	6.1300	6.1500	6.1300	6.1500	1300
2006-03-09	6.1500	6.1500	6.0700	6.1000	6800
2006-03-10	6.1500	6.1500	6.1100	6.1100	2700
2006-03-14	6.1000	6.1400	6.1000	6.1400	400
2006-03-15	6.1000	6.1400	6.1000	6.1400	700
2006-03-16	6.1500	6.1700	6.1500	6.1700	2100
2006-03-17	6.1100	6.1100	6.1100	6.1100	300
2006-03-20	6.1000	6.1000	6.0700	6.1000	3200
2006-03-21	6.1000	6.1400	6.1000	6.1400	1700
2006-03-22	6.1400	6.1400	6.1400	6.1400	300
2006-03-23	6.1400	6.1400	6.1400	6.1400	1500
2006-03-24	6.1500	6.1500	6.1500	6.1500	1000
2006-03-28	6.1400	6.1400	6.1000	6.1000	3300
2006-03-29	6.1000	6.1500	6.1000	6.1500	3500
2006-03-30	6.1600	6.1600	6.1200	6.1200	900
2006-03-31	6.1200	6.1200	6.1200	6.1200	400
2006-04-04	6.1600	6.1600	6.1000	6.1000	5300
2006-04-06	6.1000	6.1000	6.1000	6.1000	800
2006-04-07	6.1000	6.1100	6.1000	6.1100	500
2006-04-10	6.1000	6.1000	6.1000	6.1000	300
2006-04-11	6.0700	6.0700	6.0700	6.0700	400
2006-04-12	6.0600	6.1000	6.0600	6.1000	7700
2006-04-13	6.1000	6.1100	6.1000	6.1100	1400
2006-04-17	6.1000	6.1400	6.1000	6.1400	2100
2006-04-18	6.1500	6.1500	6.1500	6.1500	1200
2006-04-20	6.1000	6.1000	6.1000	6.1000	100
2006-04-21	6.1000	6.1000	6.0700	6.1000	3500
2006-04-24	6.1000	6.2000	6.1000	6.2000	4300
2006-04-25	6.1500	6.1500	6.1100	6.1200	2400
2006-04-26	6.1100	6.1100	6.1100	6.1100	1500
2006-04-27	6.1000	6.1600	6.1000	6.1500	3400
2006-04-28	6.1000	6.1000	6.1000	6.1000	500
2006-05-01	6.1000	6.1400	6.1000	6.1400	4000
2006-05-02	6.1000	6.1000	6.0900	6.1000	8000
2006-05-03	6.1000	6.1100	6.1000	6.1000	12600
2006-05-04	6.1000	6.1000	6.0700	6.0700	7000
2006-05-05	6.0700	6.1000	6.0700	6.1000	3200
2006-05-10	6.0800	6.1500	6.0800	6.1500	1500
2006-05-11	6.2000	6.2000	6.2000	6.2000	1000
2006-05-12	6.1500	6.2000	6.1500	6.2000	2600
2006-05-15	6.1800	6.1800	6.1500	6.1500	600
2006-05-17	6.1000	6.1000	6.1000	6.1000	200
2006-05-18	6.0500	6.0500	6.0500	6.0500	2000
2006-05-19	6.0500	6.0500	6.0500	6.0500	2600
2006-05-22	6.1000	6.1499	6.1000	6.1000	3900
2006-05-23	6.0600	6.0900	6.0600	6.0900	8500
2006-05-24	6.1000	6.1000	6.0900	6.0900	2500
2006-05-25	6.0900	6.0900	6.0900	6.0900	1300
2006-05-26	6.0900	6.1000	6.0900	6.1000	1200
2006-06-01	6.0900	6.1500	6.0900	6.1500	700
2006-06-02	6.1000	6.1000	6.1000	6.1000	300
2006-06-05	6.0700	6.1000	6.0700	6.1000	1600
2006-06-06	6.0900	6.1300	6.0900	6.1300	2600
2006-06-07	6.0900	6.1300	6.0500	6.1300	9500
2006-06-08	6.0900	6.1300	6.0500	6.1300	3100
2006-06-09	6.1000	6.1300	6.0900	6.1300	800
2006-06-12	6.1000	6.1000	6.1000	6.1000	100
2006-06-13	6.0900	6.0900	6.0500	6.0500	7600
2006-06-14	6.0500	6.0600	6.0500	6.0600	2300
2006-06-15	6.0700	6.1000	6.0700	6.1000	700
2006-06-19	6.1300	6.1300	6.1300	6.1300	300
2006-06-20	6.1200	6.1200	6.1200	6.1200	200
2006-06-21	6.2200	6.3500	6.2200	6.3375	9500
2006-06-22	6.2700	6.3500	6.2700	6.3500	200
2006-06-23	6.4000	6.4000	6.3500	6.3500	300
2006-06-26	6.4000	6.4400	6.4000	6.4400	500
2006-06-28	6.5000	6.5000	6.5000	6.5000	500
2006-06-29	6.6000	6.6000	6.5000	6.5000	1100
2006-07-05	6.4500	6.5500	6.4500	6.5500	1100
2006-07-06	6.4500	6.4500	6.4500	6.4500	1000
2006-07-07	6.4000	6.4000	6.4000	6.4000	900
2006-07-10	6.3100	6.3100	6.3100	6.3100	200
2006-07-11	6.3500	6.5000	6.3500	6.5000	3600
2006-07-12	6.6000	7.4500	6.6000	7.3100	22300
2006-07-13	7.2100	7.4500	7.1900	7.2500	6400
2006-07-14	7.1500	7.3775	7.1500	7.3000	2500
2006-07-17	7.3500	7.8500	7.3500	7.7500	8500
2006-07-18	7.6500	7.7500	7.3500	7.4000	5800
2006-07-19	7.3100	7.3100	7.2000	7.2500	5900
2006-07-20	7.2500	7.2500	7.2500	7.2500	2500
2006-07-21	7.3500	7.4111	7.2500	7.2500	3600
2006-07-24	7.2000	7.3000	7.2000	7.2800	1600
2006-07-25	7.2200	7.2500	7.2000	7.2500	3500
2006-07-26	7.2200	7.2200	7.2200	7.2200	100
2006-07-31	7.2000	7.2500	7.2000	7.2500	1900
2006-08-01	7.2000	7.2000	7.2000	7.2000	2000
2006-08-04	7.2500	7.2500	7.2000	7.2000	1400
2006-08-08	7.1700	7.1800	7.1500	7.1800	3200
2006-08-09	7.2000	7.2000	7.2000	7.2000	3700
2006-08-10	7.2000	7.2000	7.2000	7.2000	2300
2006-08-11	7.2000	7.2500	7.2000	7.2420	1400
2006-08-14	7.2000	7.3300	7.2000	7.2330	3900
2006-08-15	7.2300	7.2300	7.2300	7.2300	400
2006-08-16	7.2000	7.2000	7.1600	7.1600	1200
2006-08-17	7.1900	7.1900	7.1500	7.1900	2800
2006-08-18	7.2000	7.2100	7.2000	7.2100	4600
2006-08-21	7.2300	7.2300	7.1000	7.1000	6200
2006-08-22	7.0700	7.1100	7.0700	7.1100	900
2006-08-23	7.1100	7.1400	7.1100	7.1200	3600
2006-08-24	7.1100	7.1600	7.1100	7.1500	3500
2006-08-25	7.1500	7.1500	7.1500	7.1500	800
2006-08-28	7.1200	7.2100	7.1200	7.2100	3600
2006-08-29	7.1500	7.1500	7.1500	7.1500	100
2006-08-30	7.1300	7.1300	7.1300	7.1300	900
2006-08-31	7.1000	7.2400	7.1000	7.2400	2100
2006-09-05	7.3300	7.3300	7.2500	7.2600	2200
2006-09-06	7.2000	7.2000	7.1000	7.1000	2700
2006-09-07	7.1500	7.2500	7.1500	7.2500	3900
2006-09-08	7.2500	7.3500	7.2500	7.3100	5000
2006-09-11	7.1600	7.2200	7.1500	7.2200	2000
2006-09-13	7.3500	7.3500	7.3500	7.3500	1000
2006-09-14	7.2500	7.2500	7.2500	7.2500	500
2006-09-15	7.2500	7.2500	7.2500	7.2500	500
2006-09-18	7.2000	7.2611	7.1500	7.2611	1400
2006-09-19	7.2500	7.2600	7.2500	7.2600	1500
2006-09-20	7.2100	7.2300	7.1800	7.1800	3100
2006-09-21	7.1800	7.1800	7.1800	7.1800	1000
2006-09-22	7.1500	7.1500	7.1500	7.1500	100
2006-09-25	7.1800	7.1800	7.1800	7.1800	500
2006-09-26	7.1700	7.2200	7.1700	7.2200	900
2006-10-04	7.2500	7.3400	7.2500	7.3400	700
2006-10-05	7.2500	7.3500	7.2500	7.3500	1300
2006-10-06	7.3000	7.3400	7.3000	7.3300	1200
2006-10-09	7.3000	7.3000	7.3000	7.3000	500
2006-10-10	7.3000	7.3000	7.2600	7.2600	900
2006-10-11	7.2500	7.3500	7.2500	7.3500	1000
2006-10-12	7.3000	7.3500	7.3000	7.3500	1400
2006-10-13	7.3200	7.3200	7.3200	7.3200	900
2006-10-16	7.3100	7.3100	7.3100	7.3100	500
2006-10-17	7.4000	7.4300	7.3500	7.4300	2000
2006-10-18	7.3900	7.3900	7.3900	7.3900	500
2006-10-19	7.3300	7.3900	7.3300	7.3700	1800
2006-10-20	7.3500	7.3500	7.3500	7.3500	500
2006-10-23	7.3600	7.3700	7.3600	7.3700	1000
2006-10-24	7.3700	7.3700	7.3700	7.3700	900
2006-10-25	7.3600	7.3600	7.3600	7.3600	500
2006-10-26	7.3600	7.3600	7.3300	7.3300	2100
2006-10-27	7.3300	7.3300	7.3300	7.3300	900
2006-10-30	7.3000	7.3000	7.2600	7.2600	1000
2006-10-31	7.2600	7.2700	7.2200	7.2700	4400
2006-11-01	7.2500	7.2500	7.2500	7.2500	500
2006-11-02	7.2000	7.2000	7.2000	7.2000	1900
2006-11-03	7.2000	7.3100	7.2000	7.3100	900
2006-11-07	7.2500	7.2500	7.2000	7.2000	6400
2006-11-08	7.2100	7.2100	7.1680	7.1680	1200
2006-11-10	7.1900	7.2500	7.1900	7.2500	8100
2006-11-14	7.2100	7.2500	7.2100	7.2500	2500
2006-11-16	7.2200	7.2200	7.2000	7.2000	600
2006-11-17	7.2400	7.2500	7.2400	7.2500	2000
2006-11-20	7.2500	7.2500	7.2500	7.2500	500
2006-11-21	7.2200	7.2200	7.2200	7.2200	400
2006-11-22	7.2400	7.2400	7.2400	7.2400	100
2006-11-27	7.1200	7.1400	7.0600	7.1400	4400
2006-11-28	7.2000	7.2500	7.1700	7.2500	3200
2006-11-29	7.2500	7.3700	7.2500	7.3600	5000
2006-11-30	7.2800	7.3200	7.2800	7.3151	9200
2006-12-01	7.2500	7.2500	7.1200	7.2200	6700
2006-12-04	7.2700	7.3500	7.2400	7.3000	5000
2006-12-05	7.2200	7.2200	7.1000	7.1500	5500
2006-12-06	7.1300	7.1300	7.1300	7.1300	100
2006-12-07	7.1100	7.1500	7.1100	7.1500	2700
2006-12-08	7.1200	7.1300	7.1200	7.1300	1300
2006-12-11	7.1100	7.1200	7.1100	7.1100	1700
2006-12-12	7.1200	7.1200	7.0800	7.0800	1400
2006-12-13	7.0800	7.0800	7.0800	7.0800	2000
2006-12-14	7.0800	7.1200	7.0800	7.1200	2400
2006-12-15	7.0900	7.0900	7.0800	7.0800	1100
2006-12-18	7.0800	7.1000	7.0800	7.1000	800
2006-12-19	7.0900	7.0900	7.0500	7.0500	1500
2006-12-22	7.0500	7.0500	7.0500	7.0500	500
2006-12-26	7.0800	7.1200	7.0700	7.0940	4800
2006-12-28	7.1100	7.1900	7.1100	7.1900	5300
2006-12-29	7.0900	7.1900	7.0900	7.1900	3600
2007-01-03	7.1600	7.1600	7.1170	7.1305	3100
2007-01-04	7.0900	7.0900	7.0520	7.0520	1100
2007-01-05	7.0900	7.0900	7.0300	7.0500	2700
2007-01-08	7.0400	7.0900	7.0300	7.0900	3100
2007-01-09	7.0300	7.0500	7.0300	7.0500	600
2007-01-10	7.0300	7.0300	7.0300	7.0300	400
2007-01-11	7.0500	7.1500	7.0500	7.1200	4500
2007-01-16	7.1200	7.1755	7.0800	7.0800	8000
2007-01-19	7.0800	7.1000	7.0800	7.1000	3600
2007-01-22	7.1000	7.1000	7.1000	7.1000	200
2007-01-23	7.0500	7.1500	7.0200	7.1500	8100
2007-01-29	7.1100	7.1100	7.0500	7.0500	500
2007-01-30	7.0600	7.0600	7.0600	7.0600	200
2007-01-31	7.0400	7.1500	7.0200	7.1000	3000
2007-02-01	7.0200	7.1000	7.0200	7.1000	2900
2007-02-02	7.0300	7.1100	7.0300	7.1100	3600
2007-02-05	7.1700	7.1700	7.1700	7.1700	300
2007-02-06	7.0500	7.0600	7.0000	7.0600	6300
2007-02-07	7.0500	7.0500	7.0400	7.0400	400
2007-02-12	7.0100	7.0300	7.0100	7.0300	1500
2007-02-13	7.0200	7.0200	7.0000	7.0100	5100
2007-02-14	7.0000	7.0200	7.0000	7.0200	600
2007-02-15	7.0500	7.0810	7.0500	7.0800	1500
2007-02-16	7.1600	9.1000	7.1600	8.9100	107900
2007-02-20	8.7800	9.6000	8.7090	9.0400	19200
2007-02-21	8.9500	8.9500	8.5925	8.7900	4700
2007-02-22	8.5000	9.1300	8.4400	8.7400	8000
2007-02-23	8.5000	8.6900	8.1001	8.2800	3700
2007-02-26	8.2800	8.7300	8.2300	8.7300	10100
2007-02-27	8.6200	8.6200	7.8600	8.3400	17700
2007-02-28	8.5000	8.7200	8.5000	8.6300	20500
2007-03-01	8.5500	8.7100	8.5200	8.5600	24500
2007-03-05	8.5200	8.5200	8.5000	8.5000	1100
2007-03-06	8.5000	8.5400	8.3100	8.4000	22200
2007-03-07	8.3200	8.3800	8.1700	8.2500	14400
2007-03-08	8.2900	8.4600	8.2400	8.2600	4800
2007-03-09	8.3100	8.5200	8.2700	8.3700	47000
2007-03-12	8.4400	8.6200	8.4000	8.4000	29100
2007-03-13	8.5700	8.5700	8.4500	8.4700	6000
2007-03-14	8.4100	8.4700	8.3800	8.3800	2300
2007-03-15	8.4400	8.4400	8.3600	8.3600	3300
2007-03-16	8.4400	8.4400	8.2600	8.2600	7000
2007-03-19	8.4000	8.4000	8.2600	8.2900	3200
2007-03-20	8.2600	8.2600	8.2100	8.2400	700
2007-03-21	8.2200	8.2400	8.2200	8.2400	2100
2007-03-22	8.2200	8.2400	8.2200	8.2200	1000
2007-03-23	8.2200	8.2200	8.2000	8.2100	4600
2007-03-26	8.2100	8.2100	8.2000	8.2000	400
2007-03-27	8.1500	8.1500	8.1100	8.1200	800
2007-03-28	8.0600	8.2100	8.0500	8.0600	1100
2007-03-29	8.1100	8.3300	8.1100	8.3300	10100
2007-03-30	8.2700	8.3600	8.2114	8.2114	1400
2007-04-02	8.2100	8.2100	8.1900	8.1900	1700
2007-04-03	8.1900	8.3000	8.1900	8.3000	2000
2007-04-04	8.2500	8.3600	8.2500	8.3600	700
2007-04-05	8.3700	8.4500	8.3600	8.4500	2700
2007-04-09	8.3600	8.3600	8.3500	8.3500	500
2007-04-10	8.2600	8.2600	8.2500	8.2500	800
2007-04-11	8.2500	8.2900	8.2000	8.2500	3000
2007-04-12	8.2400	8.3500	8.2400	8.3000	3100
2007-04-13	8.2500	8.2500	8.2400	8.2500	800
2007-04-16	8.1900	8.3700	8.1900	8.3500	5400
2007-04-17	8.4000	8.4500	8.1800	8.1900	7400
2007-04-18	8.2800	8.3100	8.2500	8.2800	3500
2007-04-19	8.1800	8.2400	8.1800	8.2400	400
2007-04-23	8.2700	8.2700	8.2700	8.2700	500
2007-04-24	8.2600	8.2600	8.2500	8.2580	2200
2007-04-25	8.2500	8.2605	8.2500	8.2605	1700
2007-04-26	8.2500	8.4000	8.2500	8.4000	2100
2007-04-27	8.3000	8.3000	8.3000	8.3000	700
2007-04-30	8.2500	8.2500	8.2200	8.2200	2200
2007-05-01	8.2500	8.2500	8.2500	8.2500	500
2007-05-02	8.2500	8.2500	8.2500	8.2500	500
2007-05-03	8.2400	8.2500	8.2000	8.2000	1000
2007-05-04	8.2000	8.2000	8.2000	8.2000	1500
2007-05-07	8.1900	8.1900	8.1900	8.1900	100
2007-05-08	8.1800	8.1800	8.1800	8.1800	800
2007-05-09	8.2200	8.2200	8.2200	8.2200	100
2007-05-10	8.2200	8.4100	8.1800	8.1800	9600
2007-05-11	8.1800	8.3700	8.1800	8.3000	4200
2007-05-14	8.2500	8.2500	8.2000	8.2000	1000
2007-05-16	8.2500	8.2500	8.2500	8.2500	100
2007-05-21	8.1800	8.1800	8.1800	8.1800	300
2007-05-22	8.1800	8.2173	8.1800	8.2173	2700
2007-05-23	8.1800	8.1800	8.1800	8.1800	200
2007-05-24	8.2300	8.2300	8.1800	8.1800	200
2007-05-29	8.1900	8.2200	8.1801	8.2200	1600
2007-05-30	8.1800	8.1900	8.1800	8.1900	4300
2007-05-31	8.1800	8.1800	8.1800	8.1800	2300
2007-06-04	8.2200	8.3300	8.2200	8.3300	3400
2007-06-05	8.2700	8.3000	8.2000	8.3000	1200
2007-06-06	8.1800	8.2000	8.1800	8.2000	3700
2007-06-12	8.1801	8.2000	8.1800	8.1800	2700
2007-06-13	8.3000	8.4600	7.9601	8.0000	44500
2007-06-14	8.0300	8.0800	8.0000	8.0000	8000
2007-06-15	8.0001	8.0001	8.0000	8.0000	2000
2007-06-18	8.0000	8.0000	8.0000	8.0000	100
2007-06-19	8.0000	8.0001	8.0000	8.0000	3500
2007-06-20	8.0500	8.0500	7.8000	7.8200	2300
2007-06-21	7.7000	7.8000	7.6700	7.7500	5600
2007-06-22	7.7500	7.8000	7.7500	7.7500	4100
2007-06-25	7.7400	7.7400	7.5000	7.5000	3700
2007-06-26	7.5200	7.5200	7.2000	7.2000	8600
2007-06-27	7.3200	7.5000	7.3000	7.4900	13000
2007-06-28	7.5700	7.5700	7.4501	7.4700	2600
2007-06-29	7.4600	7.5300	7.4600	7.5300	2200
2007-07-02	7.4500	7.4500	7.4500	7.4500	700
2007-07-03	7.5099	7.5099	7.4999	7.4999	600
2007-07-05	7.4000	7.4000	7.3500	7.3500	900
2007-07-06	7.3500	7.4000	7.3500	7.3600	2100
2007-07-09	7.3600	7.3600	7.1800	7.3600	8000
2007-07-10	7.3300	7.3300	7.1500	7.1500	3500
2007-07-11	7.0700	7.1500	7.0700	7.1200	3400
2007-07-12	7.1500	7.1500	7.0800	7.0800	2500
2007-07-13	7.1000	7.1358	7.0501	7.0501	600
2007-07-16	7.2000	7.3800	7.2000	7.3800	4900
2007-07-17	7.4000	7.5640	7.4000	7.4730	4200
2007-07-18	7.4510	7.5000	7.4510	7.5000	1200
2007-07-19	7.5000	7.5000	7.5000	7.5000	200
2007-07-20	7.4500	7.4500	7.2000	7.3100	2600
2007-07-25	7.2500	7.2500	7.2500	7.2500	300
2007-07-26	7.3000	7.3000	7.2300	7.2300	7400
2007-07-27	7.2500	7.2600	7.2300	7.2300	1900
2007-07-30	7.2700	7.3300	7.2700	7.3300	700
2007-08-06	7.3600	7.5000	7.3600	7.5000	5300
2007-08-07	7.4000	7.4000	7.4000	7.4000	100
2007-08-08	7.3700	7.5000	7.3700	7.5000	1800
2007-08-09	7.3000	7.3000	7.2400	7.2800	500
2007-08-14	7.2600	7.3000	7.1500	7.1900	5500
2007-08-15	7.1800	7.1900	7.1000	7.1000	1700
2007-08-16	7.0000	7.0500	7.0000	7.0000	1200
2007-08-17	7.1000	7.1000	6.8400	6.8400	4000
2007-08-20	6.9100	6.9100	6.8600	6.8600	3900
2007-08-21	6.8500	6.8500	6.4900	6.4900	2200
2007-08-22	6.5000	6.6300	6.5000	6.6300	4500
2007-08-23	6.6100	6.9500	6.6100	6.8000	2100
2007-08-24	6.8900	6.9000	6.7500	6.7500	3600
2007-08-27	6.6000	6.7800	6.6000	6.7000	8400
2007-08-30	6.7100	6.7500	6.7100	6.7500	3600
2007-08-31	6.7999	6.8500	6.7500	6.8500	1900
2007-09-04	6.9000	6.9000	6.9000	6.9000	400
2007-09-05	6.8999	6.8999	6.8999	6.8999	500
2007-09-06	6.8000	6.8000	6.8000	6.8000	300
2007-09-07	6.9000	6.9000	6.9000	6.9000	100
2007-09-10	6.9000	6.9000	6.9000	6.9000	500
2007-09-11	6.8400	6.8500	6.7900	6.8500	1000
2007-09-13	6.8000	6.8000	6.8000	6.8000	500
2007-09-20	6.7000	6.7000	6.7000	6.7000	500
2007-09-24	6.6200	6.6200	6.6200	6.6200	200
2007-09-26	6.6000	6.6000	6.5300	6.6000	2100
2007-09-27	6.7000	6.7500	6.7000	6.7500	400
2007-10-03	6.7000	6.7000	6.4500	6.6000	4400
2007-10-08	6.5500	6.5500	6.4500	6.4500	2700
2007-10-09	6.4500	6.4500	6.3300	6.3300	7600
2007-10-10	6.4500	6.5400	6.4000	6.4000	2100
2007-10-11	6.4000	6.4000	6.3243	6.3243	1400
2007-10-12	6.3100	6.4640	6.3100	6.3560	3300
2007-10-15	6.3500	6.4200	6.3200	6.3200	13500
2007-10-16	6.4300	6.4600	6.2900	6.2900	10000
2007-10-17	6.4000	6.4000	6.4000	6.4000	1400
2007-10-18	6.3000	6.3000	6.2700	6.2701	2200
2007-10-19	6.3000	6.3500	6.2700	6.2700	1800
2007-10-22	6.2700	6.2700	6.2600	6.2601	1200
2007-10-24	6.2600	6.2601	6.2600	6.2600	1000
2007-10-26	6.2600	6.3500	6.2600	6.3500	1200
2007-10-30	6.2600	6.2600	6.2600	6.2600	100
2007-11-02	6.3000	6.3000	6.3000	6.3000	1500
2007-11-05	6.3500	6.3500	6.3500	6.3500	1000
2007-11-06	6.4000	6.5300	6.4000	6.4000	10800
2007-11-07	6.3000	6.4500	6.3000	6.3100	3700
2007-11-08	6.2600	6.2600	6.2600	6.2600	100
2007-11-09	6.3200	6.3200	6.3200	6.3200	1700
2007-11-12	6.2700	6.2770	6.2700	6.2770	500
2007-11-15	6.3000	6.3000	6.3000	6.3000	500
2007-11-16	6.2700	6.2700	6.2700	6.2700	800
2007-11-19	6.2700	6.2700	6.2700	6.2700	1000
2007-11-21	6.2600	6.2600	6.2600	6.2600	1000
2007-11-26	6.2600	6.2600	6.2500	6.2500	3200
2007-11-27	6.2200	6.2200	6.2200	6.2200	100
2007-11-28	6.3000	6.3000	6.2200	6.2200	1400
2007-11-30	5.6700	6.2500	5.6700	6.2500	560
2007-12-03	6.2999	6.3000	6.2000	6.3000	300
2007-12-06	6.2500	6.3000	6.2500	6.3000	800
2007-12-07	6.2000	6.3500	6.1700	6.2700	10900
2007-12-10	6.2000	6.2000	6.2000	6.2000	100
2007-12-12	6.1100	6.1100	6.0000	6.0000	13700
2007-12-17	6.0000	6.0000	5.9500	5.9500	1100
2007-12-18	5.8500	5.9500	5.8500	5.9500	400
2007-12-19	5.9200	5.9500	5.9200	5.9500	400
2007-12-20	5.8500	5.8500	5.8000	5.8500	4100
2007-12-21	5.7900	6.2500	5.7900	6.2500	7700
2007-12-24	6.2000	6.2000	6.1000	6.1000	1600
2007-12-26	6.1500	6.2000	6.0960	6.0960	3200
2007-12-27	6.1500	6.1500	5.9700	5.9700	4100
2007-12-28	6.0500	6.0800	5.9200	6.0000	3300
2007-12-31	5.9100	5.9500	5.8500	5.9500	4100
2008-01-02	6.0300	6.0500	6.0140	6.0500	1000
2008-01-03	6.1000	6.1000	5.8500	5.8500	1800
2008-01-04	5.8500	5.8500	5.8500	5.8500	600
2008-01-08	5.7600	5.7600	5.6500	5.6500	3100
2008-01-09	5.5000	5.7000	5.5000	5.6000	12700
2008-01-10	5.6000	5.6000	5.6000	5.6000	3100
2008-01-11	5.2000	5.4000	5.1500	5.3300	22530
2008-01-14	5.2800	5.2800	5.0700	5.2200	12600
2008-01-15	5.1600	5.1600	5.0100	5.0400	4134
2008-01-16	5.0100	5.0500	4.9500	4.9500	1100
2008-01-17	5.0500	5.0500	5.0500	5.0500	1100
2008-01-22	5.0000	5.0000	5.0000	5.0000	500
2008-01-23	5.0000	5.0000	4.9000	4.9000	700
2008-01-24	4.8000	5.0000	4.8000	5.0000	4900
2008-01-25	4.9500	5.0000	4.9500	5.0000	1000
2008-01-29	4.9500	4.9660	4.9500	4.9660	500
2008-01-30	4.9100	5.0500	4.9100	4.9500	1100
2008-02-05	4.9100	4.9100	4.9100	4.9100	200
2008-02-06	4.9300	4.9300	4.9100	4.9100	400
2008-02-14	4.9100	4.9100	4.9100	4.9100	800
2008-02-15	4.9800	5.1000	4.9800	5.1000	4400
2008-02-19	5.0000	5.1200	4.9700	5.1200	7400
2008-02-20	5.0500	5.1200	4.9900	5.1000	7000
2008-02-21	5.0200	5.1000	4.9700	5.0000	3000
2008-02-25	4.9800	4.9968	4.9800	4.9968	2100
2008-02-26	4.9700	5.0000	4.9700	5.0000	2000
2008-02-27	4.9000	4.9500	4.8900	4.9500	900
2008-02-28	4.9700	4.9800	4.9700	4.9800	2700
2008-03-04	4.9600	4.9800	4.9500	4.9800	3000
2008-03-06	4.9000	4.9000	4.8200	4.8200	1100
2008-03-07	4.7400	4.8600	4.7400	4.8600	500
2008-03-14	4.8800	4.9800	4.8300	4.8300	1400
2008-03-17	4.8200	4.8200	4.4000	4.5500	17600
