date	open	high	low	close	volume
2015-06-30	29.4000	45.2400	29.4000	42.0000	3197.2500
2015-07-01	42.6000	50.8788	42.6000	45.8400	733.5000
2015-07-02	47.9988	47.9988	45.6000	45.7200	258.4167
2015-07-06	46.5600	48.0000	43.0464	44.4000	497.5000
2015-07-07	45.3600	45.3600	42.6000	42.6000	156.1667
2015-07-08	44.6400	44.6400	42.6000	43.6800	83.2500
2015-07-09	45.0000	45.0000	43.3212	43.6800	293.6667
2015-07-10	43.8000	47.1600	43.8000	46.3200	3999.5000
2015-07-13	47.4000	47.4000	44.4000	44.5200	700.0000
2015-07-14	44.1600	44.6400	44.1600	44.6400	619.1667
2015-07-15	44.1600	44.4000	44.0400	44.0400	83.4167
2015-07-16	44.6400	46.0800	44.6400	45.9792	472.6667
2015-07-17	46.0800	46.2000	46.0800	46.2000	25.0000
2015-07-20	45.8400	45.8400	45.7200	45.7200	48.0000
2015-07-21	44.8800	46.8000	44.8800	46.5960	316.6667
2015-07-22	47.4000	49.1988	47.4000	48.9600	591.6667
2015-07-23	48.9984	48.9984	47.5200	47.5212	215.7500
2015-07-24	47.8800	47.8800	47.5200	47.5212	170.2500
2015-07-27	45.7200	45.7200	42.0000	42.6000	965.5000
2015-07-28	42.0000	43.1988	41.0400	43.1988	393.7500
2015-07-29	46.8000	50.0400	41.0400	46.5600	358.2500
2015-07-30	46.5600	46.5600	39.0000	39.0000	550.5000
2015-07-31	42.4800	45.7200	37.9200	42.7200	1167.7500
2015-08-03	44.1600	44.4000	44.1600	44.4000	25.4167
2015-08-04	43.2000	43.2000	42.7200	42.7200	183.2500
2015-08-05	44.1600	44.1600	42.0000	42.0000	216.6667
2015-08-06	46.5588	46.5588	42.0000	42.0000	16.6667
2015-08-10	42.9600	43.2000	38.7600	40.5600	818.0000
2015-08-12	41.8800	41.8800	41.4000	41.4000	50.0000
2015-08-13	41.8800	42.0000	38.5200	41.2548	375.0000
2015-08-14	40.8000	40.8000	39.9600	40.8000	250.7500
2015-08-17	39.5232	40.1292	39.5232	39.6000	116.6667
2015-08-18	39.0000	39.1200	37.3200	37.9140	201.5000
2015-08-19	36.1200	36.1200	34.6800	35.8800	287.5000
2015-08-21	36.0012	37.9200	36.0012	37.9200	127.4167
2015-08-24	37.9200	37.9200	36.0000	36.1200	272.2500
2015-08-25	36.1200	36.1200	30.7200	31.5600	970.4167
2015-08-26	31.6800	31.8000	21.8400	24.3600	5749.5000
2015-08-27	26.2800	26.4000	24.3600	25.2000	1004.5000
2015-08-28	25.2000	26.3988	25.2000	25.2000	466.5000
2015-08-31	27.0000	27.0000	25.3212	26.1600	284.5000
2015-09-01	25.9200	27.2400	24.7200	25.9200	649.4167
2015-09-02	25.2000	29.4000	25.2000	29.1600	827.7500
2015-09-03	28.0800	30.0000	27.7212	30.0000	331.0000
2015-09-04	30.2412	30.4800	30.2412	30.4800	50.0000
2015-09-08	30.0000	33.5988	29.8800	31.3200	606.5000
2015-09-09	30.6000	41.2800	30.4800	33.3252	1624.5000
2015-09-10	31.0800	32.2800	30.6000	32.0400	76.0000
2015-09-11	35.4000	35.4000	31.1400	32.4000	330.5000
2015-09-14	31.2000	31.2000	31.2000	31.2000	83.9167
2015-09-15	31.8000	32.1600	30.2400	30.6012	664.9167
2015-09-16	31.2000	31.2000	30.0000	30.7200	360.7500
2015-09-17	30.8400	31.0800	29.8800	31.0800	127.4167
2015-09-18	32.0400	33.6000	31.2000	31.2000	166.6667
2015-09-21	31.8000	31.8000	31.8000	31.8000	84.7500
2015-09-22	33.6012	33.6012	33.6012	33.6012	59.9167
2015-09-23	33.8400	37.0800	33.8400	35.2800	199.7500
2015-09-25	25.6836	36.1200	25.6836	34.5600	791.7500
2015-09-28	33.6480	36.7200	33.0000	36.3600	698.5000
2015-09-29	29.0400	29.0400	29.0400	29.0400	37.5000
2015-09-30	30.0000	33.4800	29.4000	33.4800	158.2500
2015-10-01	33.4800	33.4800	33.0000	33.0000	91.6667
2015-10-02	31.4304	31.4304	29.7120	30.2400	256.4167
2015-10-06	29.0412	29.0412	29.0412	29.0412	30.0000
2015-10-07	31.9092	31.9092	31.9092	31.9092	51.4167
2015-10-08	29.7600	29.7600	29.4000	29.4000	124.5000
2015-10-09	32.0400	41.8800	32.0400	38.1588	6688.2500
2015-10-12	45.6000	45.6000	38.6400	40.1520	1729.6667
2015-10-13	36.6000	39.5808	36.6000	37.8000	358.1667
2015-10-14	38.0400	38.5200	38.0400	38.2668	160.7500
2015-10-15	38.4000	39.2388	37.2600	37.2600	349.4167
2015-10-16	38.3988	38.3988	37.2000	37.2000	94.9167
2015-10-19	37.2000	37.8000	36.9600	36.9600	215.5000
2015-10-20	39.6000	39.6000	36.0000	36.0000	155.5000
2015-10-21	36.0000	36.0000	36.0000	36.0000	84.2500
2015-10-22	36.0000	36.0000	34.9200	34.9200	426.7500
2015-10-23	33.0000	35.8788	33.0000	34.4400	424.5000
2015-10-26	34.3200	35.8800	34.3200	34.6800	50.1667
2015-10-27	33.6012	34.1400	33.6012	33.9612	92.0000
2015-10-28	35.4000	35.4000	35.4000	35.4000	18.7500
2015-10-29	34.0080	35.4000	33.7200	35.4000	88.0000
2015-10-30	35.2800	35.2800	33.3612	33.3612	136.0000
2015-11-02	35.1240	35.1240	33.5448	33.5448	84.6667
2015-11-03	34.8000	34.9200	33.9996	33.9996	152.2500
2015-11-04	34.6800	34.6800	33.0000	33.5988	371.2500
2015-11-05	33.7056	33.7056	33.7056	33.7056	19.7500
2015-11-06	34.1880	34.3200	33.6012	34.3200	84.5000
2015-11-09	34.5600	34.5600	34.5600	34.5600	9.5000
2015-11-10	33.2400	33.2400	31.2000	31.2000	126.1667
2015-11-11	33.7140	33.7140	30.0012	30.6960	109.5000
2015-11-12	30.0000	30.1200	29.9940	29.9940	150.0000
2015-11-13	30.0012	32.1096	30.0000	30.0000	112.2500
2015-11-16	31.8000	32.1588	31.5600	32.1588	172.0000
2015-11-18	29.7792	31.3200	29.7792	30.0000	292.5000
2015-11-20	29.6400	29.6400	29.6400	29.6400	16.6667
2015-11-23	29.6400	29.6400	27.6000	27.6000	421.4167
2015-11-24	28.6680	28.6680	26.4000	26.4000	524.2500
2015-11-25	25.8000	25.8000	25.2000	25.4400	1514.5000
2015-11-30	26.4000	26.4000	25.0800	25.0800	280.4167
2015-12-01	25.0800	25.6800	24.7200	25.6788	140.4167
2015-12-02	25.8000	25.8000	25.8000	25.8000	83.2500
2015-12-03	24.9600	25.6800	24.9600	25.6800	66.5000
2015-12-04	25.7028	25.7028	25.3440	25.3440	58.2500
2015-12-08	26.0400	26.1600	24.9600	24.9600	149.5000
2015-12-09	24.9600	25.1520	24.9600	24.9600	177.6667
2015-12-10	24.9600	24.9600	24.0000	24.0000	1439.0000
2015-12-11	25.2000	25.4388	24.3600	24.3600	42.5000
2015-12-14	25.8000	25.8000	23.5200	23.5200	10869.2500
2015-12-15	25.8000	25.8000	23.2932	23.2932	175.2500
2015-12-16	23.5200	23.5200	23.1600	23.4480	133.7500
2015-12-18	23.2800	25.2588	21.6000	25.2588	1190.1667
2015-12-21	25.2000	25.2000	24.5988	24.5988	167.9167
2015-12-22	23.8800	23.8800	23.7600	23.7600	55.5000
2015-12-23	23.5212	24.3588	23.5200	24.0000	162.1667
2015-12-24	23.0400	23.7600	22.9200	22.9200	895.6667
2015-12-28	23.4000	23.7456	23.4000	23.7456	76.0000
2015-12-29	23.0400	23.2800	23.0400	23.2800	133.2500
2015-12-30	23.0400	23.0412	23.0400	23.0400	243.7500
2015-12-31	22.9200	22.9200	22.2000	22.6800	446.2500
2016-01-04	25.8000	25.8000	24.1200	24.1200	589.9167
2016-01-07	23.9988	23.9988	22.3704	23.7600	56.9167
2016-01-08	22.5600	23.9988	22.5600	23.9988	208.4167
2016-01-11	23.6688	23.8800	23.6688	23.8800	27.0000
2016-01-13	22.5612	23.8788	22.5612	23.2212	51.1667
2016-01-14	23.6412	24.0000	23.6400	23.8788	283.6667
2016-01-15	23.0748	24.8400	22.5600	23.1600	1508.7500
2016-01-19	24.0000	24.4800	24.0000	24.4800	75.0000
2016-01-20	24.4980	25.6800	24.4980	25.2600	200.4167
2016-01-21	24.9744	25.8000	24.9744	25.0800	657.9167
2016-01-26	22.9212	25.4520	22.9212	25.4520	100.0000
2016-01-27	24.0000	24.0012	23.8680	24.0000	541.6667
2016-01-28	23.8800	23.8800	23.0376	23.4000	224.1667
2016-01-29	22.8000	24.6000	22.6800	24.6000	1611.1667
2016-02-01	24.4800	24.6000	24.0000	24.6000	516.7500
2016-02-02	24.0000	25.1520	24.0000	24.9600	225.0000
2016-02-03	25.2000	26.4000	25.0800	26.4000	836.0000
2016-02-04	24.0000	25.5480	24.0000	24.6060	962.5000
2016-02-05	25.8000	27.2400	24.9600	27.2400	251.7500
2016-02-08	25.9440	25.9440	25.9440	25.9440	30.1667
2016-02-09	26.4000	26.4000	26.2800	26.4000	25.0000
2016-02-10	26.2800	26.4000	26.2800	26.4000	83.4167
2016-02-11	26.8800	29.5200	26.8800	29.5200	79.9167
2016-02-12	30.1200	30.1200	29.7600	29.7600	41.9167
2016-02-16	33.1200	33.1200	29.7600	30.6000	177.6667
2016-02-17	32.1600	33.0000	32.1600	32.9988	124.1667
2016-02-22	33.0000	35.7600	33.0000	34.8000	305.4167
2016-02-23	42.0000	42.0000	36.0000	36.2400	816.0000
2016-02-24	39.4800	40.2516	38.4000	38.5200	340.0000
2016-02-25	44.6400	44.6400	38.4000	38.4000	2497.7500
2016-02-26	40.5636	40.5636	39.6000	39.6000	627.5000
2016-02-29	39.6000	39.6000	38.2800	38.4000	2032.7500
2016-03-01	37.5600	37.5600	37.5600	37.5600	84.2500
2016-03-02	36.3612	37.9800	36.0000	37.9200	347.2500
2016-03-03	38.4000	38.4216	36.1200	38.3988	293.7500
2016-03-04	38.0736	38.0736	38.0736	38.0736	86.6667
2016-03-07	36.1320	39.5988	36.1320	39.5988	58.2500
2016-03-08	40.2000	40.2000	37.9716	37.9716	492.5000
2016-03-09	36.9504	39.5988	30.8400	30.8400	617.2500
2016-03-10	36.8400	37.5588	35.9112	35.9112	152.9167
2016-03-11	33.3504	36.2196	33.3504	36.0000	82.0000
2016-03-14	35.5200	37.8000	35.5200	37.8000	376.4167
2016-03-15	37.8000	37.8000	36.8592	37.4400	290.6667
2016-03-17	39.2400	39.2400	35.7480	36.0000	1289.9167
2016-03-18	36.8388	36.8388	35.3988	36.2400	1572.9167
2016-03-21	37.8000	37.8000	34.8000	34.8000	2180.0000
2016-03-22	34.2000	34.2000	33.7200	33.7200	54.5000
2016-03-28	34.2000	34.8000	34.2000	34.8000	882.2500
2016-03-29	36.0000	36.0000	35.7600	35.8800	891.5000
2016-03-30	31.3440	31.3440	31.3440	31.3440	41.6667
2016-03-31	33.9000	33.9000	33.0000	33.0012	319.0000
2016-04-04	36.0000	36.0000	36.0000	36.0000	69.4167
2016-04-05	34.2012	35.7528	34.2012	35.4000	136.4167
2016-04-06	34.9200	35.8620	34.9200	35.0400	418.0000
2016-04-07	34.8000	36.0912	34.8000	35.5200	55.1667
2016-04-08	35.8656	35.8656	35.8656	35.8656	8.2500
2016-04-11	35.7360	35.7360	35.7360	35.7360	58.4167
2016-04-12	36.0000	36.0000	32.4000	33.1200	397.2500
2016-04-13	33.9600	34.8000	33.6000	33.6000	75.0000
2016-04-14	35.1060	35.1060	35.1060	35.1060	58.2500
2016-04-18	36.0000	36.0000	36.0000	36.0000	33.2500
2016-04-20	35.5440	35.5440	35.5440	35.5440	84.1667
2016-04-25	34.6800	34.8000	34.6800	34.8000	166.6667
2016-04-28	34.8012	34.9212	34.8012	34.9200	174.4167
2016-05-04	32.4000	32.4600	32.4000	32.4012	181.1667
2016-05-06	34.8000	34.8000	29.7600	29.7600	1112.7500
2016-05-09	35.9352	35.9352	32.1252	32.1252	47.0000
2016-05-10	31.2000	31.2000	31.2000	31.2000	41.6667
2016-05-11	31.0800	31.0800	29.5200	29.6412	224.9167
2016-05-12	31.1472	31.1472	31.1472	31.1472	58.2500
2016-05-16	29.5200	30.9588	27.0000	29.6496	445.9167
2016-05-17	28.8012	31.1988	28.8012	29.4120	69.5000
2016-05-18	29.4012	29.4120	29.4000	29.4000	1046.6667
2016-05-19	28.7988	28.7988	24.0000	25.4136	695.5000
2016-05-20	25.8000	28.0800	24.1200	24.7200	767.5000
2016-05-23	24.0012	24.0012	21.8400	23.9988	949.7500
2016-05-24	24.4800	24.5880	23.4000	24.5880	87.0000
2016-05-25	25.8000	26.6400	21.6012	24.0000	1337.0000
2016-05-26	25.8240	25.8240	24.0000	24.0000	658.2500
2016-05-27	22.8000	23.4000	22.8000	23.4000	339.5000
2016-05-31	22.8000	23.1780	21.8400	21.8400	141.7500
2016-06-01	22.2000	22.4400	19.5600	19.6800	1319.0000
2016-06-02	20.4000	20.4000	18.6000	18.6000	530.7500
2016-06-03	18.6564	18.6564	16.8000	18.0000	687.5000
2016-06-06	18.0000	20.2788	18.0000	18.0000	380.2500
2016-06-07	18.1200	18.1200	16.6800	16.8096	1173.6667
2016-06-08	15.1212	15.8400	15.1212	15.8400	571.2500
2016-06-09	16.8000	17.7600	16.4640	17.7600	2058.7500
2016-06-10	18.0000	18.1800	17.1612	17.1612	785.2500
2016-06-13	17.4000	17.6400	16.1328	16.5600	2094.1667
2016-06-14	16.2000	16.5768	16.2000	16.5768	100.0000
2016-06-15	16.0800	16.4400	15.6036	15.9600	485.7500
2016-06-16	15.6012	15.6732	15.6000	15.6000	428.7500
2016-06-17	16.0788	16.0788	15.6000	15.6000	841.6667
2016-06-20	15.8400	15.8400	14.3040	14.6400	2461.5000
2016-06-21	14.5200	14.5200	12.3120	13.8000	834.5000
2016-06-22	13.8000	13.8000	12.8400	13.5600	3709.9167
2016-06-23	13.2000	13.2000	11.8200	11.9760	16661.0000
2016-06-24	12.0000	12.0000	11.6400	11.9988	2287.9167
2016-06-27	11.9988	13.2000	11.9988	12.4800	2536.1667
2016-06-28	12.4812	19.8000	12.4812	16.8000	30413.4167
2016-06-29	17.0400	18.4944	15.6000	17.1600	15703.0000
2016-06-30	17.1600	17.4000	15.6000	16.6800	3807.6667
2016-07-01	16.5600	16.5600	15.6000	15.7200	841.4167
2016-07-05	15.8400	17.3988	15.7200	17.3988	1254.7500
2016-07-06	16.8000	17.6148	16.3200	16.3200	1443.2500
2016-07-07	16.6800	17.6388	16.2084	16.6800	413.9167
2016-07-08	16.2000	17.6400	15.6000	17.2800	7456.0000
2016-07-11	16.9200	17.4000	15.6168	17.1600	2440.1667
2016-07-12	17.1600	17.5200	16.2000	16.8000	3581.0000
2016-07-13	17.3988	23.0400	16.9200	16.9200	82257.1667
2016-07-14	17.4000	18.1200	15.6000	15.7800	6744.2500
2016-07-15	15.9600	16.5600	14.4000	14.5200	2207.4167
2016-07-18	14.8800	15.3600	12.9600	13.9200	6102.6667
2016-07-19	14.6400	14.6400	13.0800	14.1600	2168.4167
2016-07-20	13.8000	17.0280	13.8000	15.0000	4250.0000
2016-07-21	15.0000	16.6800	14.8200	15.6000	5854.7500
2016-07-22	15.1200	15.5988	13.8336	14.1600	1339.2500
2016-07-25	15.3600	16.0800	13.9212	14.6400	724.7500
2016-07-26	15.4812	15.9600	15.0000	15.1212	433.4167
2016-07-27	15.7200	17.4000	14.5200	15.9600	9097.5000
2016-07-28	15.8400	16.8000	15.1200	15.9360	1428.7500
2016-07-29	15.6000	15.8400	15.0000	15.1200	2216.9167
2016-08-01	15.3600	15.8400	15.1200	15.6000	1168.5000
2016-08-02	15.8400	15.8400	15.0000	15.3600	208.0000
2016-08-03	15.0144	16.8000	14.8800	16.6800	3362.2500
2016-08-04	21.1200	40.2000	21.1200	29.2800	531376.1667
2016-08-05	38.4000	41.0400	30.4800	36.3600	483039.2500
2016-08-08	29.8800	29.8800	26.1600	27.1200	130178.2500
2016-08-09	26.8800	28.8000	25.8060	28.2000	38245.0000
2016-08-10	28.2000	28.2000	25.8000	26.4000	24671.7500
2016-08-11	25.8000	26.4000	24.0000	24.7200	20487.7500
2016-08-12	24.4800	24.8388	24.0000	24.4800	8255.5000
2016-08-15	24.4800	24.6000	23.0400	24.6000	8654.2500
2016-08-16	25.2000	25.5600	22.8000	23.7600	7423.6667
2016-08-17	23.7600	24.3588	21.3612	23.1600	11774.0000
2016-08-18	22.9200	23.8764	21.0000	22.4400	8305.0000
2016-08-19	22.4400	23.5200	22.2852	23.3988	3238.7500
2016-08-22	23.6400	23.6400	21.6012	22.9200	3319.2500
2016-08-23	22.5000	24.1200	22.4016	23.1600	4229.2500
2016-08-24	23.4000	24.4800	23.0400	23.1600	6939.2500
2016-08-25	23.4000	23.4000	22.3200	22.4400	2074.2500
2016-08-26	22.9152	22.9152	22.3200	22.4400	1118.0000
2016-08-29	22.9200	24.4800	22.2000	24.2400	4565.5000
2016-08-30	24.6000	25.8000	24.2400	24.4800	14075.2500
2016-08-31	24.6000	24.9780	24.0000	24.3600	2140.5000
2016-09-01	24.4800	24.4800	22.5600	23.7600	3658.1667
2016-09-02	24.0000	25.0800	24.0000	24.4800	1161.6667
2016-09-06	24.6000	24.6000	23.5200	23.6400	4229.2500
2016-09-07	23.6400	25.2000	23.6400	24.4800	5690.5000
2016-09-08	24.2772	25.7844	24.2772	24.9600	1536.4167
2016-09-09	25.6800	25.6800	24.3360	24.7212	3423.1667
2016-09-12	24.8400	26.1600	24.8400	26.0400	4768.6667
2016-09-13	26.0400	27.3588	25.5720	26.1600	7174.2500
2016-09-14	26.6400	26.7312	25.8000	26.0400	3620.5000
2016-09-15	26.6400	26.6400	25.8000	26.1600	3353.5000
2016-09-16	26.1600	26.9484	25.6800	26.1600	3058.0000
2016-09-19	25.9008	26.0400	24.9480	25.4400	3042.9167
2016-09-20	25.3200	25.3200	22.8000	23.4000	5965.4167
2016-09-21	23.3640	24.3600	23.3640	24.2412	976.0000
2016-09-22	24.5424	24.9120	24.2520	24.8400	715.4167
2016-09-23	24.7200	25.2000	24.6000	24.6000	698.7500
2016-09-26	24.6000	25.2000	22.9200	23.0400	6038.5000
2016-09-27	24.1200	24.2400	23.0400	23.1600	1212.1667
2016-09-28	23.0400	24.3588	23.0400	23.1600	1536.1667
2016-09-29	23.7600	24.0264	23.7600	23.8800	2007.4167
2016-09-30	24.2400	24.2400	23.0400	23.7600	876.0000
2016-10-03	23.8800	23.8800	23.1600	23.5200	415.5000
2016-10-04	23.5200	23.5200	21.1200	23.0400	7731.7500
2016-10-05	22.2000	23.7600	21.0000	23.0400	1963.0000
2016-10-06	23.0400	23.6064	22.2000	22.6800	1119.2500
2016-10-07	23.1600	23.7588	22.8036	23.1600	738.9167
2016-10-10	23.0400	23.0400	21.7200	22.4400	5790.7500
2016-10-11	24.0000	24.0000	22.0536	22.5600	1198.0000
2016-10-12	22.8000	23.2800	22.3200	22.5600	698.6667
2016-10-13	22.3080	22.3080	21.6000	21.9480	3434.4167
2016-10-14	24.0000	24.0000	21.6000	21.9588	2310.5000
2016-10-17	21.7200	23.0400	21.6000	22.0800	5266.7500
2016-10-18	22.0800	23.0400	21.0000	21.8400	5517.2500
2016-10-19	22.3200	22.4400	21.6000	21.7200	721.5000
2016-10-20	21.7200	21.9600	21.0000	21.4800	2361.7500
2016-10-21	21.3600	21.3600	20.6400	21.2400	2124.2500
2016-10-24	27.0000	27.6000	25.2000	26.4000	159239.0000
2016-10-25	28.5600	28.5600	26.0400	26.2800	36852.9167
2016-10-26	26.2800	28.3200	25.9200	28.0800	58980.5000
2016-10-27	28.4400	35.4000	27.7200	27.9600	150464.7500
2016-10-28	28.4400	28.8000	26.4000	26.8800	27151.5000
2016-10-31	27.0000	28.1328	26.4000	26.6400	13052.6667
2016-11-01	26.5200	26.6400	24.0000	25.2000	12531.4167
2016-11-02	25.2000	25.9200	24.6000	25.4400	5405.7500
2016-11-03	25.3200	25.8000	24.0000	24.7200	5047.7500
2016-11-04	24.6000	26.0400	24.1212	25.4400	4683.5000
2016-11-07	26.0400	26.0400	24.3600	25.2000	5338.0000
2016-11-08	24.9600	25.3200	24.5292	24.7200	4538.7500
2016-11-09	24.8400	25.5600	24.6000	25.3200	5109.7500
2016-11-10	26.0400	28.8000	25.3200	27.6000	15564.1667
2016-11-11	28.9200	29.1600	27.0000	28.9200	11875.0000
2016-11-14	28.8000	30.0000	28.3200	29.8800	19350.5000
2016-11-15	30.0000	30.6000	29.4000	29.8800	9436.4167
2016-11-16	30.0000	31.9200	29.5200	31.4400	15221.7500
2016-11-17	32.4000	34.9200	31.4136	34.8000	31402.1667
2016-11-18	34.8000	34.8000	30.9984	31.5600	18267.5000
2016-11-21	31.8000	32.4000	30.0000	30.1200	6349.4167
2016-11-22	30.1200	30.1500	27.6000	28.0800	7353.5000
2016-11-23	27.0000	28.1880	27.0000	27.2400	5279.2500
2016-11-25	27.1200	27.9600	27.1200	27.9600	1244.5000
2016-11-28	27.9600	28.1400	27.0000	27.4800	5324.5000
2016-11-29	26.8800	26.8800	25.9200	26.0400	7128.7500
2016-11-30	26.4000	27.0600	25.9200	26.5200	8073.9167
2016-12-01	26.5080	28.2000	26.1600	27.3600	8170.2500
2016-12-02	28.1976	29.6400	27.3600	29.4000	20918.2500
2016-12-05	32.1600	32.4000	30.4032	31.2000	24356.1667
2016-12-06	32.4000	32.4000	30.7200	31.2000	16112.7500
2016-12-07	31.3200	31.3800	28.8000	29.8800	10407.5000
2016-12-08	29.4000	30.0000	28.8984	29.2800	2389.0000
2016-12-09	28.8000	30.0756	27.7200	28.9200	11560.9167
2016-12-12	29.2800	29.3880	27.9600	29.0400	5452.0000
2016-12-13	28.8000	29.0400	28.3200	28.8000	3240.0000
2016-12-14	28.8000	29.1588	28.2000	28.6800	3370.0000
2016-12-15	28.8000	28.9200	28.2000	28.3200	2127.5000
2016-12-16	28.5600	28.6872	27.4920	27.8400	4840.9167
2016-12-19	28.4400	28.9200	27.4800	28.3200	2043.5000
2016-12-20	28.5600	28.5600	27.6912	28.0800	1893.7500
2016-12-21	27.7200	27.9600	27.6000	27.6000	2261.0000
2016-12-22	27.8400	28.0080	27.6000	27.7200	3006.5000
2016-12-23	27.7608	28.2000	27.6000	28.0800	2911.7500
2016-12-27	28.4400	29.0400	28.0800	28.4400	5136.5000
2016-12-28	28.0800	28.3188	27.9600	28.0800	1255.0000
2016-12-29	28.3992	28.4136	27.9600	28.2000	1855.4167
2016-12-30	28.5540	28.5540	27.9600	28.2000	3280.6667
2017-01-03	28.9200	29.8800	28.6800	28.6800	8625.5000
2017-01-04	28.8000	29.8800	28.8000	29.4000	5652.5000
2017-01-05	29.7600	31.6800	29.0400	29.2800	5447.9167
2017-01-06	29.4000	29.4000	29.1600	29.1600	3883.0000
2017-01-09	29.1600	29.1600	28.3200	28.8000	2476.5000
2017-01-10	28.8000	28.9200	28.5600	28.8000	1785.1667
2017-01-11	28.8000	28.8000	27.9600	28.2000	7814.2500
2017-01-12	27.8400	28.2000	27.8400	27.9600	3108.5000
2017-01-13	28.2000	28.2000	27.9600	27.9600	2285.7500
2017-01-17	28.3068	30.6000	27.9600	27.9600	2970.1667
2017-01-18	28.1472	28.3200	27.9600	28.1220	3692.1667
2017-01-19	28.6800	30.4800	27.9600	28.4400	8955.0000
