date	open	high	low	close	volume
2014-09-26	1180.0000	1204.8800	1172.0000	1200.0000	52.6150
2014-09-29	1180.0000	1188.0000	1170.0200	1170.0200	6.0000
2014-09-30	1178.0000	1201.9800	1154.0000	1154.0000	128.2250
2014-10-01	1190.2600	1190.2600	1150.0000	1150.0000	47.9400
2014-10-02	1150.0000	1206.0000	1096.0000	1114.0000	311.9300
2014-10-03	1121.0000	1121.0000	1060.0000	1064.0000	66.2750
2014-10-06	1076.0000	1088.0000	1040.0000	1084.0000	55.6050
2014-10-07	1080.0000	1088.0000	946.0000	964.0000	98.0400
2014-10-08	990.0000	1036.0000	990.0000	992.0000	24.4150
2014-10-09	1000.0000	1054.0000	968.0000	982.0000	50.7200
2014-10-10	987.7800	1008.0000	982.0000	982.0000	18.5000
2014-10-13	988.0000	988.0000	910.0000	950.0200	48.5050
2014-10-14	960.0000	960.0000	920.0000	920.0000	18.1000
2014-10-15	920.0000	930.0200	828.0000	884.0000	40.9850
2014-10-16	850.0000	865.9800	820.0000	834.0000	49.3500
2014-10-17	862.0000	933.8000	850.0000	853.2000	67.5650
2014-10-20	894.0000	926.0000	891.0000	926.0000	25.8000
2014-10-21	928.0000	940.0000	928.0000	940.0000	5.0000
2014-10-22	956.0000	960.0000	858.0200	876.0000	67.6500
2014-10-23	884.0000	950.0000	884.0000	908.2000	31.0200
2014-10-24	916.0000	1040.0000	900.0000	910.0000	179.1650
2014-10-27	1022.0000	1022.0000	914.0000	936.0000	30.1300
2014-10-28	936.0000	938.0000	932.0000	932.0000	17.0100
2014-10-29	938.0000	944.0000	900.0000	904.2000	22.8200
2014-10-30	900.0200	901.8000	900.0000	900.0000	6.5850
2014-10-31	914.0000	922.0000	902.0000	913.2000	17.1600
2014-11-03	918.0000	920.0000	842.0000	852.0000	41.5850
2014-11-04	872.0000	932.0000	870.0000	872.0000	4.6700
2014-11-05	928.0000	928.0000	910.0000	926.0000	37.9900
2014-11-06	894.5800	934.0000	894.0000	934.0000	20.0750
2014-11-07	908.0000	928.0000	892.5400	922.0000	15.7950
2014-11-10	917.8000	917.8000	880.0000	880.0000	13.7600
2014-11-11	882.0000	886.4000	880.0000	880.0000	23.7300
2014-11-12	906.0000	920.0000	870.0000	876.0000	36.6650
2014-11-13	866.0000	866.0000	831.0000	842.0000	28.7500
2014-11-14	842.0000	852.0000	830.0000	837.9800	23.3850
2014-11-17	914.0000	918.0000	850.0000	850.0000	54.3550
2014-11-18	892.0000	936.0000	886.0000	903.2000	27.0200
2014-11-19	936.0000	939.9000	878.0000	930.0000	46.0800
2014-11-20	926.0000	946.0000	860.0000	860.0000	126.2950
2014-11-21	902.0000	932.0000	884.0000	884.0000	52.5550
2014-11-24	918.0000	946.0000	902.0000	906.0000	24.8500
2014-11-25	955.9800	955.9800	880.0000	880.0000	18.3000
2014-11-26	880.0200	902.0000	880.0200	902.0000	18.8900
2014-11-28	950.0000	950.0000	882.0000	898.0000	6.8500
2014-12-01	900.0200	929.8000	880.0000	910.0000	31.0250
2014-12-02	956.0000	959.9800	896.0000	904.0000	17.7500
2014-12-03	900.0000	942.0000	874.0200	894.0000	17.4050
2014-12-04	938.0000	938.0000	890.0000	932.0000	19.1800
2014-12-05	918.0000	927.8000	890.0000	903.0000	42.2000
2014-12-08	914.0000	933.2000	876.0000	876.0000	15.2000
2014-12-09	874.0000	921.2000	850.2000	921.2000	2.7600
2014-12-10	920.0000	920.0000	808.0000	816.0000	71.7600
2014-12-11	864.0000	864.0000	800.0000	800.0000	31.0050
2014-12-12	822.0000	822.0000	770.0000	790.0000	25.7850
2014-12-15	764.0000	764.0000	716.2000	722.0000	52.2000
2014-12-16	738.0000	755.9800	730.0000	731.6000	24.3150
2014-12-17	732.0000	734.0000	732.0000	734.0000	2.7950
2014-12-18	734.0000	749.8400	716.0000	746.4800	95.8450
2014-12-19	752.0000	760.0000	726.0000	730.0000	25.5650
2014-12-22	754.0000	754.0000	726.0000	726.0000	108.4400
2014-12-23	726.0000	726.0000	660.0000	701.0400	27.2550
2014-12-24	694.0000	728.0000	690.0000	722.0000	32.3250
2014-12-26	721.0000	760.0000	714.0000	760.0000	165.9350
2014-12-29	764.0000	937.9800	764.0000	784.0000	63.7400
2014-12-30	816.0000	820.0000	764.0000	796.0000	58.0500
2014-12-31	796.0000	833.9800	780.0000	780.0000	39.9500
2015-01-02	796.0000	796.0000	785.9800	788.0000	21.3500
2015-01-05	796.0000	796.0000	742.0000	775.0000	128.6000
2015-01-06	750.0200	752.0000	702.0000	702.0000	19.8950
2015-01-07	702.0200	702.0200	702.0200	702.0200	0.9850
2015-01-08	762.0000	762.0000	684.6000	742.0000	90.2750
2015-01-09	740.0000	740.0000	714.4000	722.0000	10.9200
2015-01-12	900.0000	900.0000	792.0000	820.0000	296.9800
2015-01-13	810.0000	820.0000	756.0000	798.0000	268.8850
2015-01-14	796.0000	799.9800	750.0200	790.0000	53.0050
2015-01-15	768.0000	822.0000	758.0000	758.0000	71.6400
2015-01-16	760.0000	793.9800	750.0000	750.0000	75.8550
2015-01-20	810.0000	810.0000	760.0000	776.0000	85.1500
2015-01-21	770.0000	778.0000	751.0000	754.0000	11.6200
2015-01-22	774.0000	774.0000	748.0000	748.0000	61.0650
2015-01-23	750.0000	772.0000	738.0000	738.0000	115.9050
2015-01-26	778.0000	778.0000	742.0000	769.9000	107.4000
2015-01-27	800.0000	800.0000	743.8000	762.0000	101.2450
2015-01-28	770.0000	770.0000	744.0000	750.7200	10.1600
2015-01-29	882.0000	888.0000	754.0000	788.0000	115.4650
2015-01-30	774.0000	800.0000	762.0000	792.0000	174.7200
2015-02-02	776.0000	880.0000	764.0200	832.1400	17.3050
2015-02-03	832.0000	886.0000	826.0000	870.0000	67.7050
2015-02-04	870.0000	872.0000	856.0000	856.0000	29.0300
2015-02-05	1000.0000	1096.0000	882.0000	1050.0000	181.3550
2015-02-06	1400.0000	1430.0000	1152.0000	1276.0000	309.0650
2015-02-09	1330.0000	1388.0000	1200.0000	1202.0000	164.2700
2015-02-10	1135.1800	1244.0000	1118.0000	1122.0000	37.9650
2015-02-11	1124.0000	1195.9800	1124.0000	1195.9800	16.2000
2015-02-12	1164.0000	1200.0000	1160.0000	1178.0000	575.6900
2015-02-13	1180.0000	1200.0000	1176.0000	1176.0000	77.0150
2015-02-17	1196.0000	1200.0000	1146.0000	1150.0000	72.2200
2015-02-18	1174.0000	1176.0000	1140.0000	1148.0000	49.1350
2015-02-19	1150.0000	1176.0000	1146.5200	1174.0000	57.6050
2015-02-20	1130.0000	1176.0000	1120.0000	1160.0000	54.1300
2015-02-23	1121.8000	1160.0000	1120.0000	1124.0000	22.3500
2015-02-24	1120.0000	1120.0000	1087.2200	1100.0000	49.0050
2015-02-25	1065.8000	1088.0000	1064.5000	1078.4800	267.3100
2015-02-26	1089.5600	1148.0000	1089.5600	1100.0000	18.6400
2015-02-27	1140.0000	1150.0000	1088.0000	1100.0000	59.1700
2015-03-02	1139.0000	1340.0000	1139.0000	1176.4000	95.3150
2015-03-03	1320.0000	1320.0000	1170.0000	1182.0000	41.4250
2015-03-04	1192.0200	1230.0000	1192.0200	1230.0000	28.7650
2015-03-05	1220.0000	1220.0000	1142.0200	1196.0000	49.3950
2015-03-06	1190.0000	1229.8000	1162.0000	1229.8000	286.6800
2015-03-09	1198.0000	1230.0000	1198.0000	1206.0000	77.0650
2015-03-10	1200.0000	1216.0000	1134.0000	1136.0000	63.2900
2015-03-11	1172.0000	1180.0000	1140.0000	1150.0000	29.6750
2015-03-12	1144.0000	1149.2000	1140.0000	1149.2000	13.2350
2015-03-13	1180.0000	1180.0000	1140.0000	1176.0000	54.8200
2015-03-16	1200.0000	1220.0000	1196.0000	1216.0000	153.8100
2015-03-17	1196.0000	1218.0000	1150.0000	1150.0000	25.7850
2015-03-18	1174.0000	1174.0000	1156.0000	1158.0000	71.1400
2015-03-19	1172.0000	1179.9800	1150.0000	1162.0000	42.9750
2015-03-20	1180.0000	1200.0000	1170.0000	1178.0000	136.3100
2015-03-23	1210.0000	1210.0000	1160.0000	1182.4000	166.6950
2015-03-24	1170.0000	1188.0000	1026.0000	1100.0000	461.7650
2015-03-25	1119.9800	1162.0000	1080.0000	1088.0000	53.5450
2015-03-26	1090.0000	1092.0000	1040.0000	1046.0000	27.5750
2015-03-27	1066.0000	1116.0000	1032.0000	1060.0000	49.2150
2015-03-30	1068.0000	1072.0000	1060.0000	1070.0000	47.9000
2015-03-31	1060.0200	1079.5200	1060.0200	1070.0000	7.2650
2015-04-01	1060.0000	1108.0000	1060.0000	1064.0200	51.2250
2015-04-02	1080.0000	1100.0000	1062.0000	1086.0000	16.4100
2015-04-06	1049.0400	1118.0000	1042.2000	1104.0000	73.5400
2015-04-07	1066.0200	1127.0000	1066.0000	1100.0000	58.4050
2015-04-08	1080.0000	1200.0000	1080.0000	1160.0000	80.5800
2015-04-09	1160.0000	1174.0000	1152.0000	1174.0000	11.7950
2015-04-10	1200.0000	1212.0000	1130.0000	1152.0000	80.0400
2015-04-13	1172.0000	1210.0000	1159.0000	1172.0000	140.6650
2015-04-14	1186.0000	1224.0000	1174.0000	1204.0000	55.1200
2015-04-15	1222.0000	1222.0000	1188.0000	1196.0000	63.6150
2015-04-16	1182.0000	1224.0000	1130.0000	1200.0000	355.8950
2015-04-17	1224.0000	1224.0000	1160.0000	1162.0000	339.1600
2015-04-20	1195.9800	1195.9800	1142.0000	1142.0000	19.6450
2015-04-21	1146.0000	1146.0000	1080.0000	1080.0000	18.9250
2015-04-22	1136.0000	1188.0000	900.0000	930.0000	282.1350
2015-04-23	930.0000	1050.0000	928.0000	990.0000	69.9800
2015-04-24	1016.0000	1016.0000	954.0000	956.0000	31.6200
2015-04-27	974.0000	1021.8000	940.0000	954.0000	38.5300
2015-04-28	978.0000	995.9800	960.0000	960.0000	51.3400
2015-04-29	952.0000	978.0000	952.0000	968.0000	23.7300
2015-04-30	990.0000	1058.0000	970.8000	980.0000	32.4300
2015-05-01	1010.0000	1110.0000	1000.0000	1108.0000	61.8500
2015-05-04	1110.0000	1172.0000	1060.0000	1164.0000	161.7550
2015-05-05	1170.0000	1172.0000	1059.2000	1130.0000	100.7450
2015-05-06	1128.0000	1128.0000	944.0000	1022.0000	337.7350
2015-05-07	1072.0000	1150.0000	1072.0000	1150.0000	212.2900
2015-05-08	1100.0000	1208.0000	1092.0200	1200.0000	222.8250
2015-05-11	1156.0000	1190.0000	1120.3000	1186.0000	28.0000
2015-05-12	1096.0000	1134.4000	1086.0000	1116.0000	98.3000
2015-05-13	1130.0000	1164.0000	1120.0000	1140.0000	56.0600
2015-05-14	1168.0000	1279.2800	1140.0000	1210.0000	360.6700
2015-05-15	1100.0000	1198.0000	1090.0000	1172.0000	164.2700
2015-05-18	1176.0000	1200.0000	1148.0000	1162.0000	31.7600
2015-05-19	1186.0000	1186.0000	1084.0000	1084.0000	37.6450
2015-05-20	1142.0000	1150.0000	1040.0000	1096.0000	183.2750
2015-05-21	1078.0000	1094.0000	1070.0000	1086.0000	119.3150
2015-05-22	1044.0000	1048.0000	970.0000	984.0000	237.8000
2015-05-26	1000.0000	1028.0000	972.0000	998.0000	126.9000
2015-05-27	982.0000	1000.0000	970.0000	972.0000	65.7150
2015-05-28	970.0000	990.0000	956.0000	956.0000	47.0500
2015-05-29	974.0000	974.0000	852.0000	900.0000	79.3150
2015-06-01	918.0000	918.0000	860.0000	866.0000	105.1700
2015-06-02	860.0000	968.0000	818.0000	966.0000	138.3700
2015-06-03	928.0000	968.0000	874.0000	874.0000	329.3450
2015-06-04	882.0000	970.0000	882.0000	930.0000	241.5000
2015-06-05	904.0000	994.0000	880.0000	946.0000	243.5000
2015-06-08	948.0000	1044.0000	912.0000	942.0000	82.8250
2015-06-09	976.0000	976.0000	924.0000	924.0000	11.7100
2015-06-10	928.0000	969.0000	900.0000	900.0000	85.3250
2015-06-11	902.0000	954.4000	900.0000	906.0000	40.7400
2015-06-12	902.0000	936.0000	900.0000	900.0000	56.0800
2015-06-15	912.0000	929.6000	910.0000	914.0000	30.0300
2015-06-16	910.0000	989.0000	910.0000	989.0000	67.2800
2015-06-17	916.0000	992.4400	912.0000	952.0000	63.5200
2015-06-18	966.0000	986.0000	920.0000	944.0000	52.4150
2015-06-19	962.0000	1024.0000	952.0000	1016.0000	101.2850
2015-06-22	1040.0000	1040.0000	958.8000	1010.0000	11.8050
2015-06-23	1024.0000	1024.0000	964.0000	992.0000	173.0000
2015-06-24	992.0000	992.0000	910.0000	920.0000	99.4750
2015-06-25	932.0000	1006.0000	932.0000	946.0600	71.2750
2015-06-26	988.0000	1000.0000	964.0200	982.0000	173.8250
2015-06-29	988.0000	996.0000	914.0000	960.0000	99.1950
2015-06-30	991.9800	1034.5000	948.0200	972.0000	44.1800
2015-07-01	997.9800	1038.0000	992.0000	1028.0000	107.7200
2015-07-02	1026.0000	1140.0000	1012.0000	1112.0000	234.8850
2015-07-06	1100.0000	1120.0000	1050.0000	1078.0000	79.0950
2015-07-07	1098.0000	1098.0000	992.0000	1062.0000	45.0250
2015-07-08	1004.0000	1055.2000	1000.0000	1000.0000	7.3700
2015-07-09	998.0000	1030.0000	994.0000	994.0000	50.0000
2015-07-10	1060.0000	1060.0000	998.0000	1044.0000	62.9750
2015-07-13	998.0000	1070.4000	998.0000	1020.0000	8.0250
2015-07-14	1072.0000	1088.0000	1040.0000	1042.0000	131.6750
2015-07-15	1040.0000	1072.0000	980.0000	980.0000	316.2900
2015-07-16	1000.0000	1020.0000	982.0000	1000.0000	73.1350
2015-07-17	1016.0000	1044.8200	1006.0000	1010.0000	234.7400
2015-07-20	1002.0000	1078.0000	990.0000	998.0000	372.9800
2015-07-21	1026.0000	1030.0000	990.0000	998.0000	59.8300
2015-07-22	1000.0000	1010.0000	990.0000	1004.0000	75.9250
2015-07-23	998.0000	1030.0000	998.0000	1002.0200	123.0000
2015-07-24	1000.0000	1020.0000	992.0000	1003.0000	115.3150
2015-07-27	1008.0000	1030.0000	1000.0000	1030.0000	61.1000
2015-07-28	1044.0000	1060.0000	1020.0000	1052.0000	79.7050
2015-07-29	1057.1000	1064.0000	1056.0000	1056.0000	10.4650
2015-07-30	1032.0000	1034.0000	1002.0000	1022.0000	12.6500
2015-07-31	1038.0000	1047.0000	990.0000	1014.0000	57.4750
2015-08-03	1026.0200	1060.0000	1020.0000	1024.0000	12.4600
2015-08-04	1021.8000	1033.9000	1021.8000	1024.0000	10.6450
2015-08-05	1004.0000	1024.0000	1002.0000	1018.0000	18.5000
2015-08-06	1000.0000	1018.0000	980.0000	994.0000	54.7800
2015-08-07	1000.0000	1008.0000	980.0000	986.0000	480.2900
2015-08-10	1000.0000	1009.5200	992.0000	1000.0000	129.1500
2015-08-11	990.0000	1004.0000	990.0000	1002.0000	34.5750
2015-08-12	1005.8400	1005.8400	980.0000	1000.0000	174.2800
2015-08-13	1000.0000	1017.9800	996.0000	1002.0000	116.0900
2015-08-14	1008.0000	1010.0000	994.0000	1008.0000	31.5600
2015-08-17	1000.0000	1013.0000	998.0000	1002.0000	134.5350
2015-08-18	1004.0000	1011.5400	1003.0000	1004.0000	29.9950
2015-08-19	990.0000	1008.0000	980.0000	1000.0000	237.9050
2015-08-20	1000.0000	1004.0000	990.0000	996.0000	186.7250
2015-08-21	986.0000	1000.0000	960.0000	969.0000	105.6950
2015-08-24	958.0000	992.0000	825.0000	856.0000	385.2800
2015-08-25	860.0000	918.0000	850.0000	910.0000	45.6000
2015-08-26	910.0000	964.0000	885.2400	954.0000	53.0550
2015-08-27	960.0000	1000.0000	956.0000	982.0000	68.8450
2015-08-28	968.0000	992.0000	950.0000	972.0000	468.6400
2015-08-31	978.0000	1000.0000	950.0000	951.0000	33.9050
2015-09-01	940.0000	962.0000	886.0000	920.0000	113.0750
2015-09-02	908.0000	916.0000	856.0000	860.0000	107.1750
2015-09-03	876.0000	934.0000	850.0000	862.0000	28.1700
2015-09-04	872.0000	900.0000	856.0000	864.0000	22.2350
2015-09-08	877.2000	928.0000	876.0000	889.0000	376.8800
2015-09-09	896.0000	926.0000	896.0000	920.0000	47.5350
2015-09-10	992.0000	992.0000	906.0000	944.0000	942.7950
2015-09-11	932.0000	940.0000	902.0000	936.0000	77.2800
2015-09-14	967.7800	967.7800	946.0000	946.0000	3.0000
2015-09-15	940.0000	940.0000	846.0000	866.0000	57.4400
2015-09-16	866.0000	884.4000	866.0000	878.0000	8.3650
2015-09-17	868.0000	888.0000	864.0000	888.0000	29.5750
2015-09-18	872.0000	889.8000	872.0000	876.0000	40.3050
2015-09-21	886.0000	886.0000	868.0000	880.0000	4.2800
2015-09-22	862.0000	862.0000	862.0000	862.0000	0.5000
2015-09-23	862.0000	862.0000	848.0000	852.0000	11.6550
2015-09-24	846.0000	990.0000	808.0000	914.0000	366.9500
2015-09-25	900.0000	960.0000	830.0000	862.0000	439.9200
2015-09-28	830.0000	899.2000	704.0000	706.0000	347.1650
2015-09-29	700.0000	778.0000	700.0000	700.0000	36.8100
2015-09-30	751.0000	751.0000	684.0000	712.0000	75.8600
2015-10-01	730.0000	730.0000	700.0000	702.0000	164.4200
2015-10-02	740.0000	740.0000	670.0000	674.0000	14.6600
2015-10-05	676.0000	698.0000	668.0000	688.0000	50.1400
2015-10-06	680.0000	686.0000	668.8000	668.8000	10.9000
2015-10-07	680.0000	680.0000	650.0000	667.0000	11.2850
2015-10-08	660.0000	676.0000	658.0000	671.9800	10.8050
2015-10-09	664.0000	694.0000	664.0000	694.0000	158.3850
2015-10-12	694.0000	694.0000	660.0000	675.0000	14.9300
2015-10-13	680.0000	681.9800	662.0000	666.0000	30.9600
2015-10-14	678.0000	716.0000	672.0000	690.0000	23.0200
2015-10-15	794.0000	794.0000	676.0000	707.0000	64.6550
2015-10-16	696.0000	760.0000	690.0000	760.0000	14.1450
2015-10-19	760.0000	788.4000	716.0000	740.0000	31.5700
2015-10-20	754.0000	798.0000	752.0000	762.0000	20.9750
2015-10-21	790.0000	792.0000	756.0000	766.0000	81.8850
2015-10-22	786.0000	832.0000	766.0000	784.0000	634.4450
2015-10-23	794.0000	800.0000	784.0000	788.0000	190.9400
2015-10-26	798.0000	798.0000	770.0000	786.0000	84.0650
2015-10-27	786.0000	798.0000	770.0000	772.0000	94.8100
2015-10-28	784.0000	827.1000	760.0000	760.0000	69.8850
2015-10-29	780.0000	780.0000	770.0000	780.0000	9.1050
2015-10-30	772.0000	834.0000	766.0000	777.9800	93.5350
2015-11-02	778.0000	812.0000	764.0000	776.0000	92.5200
2015-11-03	784.0000	784.0000	740.0000	740.0000	73.6100
2015-11-04	791.8800	791.8800	726.0000	726.0000	123.4000
2015-11-05	790.0000	790.0000	720.0000	734.0000	61.7250
2015-11-06	801.2000	801.2000	720.0000	738.0000	38.1800
2015-11-09	764.0000	764.0000	730.0000	734.0000	38.7500
2015-11-10	740.0000	740.0000	728.0000	728.0000	39.7150
2015-11-11	754.0000	754.0000	726.0000	728.0000	149.7350
2015-11-12	770.0000	788.0000	630.0000	634.0000	383.2400
2015-11-13	634.0000	674.0000	630.0000	636.0000	98.4700
2015-11-16	634.0000	644.0000	604.0000	604.0000	25.5050
2015-11-17	624.0000	640.0000	622.0000	626.0000	79.9700
2015-11-18	680.0000	688.0000	642.0000	662.0000	47.2600
2015-11-19	650.0000	678.0000	650.0000	651.4000	54.8750
2015-11-20	652.0000	700.0000	648.0000	650.0000	251.6350
2015-11-23	652.0000	776.0000	652.0000	672.0000	65.5300
2015-11-24	684.0000	712.0000	664.0000	678.0000	41.6300
2015-11-25	686.0000	712.0000	658.0000	670.0000	78.1250
2015-11-27	699.9800	746.0000	682.0000	701.9800	60.2500
2015-11-30	724.0000	736.0000	716.0000	722.0000	86.3850
2015-12-01	740.0000	747.5600	714.0000	747.5600	13.6400
2015-12-02	752.0000	796.0000	730.0000	730.0000	114.6050
2015-12-03	750.0000	750.0000	710.0000	710.0000	44.9800
2015-12-04	720.0000	720.0000	680.0000	684.0000	54.5900
2015-12-07	720.0000	740.0000	670.0000	698.0000	121.4900
2015-12-08	706.0000	706.0000	610.0000	617.8000	188.9800
2015-12-09	648.0000	760.0000	642.0000	756.0000	291.0700
2015-12-10	748.0000	754.0000	644.0000	680.0000	407.8600
2015-12-11	682.0000	682.0000	646.0000	664.0000	53.3050
2015-12-14	693.0000	694.0000	670.0000	680.0000	19.7850
2015-12-15	720.0000	763.9800	690.0000	693.0000	276.5350
2015-12-16	706.0000	723.0000	678.0000	684.0000	62.2450
2015-12-17	684.0000	726.0000	660.0000	662.0000	165.1350
2015-12-18	666.0000	680.0000	630.0000	636.0000	185.0200
2015-12-21	658.0000	678.0000	632.0000	644.0000	99.8750
2015-12-22	648.0000	689.9800	636.0000	664.0200	405.4700
2015-12-23	716.0000	716.0000	651.0000	673.7600	30.4350
2015-12-24	780.0000	998.0000	750.0200	834.0000	4688.1600
2015-12-28	946.0000	1020.0000	844.0000	878.0000	15030.4650
2015-12-29	870.0000	1076.0000	862.0000	1000.0000	7705.6000
2015-12-30	1020.0000	1026.0000	920.0000	960.0000	3325.9750
2015-12-31	960.0000	1040.0000	940.0000	978.0000	4155.0650
2016-01-04	1004.0000	1022.0000	984.0000	1016.0000	2648.1850
2016-01-05	1056.0000	1268.0000	1038.8000	1188.0000	15630.8800
2016-01-06	1220.0000	1592.0000	1200.0000	1558.0000	34299.4300
2016-01-07	1530.0000	1530.0000	1306.0000	1416.0000	13922.6500
2016-01-08	1510.0000	1534.0000	1070.0000	1138.0000	10215.7600
2016-01-11	1180.0000	1180.5200	942.0000	1030.0000	4172.6750
2016-01-12	1040.0000	1066.0000	922.0000	938.0000	2165.9050
2016-01-13	950.0000	1106.0000	950.0000	992.0000	9825.9100
2016-01-14	994.0000	1024.0000	900.0000	992.0000	3338.5900
2016-01-15	948.0000	948.0000	860.0000	880.0000	1886.3650
2016-01-19	906.0000	924.0000	804.0000	826.0000	1533.6350
2016-01-20	804.0000	868.0000	750.0000	846.0000	1344.2500
2016-01-21	854.0000	874.0000	796.0000	826.0000	838.4750
2016-01-22	836.0000	847.9800	811.9800	838.0000	558.9250
2016-01-25	834.0000	897.9800	828.0000	844.0000	665.6100
2016-01-26	840.0000	896.0000	840.0000	878.0000	1756.9900
2016-01-27	884.0000	1046.0000	876.0000	944.0000	4534.6000
2016-01-28	936.0000	938.0000	878.0000	900.0000	1123.2650
2016-01-29	900.0000	932.0000	866.0000	896.0000	743.6950
2016-02-01	890.0000	890.0000	820.0000	858.0000	588.0400
2016-02-02	846.0000	869.6000	798.0000	810.0000	486.0000
2016-02-03	820.0000	820.0000	760.0000	782.0000	755.9100
2016-02-04	814.0000	870.0000	789.0000	838.0000	689.0350
2016-02-05	830.0000	856.0000	786.2200	814.0000	497.4850
2016-02-08	830.0000	856.0000	798.0000	844.0000	983.3150
2016-02-09	840.0000	908.0000	826.2000	842.0000	809.2550
2016-02-10	838.0000	844.0000	800.0000	818.0000	422.5450
2016-02-11	820.0000	850.0000	792.0000	840.0000	420.3400
2016-02-12	870.0000	885.9800	816.0000	870.0000	518.1500
2016-02-16	892.0000	923.9800	884.0000	906.0000	780.3150
2016-02-17	904.0000	908.0000	864.0000	886.0000	430.5000
2016-02-18	894.0000	912.0000	842.0000	866.0000	212.8550
2016-02-19	856.0000	874.0000	822.0000	858.0000	207.5450
2016-02-22	864.0000	864.0000	830.0000	844.0000	244.1550
2016-02-23	822.0000	886.8000	822.0000	858.0000	353.4050
2016-02-24	848.0000	890.0000	834.4200	886.0000	234.6900
2016-02-25	880.0000	954.0000	872.0000	936.0000	1503.8700
2016-02-26	954.0000	966.0000	916.0000	950.0000	813.6200
2016-02-29	942.0000	992.0000	940.0000	950.0000	742.3450
2016-03-01	948.0000	958.0000	870.0000	938.0000	2584.6150
2016-03-02	944.0000	966.0000	900.0000	930.0000	1734.1250
2016-03-03	932.0000	954.0000	882.0000	916.0000	1413.8150
2016-03-04	916.0000	924.0000	886.0000	900.0000	1018.8750
2016-03-07	890.0000	958.0000	884.0000	940.0000	427.6900
2016-03-08	946.0000	988.0000	900.2000	916.0000	681.3800
2016-03-09	916.0000	930.0000	900.0000	912.0000	458.0700
2016-03-10	912.0000	916.0000	850.0000	880.0000	645.5900
2016-03-11	896.0000	924.0000	873.6000	902.0000	560.8300
2016-03-14	920.0000	962.0000	902.0000	958.0000	1043.4500
2016-03-15	968.0000	968.0000	878.0000	894.0000	592.5200
2016-03-16	888.0000	888.0000	780.0000	800.0000	1827.9400
2016-03-17	802.0000	808.0000	760.0000	766.0000	627.7450
2016-03-18	772.0000	790.0000	743.2800	750.0000	605.4050
2016-03-21	756.0000	784.0000	740.0000	764.0000	345.1000
2016-03-22	766.0000	782.0000	740.0000	762.0000	603.7300
2016-03-23	756.0000	763.9800	712.0000	712.0000	625.2750
2016-03-24	700.0000	716.0000	656.0000	686.0000	481.6250
2016-03-28	690.0000	706.0000	650.0000	676.0000	394.0900
2016-03-29	676.0000	680.0000	640.0000	672.0000	536.0150
2016-03-30	682.0000	733.9800	674.0000	700.0000	620.9200
2016-03-31	710.0000	744.0000	710.0000	728.0000	691.3250
