date	open	high	low	close	volume
2012-07-16	10.2000	10.2000	9.4800	10.2000	383.2500
2012-07-17	6.6000	10.2000	6.6000	10.2000	33.2500
2012-07-18	10.2000	10.2000	10.2000	10.2000	8.2500
2012-07-19	6.6000	10.2000	6.6000	10.2000	317.5000
2012-07-20	7.8000	10.2000	7.8000	9.0000	86.0000
2012-07-23	9.0000	9.0000	6.6000	6.9600	607.0000
2012-07-24	10.2000	10.4400	6.6000	10.2000	1168.9167
2012-07-25	3.7200	10.4400	3.7200	4.8000	183.2500
2012-07-26	4.8000	4.8000	4.8000	4.8000	83.2500
2012-07-27	4.1400	10.5600	4.1400	7.8000	873.5000
2012-07-30	10.2000	12.6000	5.0400	12.6000	934.0000
2012-07-31	5.4000	12.6000	5.4000	12.0000	33.2500
2012-08-02	7.2000	9.0000	7.2000	9.0000	243.9167
2012-08-03	9.0000	9.0000	9.0000	9.0000	379.5000
2012-08-06	9.6000	9.6000	9.6000	9.6000	8.2500
2012-08-07	4.1400	11.4000	4.1400	9.6000	408.2500
2012-08-08	9.6000	9.6000	5.4000	9.6000	175.0000
2012-08-09	5.4000	9.6000	5.4000	9.6000	33.2500
2012-08-10	4.8000	9.6000	4.8000	9.0000	483.2500
2012-08-13	6.6000	9.0000	6.6000	8.0400	366.9167
2012-08-14	6.6024	7.8000	6.6024	7.2000	245.7500
2012-08-15	7.2000	10.2000	7.0800	10.2000	612.9167
2012-08-16	4.8012	9.0000	4.8012	9.0000	33.2500
2012-08-20	8.4000	8.4000	8.4000	8.4000	83.0000
2012-08-21	5.5200	8.4000	5.5200	6.8160	848.9167
2012-08-22	8.4000	8.4000	5.6400	8.4000	109.2500
2012-08-23	9.0000	9.0000	9.0000	9.0000	8.2500
2012-08-24	5.6400	9.0000	5.6400	9.0000	404.1667
2012-08-27	5.5200	9.0000	5.5200	8.4000	341.6667
2012-08-28	5.5200	8.4000	5.5200	7.8000	461.6667
2012-08-29	6.9600	7.8000	6.9600	7.8000	227.2500
2012-08-30	6.0648	6.6000	6.0648	6.6000	183.2500
2012-08-31	6.8460	9.0000	6.0648	6.2400	614.7500
2012-09-04	6.0648	7.8000	6.0648	7.8000	341.6667
2012-09-05	6.1200	7.8000	6.1200	7.8000	91.6667
2012-09-06	6.1200	7.8000	6.1200	7.8000	66.6667
2012-09-07	7.8000	7.8000	6.6000	7.8000	170.7500
2012-09-10	6.6000	7.8000	6.6000	7.8000	159.5000
2012-09-11	7.2000	7.6800	7.2000	7.6800	292.5000
2012-09-12	5.8200	7.6800	5.7600	7.6800	364.5000
2012-09-13	5.6400	7.6800	5.6400	7.6800	758.2500
2012-09-14	7.6800	7.6800	7.6800	7.6800	16.6667
2012-09-17	5.7600	7.5600	5.7600	7.5600	108.2500
2012-09-19	7.2000	9.9480	5.6400	8.9808	4224.5000
2012-09-20	11.4000	12.0000	9.9600	10.2600	8078.4167
2012-09-21	11.4000	11.6400	10.4400	10.4400	3158.2500
2012-09-24	10.4400	12.1200	10.4400	11.7600	10909.6667
2012-09-25	11.7600	11.7600	10.8000	10.8000	4324.2500
2012-09-26	10.8000	11.4000	10.5600	10.5600	1067.7500
2012-09-27	10.2000	11.0400	10.0800	11.0400	5117.5000
2012-09-28	11.0400	11.0400	9.9600	9.9600	2358.2500
2012-10-01	10.6800	10.6800	9.6000	10.6800	2791.6667
2012-10-02	10.6800	10.6800	10.6800	10.6800	195.7500
2012-10-03	10.6800	10.6800	9.8400	10.6800	1833.2500
2012-10-04	10.6800	10.6800	9.1080	10.6800	1833.2500
2012-10-05	9.6000	10.6800	9.6000	10.6800	16.6667
2012-10-08	10.6800	10.6800	9.0000	10.6800	483.2500
2012-10-09	9.0000	10.6800	9.0000	10.6800	50.0000
2012-10-10	10.6800	10.6800	10.6800	10.6800	75.0000
2012-10-11	10.6800	10.6800	10.6800	10.6800	1166.6667
2012-10-12	10.6800	10.6800	10.5600	10.5600	17.5000
2012-10-15	9.0000	10.6800	9.0000	9.0000	951.9167
2012-10-16	9.3000	10.6800	8.9940	10.6800	133.2500
2012-10-17	10.6800	10.6800	10.6800	10.6800	75.0000
2012-10-18	10.6800	10.6800	9.8400	10.6800	475.0000
2012-10-19	10.2000	10.2000	9.0060	9.0060	773.0000
2012-10-22	9.0000	10.6800	9.0000	10.6800	1500.0000
2012-10-23	9.0060	10.6800	9.0060	10.6800	116.6667
2012-10-24	9.1200	10.6800	9.1200	10.6800	91.6667
2012-10-25	10.2000	10.2000	9.0000	10.2000	184.1667
2012-10-26	9.2400	10.2000	9.2400	10.2000	25.0000
2012-11-01	10.6800	10.6800	8.6400	8.6400	41.6667
2012-11-02	9.6000	9.6000	9.6000	9.6000	91.6667
2012-11-05	8.8200	9.6000	8.5200	9.6000	1587.5000
2012-11-07	9.4800	9.6000	8.4000	9.6000	2422.9167
2012-11-08	8.4000	9.6000	8.4000	9.6000	50.0000
2012-11-09	8.4000	9.6000	7.8000	8.5200	1254.5000
2012-11-12	9.0000	9.0000	7.8000	8.6400	608.2500
2012-11-13	8.5176	8.6376	7.8000	8.1600	579.1667
2012-11-14	8.1588	8.1600	7.8000	8.1600	527.9167
2012-11-15	8.1600	8.1600	8.1600	8.1600	83.2500
2012-11-16	7.8000	8.1600	7.8000	8.0400	791.6667
2012-11-19	7.2012	8.1600	7.2012	8.1600	526.9167
2012-11-20	7.2012	8.1600	7.2012	7.3200	249.4167
2012-11-21	8.1600	8.1600	8.1600	8.1600	8.2500
2012-11-23	8.1600	8.8800	8.1600	8.4000	1441.6667
2012-11-26	7.5600	8.8800	7.3200	8.4000	537.5000
2012-11-27	8.5200	8.5200	7.8000	8.4000	141.6667
2012-11-28	8.2800	9.0000	8.1600	9.0000	702.0000
2012-11-29	9.0000	9.0000	7.4400	7.4400	345.7500
2012-11-30	7.4400	8.4000	7.4400	8.4000	175.0000
2012-12-03	7.4412	9.0000	7.4412	9.0000	216.6667
2012-12-04	7.4412	9.0000	7.4412	8.6400	425.1667
2012-12-05	7.8012	9.6000	7.8012	9.3600	198.0000
2012-12-06	9.3600	9.3600	7.8000	9.3588	852.2500
2012-12-07	7.8000	9.3600	7.8000	9.3600	616.6667
2012-12-10	9.3588	9.3600	7.8012	9.3600	800.0000
2012-12-12	8.6400	9.3600	8.6400	9.3600	430.0000
2012-12-13	7.8012	9.3600	7.8012	9.3600	50.0000
2012-12-14	9.3600	9.3600	9.3600	9.3600	12.5000
2012-12-18	8.4000	9.2388	7.8000	9.2388	706.0000
2012-12-19	7.8012	8.3988	7.8012	8.3988	219.5000
2012-12-20	7.8012	8.3988	7.3200	7.8000	1055.5000
2012-12-21	7.3200	7.8000	7.3200	7.3200	449.0000
2012-12-24	7.8000	7.8000	7.0800	7.0800	808.7500
2012-12-26	6.9600	7.7988	6.9600	7.5600	741.6667
2012-12-27	7.5600	7.8000	7.5600	7.8000	405.7500
2012-12-28	9.3588	9.3588	7.6800	9.3588	25.0000
2012-12-31	6.6000	7.6800	6.0000	6.6000	2567.2500
2013-01-02	6.6000	7.4364	6.0000	6.4800	1250.0000
2013-01-03	6.0000	7.1964	5.8800	5.8800	1220.7500
2013-01-04	5.7600	6.0000	5.7600	6.0000	6610.7500
2013-01-07	6.0000	6.0000	5.2800	5.7600	2541.6667
2013-01-08	5.2800	5.7600	5.0400	5.7600	4858.2500
2013-01-09	5.5200	5.5200	4.8000	4.8000	4600.0000
2013-01-10	5.2800	5.2800	5.0388	5.0388	1495.7500
2013-01-11	4.8000	4.8000	4.2000	4.6788	1619.5000
2013-01-14	4.3800	4.7988	4.2000	4.7988	4361.9167
2013-01-15	4.8000	4.8000	4.2000	4.2000	1220.7500
2013-01-16	4.2000	4.6800	4.2000	4.2012	3183.2500
2013-01-17	4.6800	5.6400	4.6788	5.6400	14570.2500
2013-01-18	5.4000	5.7600	5.4000	5.7600	37666.6667
2013-01-22	5.7600	8.0400	5.7600	7.2000	2440.9167
2013-01-23	9.0000	9.0000	9.0000	9.0000	79.1667
2013-01-24	8.8800	8.8800	7.2000	8.4000	922.0000
2013-01-28	8.4000	9.0000	7.8000	8.1600	1961.7500
2013-01-29	8.1600	8.2800	8.1600	8.1600	556.2500
2013-01-30	8.1600	8.3760	8.1600	8.3760	375.4167
2013-01-31	7.8000	7.8000	7.8000	7.8000	108.2500
2013-02-01	7.9200	9.2400	7.9200	9.2400	258.2500
2013-02-04	9.0000	9.2400	8.4000	8.4000	804.1667
2013-02-05	9.0000	9.0000	7.9200	7.9200	158.4167
2013-02-06	7.9200	7.9200	7.9200	7.9200	8.2500
2013-02-07	7.9200	7.9200	7.9200	7.9200	121.5000
2013-02-08	7.9200	7.9200	7.9200	7.9200	1119.7500
2013-02-11	9.0000	9.0000	9.0000	9.0000	272.9167
2013-02-12	9.0000	9.0000	9.0000	9.0000	709.5000
2013-02-14	9.0000	9.0000	8.4000	8.4000	93.5000
2013-02-19	8.4000	9.6000	8.4000	9.6000	958.2500
2013-02-20	8.4000	8.4000	8.4000	8.4000	25.0000
2013-02-21	8.4000	8.4000	8.4000	8.4000	83.2500
2013-02-22	8.4000	8.4000	8.4000	8.4000	41.6667
2013-02-25	8.4000	9.6000	8.4000	9.6000	433.2500
2013-02-26	9.6000	9.6000	9.6000	9.6000	83.2500
2013-02-27	9.0000	9.0000	9.0000	9.0000	500.0000
2013-02-28	8.4000	9.0000	8.4000	8.4000	625.0000
2013-03-01	8.4000	8.4000	8.4000	8.4000	186.0000
2013-03-05	8.4000	8.4000	8.4000	8.4000	91.6667
2013-03-06	8.4000	8.4000	8.4000	8.4000	321.0000
2013-03-07	8.5200	8.8800	8.4000	8.8800	3375.5000
2013-03-08	9.0000	9.0000	8.1600	8.1600	833.2500
2013-03-11	9.6000	9.6000	9.0000	9.0000	1248.7500
2013-03-12	9.0000	9.0000	9.0000	9.0000	250.0000
2013-03-13	9.0000	9.0000	9.0000	9.0000	166.6667
2013-03-14	9.0000	10.2000	9.0000	10.2000	371.7500
2013-03-15	9.8400	10.2000	9.8400	10.2000	545.1667
2013-03-18	9.8400	9.8400	9.8400	9.8400	108.2500
2013-03-19	9.8400	10.2000	9.8400	10.2000	287.5000
2013-03-20	10.2000	10.8000	10.2000	10.8000	313.7500
2013-03-21	11.0400	11.4000	11.0400	11.4000	375.0000
2013-03-22	11.0400	11.0400	10.4400	10.8000	925.0000
2013-03-25	11.4000	12.0000	11.4000	12.0000	178.2500
2013-03-26	13.2000	14.4000	11.4000	11.5200	1736.0000
2013-03-27	11.4000	14.1600	11.4000	14.1600	150.0000
2013-03-28	14.4000	14.4000	14.4000	14.4000	162.5000
2013-04-01	11.5200	11.5200	11.5200	11.5200	25.0000
2013-04-02	12.0000	12.0000	12.0000	12.0000	250.0000
2013-04-03	12.0000	12.0000	12.0000	12.0000	83.2500
2013-04-04	11.4000	11.5200	10.6800	11.5200	168.2500
2013-04-05	11.5200	11.5200	11.5200	11.5200	760.5000
2013-04-08	10.6800	10.6800	10.6800	10.6800	16.2500
2013-04-09	10.6800	11.7600	10.6800	10.6800	224.6667
2013-04-10	10.8000	10.8000	10.8000	10.8000	71.1667
2013-04-11	10.8000	10.8000	10.8000	10.8000	25.0000
2013-04-15	10.8000	10.8000	8.4000	8.4000	1017.7500
2013-04-16	7.8000	9.6000	7.5960	7.5960	798.0000
2013-04-17	9.0000	9.6000	9.0000	9.6000	266.6667
2013-04-18	10.8000	11.7600	9.6000	9.6000	4008.2500
2013-04-19	9.6000	9.6000	9.6000	9.6000	93.7500
2013-04-23	9.6000	9.6000	9.6000	9.6000	141.6667
2013-04-24	10.8000	10.8000	10.8000	10.8000	16.6667
2013-04-25	10.8000	11.2800	10.8000	11.0400	2015.7500
2013-04-26	10.8000	10.8000	10.8000	10.8000	108.2500
2013-04-29	10.8000	10.8000	10.8000	10.8000	325.0000
2013-04-30	10.8000	10.8000	10.8000	10.8000	243.1667
2013-05-01	10.8000	10.8000	10.8000	10.8000	166.6667
2013-05-02	10.8000	10.8000	10.8000	10.8000	783.2500
2013-05-03	11.4000	11.4000	10.8000	10.8000	166.6667
2013-05-06	10.8000	10.8000	10.8000	10.8000	217.0000
2013-05-08	10.9800	10.9800	10.9800	10.9800	166.6667
2013-05-09	10.9200	10.9800	10.9200	10.9800	268.2500
2013-05-10	10.8000	11.4000	10.8000	11.4000	1051.6667
2013-05-13	11.1600	11.4000	11.1600	11.4000	404.9167
2013-05-14	10.8000	11.4000	10.8000	11.4000	162.5000
2013-05-15	10.8000	10.8000	10.8000	10.8000	8.2500
2013-05-16	10.8000	10.8000	10.8000	10.8000	8.2500
2013-05-17	11.4000	11.4000	10.8000	10.8000	277.2500
2013-05-20	11.4000	11.4000	10.8000	10.8000	182.0000
2013-05-21	10.8000	10.8000	10.8000	10.8000	50.0000
2013-05-22	11.4000	12.6000	11.4000	12.6000	1652.1667
2013-05-23	12.6000	12.6000	9.6000	12.6000	575.0000
2013-05-24	12.4800	12.4800	12.4800	12.4800	91.6667
2013-05-28	12.6000	12.6000	10.8000	12.6000	155.2500
2013-05-29	12.6000	12.6000	9.6120	12.4800	163.2500
2013-05-30	10.2000	12.0000	10.2000	12.0000	25.0000
2013-05-31	10.2000	11.4000	10.2000	11.4000	350.0000
2013-06-04	10.2000	10.2000	10.2000	10.2000	229.9167
2013-06-05	10.2000	10.2000	10.2000	10.2000	100.0000
2013-06-10	9.0012	9.0012	9.0012	9.0012	237.5000
2013-06-11	9.7200	10.3200	9.7200	10.3200	125.0000
2013-06-13	9.7200	9.7200	9.7200	9.7200	193.2500
2013-06-14	9.7200	9.7200	9.6000	9.6000	208.2500
2013-06-17	9.6000	9.6600	9.0000	9.6600	928.0000
2013-06-19	10.0800	10.0800	8.4000	10.0800	608.2500
2013-06-20	10.0800	10.0800	9.6000	10.0800	416.6667
2013-06-21	10.0800	10.0800	9.6000	10.0800	800.0000
2013-06-24	8.9880	8.9880	8.8800	8.8800	166.6667
2013-06-25	8.8800	9.0000	8.8800	9.0000	216.6667
2013-06-26	8.4000	8.4000	8.4000	8.4000	8.2500
2013-06-27	9.0000	9.0000	9.0000	9.0000	8.2500
2013-06-28	9.0000	9.0000	9.0000	9.0000	354.1667
2013-07-02	8.9964	8.9964	8.9964	8.9964	91.6667
2013-07-05	7.2120	10.6800	7.2120	8.4000	208.2500
2013-07-08	9.0000	9.0000	9.0000	9.0000	35.5000
2013-07-09	8.4000	8.4000	8.4000	8.4000	91.6667
2013-07-10	9.6000	9.6000	9.6000	9.6000	200.0000
2013-07-15	9.0000	9.0000	8.4000	8.4000	533.2500
2013-07-16	8.4000	9.0000	8.4000	9.0000	392.9167
2013-07-18	8.4012	9.0000	8.4012	8.4012	125.0000
2013-07-19	8.4012	9.7188	8.4012	9.7188	350.0000
2013-07-22	9.7200	9.7200	9.7200	9.7200	500.0000
2013-07-23	8.4024	9.6600	8.4024	9.6600	185.0000
2013-07-24	8.5212	8.6412	8.5212	8.6412	332.4167
2013-07-26	8.6400	8.6400	8.6400	8.6400	83.2500
2013-07-29	8.6400	8.6400	8.6400	8.6400	83.2500
2013-07-30	8.9988	9.7200	8.7612	9.7200	1315.4167
2013-07-31	9.0000	9.7200	9.0000	9.7200	276.2500
2013-08-01	9.0000	9.0000	9.0000	9.0000	195.7500
2013-08-05	9.0000	9.0000	9.0000	9.0000	75.0000
2013-08-06	9.0000	9.0000	9.0000	9.0000	175.5000
2013-08-08	9.0000	9.0000	9.0000	9.0000	125.0000
2013-08-12	8.6400	8.6400	8.6400	8.6400	125.0000
2013-08-13	8.6400	8.6400	8.6400	8.6400	28.9167
2013-08-14	8.6400	8.6400	8.6400	8.6400	41.6667
2013-08-15	8.6400	8.6400	8.6400	8.6400	85.0000
2013-08-16	8.7600	8.7600	8.7600	8.7600	16.6667
2013-08-19	8.2800	9.7200	8.2800	9.7200	595.7500
2013-08-20	9.7200	9.7200	9.7200	9.7200	160.6667
2013-08-21	7.8000	9.0000	7.8000	9.0000	450.0000
2013-08-22	8.4000	8.4000	8.4000	8.4000	231.2500
2013-08-23	8.4000	9.1920	8.4000	9.1920	83.2500
2013-08-28	8.4000	8.4000	8.4000	8.4000	50.7500
2013-08-30	6.6840	9.0000	6.6840	9.0000	29.1667
2013-09-03	6.6240	9.0000	6.6240	9.0000	93.2500
2013-09-04	9.0000	9.0000	9.0000	9.0000	250.0000
2013-09-05	9.0000	9.0000	8.4000	8.4000	365.2500
2013-09-06	8.4000	8.4000	8.4000	8.4000	41.6667
2013-09-09	8.4000	8.4000	6.6240	8.4000	412.5000
2013-09-10	7.2000	7.2000	7.2000	7.2000	16.6667
2013-09-11	7.3200	9.6000	7.3200	8.4000	937.5000
2013-09-13	8.4000	8.4000	8.4000	8.4000	12.5000
2013-09-16	7.2012	8.4000	7.2012	7.2036	126.4167
2013-09-17	7.3212	7.3212	7.3212	7.3212	83.2500
2013-09-18	8.4000	8.4000	7.3812	7.3812	216.6667
2013-09-19	7.4400	7.4400	7.4400	7.4400	75.0000
2013-09-24	7.3800	7.3800	5.7612	7.3800	708.2500
2013-09-26	7.3200	7.3200	5.7624	5.7624	108.2500
2013-09-27	7.3200	7.3200	7.3200	7.3200	152.0000
2013-09-30	7.3200	8.4000	7.3200	8.4000	416.6667
2013-10-04	7.2000	7.2000	7.2000	7.2000	197.5000
2013-10-07	7.2000	7.2000	7.2000	7.2000	66.6667
2013-10-08	7.2000	7.2000	6.6000	6.6000	545.7500
2013-10-09	6.6000	6.6000	6.6000	6.6000	70.0000
2013-10-10	5.7612	6.2412	5.7612	6.2412	384.1667
2013-10-11	6.3000	6.3000	6.2412	6.3000	182.4167
2013-10-16	7.2000	7.8000	7.2000	7.8000	267.0000
2013-10-17	8.4000	8.7600	8.3988	8.7600	1880.0000
2013-10-18	8.4000	8.4000	8.4000	8.4000	991.6667
2013-10-22	8.4000	8.4000	8.4000	8.4000	1450.9167
2013-10-23	9.0000	9.0000	7.8000	7.8000	888.0000
2013-10-24	8.4000	8.4000	8.4000	8.4000	41.6667
2013-10-28	8.4000	8.4000	6.0000	7.0788	2358.7500
2013-10-29	8.7600	8.9976	8.4000	8.9976	375.0000
2013-10-30	8.8788	8.8788	8.8788	8.8788	166.6667
2013-11-01	8.8800	8.8800	8.8800	8.8800	41.6667
2013-11-04	8.1456	8.1456	8.1456	8.1456	175.0000
2013-11-06	8.6400	8.6400	8.6388	8.6388	237.5000
2013-11-08	6.3612	8.5200	6.3612	8.5200	86.1667
2013-11-11	8.5188	8.5200	8.5188	8.5200	113.2500
2013-11-13	6.4200	6.4200	6.4200	6.4200	83.2500
2013-11-14	6.4800	8.2800	6.4800	8.2800	416.6667
2013-11-15	7.8000	7.8000	7.5000	7.5000	200.5000
2013-11-18	6.6012	6.6024	6.4800	6.4800	1002.5000
2013-11-19	7.2000	7.2000	7.2000	7.2000	250.0000
2013-11-20	6.4812	6.4812	6.2400	6.2400	333.2500
2013-11-22	6.6000	6.6000	6.6000	6.6000	416.6667
2013-11-25	8.2788	8.2788	7.2000	7.8000	1008.5000
2013-11-27	7.5600	8.4000	7.2600	7.2600	476.4167
2013-11-29	8.4000	8.4000	8.4000	8.4000	333.2500
2013-12-02	8.4000	8.4000	8.4000	8.4000	458.2500
2013-12-03	8.5200	8.5200	8.5200	8.5200	33.2500
2013-12-04	8.5200	9.5988	8.5200	9.5988	1758.2500
2013-12-05	9.5988	9.5988	9.5988	9.5988	166.6667
2013-12-06	8.7600	8.7600	8.2800	8.2800	385.9167
2013-12-10	8.2800	8.2800	6.6012	6.6012	416.6667
2013-12-11	7.2000	8.2764	7.2000	8.2764	37.4167
2013-12-12	8.2764	8.2764	8.2764	8.2764	8.2500
2013-12-13	8.2764	8.2764	8.2764	8.2764	111.5000
2013-12-16	7.2012	7.2012	6.7224	6.7224	280.7500
2013-12-17	6.8400	6.8412	6.8400	6.8412	179.1667
2013-12-19	7.2012	7.2012	6.9000	6.9000	291.6667
2013-12-20	7.6800	7.9824	7.6800	7.9824	421.6667
2013-12-23	7.4400	7.4400	7.0800	7.0800	458.2500
2013-12-24	6.9000	6.9000	6.9000	6.9000	625.0000
2013-12-26	6.8400	7.1988	6.8400	7.1988	163.2500
2013-12-27	6.8400	6.8400	6.8400	6.8400	33.5000
2013-12-30	6.8412	7.6788	6.6000	7.6788	1261.0000
2014-01-02	6.6000	6.6000	6.6000	6.6000	172.9167
2014-01-03	7.4400	7.4400	7.4400	7.4400	83.2500
2014-01-06	7.2600	7.2600	6.4272	6.4272	679.1667
2014-01-07	6.4272	6.4272	6.4272	6.4272	33.5000
2014-01-08	6.9000	7.2000	6.6012	7.2000	1170.6667
2014-01-09	6.6024	6.6024	6.6024	6.6024	266.9167
2014-01-10	6.6024	6.6024	6.6024	6.6024	12.5000
2014-01-13	7.1988	7.1988	6.9600	6.9600	158.2500
2014-01-14	6.9588	6.9600	6.9588	6.9600	321.0000
2014-01-15	7.2000	7.2000	7.2000	7.2000	74.2500
2014-01-16	6.7212	6.7212	6.7212	6.7212	54.1667
2014-01-17	6.9600	7.2000	6.9600	7.2000	1043.2500
2014-01-21	6.8400	6.8400	6.8400	6.8400	411.6667
2014-01-24	4.9200	4.9200	4.9200	4.9200	25.0000
2014-01-27	6.9600	6.9600	6.9600	6.9600	250.0000
2014-01-28	6.0000	6.9600	6.0000	6.9600	475.0000
2014-01-29	6.0000	6.0000	6.0000	6.0000	95.7500
2014-01-30	6.0000	6.7200	6.0000	6.7200	233.5000
2014-02-04	6.6000	6.6000	6.6000	6.6000	250.0000
2014-02-05	7.3800	8.1600	7.3800	7.3800	291.6667
2014-02-06	8.1600	8.1600	7.2000	7.2000	96.1667
2014-02-07	7.3200	7.3200	7.3200	7.3200	668.2500
2014-02-10	7.8000	7.8000	7.6800	7.6800	114.0000
2014-02-11	5.0448	7.5540	5.0448	7.5540	878.4167
2014-02-12	7.5372	7.5384	7.5372	7.5384	126.6667
