date	open	high	low	close	volume
2018-03-16	16.6900	17.7900	16.6900	17.7300	2245802
2018-03-19	17.6500	17.6500	16.6500	17.1500	493303
2018-03-20	17.2900	17.4800	16.5900	17.4400	508977
2018-03-21	17.4700	18.5900	17.2770	18.3900	450713
2018-03-22	18.2100	18.5400	17.9400	18.1200	218379
2018-03-23	18.1900	18.5719	17.6100	17.8300	590477
2018-03-26	18.0900	18.2200	17.1400	17.5400	648263
2018-03-27	17.5700	17.7850	16.4300	16.6400	752890
2018-03-28	16.6900	17.0058	16.1800	16.2200	586575
2018-03-29	16.2300	17.0300	16.0000	16.8900	598930
2018-04-02	16.7100	17.2500	16.2700	16.4400	372619
2018-04-03	16.6400	16.9550	16.1150	16.9300	278484
2018-04-04	16.6700	17.2500	16.0350	17.2100	246130
2018-04-05	17.3100	17.8700	17.2600	17.7700	371146
2018-04-06	17.6700	17.8000	17.2900	17.5200	370760
2018-04-09	17.6000	17.8500	17.2500	17.4400	412619
2018-04-10	17.7200	19.3700	17.1300	19.2600	754744
2018-04-11	18.9000	19.7500	18.6200	19.0100	673824
2018-04-12	19.0500	19.1864	18.1700	18.7400	293192
2018-04-13	18.7600	18.9300	18.5400	18.6900	253391
2018-04-16	18.7600	19.1000	18.5400	19.0400	195914
2018-04-17	19.2600	19.8200	18.7700	19.4100	369238
2018-04-18	19.8100	20.7400	19.5600	19.6600	763565
2018-04-19	19.8000	20.5700	19.6700	19.8300	312749
2018-04-20	19.5300	19.9100	18.8800	19.4800	969871
2018-04-23	19.6200	19.6800	19.2500	19.3000	383005
2018-04-24	19.4100	20.3400	19.0300	19.9400	500625
2018-04-25	19.8900	20.2500	19.5200	19.9000	321344
2018-04-26	20.0500	20.3850	19.8300	19.9400	243037
2018-04-27	19.9500	20.1600	19.7500	20.1400	222555
2018-04-30	20.0800	20.4900	19.8600	19.9400	274539
2018-05-01	19.9300	20.1800	19.5900	19.7300	368796
2018-05-02	19.6500	20.2400	19.4300	20.0400	415625
2018-05-03	20.0800	20.3000	19.7500	20.2500	309962
2018-05-04	20.0900	20.2600	19.6100	19.7300	398630
2018-05-07	19.8500	20.5300	19.0600	19.8100	711162
2018-05-08	20.0000	20.9900	19.2350	19.9800	733738
2018-05-09	20.3000	21.3800	20.3000	20.8400	936519
2018-05-10	21.0100	21.1600	20.3200	20.8600	269067
2018-05-11	20.8700	21.0500	20.2600	20.2800	188429
2018-05-14	20.5800	21.1500	20.3700	21.0000	491529
2018-05-15	20.9100	21.4800	20.5100	20.9900	412643
2018-05-16	21.0300	21.3600	20.8600	21.2300	442041
2018-05-17	21.3300	23.0700	21.3100	22.6100	516586
2018-05-18	22.7100	23.3400	22.3800	22.9000	653893
2018-05-21	23.0900	23.9000	23.0900	23.3600	666858
2018-05-22	23.3100	23.6300	22.7100	23.0900	637782
2018-05-23	22.8400	23.7200	22.6510	23.1700	760461
2018-05-24	23.0800	23.0800	22.4200	22.7000	276583
2018-05-25	22.1400	22.2000	20.7900	21.4400	492423
2018-05-29	21.1600	21.8400	21.1600	21.6800	211464
2018-05-30	21.9100	22.9000	21.8700	22.3500	519578
2018-05-31	22.3000	22.5100	20.9100	21.2600	618688
2018-06-01	21.3800	21.4500	19.9000	20.0700	921941
2018-06-04	20.1000	20.1850	19.0900	19.5300	853173
2018-06-05	19.4300	19.5200	18.7400	19.0000	563905
2018-06-06	19.0800	19.5100	18.9200	19.5000	818484
2018-06-07	19.4900	20.2600	19.2200	20.1400	588282
2018-06-08	19.4600	19.9300	18.1950	18.7800	1314164
2018-06-11	18.4100	18.4750	17.7700	18.3000	1273420
2018-06-12	18.2500	18.6400	17.9700	18.5800	937229
2018-06-13	18.4700	18.5500	17.9800	18.1500	751038
2018-06-14	18.2900	18.3750	18.0750	18.1900	453161
2018-06-15	18.0000	18.1700	16.9900	17.5200	897753
2018-06-18	17.3400	18.0100	17.2010	17.8700	595720
2018-06-19	17.5900	17.9800	17.3950	17.9500	391930
2018-06-20	18.0500	18.2400	17.5400	17.9600	317034
2018-06-21	17.9700	18.2000	17.5700	17.6800	710102
2018-06-22	18.0200	18.4400	17.8100	18.0800	1278688
2018-06-25	18.0000	18.1000	17.3500	17.5800	679495
2018-06-26	17.6600	18.0100	17.3600	17.9600	379079
2018-06-27	18.0800	18.7600	18.0800	18.7500	594046
2018-06-28	18.7500	19.3000	18.4500	19.2200	276666
2018-06-29	19.1000	19.2660	18.4700	18.7200	783286
2018-07-02	18.5400	18.8100	18.1000	18.3200	807696
2018-07-03	18.5600	18.9283	18.1500	18.3300	529365
2018-07-05	18.4800	19.2500	18.4200	18.8500	580294
2018-07-06	18.7200	18.8900	18.5300	18.7400	1792704
2018-07-09	18.9000	19.5490	18.8100	19.3000	404278
2018-07-10	19.3300	19.9000	19.0000	19.0500	476913
2018-07-11	19.0300	19.2300	17.4800	18.0800	871486
2018-07-12	18.2300	18.4127	17.5900	18.2300	544219
2018-07-13	18.1900	18.8500	18.1900	18.2400	348607
2018-07-16	18.0600	18.0600	17.3800	17.6800	584944
2018-07-17	17.5500	17.8600	17.3527	17.6700	427315
2018-07-18	17.6800	18.3300	17.0300	18.1900	589823
2018-07-19	18.1000	18.4400	17.8700	18.2700	348116
2018-07-20	18.3500	19.0850	18.2900	18.7000	514267
2018-07-23	18.5500	18.7700	17.6900	17.7400	463278
2018-07-24	17.6100	18.0250	17.0300	17.0700	489143
2018-07-25	17.1800	17.3850	16.3200	16.6100	837614
2018-07-26	16.6900	17.5500	16.6900	17.4000	590781
2018-07-27	17.2700	17.7700	17.2700	17.5400	460317
2018-07-30	17.7700	19.1900	17.7700	18.8500	727195
2018-07-31	18.9100	19.6800	18.5000	19.6000	353301
2018-08-01	19.4800	19.9700	18.8300	19.4000	427466
2018-08-02	19.7100	20.9000	19.3200	19.8000	1332806
2018-08-03	20.1600	20.6300	19.5300	19.7400	772632
2018-08-06	19.9100	20.9800	19.3700	19.5300	864446
2018-08-07	19.7400	20.1100	18.3100	18.8000	1179617
2018-08-08	18.7000	19.3400	18.4800	19.2200	505911
2018-08-09	19.1100	19.5900	19.0150	19.4200	426444
2018-08-10	19.4400	20.3800	19.1700	20.3100	727950
2018-08-13	20.2800	20.4900	19.8700	19.9800	543166
2018-08-14	20.1900	20.5850	19.8900	20.0000	417188
2018-08-15	19.8500	19.9000	18.8150	19.0400	332899
2018-08-16	19.2400	19.5200	18.9800	19.4500	490265
2018-08-17	19.5300	21.0300	19.4200	20.1300	399206
2018-08-20	20.1500	20.8400	20.1500	20.5000	446338
2018-08-21	20.7200	20.8400	19.9700	20.1600	725082
2018-08-22	20.4000	20.8100	19.9617	20.6000	765410
2018-08-23	20.5600	20.6000	20.0200	20.4300	567751
2018-08-24	20.6300	21.0800	20.5000	20.7600	654247
2018-08-27	20.8000	21.7000	20.6900	21.5700	798969
2018-08-28	21.5600	21.8500	21.0250	21.1600	477270
2018-08-29	21.1600	21.4700	20.4800	20.5700	487173
2018-08-30	20.5800	20.5900	19.2650	19.4500	632726
2018-08-31	19.5000	19.7500	19.0900	19.6400	537724
2018-09-04	19.6400	19.6400	18.7100	19.0300	600016
2018-09-05	18.7600	18.7800	17.8600	18.3300	939701
2018-09-06	18.3900	18.4100	16.9700	17.0100	743318
2018-09-07	17.0200	17.1500	16.3100	16.3800	711806
2018-09-10	16.4800	17.8500	16.4600	17.1700	1099007
2018-09-11	17.5200	18.2300	17.3100	17.9500	1237622
2018-09-12	18.1300	19.5700	17.9900	19.2200	1447450
2018-09-13	19.1400	19.6602	19.0000	19.0500	972562
2018-09-14	18.8600	20.4500	18.8600	19.9700	1252756
2018-09-17	19.9000	20.6100	19.8400	20.0000	1820803
2018-09-18	20.1200	21.1900	20.1200	21.0000	986247
2018-09-19	20.9400	22.0000	20.9400	21.4300	2069315
2018-09-20	21.5500	21.9800	21.4100	21.7800	1334920
2018-09-21	22.0500	22.2000	21.5000	21.6700	5690394
2018-09-24	21.9400	21.9400	20.9000	21.6100	1520581
2018-09-25	21.9600	22.4500	21.4680	21.6800	1336696
2018-09-26	21.6600	21.7900	21.0800	21.1500	657411
2018-09-27	21.0900	21.7300	20.6604	21.5100	541929
2018-09-28	21.3800	22.1500	21.2000	21.5700	519878
2018-10-01	21.7000	22.8700	21.3100	22.6400	1221580
2018-10-02	22.6400	23.3000	22.3400	22.6000	1277987
2018-10-03	22.7200	23.1300	22.3700	22.9600	336214
2018-10-04	22.9200	23.5100	22.1100	22.2000	981701
2018-10-05	22.2600	22.8500	21.8800	22.3000	771576
2018-10-08	22.1000	22.4500	21.8200	22.1100	748579
2018-10-09	22.0100	22.5800	21.8600	21.9500	719046
2018-10-10	22.0400	22.1300	20.8000	20.8800	736294
2018-10-11	20.8000	21.0500	20.2300	20.4000	625184
2018-10-12	20.8600	20.8600	19.8400	20.0800	635062
2018-10-15	20.1300	20.5050	19.6800	20.4500	1014184
2018-10-16	20.6600	21.3300	20.2500	21.1400	966350
2018-10-17	20.9500	21.2400	20.5600	20.9700	323913
2018-10-18	20.4900	21.0550	20.1400	20.2800	393150
2018-10-19	20.3300	20.4100	18.8300	18.9100	980904
2018-10-22	18.8800	19.2100	18.0800	18.3200	603858
2018-10-23	17.3400	17.5350	16.0400	17.3600	820554
2018-10-24	17.3700	17.6500	16.5000	16.5100	718490
2018-10-25	16.7700	17.2400	16.2500	16.7100	835254
2018-10-26	16.3300	17.7600	16.0100	17.1800	679288
2018-10-29	17.3300	17.4200	16.6200	16.9700	598621
2018-10-30	16.8400	18.2100	16.4100	18.0400	828386
2018-10-31	18.0400	19.5700	17.8001	18.9800	2201523
2018-11-01	19.0300	19.8200	18.5900	19.0400	982822
2018-11-02	19.0700	20.4100	18.8800	19.8400	727349
2018-11-05	20.3000	21.3300	19.8700	21.2100	850959
2018-11-06	21.2900	21.3700	20.2901	21.2400	595930
2018-11-07	21.5600	22.2700	20.3800	21.6600	962529
2018-11-08	21.3500	21.6100	20.7500	20.9300	528637
2018-11-09	20.5900	20.9200	19.9647	20.5100	974240
2018-11-12	20.6600	20.7100	19.1900	19.2600	492604
2018-11-13	19.3600	19.6850	18.4800	18.7400	786123
2018-11-14	19.2400	19.3200	18.7800	18.9100	594799
2018-11-15	18.8200	19.5300	18.8200	19.1800	539231
2018-11-16	19.2400	19.6700	19.0400	19.5400	441739
2018-11-19	19.4000	19.8500	19.2400	19.5500	489807
2018-11-20	19.0400	19.0400	18.2400	18.3800	459200
2018-11-21	18.6600	18.8700	18.4300	18.5800	326421
2018-11-23	17.8500	18.3000	17.6800	17.7300	215428
2018-11-26	17.9900	18.0500	17.3900	17.9200	408301
2018-11-27	17.8800	18.0500	17.4600	17.5800	468660
2018-11-28	17.5800	17.5800	16.6600	17.0500	937214
2018-11-29	17.1000	17.6700	16.8600	17.4600	419579
2018-11-30	17.4000	17.6700	17.0800	17.3200	820952
2018-12-03	17.9600	17.9900	17.1800	17.6800	823574
2018-12-04	17.6600	17.6600	15.7400	15.9900	958613
2018-12-06	15.5300	16.1100	15.4200	15.4900	1097155
2018-12-07	16.0900	16.4500	15.3500	15.5000	1073393
2018-12-10	15.2800	15.5800	14.9800	15.3500	574980
2018-12-11	15.6800	16.2700	15.5200	15.8000	822529
2018-12-12	16.0000	16.6100	16.0000	16.2500	584074
2018-12-13	16.1800	16.3000	15.6600	15.8900	505851
2018-12-14	15.7100	15.9800	15.3100	15.5200	600638
2018-12-17	15.4900	16.0100	15.3700	15.6100	787082
2018-12-18	15.7200	15.8850	15.3000	15.4600	460050
2018-12-19	15.5200	15.6500	14.1300	14.2800	517021
2018-12-20	14.1100	14.6200	13.7500	13.8300	580323
2018-12-21	13.8100	13.9200	13.0900	13.2100	1401385
2018-12-24	13.0600	13.2949	12.9200	12.9300	443535
2018-12-26	13.0000	13.5200	12.3200	13.5200	483720
2018-12-27	13.1300	13.4400	12.6800	13.1100	533362
2018-12-28	13.2000	13.4700	12.8800	12.9000	285665
2018-12-31	13.0400	13.0400	12.5100	12.9500	409351
2019-01-02	12.6000	13.4500	12.4600	13.4500	705537
2019-01-03	13.3900	13.7500	12.8600	13.2200	367140
2019-01-04	13.5500	14.1800	13.4800	13.6400	855347
2019-01-07	13.6600	14.0100	13.4600	13.7900	576237
2019-01-08	14.0000	14.0000	12.9200	13.0700	668404
2019-01-09	13.2800	13.9600	13.1200	13.7800	895853
2019-01-10	13.5200	13.8400	13.2600	13.7400	711909
2019-01-11	13.5800	13.7100	13.0000	13.2300	408111
2019-01-14	13.0000	13.8250	12.9900	13.3700	693659
2019-01-15	13.5200	13.7600	13.3200	13.6200	701870
2019-01-16	13.6200	14.3250	13.6000	14.1900	1086769
2019-01-17	13.9000	14.8800	13.9000	14.6400	809036
2019-01-18	14.8100	15.6400	14.7800	15.2300	915002
2019-01-22	15.0100	15.1100	14.3700	14.9300	782103
2019-01-23	15.2600	15.5100	14.2700	14.4400	795806
2019-01-24	14.4100	15.2400	14.4100	15.1000	696170
2019-01-25	15.3300	15.7600	15.1500	15.6400	500516
2019-01-28	15.2400	15.4300	14.8900	15.0100	538568
2019-01-29	15.1300	15.4100	14.9900	15.0900	268740
2019-01-30	15.2600	15.3600	14.7600	15.1800	308598
2019-01-31	15.1800	15.3700	15.0400	15.2100	230577
2019-02-01	15.3200	15.9700	15.0700	15.5200	361420
2019-02-04	15.3200	16.0600	15.2717	16.0000	490160
2019-02-05	16.0000	16.3700	15.8300	15.9800	691972
2019-02-06	15.9000	16.2800	15.2100	16.0900	696285
2019-02-07	15.7600	15.8800	15.0300	15.4100	665165
2019-02-08	15.3900	15.5000	15.1450	15.3200	516133
2019-02-11	15.2500	16.0000	15.2200	16.0000	283514
2019-02-12	16.1900	16.4100	15.9200	16.1800	482552
2019-02-13	16.2400	16.7700	16.0100	16.7300	476748
2019-02-14	16.6800	17.0300	16.5601	16.7800	376942
2019-02-15	16.9900	17.1800	16.7600	17.0000	356424
2019-02-19	16.8800	17.1650	16.7700	16.9500	368375
2019-02-20	16.9700	17.7000	16.7500	17.5000	655380
2019-02-21	17.3200	17.5100	16.5600	16.8900	565152
2019-02-22	17.0900	17.2200	16.8201	16.9900	340994
2019-02-25	16.9200	17.4800	16.8300	17.1700	368414
2019-02-26	17.1600	17.3600	16.6600	16.7000	364560
2019-02-27	16.7400	16.9450	16.2900	16.6700	593602
2019-02-28	16.6900	16.6900	16.1100	16.3800	420054
2019-03-01	16.4800	16.9000	16.3200	16.4400	394327
2019-03-04	16.5600	16.6400	15.5200	15.9200	813150
2019-03-05	15.9600	16.1900	15.4400	15.6400	592240
2019-03-06	15.5200	15.5200	14.8500	14.9900	436419
2019-03-07	15.0000	15.1100	14.3700	14.6100	1070603
2019-03-08	14.3600	14.7500	14.0400	14.4600	394737
2019-03-11	14.5400	15.2100	14.4450	15.0500	542343
2019-03-12	15.2900	15.6000	15.1500	15.4600	967547
2019-03-13	15.6300	15.7100	15.3200	15.4700	1056542
2019-03-14	15.4600	15.8200	15.4050	15.5100	380015
2019-03-15	15.4400	15.6700	15.2900	15.5900	941591
2019-03-18	15.5300	16.3100	15.5000	16.2600	335405
2019-03-19	16.0500	16.4400	15.7800	16.0900	445221
2019-03-20	16.1100	16.7500	16.0400	16.1400	474596
2019-03-21	16.0800	16.1800	15.7000	15.8700	291696
2019-03-22	15.6400	15.6400	14.7400	14.7400	530386
2019-03-25	14.6500	14.6900	13.9800	14.1700	629204
2019-03-26	14.3800	14.7050	14.3700	14.6800	444172
2019-03-27	14.6700	14.9800	14.4900	14.9200	391707
2019-03-28	14.8100	15.9100	14.8100	15.5500	510551
2019-03-29	15.5900	15.7600	15.3650	15.3900	504245
2019-04-01	15.5900	16.0200	15.3900	15.4300	566997
2019-04-02	15.4200	15.5800	14.9800	15.4200	630679
2019-04-03	15.5700	15.8000	15.1600	15.3200	480153
2019-04-04	15.3800	16.5850	15.3700	16.3300	416816
2019-04-05	16.3700	16.7500	16.2900	16.4700	764506
2019-04-08	16.4100	16.7300	16.2400	16.5400	360469
2019-04-09	16.4300	16.6300	16.0200	16.2000	282100
2019-04-10	16.3000	16.6900	16.3000	16.5900	184795
2019-04-11	16.4900	16.6600	16.3400	16.4800	270481
2019-04-12	16.8400	16.9700	16.1300	16.2500	336318
2019-04-15	16.1300	16.4400	15.9000	16.0400	307094
2019-04-16	16.2200	16.8500	15.9800	16.7600	316171
2019-04-17	16.9100	17.5000	16.7900	17.1900	1707658
2019-04-18	17.1100	17.3500	16.5150	16.6400	717364
2019-04-22	16.7400	17.3000	16.7200	17.2200	707746
2019-04-23	17.2000	17.6700	17.0100	17.6000	1179449
2019-04-24	17.5000	17.5900	16.4200	16.6200	1890339
2019-04-25	16.5900	16.5950	15.9400	16.0700	443800
2019-04-26	15.9100	16.0800	15.4600	15.7000	439863
2019-04-29	15.7200	15.8800	15.4300	15.4800	432390
2019-04-30	15.6000	15.7599	14.6500	14.9100	857854
2019-05-01	15.3700	17.3900	15.3700	16.0800	2076433
2019-05-02	16.2500	16.8200	15.8275	16.3600	691731
2019-05-03	16.6400	16.9600	16.4100	16.7300	424020
2019-05-06	16.5000	17.0200	16.4000	17.0000	593699
2019-05-07	16.9400	17.0700	16.6450	16.7000	338926
2019-05-08	16.8000	16.9000	16.0300	16.3100	400335
2019-05-09	16.0800	16.1300	15.6400	15.6900	572197
2019-05-10	15.6100	15.6100	14.8800	15.5100	889377
2019-05-13	15.3300	15.6900	14.9300	15.0500	319266
2019-05-14	15.1500	15.7700	15.1500	15.7000	224038
2019-05-15	15.4700	15.9100	15.3200	15.8100	432115
2019-05-16	15.8600	16.4100	15.7700	16.3500	280788
2019-05-17	16.3000	16.4200	15.9100	15.9500	400492
2019-05-20	15.8400	16.2750	15.8300	16.1500	359986
2019-05-21	16.2200	16.5250	16.2000	16.4200	321493
2019-05-22	16.2700	16.4500	15.2100	15.2900	585258
2019-05-23	14.8400	14.9200	13.8300	14.2700	826464
2019-05-24	14.4800	14.6099	13.7800	14.0600	420198
2019-05-28	14.0900	14.2500	13.9600	14.1400	680152
2019-05-29	13.8300	14.0800	13.7100	14.0400	187362
2019-05-30	14.0900	14.2600	13.2000	13.3800	571084
2019-05-31	13.0100	13.1200	12.6000	12.7500	657373
2019-06-03	12.7600	13.1300	12.6300	12.9900	580525
2019-06-04	13.1900	13.5400	13.1900	13.3500	386071
2019-06-05	13.3000	13.9900	12.6000	13.0000	465687
2019-06-06	12.9000	13.3500	12.6400	13.0700	548171
2019-06-07	13.1400	13.5900	12.8050	13.5300	753935
2019-06-10	13.5300	14.4000	13.5300	14.0100	1049365
2019-06-11	14.1500	14.4900	13.9400	14.0000	798732
2019-06-12	13.8000	13.8400	13.2000	13.2000	746795
2019-06-13	13.5400	13.7700	13.2200	13.6100	327149
2019-06-14	13.6600	13.6600	13.2600	13.4500	296729
2019-06-17	13.4300	14.2100	13.4200	13.9400	862217
2019-06-18	14.0400	14.3000	13.5400	13.9000	621200
2019-06-19	13.9000	14.1400	13.6800	13.7700	329274
2019-06-20	14.1500	15.2000	14.1100	15.0500	677635
2019-06-21	15.0000	15.5000	14.8100	15.1500	712211
2019-06-24	15.1600	15.6600	14.7300	15.0800	468395
2019-06-25	15.0900	15.3900	14.6400	15.1300	399635
2019-06-26	15.3900	15.9700	15.2700	15.7900	450878
2019-06-27	15.7800	16.2200	15.6700	16.2100	566425
2019-06-28	16.3500	16.4900	16.1000	16.1800	1755466
2019-07-01	16.6200	16.7900	15.7000	15.8500	557199
2019-07-02	15.7000	15.7250	14.6850	15.0000	685993
2019-07-03	15.0200	15.3000	14.7600	15.2300	90374
2019-07-05	15.1300	15.9400	15.1300	15.8200	260473
2019-07-08	15.8200	16.4000	15.6400	15.6900	445121
2019-07-09	14.7400	14.7900	13.9700	14.0700	1862321
2019-07-10	14.2100	14.8200	13.9300	14.6800	1132389
2019-07-11	14.7200	15.0350	14.4300	14.9600	1163077
2019-07-12	14.9600	15.2400	14.6000	15.0400	1001074
2019-07-15	15.0600	15.1400	14.3700	14.6700	579584
2019-07-16	14.6200	14.7300	14.1800	14.1900	448860
2019-07-17	14.1600	14.4400	13.4000	13.4100	501789
2019-07-18	13.2100	13.3138	12.4100	12.7200	1097606
2019-07-19	12.7100	13.1250	12.4600	12.9900	722957
2019-07-22	13.0500	13.5700	12.9000	13.4400	984145
2019-07-23	13.4700	13.9800	13.4500	13.9300	573921
2019-07-24	13.9200	14.3000	13.7300	14.0000	733247
2019-07-25	14.0000	14.0000	13.5000	13.5100	611377
2019-07-26	13.5500	13.8900	13.4000	13.7500	1268197
2019-07-29	13.9500	13.9500	12.7000	13.0100	944386
2019-07-30	12.9900	14.0600	12.9200	13.9500	1063647
2019-07-31	14.0000	14.5000	13.5800	14.1500	1793816
2019-08-01	14.1700	14.2740	12.5300	13.5300	846333
2019-08-02	13.5200	13.6600	12.9700	13.2200	961774
2019-08-05	13.1100	13.1100	12.1100	12.4100	969871
2019-08-06	12.4400	12.6500	11.6700	11.9500	868106
2019-08-07	11.5800	11.8300	11.2800	11.7900	1004470
2019-08-08	11.9600	12.1200	11.5700	12.0900	644689
2019-08-09	12.1200	12.2100	11.7400	12.0000	595734
2019-08-12	11.8700	11.9900	11.4200	11.8200	600226
2019-08-13	11.8300	12.3700	11.6400	11.8800	396982
2019-08-14	11.4400	11.4700	10.9600	11.2900	727697
2019-08-15	11.3200	11.6850	11.1400	11.5900	744496
2019-08-16	11.6500	12.0100	11.5500	11.7800	775177
2019-08-19	11.9200	12.0885	11.6800	11.7000	509825
2019-08-20	11.5500	11.7100	11.1900	11.2500	857425
2019-08-21	11.4900	11.5700	11.1200	11.2100	879100
2019-08-22	11.1800	11.3050	10.7200	10.7300	523063
2019-08-23	10.7300	10.7700	10.0900	10.1400	617885
2019-08-26	10.3000	10.4800	10.1700	10.3800	490015
2019-08-27	10.4700	10.4800	10.0900	10.1200	880910
2019-08-28	10.1900	10.6700	10.1800	10.4300	445928
2019-08-29	10.5600	10.8300	10.5600	10.7500	603936
2019-08-30	10.8100	11.1100	10.6650	10.7700	515478
2019-09-03	10.5100	10.8900	10.4300	10.8400	631745
2019-09-04	11.1100	11.1100	10.3000	10.3100	861434
2019-09-05	10.4400	10.6900	10.2600	10.3100	710756
2019-09-06	10.2500	10.4200	9.8500	10.4000	868424
2019-09-09	10.3900	10.7400	10.2200	10.4700	1122812
2019-09-10	10.4900	11.4400	10.4500	11.2200	958611
2019-09-11	11.2200	11.5800	10.8700	11.2100	529020
2019-09-12	10.7700	11.1300	10.6600	10.8900	804025
2019-09-13	10.9600	11.4300	10.8600	11.1500	1314607
2019-09-16	11.8700	12.4200	11.5900	12.0500	1340328
2019-09-17	11.9500	11.9500	10.8800	11.1000	1590492
2019-09-18	10.9900	11.3800	10.8800	11.2900	1002061
2019-09-19	11.4000	11.4000	11.1150	11.1400	1005539
2019-09-20	11.0500	11.1900	10.7700	10.9300	1711230
2019-09-23	10.7800	11.0800	10.7600	11.0800	637937
2019-09-24	11.0900	11.1400	10.3800	10.5500	1409491
2019-09-25	10.4300	10.7600	10.3800	10.6500	1198997
2019-09-26	10.5200	10.7900	10.3800	10.5200	814486
2019-09-27	10.4200	10.8700	10.4200	10.8500	742057
2019-09-30	10.8200	10.9950	10.6500	10.8300	788967
2019-10-01	10.8200	11.0300	10.5100	10.5100	795977
2019-10-02	10.3900	10.7200	10.2900	10.3400	673711
2019-10-03	10.2900	10.5500	10.2800	10.5400	659793
2019-10-04	10.6000	10.6800	9.7600	10.3100	1155283
2019-10-07	10.2700	10.5300	10.2100	10.2500	1176847
2019-10-08	10.1300	10.2750	9.8400	10.1300	1163957
2019-10-09	10.1800	10.2000	9.3600	9.5300	1202811
2019-10-10	9.5300	9.6000	9.1300	9.2400	1342383
2019-10-11	9.4300	9.6500	9.1600	9.1700	1551007
2019-10-14	9.0000	9.0400	8.5200	8.7600	885213
2019-10-15	8.7000	8.8800	8.2900	8.3300	1204683
2019-10-16	8.3300	8.5150	8.1900	8.3900	1631280
2019-10-17	8.4300	8.4800	8.2800	8.3600	770558
2019-10-18	8.3200	8.4900	8.1300	8.2200	1020425
2019-10-21	8.2500	8.8050	8.2300	8.6900	861300
2019-10-22	8.6800	9.0300	8.4700	8.7300	1237027
2019-10-23	8.6100	9.0700	8.4500	8.9200	1131266
2019-10-24	8.9300	9.0700	8.7900	9.0500	1327938
2019-10-25	9.0600	9.5450	9.0200	9.4700	965340
2019-10-28	9.4900	9.6800	9.2200	9.2400	608716
2019-10-29	9.0800	9.5800	9.0100	9.3600	1511459
2019-10-30	8.9500	9.6900	8.8500	9.3700	1739484
2019-10-31	9.3600	9.3800	8.8800	9.2100	1426168
2019-11-01	9.3800	9.9500	9.3000	9.8100	835701
2019-11-04	9.9900	10.2100	9.8400	10.1200	1493775
2019-11-05	9.9500	10.0900	9.2500	9.2600	3426557
2019-11-06	9.2600	9.5350	8.9300	9.3000	2028468
2019-11-07	9.5000	9.7800	8.8700	9.0900	1368112
2019-11-08	8.9400	9.0800	8.7700	9.0200	533582
2019-11-11	8.8400	9.1300	8.8009	9.0700	518483
2019-11-12	9.1000	9.2700	8.9000	8.9600	528359
2019-11-13	8.8700	8.8700	8.6300	8.6400	480311
