date	open	high	low	close	volume
1996-03-12	4.8032	4.8032	4.8032	4.8032	25920
1996-03-13	4.9769	4.9769	4.9769	4.9769	432
1996-03-14	4.8611	4.8611	4.8611	4.8611	10800
1996-03-15	4.8032	4.8032	4.8032	4.8032	2160
1996-03-18	4.8611	4.8611	4.8032	4.8032	42984
1996-03-19	4.8032	4.8032	4.8032	4.8032	18360
1996-03-20	4.8032	4.8032	4.8032	4.8032	7560
1996-03-22	4.8032	4.8032	4.8032	4.8032	79488
1996-03-25	4.8032	4.8032	4.8032	4.8032	9720
1996-03-26	4.8032	4.8032	4.8032	4.8032	8640
1996-03-27	4.9769	4.9769	4.9769	4.9769	216
1996-03-29	4.8032	4.8032	4.8032	4.8032	9504
1996-04-03	4.8032	4.8032	4.8032	4.8032	3456
1996-04-08	4.8032	4.8032	4.8032	4.8032	32400
1996-04-10	4.8032	4.8032	4.8032	4.8032	21600
1996-04-11	4.8032	4.8032	4.8032	4.8032	2160
1996-04-15	4.8032	4.8032	4.8032	4.8032	38448
1996-04-16	4.8032	4.8032	4.8032	4.8032	30024
1996-04-17	4.8032	4.8032	4.8032	4.8032	216
1996-04-24	5.0926	5.0926	5.0926	5.0926	216
1996-04-25	4.8032	4.8032	4.8032	4.8032	15336
1996-05-01	4.8032	4.8032	4.8032	4.8032	4320
1996-05-02	5.0926	5.0926	4.8032	4.8032	4752
1996-05-08	4.8032	4.8032	4.7454	4.8032	46224
1996-05-14	4.6296	4.6296	4.6296	4.6296	4320
1996-05-15	4.7454	4.7454	4.7454	4.7454	19440
1996-05-16	4.6875	4.6875	4.6875	4.6875	542160
1996-05-20	4.6296	4.6296	4.6296	4.6296	2160
1996-05-24	4.6296	4.6296	4.6296	4.6296	1944
1996-05-29	4.6296	4.6296	4.6296	4.6296	12960
1996-05-30	4.6296	4.6296	4.6296	4.6296	54000
1996-05-31	4.6296	4.6296	4.6296	4.6296	10800
1996-06-05	4.6296	4.6296	4.6296	4.6296	4320
1996-06-07	4.6296	4.6296	4.6296	4.6296	10800
1996-06-10	4.6296	4.6296	4.6296	4.6296	6480
1996-06-19	4.6296	4.6296	4.6296	4.6296	32400
1996-06-27	4.6296	4.6296	4.6296	4.6296	4752
1996-08-06	4.6296	4.6296	4.6296	4.6296	1728
1996-08-07	4.6296	4.6296	4.6296	4.6296	1080
1996-08-13	4.6296	4.6296	4.6296	4.6296	5400
1996-08-14	4.6296	4.6296	4.6296	4.6296	10800
1996-08-27	4.5139	4.5139	4.5139	4.5139	10800
1996-08-29	4.5139	4.5139	4.5139	4.5139	432
1996-09-09	4.5139	4.5139	4.5139	4.5139	1080
1996-09-10	4.6296	4.6296	4.6296	4.6296	2808
1996-09-11	4.6296	4.6296	4.6296	4.6296	216
1996-09-19	4.4560	4.4560	4.4560	4.4560	21600
1996-09-26	4.4560	4.5718	4.4560	4.5718	5400
1996-10-04	4.4560	4.4560	4.4560	4.4560	5400
1996-10-08	4.5139	4.6296	4.5139	4.6296	156600
1996-10-09	4.5718	4.6875	4.4560	4.4560	16848
1996-10-15	4.4560	4.4560	4.4560	4.4560	19008
1996-11-04	4.4560	4.4560	4.4560	4.4560	216
1996-11-06	4.8611	4.8611	4.8611	4.8611	10800
1996-11-15	4.3981	4.3981	4.1667	4.1667	106704
1996-11-18	4.2824	4.2824	4.2824	4.2824	4320
1996-12-09	4.2245	4.2824	4.2245	4.2824	138240
1996-12-10	4.5139	4.5139	4.2245	4.2245	2592
1996-12-11	4.2245	4.2245	4.2245	4.2245	864
1996-12-16	4.2245	4.2245	4.2245	4.2245	432
1996-12-23	4.3981	4.3981	4.3403	4.3403	41688
1996-12-30	4.2824	4.3403	4.2824	4.3403	144720
1996-12-31	4.2824	4.2824	4.2824	4.2824	2160
1997-01-10	4.3981	4.3981	4.3981	4.3981	2160
1997-01-14	4.5139	4.5139	4.5139	4.5139	10800
1997-01-29	4.8032	4.8032	4.6296	4.6296	39312
1997-02-03	4.6296	4.6296	4.6296	4.6296	2376
1997-02-04	4.8611	4.8611	4.8611	4.8611	1080
1997-02-05	4.9769	4.9769	4.9769	4.9769	1944
1997-02-10	4.7454	4.8611	4.7454	4.7454	15768
1997-02-18	4.7454	4.7454	4.7454	4.7454	648
1997-02-19	4.7454	4.7454	4.7454	4.7454	432
1997-02-26	4.7454	4.8032	4.7454	4.8032	43200
1997-03-10	5.2083	5.2083	4.7454	5.2083	92664
1997-03-24	4.9769	4.9769	4.9769	4.9769	3240
1997-03-31	4.9769	4.9769	4.9769	4.9769	5400
1997-04-16	4.9769	5.0347	4.9769	5.0347	10800
1997-04-17	4.9769	5.0347	4.9769	4.9769	146232
1997-04-30	4.9769	4.9769	4.9769	4.9769	4320
1997-05-06	4.9769	4.9769	4.9769	4.9769	15120
1997-05-07	4.9769	4.9769	4.9769	4.9769	9504
1997-05-08	4.9769	4.9769	4.9769	4.9769	15120
1997-05-09	4.9769	4.9769	4.9769	4.9769	4320
1997-05-12	4.9769	4.9769	4.9769	4.9769	1080
1997-05-13	4.9769	4.9769	4.9769	4.9769	10800
1997-05-14	4.9769	4.9769	4.9769	4.9769	21600
1997-05-15	4.9769	5.0347	4.9769	4.9769	66744
1997-05-16	4.9769	5.0347	4.9769	5.0347	394848
1997-05-30	4.9769	4.9769	4.9769	4.9769	1080
1997-06-04	4.9769	4.9769	4.9769	4.9769	54000
1997-06-11	4.9769	4.9769	4.9769	4.9769	1296
1997-06-18	4.9769	5.2083	4.9769	5.2083	5400
1997-06-19	5.0926	5.0926	5.0926	5.0926	6480
1997-06-20	4.9769	4.9769	4.9769	4.9769	432
1997-06-24	4.9769	4.9769	4.9769	4.9769	10800
1997-06-25	5.0926	5.0926	5.0926	5.0926	10800
1997-07-07	5.2083	5.2083	4.9769	4.9769	1296
1997-07-11	5.2083	5.2083	4.9769	5.2083	39744
1997-07-14	5.0926	5.0926	5.0347	5.0347	8640
1997-07-15	5.0347	5.0347	4.9769	4.9769	2592
1997-07-16	4.9769	4.9769	4.9769	4.9769	3240
1997-07-17	4.9769	4.9769	4.9769	4.9769	2160
1997-07-21	4.8611	4.8611	4.8611	4.8611	864
1997-07-23	4.8611	4.8611	4.8611	4.8611	4104
1997-07-25	4.8611	4.8611	4.8611	4.8611	9288
1997-07-29	4.9769	4.9769	4.9769	4.9769	3024
1997-07-30	4.9769	4.9769	4.9769	4.9769	2376
1997-08-05	4.9769	4.9769	4.9769	4.9769	864
1997-08-06	4.8611	4.8611	4.8611	4.8611	10800
1997-08-07	4.8611	4.8611	4.8611	4.8611	5184
1997-08-11	4.8611	4.8611	4.8611	4.8611	2160
1997-08-18	4.8611	4.9769	4.8611	4.9769	12528
1997-08-21	5.0926	5.0926	5.0926	5.0926	2808
1997-08-25	5.2083	5.2083	5.0926	5.0926	432
1997-09-02	5.0926	5.0926	5.0926	5.0926	3024
1997-09-03	5.0926	5.0926	4.9769	4.9769	5400
1997-09-04	5.0926	5.0926	5.0926	5.0926	216
1997-09-05	4.9769	5.0926	4.9769	4.9769	9720
1997-09-08	4.9769	5.0926	4.9769	5.0926	7776
1997-09-09	4.9769	4.9769	4.9769	4.9769	17280
1997-09-10	5.0926	5.0926	5.0926	5.0926	648
1997-09-12	5.0926	5.0926	5.0926	5.0926	1080
1997-09-18	4.9769	5.0926	4.9769	5.0926	2808
1997-09-19	5.0926	5.0926	5.0926	5.0926	1728
1997-09-22	4.9769	4.9769	4.9769	4.9769	4320
1997-09-23	4.9769	4.9769	4.9769	4.9769	2160
1997-09-24	5.0926	5.0926	5.0926	5.0926	3456
1997-09-25	4.9769	5.0926	4.9769	5.0926	12096
1997-09-26	4.9769	5.1505	4.9769	5.1505	53784
1997-09-29	5.1505	5.1505	5.0926	5.1505	10800
1997-09-30	5.1505	5.3241	5.1505	5.3241	3888
1997-10-01	5.2083	5.2083	5.2083	5.2083	216
1997-10-03	5.2662	5.2662	5.2662	5.2662	1080
1997-10-06	5.3241	5.3241	5.1505	5.3241	6048
1997-10-07	5.3241	5.3241	5.3241	5.3241	864
1997-10-08	5.3819	5.4398	5.3241	5.4398	3240
1997-10-09	5.4398	5.4398	5.4398	5.4398	2808
1997-10-10	5.4398	5.4398	5.4398	5.4398	7560
1997-10-14	5.6713	5.6713	5.6713	5.6713	648
1997-10-21	5.6134	5.6134	5.5556	5.5556	8640
1997-10-22	5.6713	5.7870	5.6713	5.7870	15120
1997-10-28	5.8449	5.8449	5.8449	5.8449	4320
1997-10-29	6.0185	6.0185	6.0185	6.0185	1944
1997-10-31	5.9896	5.9896	5.9896	5.9896	4320
1997-11-03	5.9896	5.9896	5.9896	5.9896	4320
1997-11-07	5.9606	5.9606	5.9606	5.9606	3888
1997-11-11	6.1343	6.1343	6.0185	6.0185	10800
1997-11-19	6.0185	6.0185	6.0185	6.0185	4320
1997-12-02	6.1343	6.1343	6.1343	6.1343	1296
1997-12-03	6.1343	6.1343	6.1343	6.1343	2808
1997-12-04	6.0185	6.1921	6.0185	6.1343	5400
1997-12-05	6.0185	6.1343	6.0185	6.1343	6264
1997-12-09	6.1343	6.1343	6.1343	6.1343	1080
1997-12-10	6.1343	6.1343	6.0185	6.0185	3672
1997-12-12	6.1343	6.1343	6.1343	6.1343	2160
1997-12-15	6.1343	6.1343	6.0185	6.1343	9288
1997-12-16	6.1343	6.1343	6.1343	6.1343	2160
1997-12-17	6.1343	6.1343	6.1343	6.1343	2160
1997-12-19	6.1343	6.1343	6.1343	6.1343	432
1997-12-22	6.0185	6.1343	6.0185	6.1343	4320
1997-12-23	6.0764	6.0764	6.0764	6.0764	2160
1997-12-26	6.0185	6.0185	6.0185	6.0185	2160
1997-12-30	6.0764	6.1343	6.0764	6.1343	39096
1997-12-31	6.1343	6.1343	6.1343	6.1343	16416
1998-01-06	6.3657	6.3657	6.3657	6.3657	648
1998-01-14	5.9028	5.9028	5.9028	5.9028	648
1998-01-15	6.0185	6.0185	5.9028	5.9028	106920
1998-01-20	5.9028	6.0185	5.9028	6.0185	2376
1998-01-22	5.9606	6.0185	5.9028	6.0185	9720
1998-01-23	6.0185	6.0185	6.0185	6.0185	2160
1998-01-28	6.2500	6.2500	6.2500	6.2500	432
1998-02-05	6.0185	6.0185	5.9028	5.9028	6480
1998-02-12	5.9606	5.9606	5.9028	5.9028	4320
1998-02-17	5.9028	5.9028	5.9028	5.9028	648
1998-02-18	5.9606	5.9606	5.9028	5.9028	6264
1998-02-24	6.1343	6.1343	6.1343	6.1343	864
1998-02-26	5.9606	5.9606	5.9028	5.9028	3888
1998-03-02	5.9028	5.9028	5.9028	5.9028	1944
1998-03-17	5.8449	5.8449	5.8449	5.8449	2160
1998-03-19	5.9028	5.9028	5.7870	5.7870	31320
1998-03-20	5.7870	5.7870	5.7870	5.7870	216
1998-03-23	5.9028	5.9028	5.7870	5.7870	6480
1998-03-24	5.7870	5.7870	5.7870	5.7870	216
1998-03-30	5.9028	5.9028	5.7870	5.7870	7776
1998-04-01	5.8449	5.8449	5.8449	5.8449	4320
1998-04-02	5.9028	5.9028	5.7870	5.7870	4536
1998-04-06	5.7870	5.7870	5.7870	5.7870	2160
1998-04-13	5.9028	5.9028	5.7870	5.7870	4752
1998-04-14	5.7870	5.8449	5.7870	5.8449	103464
1998-04-15	5.9028	6.0185	5.7870	6.0185	9504
1998-04-21	5.7870	5.8160	5.7870	5.8160	4320
1998-04-23	5.7870	5.7870	5.7870	5.7870	2160
1998-04-29	5.7870	5.7870	5.7870	5.7870	216
1998-05-12	5.6134	5.6713	5.6134	5.6713	6264
1998-05-13	5.7292	5.7292	5.6134	5.6713	46872
1998-05-18	5.6134	5.6134	5.6134	5.6134	432
1998-05-22	5.6134	5.6134	5.5556	5.5556	1512
1998-06-02	5.4398	5.4398	5.4398	5.4398	432
1998-06-03	5.2083	5.2662	5.0926	5.0926	8640
1998-06-04	5.2083	5.2083	5.0926	5.0926	3240
1998-06-08	5.2083	5.2083	5.2083	5.2083	1080
1998-06-09	5.3819	5.3819	5.3819	5.3819	1728
1998-06-10	5.2083	5.2083	5.2083	5.2083	2160
1998-06-11	5.0926	5.1505	5.0926	5.1505	133920
1998-06-15	5.0926	5.0926	5.0926	5.0926	2160
1998-06-16	5.2083	5.2083	5.2083	5.2083	1080
1998-06-19	5.0926	5.1505	5.0926	5.1505	37584
1998-06-24	5.0347	5.0637	5.0347	5.0637	6480
1998-06-25	5.0347	5.0637	5.0347	5.0637	6480
1998-07-09	5.2662	5.4977	5.2662	5.4977	3240
1998-07-10	5.4398	5.4398	5.4398	5.4398	2160
1998-07-14	5.4398	5.4398	5.3819	5.3819	3240
1998-07-16	5.4398	5.4398	5.2662	5.2662	5184
1998-07-17	5.4398	5.4398	5.3241	5.3241	864
1998-07-22	5.0926	5.1215	5.0926	5.1215	43200
1998-07-28	5.0926	5.0926	5.0926	5.0926	4104
1998-07-29	5.2083	5.2083	5.0926	5.0926	6480
1998-08-03	5.0926	5.0926	4.9769	5.0926	24624
1998-08-04	4.8611	4.8611	4.8611	4.8611	3240
1998-08-27	4.8750	4.8750	4.8750	4.8750	1000
1998-08-31	4.9375	4.9375	4.9375	4.9375	2000
1998-09-01	4.8750	4.8750	4.3750	4.3750	6800
1998-09-02	4.1250	4.1250	4.1250	4.1250	1200
1998-09-03	4.1250	4.1250	4.1250	4.1250	30200
1998-09-08	4.1250	4.7500	4.1250	4.1250	2200
1998-09-14	4.5000	4.5000	4.4375	4.4375	4000
1998-09-22	4.3750	4.3750	4.3750	4.3750	2000
1998-09-30	4.3750	4.3750	4.3750	4.3750	200
1998-10-02	4.2188	4.2188	4.2188	4.2188	400
1998-10-05	4.3750	4.3750	4.3750	4.3750	200
1998-10-06	4.3750	4.3750	4.3125	4.3125	58200
1998-10-16	4.0000	4.0000	4.0000	4.0000	6000
1998-10-19	4.0000	4.0000	3.9062	3.9062	4800
1998-10-21	3.8750	3.8750	3.8125	3.8125	2800
1998-10-23	3.3750	3.3750	3.3750	3.3750	200
1998-10-26	3.8750	3.8750	3.8750	3.8750	3800
1998-10-30	3.8750	3.8750	3.8750	3.8750	1000
1998-11-02	3.8750	3.8750	3.8750	3.8750	3000
1998-11-05	4.0000	4.2500	4.0000	4.2500	4000
1998-11-09	3.6250	3.6250	3.6250	3.6250	200
1998-11-11	4.0000	4.0000	4.0000	4.0000	200
1998-11-19	4.0000	4.0000	4.0000	4.0000	20200
1998-11-24	4.3750	4.3750	4.3750	4.3750	1400
1998-11-25	4.0000	4.0000	4.0000	4.0000	4000
1998-12-08	4.3750	4.3750	4.3750	4.3750	600
1998-12-09	4.3750	4.3750	3.7500	3.7500	3200
1998-12-11	3.7500	4.0000	3.6250	4.0000	8000
1998-12-14	4.0000	4.0000	4.0000	4.0000	8000
1998-12-17	4.0000	4.0000	4.0000	4.0000	3600
1998-12-23	4.0000	4.0000	4.0000	4.0000	182400
1998-12-29	3.7188	3.7188	3.7188	3.7188	400
1998-12-30	3.3750	3.3750	3.3750	3.3750	2000
1998-12-31	3.4688	3.4688	3.4688	3.4688	400
1999-01-07	3.5000	3.5000	3.5000	3.5000	600
1999-01-11	3.5000	3.5000	3.5000	3.5000	200
1999-01-19	3.6250	3.6250	3.6250	3.6250	2400
1999-01-20	4.2500	4.2500	3.5000	3.5000	3200
1999-01-29	4.0938	4.3750	4.0938	4.0938	1200
1999-02-05	4.0000	4.0000	4.0000	4.0000	800
1999-02-10	3.6406	3.6406	3.6406	3.6406	600
1999-02-19	3.6250	3.6250	3.6250	3.6250	2800
1999-02-24	3.6250	3.7500	3.6250	3.7500	12800
1999-02-25	3.5625	3.5625	3.5625	3.5625	200
1999-02-26	3.6250	3.6250	3.6250	3.6250	1200
1999-03-23	3.3750	3.4375	3.2500	3.3125	11600
1999-03-26	3.5000	3.5000	3.5000	3.5000	400
1999-04-06	3.3750	3.3750	3.3750	3.3750	1600
1999-04-14	3.3125	3.3750	3.3125	3.3750	2600
1999-04-19	3.3750	3.3750	3.3750	3.3750	200
1999-04-21	3.2500	3.2500	3.2500	3.2500	400
1999-04-27	3.2500	3.2500	3.2500	3.2500	3000
1999-04-29	3.2500	3.2500	3.2500	3.2500	1400
1999-05-03	3.3750	3.3750	3.2500	3.3125	35600
1999-05-04	3.2500	3.2812	3.1875	3.1875	15800
1999-05-05	3.3750	3.3750	3.3750	3.3750	600
1999-05-10	3.1250	3.3750	3.1250	3.3750	800
1999-05-12	3.1250	3.1250	3.1250	3.1250	5400
1999-05-21	3.1875	3.1875	3.1250	3.1250	3000
1999-05-24	3.1250	3.1250	3.1250	3.1250	1000
1999-05-27	3.2500	3.2500	3.2500	3.2500	200
1999-06-09	3.2500	3.3750	3.2500	3.3125	10400
1999-06-14	3.2500	3.2500	3.1250	3.2500	8200
1999-06-15	3.2500	3.2500	3.2500	3.2500	2000
1999-06-18	3.2500	3.2500	3.2500	3.2500	5000
1999-06-21	3.0000	3.0000	3.0000	3.0000	800
1999-06-23	3.1875	3.1875	3.1875	3.1875	2600
1999-06-24	3.0000	3.0000	3.0000	3.0000	2400
1999-06-29	2.8750	2.8750	2.7500	2.7500	47800
1999-06-30	2.6875	2.6875	2.5625	2.6250	30800
1999-07-06	2.7500	2.7500	2.6250	2.6250	12000
1999-07-07	2.6875	2.6875	2.6250	2.6562	50200
1999-07-09	2.8750	2.8750	2.8750	2.8750	20400
1999-07-12	3.2188	3.2500	3.2188	3.2500	3800
1999-07-14	3.0000	3.0000	3.0000	3.0000	1800
1999-07-28	3.0000	3.0000	3.0000	3.0000	800
1999-07-29	3.1875	3.2500	3.1875	3.2500	16400
1999-07-30	3.2500	3.2500	3.2500	3.2500	3000
1999-08-06	3.3750	3.5000	3.2500	3.2500	5000
1999-08-16	3.2500	3.2500	3.2500	3.2500	1000
1999-08-18	3.3750	3.3750	3.3750	3.3750	1600
1999-08-23	3.5000	3.5000	3.5000	3.5000	11800
1999-08-24	3.5000	3.5000	3.5000	3.5000	1800
1999-08-26	3.5000	3.5000	3.5000	3.5000	200
1999-08-30	3.5000	3.5625	3.5000	3.5625	39000
1999-09-02	3.4375	3.5625	3.4375	3.5625	1600
1999-09-07	3.6250	3.6250	3.6250	3.6250	4000
1999-09-08	3.6250	3.6250	3.6250	3.6250	1400
1999-09-10	3.8125	3.8125	3.8125	3.8125	10000
1999-09-15	3.5625	3.5625	3.5625	3.5625	1600
1999-09-16	3.5625	3.5625	3.5625	3.5625	1000
1999-09-17	3.5000	3.5625	3.5000	3.5156	26800
1999-09-21	3.3750	3.3750	3.3750	3.3750	1000
1999-09-29	3.5000	3.5000	3.5000	3.5000	200
1999-09-30	3.4375	3.4375	3.4375	3.4375	400
1999-10-11	3.5000	3.5000	3.5000	3.5000	3600
1999-10-12	3.3125	3.3125	3.1875	3.1875	1800
1999-10-18	3.0938	3.1250	3.0938	3.1250	82400
1999-11-01	3.1875	3.1875	3.1875	3.1875	6000
1999-11-03	3.1875	3.3125	3.1875	3.2500	66200
1999-11-05	3.0000	3.0000	3.0000	3.0000	400
1999-11-08	2.8750	3.0000	2.8750	3.0000	42800
1999-11-09	2.9375	2.9375	2.9375	2.9375	200
1999-11-10	3.0000	3.0000	3.0000	3.0000	8000
1999-11-11	3.0000	3.0000	3.0000	3.0000	30800
1999-11-15	2.9375	2.9375	2.9375	2.9375	600
1999-11-16	3.0625	3.0625	3.0625	3.0625	1200
1999-11-23	2.8750	3.0000	2.8750	2.9375	12400
1999-11-29	2.8750	2.8750	2.8125	2.8750	7200
1999-12-06	2.7188	2.7188	2.7188	2.7188	200
1999-12-07	2.6875	2.6875	2.6875	2.6875	1400
1999-12-09	2.4688	2.4688	2.4375	2.4375	2000
1999-12-10	2.4375	2.4375	2.4375	2.4375	2000
1999-12-14	2.4688	2.4688	2.4688	2.4688	200
1999-12-20	2.5000	2.5000	2.5000	2.5000	1200
1999-12-21	2.4375	2.4375	2.4375	2.4375	11800
1999-12-23	2.3750	2.3750	2.3750	2.3750	5400
1999-12-27	2.4375	2.5000	2.4375	2.5000	6400
1999-12-28	2.4375	2.4375	2.4375	2.4375	3000
1999-12-29	2.5000	2.5000	2.5000	2.5000	1200
1999-12-30	2.3125	2.3750	2.3125	2.3750	4200
1999-12-31	2.4375	2.4375	2.4062	2.4062	6400
2000-01-03	2.5000	3.1250	2.5000	3.0000	3200
2000-01-04	3.0000	3.2500	3.0000	3.2500	12600
2000-01-06	3.1250	3.1250	3.1250	3.1250	1000
2000-01-07	3.0625	3.0625	3.0625	3.0625	2400
2000-01-11	3.0625	3.0625	2.7812	2.7812	10200
2000-01-19	2.7500	2.8125	2.7500	2.7500	24400
2000-01-21	2.7500	2.7500	2.7500	2.7500	400
2000-01-26	2.7500	2.7500	2.7500	2.7500	4000
2000-01-27	2.7500	2.7812	2.7500	2.7812	104800
2000-02-01	2.6875	2.7500	2.5938	2.7500	9800
2000-02-02	2.7500	2.7500	2.7500	2.7500	3000
2000-02-03	2.6875	2.6875	2.6875	2.6875	3000
2000-02-10	2.8125	2.8438	2.8125	2.8438	4000
2000-02-14	2.9062	2.9062	2.9062	2.9062	200
2000-02-16	2.8125	2.8125	2.6875	2.8125	1000
2000-02-23	2.7500	2.7500	2.7500	2.7500	400
2000-02-24	2.7500	2.7500	2.7500	2.7500	800
2000-02-25	2.7500	2.7500	2.7500	2.7500	400
2000-03-01	2.7500	2.7500	2.7500	2.7500	2800
2000-03-06	2.7500	2.7500	2.6250	2.7500	3400
2000-03-10	2.5625	2.8750	2.3125	2.3125	5600
2000-03-13	2.5000	2.5000	2.5000	2.5000	2000
2000-03-15	2.8750	2.8750	2.8750	2.8750	800
2000-03-16	2.8750	2.8750	2.4062	2.4062	3600
2000-03-17	2.5312	2.5312	2.5312	2.5312	2400
2000-03-20	2.6406	2.6406	2.6406	2.6406	200
2000-03-21	2.5625	2.5625	2.5625	2.5625	1400
2000-03-24	2.9688	2.9688	2.9688	2.9688	200
2000-03-27	2.9688	2.9688	2.9688	2.9688	400
2000-03-28	3.2500	3.5000	2.8125	3.2500	26400
2000-03-29	3.6250	3.8750	3.2500	3.2500	26400
2000-03-30	3.1250	3.1250	3.1250	3.1250	83600
2000-03-31	3.8750	3.8750	3.8750	3.8750	1200
2000-04-04	3.8750	3.8750	3.8750	3.8750	200
2000-04-05	3.5000	3.5000	3.5000	3.5000	1000
2000-04-07	3.5000	3.5000	3.5000	3.5000	1000
2000-04-10	3.4688	3.4688	3.4688	3.4688	3000
2000-04-11	3.8750	3.8750	3.8750	3.8750	3800
2000-04-13	3.4688	3.4688	3.2812	3.2812	5200
2000-04-14	3.7500	3.7500	3.7500	3.7500	2000
2000-04-17	3.2812	3.2812	3.2812	3.2812	800
2000-04-18	3.2812	3.6250	3.2812	3.2812	26200
2000-04-19	3.3750	3.3750	3.3750	3.3750	1000
2000-04-20	3.6875	3.6875	3.6875	3.6875	1400
2000-05-02	3.4688	3.6250	3.4688	3.6250	18000
2000-05-03	3.7500	3.7500	3.7500	3.7500	23200
2000-05-08	3.7500	3.7500	3.7500	3.7500	600
2000-05-09	3.8125	3.8125	3.8125	3.8125	18000
2000-05-18	3.8125	3.8125	3.8125	3.8125	1400
2000-05-19	3.7500	3.8125	3.1250	3.1250	39600
2000-05-24	3.5000	3.5000	3.5000	3.5000	4000
2000-05-26	3.5000	3.5000	3.5000	3.5000	400
2000-06-01	3.8750	3.8750	3.6250	3.6875	24000
2000-06-02	3.8750	4.0000	3.7500	4.0000	17000
2000-06-05	4.1250	4.1250	4.1250	4.1250	200
2000-06-06	4.1250	4.2812	4.1250	4.2500	2400
2000-06-09	4.3125	4.3125	4.3125	4.3125	3800
2000-06-12	4.3125	4.3125	4.2500	4.2500	8000
2000-06-16	4.0625	4.0625	4.0625	4.0625	4400
2000-06-19	3.9375	3.9375	3.9375	3.9375	2600
2000-06-20	3.9375	3.9375	3.9375	3.9375	4000
2000-06-22	3.8750	3.8750	3.8750	3.8750	2000
2000-06-28	3.8750	3.8750	3.8125	3.8750	23400
2000-07-03	3.6719	3.6719	3.6719	3.6719	200
2000-07-05	3.5000	3.5000	3.5000	3.5000	200
2000-07-06	3.6875	3.6875	3.6875	3.6875	1200
2000-07-07	3.6875	3.6875	3.6875	3.6875	400
2000-07-11	3.8125	3.8125	3.7500	3.8125	3400
2000-07-12	3.8438	3.9688	3.8438	3.9688	8000
2000-07-14	4.1250	4.1250	4.1250	4.1250	4000
2000-07-18	4.0000	4.0000	4.0000	4.0000	18000
2000-07-19	4.0000	4.0000	4.0000	4.0000	38000
2000-07-20	4.0000	4.0000	4.0000	4.0000	12200
2000-07-24	4.0000	4.0000	4.0000	4.0000	6000
2000-08-01	4.1250	4.1250	4.1250	4.1250	34200
2000-08-07	4.3438	4.4375	4.3438	4.4375	9600
2000-08-08	4.4062	4.4062	4.4062	4.4062	1400
2000-08-09	4.3750	4.4062	4.2812	4.4062	6600
2000-08-10	4.4062	4.4375	4.4062	4.4062	2800
2000-08-16	4.4688	4.4688	4.4688	4.4688	800
2000-08-17	4.4375	4.5000	4.4375	4.5000	1600
2000-08-18	4.5000	4.5000	4.4375	4.4375	800
2000-08-21	4.4688	4.5938	4.3750	4.5938	12600
2000-08-22	4.5390	4.5390	4.5390	4.5390	200
2000-08-29	4.5312	4.6875	4.5312	4.5938	600
2000-08-31	4.6562	4.6562	4.6562	4.6562	200
2000-09-06	4.4531	4.4531	4.4531	4.4531	1200
2000-09-07	4.7188	4.7188	4.3750	4.3750	800
2000-09-11	4.5469	4.5469	4.5469	4.5469	400
2000-09-13	4.5000	4.5000	4.0000	4.0000	4000
2000-09-18	4.3438	4.3438	4.1250	4.1250	1800
2000-09-21	4.1562	4.1562	4.1562	4.1562	200
