date	open	high	low	close	volume
2021-07-27	3.2100	3.2800	3.0750	3.2000	1475553
2021-07-28	3.1500	3.5300	3.1300	3.3000	1178436
2021-07-29	3.2300	3.3199	3.1100	3.1200	793158
2021-07-30	3.0900	3.2200	3.0800	3.1500	529326
2021-08-02	3.2000	3.2290	3.0500	3.0600	1118368
2021-08-03	3.0500	3.1300	2.9500	3.0800	904354
2021-08-04	3.0900	3.0900	2.8700	2.8900	1395920
2021-08-05	2.9500	3.1100	2.8603	3.0800	833266
2021-08-06	3.0500	3.0800	2.9600	3.0500	623409
2021-08-09	3.0500	3.3500	2.9800	3.1700	1975881
2021-08-10	3.1700	3.1700	2.9000	3.0100	1090866
2021-08-11	3.0500	3.0900	2.9400	3.0900	469137
2021-08-12	3.0300	3.1900	2.9700	3.1300	1050520
2021-08-13	3.0300	3.0550	2.8600	2.9200	713669
2021-08-16	3.0400	3.0900	2.9000	3.0200	1090678
2021-08-17	3.0300	3.0300	2.8200	2.8700	616909
2021-08-18	2.8400	2.8400	2.6800	2.7200	726693
2021-08-19	2.6900	2.6900	2.4300	2.5200	1382723
2021-08-20	2.5700	2.6400	2.5000	2.6000	278086
2021-08-23	2.6100	2.6400	2.5200	2.6100	226614
2021-08-24	2.6200	2.7800	2.5300	2.7700	647466
2021-08-25	2.7300	2.7800	2.6600	2.7500	313662
2021-08-26	2.7500	2.7800	2.5650	2.5800	473219
2021-08-27	2.6300	2.7291	2.5700	2.7000	427437
2021-08-30	2.7200	2.7499	2.6200	2.7300	274209
2021-08-31	2.7200	2.8000	2.6900	2.7900	262854
2021-09-01	2.8400	3.0200	2.7600	2.8200	928198
2021-09-02	2.9300	3.0500	2.8200	3.0100	1141073
2021-09-03	3.0000	3.0400	2.8700	2.9100	500974
2021-09-07	2.9500	3.0400	2.9200	2.9800	446954
2021-09-08	2.9700	2.9798	2.8300	2.9000	337046
2021-09-09	2.8600	2.9835	2.8500	2.8800	237399
2021-09-10	2.9100	2.9400	2.7900	2.8100	300317
2021-09-13	2.8200	2.8450	2.6300	2.6300	620405
2021-09-14	2.6500	2.7000	2.5900	2.6300	285971
2021-09-15	2.6300	2.6300	2.5100	2.5600	470170
2021-09-16	2.5900	2.5900	2.4300	2.4400	566406
2021-09-17	2.4800	2.6600	2.4400	2.4700	658415
2021-09-20	2.5400	2.5734	2.3300	2.3300	985474
2021-09-21	2.3235	2.3598	2.1200	2.1300	1386921
2021-09-22	2.1600	2.2400	2.1300	2.2200	424073
2021-09-23	2.2300	2.2889	2.1700	2.2400	289614
2021-09-24	2.1900	2.5100	2.1702	2.4000	1065972
2021-09-27	3.7700	4.2400	3.4100	3.6000	237279637
2021-09-28	3.2000	3.3000	3.0500	3.2100	11086347
2021-09-29	3.2100	3.3800	2.8300	3.3800	7067786
2021-09-30	3.2500	3.8900	3.1600	3.4800	15680169
2021-10-01	3.5000	3.7900	3.1600	3.2800	6029169
2021-10-04	3.2365	3.3500	3.0400	3.1300	2164268
2021-10-05	3.1600	3.1700	2.8100	3.1400	2781212
2021-10-06	3.0300	3.3700	2.9300	3.1400	1601759
2021-10-07	3.1600	3.2400	3.0601	3.2000	1160385
2021-10-08	3.2200	3.2200	3.0300	3.0400	1027549
