date	open	high	low	close	volume
1996-12-13	132.0000	151.2500	132.0000	145.7500	3154.4545
1996-12-16	145.7500	156.7500	145.7500	151.2500	1181.7273
1996-12-17	143.0000	145.7500	143.0000	145.7500	1136.3636
1996-12-18	137.5000	145.7500	137.5000	140.2500	245.4545
1996-12-19	143.0000	151.2500	140.2500	144.3750	2118.1818
1996-12-20	143.0000	151.2500	143.0000	151.2500	7881.7273
1996-12-23	154.0000	154.0000	146.2659	154.0000	2354.4545
1996-12-24	145.7500	154.0000	145.7500	154.0000	5263.5455
1996-12-26	156.7500	176.0000	156.7500	176.0000	9418.1818
1996-12-27	181.5000	189.7500	171.8750	173.2500	7763.5455
1996-12-30	184.2500	187.0000	169.1250	178.7500	5263.5455
1996-12-31	187.0000	187.0000	173.2500	178.7500	4345.4545
1997-01-02	170.5000	181.5000	167.7500	176.0000	3745.4545
1997-01-03	178.7500	184.2500	176.0000	181.5000	4490.8182
1997-01-06	181.5000	189.7500	176.0000	187.0000	6336.3636
1997-01-07	195.2500	198.0000	187.0000	187.0000	7090.8182
1997-01-08	192.5000	192.5000	184.2500	192.5000	1972.6364
1997-01-09	187.0000	200.7500	187.0000	200.7500	3209.0909
1997-01-10	200.7500	203.5000	189.7500	195.2500	5127.2727
1997-01-13	200.7500	200.7500	195.2500	195.2500	12100.0000
1997-01-14	198.0000	198.0000	189.7500	195.2500	4336.3636
1997-01-15	195.2500	195.2500	165.0000	167.7500	5072.6364
1997-01-16	173.2500	181.5000	165.0000	181.5000	1272.6364
1997-01-17	181.5000	181.5000	177.3750	178.7500	13136.3636
1997-01-20	181.5000	181.5000	177.3750	181.5000	1363.5455
1997-01-21	181.5000	181.5000	176.0000	176.0000	1890.8182
1997-01-22	180.1250	180.1250	176.0000	177.3750	2927.2727
1997-01-23	178.7500	178.7500	176.0000	176.0000	2354.4545
1997-01-24	181.5000	181.5000	176.0000	181.5000	3672.6364
1997-01-27	181.5000	181.5000	167.7500	176.0000	2336.3636
1997-01-28	176.0000	176.0000	162.2500	170.5000	3818.1818
1997-01-29	170.5000	170.5000	160.8750	162.2500	1309.0909
1997-01-30	159.5000	170.5000	159.5000	165.0000	545.4545
1997-01-31	170.5000	170.5000	165.0000	165.0000	1645.4545
1997-02-03	162.2500	170.5000	162.2500	167.7500	600.0000
1997-02-04	170.5000	178.7500	167.7500	176.0000	3681.7273
1997-02-05	178.7500	178.7500	167.7500	170.5000	3018.1818
1997-02-06	176.0000	178.7500	174.6250	178.7500	990.8182
1997-02-07	178.7500	178.7500	173.2500	174.6250	3518.1818
1997-02-10	178.7500	178.7500	173.2500	173.2500	1900.0000
1997-02-11	178.7500	178.7500	171.8750	176.0000	827.2727
1997-02-12	170.5000	178.7500	170.5000	178.7500	1109.0909
1997-02-13	178.7500	178.7500	170.5000	176.0000	2527.2727
1997-02-14	178.7500	178.7500	170.5000	176.0000	2090.8182
1997-02-18	178.7500	178.7500	170.5000	176.0000	1672.6364
1997-02-19	178.7500	178.7500	170.5000	170.5000	454.4545
1997-02-20	170.5000	178.7500	170.5000	170.5000	1390.8182
1997-02-21	170.5000	173.2500	165.0000	167.7500	1509.0909
1997-02-24	167.7500	182.8750	159.5000	182.8750	5354.4545
1997-02-25	184.2500	184.2500	162.2500	165.0000	4909.0909
1997-02-26	170.5000	170.5000	162.2500	163.6250	654.4545
1997-02-27	167.7500	170.5000	165.0000	165.0000	800.0000
1997-02-28	159.5000	167.7500	159.5000	165.0000	809.0909
1997-03-03	162.2500	165.0000	159.5000	162.2500	472.6364
1997-03-04	165.0000	165.0000	158.1250	159.5000	1309.0909
1997-03-05	151.2500	162.2500	151.2500	156.7500	1954.4545
1997-03-06	162.2500	162.2500	154.0000	159.5000	1209.0909
1997-03-07	160.8750	165.0000	159.5000	159.5000	2472.6364
1997-03-10	167.7500	167.7500	159.5000	167.7500	1009.0909
1997-03-11	176.0000	176.0000	165.0000	165.0000	1090.8182
1997-03-12	170.5000	170.5000	162.2500	162.2500	1190.8182
1997-03-13	162.2500	165.0000	156.7500	156.7500	1354.4545
1997-03-14	162.2500	165.0000	156.7500	162.2500	1709.0909
1997-03-17	162.2500	162.2500	151.2500	159.5000	1663.5455
1997-03-18	156.7500	156.7500	141.6250	141.6250	3400.0000
1997-03-19	149.8750	149.8750	134.7500	134.7500	3427.2727
1997-03-20	140.2500	148.5000	137.5000	144.3750	4072.6364
1997-03-21	145.7500	145.7500	137.5000	137.5000	2200.0000
1997-03-24	145.7500	154.0000	140.2500	152.6250	1454.4545
1997-03-25	145.7500	154.0000	145.7500	154.0000	990.8182
1997-03-26	147.1250	154.0000	145.7500	152.6250	590.8182
1997-03-27	152.6250	152.6250	143.0000	143.0000	345.4545
1997-03-31	143.0000	151.2500	140.2500	140.2500	700.0000
1997-04-01	149.8750	149.8750	138.8750	143.0000	663.5455
1997-04-02	140.2500	145.7500	140.2500	144.3750	154.4545
1997-04-03	145.7500	145.7500	137.5000	145.7500	481.7273
1997-04-04	140.2500	145.7500	137.5000	137.5000	1509.0909
1997-04-07	143.0000	143.0000	140.2500	143.0000	845.4545
1997-04-08	143.0000	143.0000	137.5000	143.0000	1018.1818
1997-04-09	140.2500	143.0000	134.7500	141.6250	2200.0000
1997-04-10	143.0000	143.0000	137.5000	141.6250	1363.5455
1997-04-11	137.5000	148.5000	132.0000	140.2500	7618.1818
1997-04-14	134.7500	159.5000	134.7500	159.5000	1063.5455
1997-04-15	159.5000	159.5000	151.2500	156.7500	3000.0000
1997-04-16	159.5000	162.2500	154.0000	158.1250	5263.5455
1997-04-17	154.0000	158.1250	151.2500	154.0000	3872.6364
1997-04-18	154.0000	154.0000	143.0000	151.2500	427.2727
1997-04-21	151.2500	151.2500	143.0000	143.0000	490.8182
1997-04-22	134.7500	145.7500	134.7500	140.2500	127.2727
1997-04-23	132.0000	137.5000	121.0000	137.5000	2609.0909
1997-04-24	137.5000	137.5000	123.7500	132.0000	5409.0909
1997-04-25	132.0000	132.0000	126.5000	132.0000	5309.0909
1997-04-28	127.8750	132.0000	127.8750	132.0000	572.6364
1997-04-29	132.0000	132.0000	123.7500	123.7500	2172.6364
1997-04-30	127.8750	130.6250	110.0000	119.6250	4400.0000
1997-05-01	115.5000	121.0000	115.5000	115.5000	14181.7273
1997-05-02	112.7500	121.0000	112.7500	115.5000	5854.4545
1997-05-05	119.6250	119.6250	112.7500	115.5000	1563.5455
1997-05-06	112.7500	119.6250	112.7500	114.1250	6218.1818
1997-05-07	112.7500	119.6250	112.7500	119.6250	2836.3636
1997-05-08	115.5000	116.8750	107.2500	110.0000	11118.1818
1997-05-09	110.0000	112.7500	108.6250	108.6250	17990.8182
1997-05-12	112.7500	112.7500	101.7500	104.5000	7745.4545
1997-05-13	104.5000	111.3750	104.5000	107.2500	2463.5455
1997-05-14	111.3750	111.3750	104.5000	104.5000	5281.7273
1997-05-15	104.5000	107.2500	101.7500	107.2500	36963.5455
1997-05-16	107.2500	107.2500	104.5000	107.2500	4609.0909
1997-05-19	107.2500	108.6250	104.5000	105.8750	3800.0000
1997-05-20	108.6250	108.6250	105.8750	107.2500	1045.4545
1997-05-21	108.6250	108.6250	103.1250	103.1250	3945.4545
1997-05-22	107.2500	108.6250	93.5000	96.2500	7118.1818
1997-05-23	96.2500	104.5000	96.2500	101.7500	8845.4545
1997-05-27	104.5000	104.5000	99.0000	104.5000	827.2727
1997-05-28	104.5000	112.7500	101.7500	112.7500	3918.1818
1997-05-29	115.5000	123.7500	112.7500	112.7500	6627.2727
1997-05-30	112.7500	118.2500	110.0000	118.2500	809.0909
1997-06-02	118.2500	121.0000	115.5000	121.0000	1545.4545
1997-06-03	123.7500	133.3750	121.0000	123.7500	7890.8182
1997-06-04	130.6250	132.0000	123.7500	130.6250	2263.5455
1997-06-05	137.5000	143.0000	130.6250	140.2500	4272.6364
1997-06-06	138.8750	145.7500	137.5000	145.7500	2327.2727
1997-06-09	145.7500	149.8750	134.7500	140.2500	6809.0909
1997-06-10	141.6250	143.0000	134.7500	141.6250	2563.5455
1997-06-11	144.3750	144.3750	138.8750	144.3750	3254.4545
1997-06-12	144.3750	144.3750	137.5000	141.6250	3500.0000
1997-06-13	141.6250	141.6250	132.0000	137.5000	3354.4545
1997-06-16	138.8750	138.8750	126.5000	126.5000	6236.3636
1997-06-17	134.7500	137.5000	129.2500	130.6250	6945.4545
1997-06-18	132.0000	132.0000	126.5000	126.5000	1481.7273
1997-06-19	126.5000	130.6250	123.7500	130.6250	1327.2727
1997-06-20	130.6250	133.3750	127.8750	132.0000	3209.0909
1997-06-23	132.0000	133.3750	127.8750	133.3750	2736.3636
1997-06-24	127.8750	133.3750	127.8750	130.6250	2490.8182
1997-06-25	131.3125	137.5000	126.5000	134.7500	4036.3636
1997-06-26	134.7500	134.7500	126.5000	134.7500	245.4545
1997-06-27	134.7500	134.7500	130.6250	132.0000	1336.3636
1997-06-30	130.6250	133.3750	127.8750	132.0000	1000.0000
1997-07-01	132.0000	134.7500	127.8750	132.0000	1990.8182
1997-07-02	127.8750	129.2500	123.7500	129.2500	836.3636
1997-07-03	122.3750	129.2500	121.0000	121.0000	300.0000
1997-07-07	129.2500	129.2500	118.2500	122.3750	1218.1818
1997-07-08	122.3750	122.3750	115.5000	122.3750	772.6364
1997-07-09	122.3750	125.1250	116.8750	125.1250	1209.0909
1997-07-10	121.0000	126.5000	119.6250	119.6250	3100.0000
1997-07-11	119.6250	125.1250	119.6250	125.1250	563.5455
1997-07-14	119.6250	125.1250	119.6250	121.0000	427.2727
1997-07-15	126.5000	126.5000	118.2500	121.0000	2836.3636
1997-07-16	120.3125	121.0000	115.5000	118.2500	13090.8182
1997-07-17	116.8750	123.7500	116.8750	116.8750	836.3636
1997-07-18	116.8750	116.8750	115.5000	116.8750	1809.0909
1997-07-21	112.7500	118.2500	112.7500	112.7500	600.0000
1997-07-22	113.4375	118.2500	112.7500	112.7500	81.7273
1997-07-23	118.2500	118.2500	112.7500	112.7500	418.1818
1997-07-24	113.4375	118.2500	110.0000	110.0000	1336.3636
1997-07-25	118.2500	118.2500	110.0000	115.5000	672.6364
1997-07-28	110.0000	115.5000	101.7500	107.2500	3545.4545
1997-07-29	107.2500	107.2500	100.3750	107.2500	3690.8182
1997-07-30	100.3750	108.6250	97.6250	107.2500	3445.4545
1997-07-31	108.6250	111.3750	101.7500	107.2500	2100.0000
1997-08-01	104.5000	107.2500	103.1250	103.1250	2463.5455
1997-08-04	111.3750	114.1250	110.0000	114.1250	7418.1818
1997-08-05	114.1250	122.3750	111.3750	118.2500	6718.1818
1997-08-06	122.3750	126.5000	115.5000	119.6250	17863.5455
1997-08-07	118.2500	140.2500	118.2500	132.0000	14245.4545
1997-08-08	130.6250	130.6250	119.6250	119.6250	3163.5455
1997-08-11	123.7500	123.7500	112.7500	112.7500	1290.8182
1997-08-12	121.0000	121.0000	112.7500	112.7500	2990.8182
1997-08-13	121.0000	121.0000	114.1250	121.0000	1118.1818
1997-08-14	121.0000	121.0000	114.1250	114.8125	500.0000
1997-08-15	114.1250	121.0000	114.1250	114.1250	1336.3636
1997-08-18	121.0000	123.7500	114.1250	123.7500	1190.8182
1997-08-19	123.7500	123.7500	115.5000	116.8750	1681.7273
1997-08-20	115.5000	121.0000	115.5000	116.8750	1627.2727
1997-08-21	116.8750	121.0000	116.8750	119.6250	2400.0000
1997-08-22	114.1250	118.2500	107.2500	114.1250	3936.3636
1997-08-25	110.0000	114.1250	108.6250	111.3750	863.5455
1997-08-26	109.3125	114.1250	108.6250	108.6250	381.7273
1997-08-27	114.1250	114.1250	108.6250	111.3750	2436.3636
1997-08-28	114.1250	115.5000	110.0000	111.3750	1036.3636
1997-08-29	110.0000	114.1250	108.6250	108.6250	909.0909
1997-09-02	108.6250	112.7500	108.6250	112.7500	990.8182
1997-09-03	112.7500	115.5000	110.0000	111.3750	509.0909
1997-09-04	110.0000	115.5000	110.0000	112.7500	1827.2727
1997-09-05	115.5000	115.5000	110.0000	115.5000	3663.5455
1997-09-08	115.5000	116.8750	111.3750	116.1875	4400.0000
1997-09-09	118.2500	118.2500	111.3750	111.3750	4190.8182
1997-09-10	111.3750	114.1250	110.6875	110.6875	5327.2727
1997-09-11	110.0000	111.3750	104.5000	108.6250	4545.4545
1997-09-12	110.0000	111.3750	110.0000	111.3750	3463.5455
1997-09-15	110.0000	112.7500	110.0000	110.6875	2218.1818
1997-09-16	110.6875	110.6875	109.3125	109.3125	827.2727
1997-09-17	110.6875	110.6875	103.8125	103.8125	5518.1818
1997-09-18	107.2500	107.2500	98.3125	107.2500	11809.0909
1997-09-19	108.6250	111.3750	107.2500	110.0000	809.0909
1997-09-22	107.2500	111.3750	107.2500	111.3750	2090.8182
1997-09-23	111.3750	122.3750	110.0000	116.8750	8390.8182
1997-09-24	119.6250	123.7500	116.8750	116.8750	7790.8182
1997-09-25	118.2500	119.6250	110.0000	111.2034	4990.8182
1997-09-26	108.6250	110.6875	105.8750	108.6250	1463.5455
1997-09-29	110.0000	114.1250	107.2500	110.0000	2045.4545
1997-09-30	112.7500	112.7500	107.2500	109.3125	972.6364
1997-10-01	109.3125	110.0000	107.2500	107.2500	1954.4545
1997-10-02	107.2500	110.0000	107.2500	107.2500	1436.3636
1997-10-03	108.6250	108.6250	104.5000	105.8750	4281.7273
1997-10-06	103.8125	105.8750	101.7500	103.1250	6881.7273
1997-10-07	101.7500	103.1250	101.7500	101.7500	3563.5455
1997-10-08	101.7500	103.1250	96.2500	99.0000	9400.0000
1997-10-09	99.0000	100.3750	97.6250	99.0000	7309.0909
1997-10-10	101.7500	101.7500	99.0000	101.7500	6127.2727
1997-10-13	101.7500	101.7500	99.0000	100.3750	5027.2727
1997-10-14	101.7500	101.7500	99.0000	99.6875	1900.0000
1997-10-15	100.3750	100.3750	98.3125	98.3125	3509.0909
1997-10-16	98.3125	100.3750	97.6250	100.3750	1227.2727
1997-10-17	97.6250	98.3125	94.8750	97.6250	6436.3636
1997-10-20	95.2182	99.0000	93.5000	94.8750	5281.7273
1997-10-21	97.6250	97.6250	93.5000	96.2500	1000.0000
1997-10-22	97.6250	97.6250	93.5000	93.5000	2263.5455
1997-10-23	90.7500	93.5000	85.2500	89.3750	12909.0909
1997-10-24	91.4375	97.6250	91.4375	93.5000	3518.1818
1997-10-27	94.8750	94.8750	77.0000	77.0000	10127.2727
1997-10-28	74.2500	78.3750	71.5000	77.0000	13972.6364
1997-10-29	78.3750	82.5000	77.0000	77.0000	15472.6364
1997-10-30	77.0000	79.7500	72.8750	74.2500	4990.8182
1997-10-31	75.6250	83.1875	71.5000	83.1875	26645.4545
1997-11-03	89.3750	89.3750	78.3750	78.3750	16309.0909
1997-11-04	79.7500	79.7500	75.6250	77.0000	3000.0000
1997-11-05	78.3750	89.3750	77.0000	88.0000	16254.4545
1997-11-06	93.5000	94.8750	87.3125	92.1250	5663.5455
1997-11-07	89.3750	93.5000	86.6250	92.1250	3154.4545
1997-11-10	94.8750	96.2500	89.3750	94.8750	5200.0000
1997-11-11	96.2500	104.5000	90.7500	103.1250	7690.8182
1997-11-12	103.1250	114.1250	103.1250	111.3750	12918.1818
1997-11-13	112.7500	116.8750	105.8750	107.2500	12590.8182
1997-11-14	107.2500	114.1250	104.5000	110.0000	5000.0000
1997-11-17	108.6250	112.7500	108.6250	109.3125	8563.5455
1997-11-18	109.3125	112.7500	105.8750	108.2818	4081.7273
1997-11-19	105.8750	110.0000	105.8750	107.2500	1900.0000
1997-11-20	105.8750	112.7500	103.1250	110.0000	5809.0909
1997-11-21	112.7500	114.1250	107.2500	108.6250	6072.6364
1997-11-24	112.7500	115.5000	108.6250	108.6250	5254.4545
1997-11-25	114.1250	115.5000	112.7500	115.5000	5381.7273
1997-11-26	115.3284	132.0000	115.3284	130.6250	13245.4545
1997-11-28	159.5000	167.7500	143.0000	167.7500	50336.3636
1997-12-01	170.5000	170.5000	140.2500	145.7500	77645.4545
1997-12-02	143.6875	145.7500	126.5000	133.3750	17945.4545
1997-12-03	127.8750	129.2500	120.3125	125.1250	10581.7273
1997-12-04	121.0000	130.6250	121.0000	127.8750	7563.5455
1997-12-05	127.8750	132.0000	127.1875	132.0000	8363.5455
1997-12-08	133.3750	147.1250	130.6250	140.2500	10490.8182
1997-12-09	145.7500	155.3750	138.8750	154.0000	14818.1818
1997-12-10	154.0000	155.3750	145.7500	152.6250	7300.0000
1997-12-11	151.2500	151.2500	136.1250	137.5000	5609.0909
1997-12-12	136.1250	147.1250	127.8750	132.0000	8909.0909
1997-12-15	125.1250	127.8750	114.1250	116.8750	11872.6364
1997-12-16	127.8750	127.8750	116.8750	119.6250	3727.2727
1997-12-17	121.6875	122.3750	116.8750	118.2500	2890.8182
1997-12-18	120.3125	120.3125	114.1250	119.6250	1927.2727
1997-12-19	116.8750	118.2500	114.1250	118.2500	3181.7273
1997-12-22	116.8750	125.1250	116.8750	119.6250	4472.6364
1997-12-23	123.7500	123.7500	115.5000	115.5000	1236.3636
1997-12-24	119.6250	119.6250	115.5000	116.8750	381.7273
1997-12-26	121.0000	126.5000	121.0000	126.5000	3745.4545
1997-12-29	125.1250	130.6250	122.3750	122.3750	3181.7273
1997-12-30	121.6875	132.0000	119.6250	127.8750	3918.1818
1997-12-31	127.8750	127.8750	123.7500	124.4375	709.0909
1998-01-02	127.8750	127.8750	118.2500	125.1250	2045.4545
1998-01-05	122.3750	125.1250	116.8750	119.6250	1227.2727
1998-01-06	121.0000	123.7500	115.5000	121.0000	836.3636
1998-01-07	118.2500	121.0000	116.1875	117.5625	1790.8182
1998-01-08	121.0000	126.5000	118.2500	119.6250	2281.7273
1998-01-09	118.2500	125.1250	111.3750	111.3750	2172.6364
1998-01-12	115.5000	115.5000	111.3750	114.1250	1163.5455
1998-01-13	115.5000	115.5000	112.7500	114.1250	581.7273
1998-01-14	121.0000	121.0000	114.1250	121.0000	1327.2727
1998-01-15	121.0000	121.0000	112.7500	112.7500	3890.8182
1998-01-16	112.7500	116.8750	111.3750	111.3750	1709.0909
1998-01-20	115.5000	116.1875	111.3750	116.1875	2518.1818
1998-01-21	116.1875	116.1875	112.7500	112.7500	1190.8182
1998-01-22	112.7500	112.7500	108.6250	108.6250	1763.5455
1998-01-23	107.2500	112.7500	107.2500	112.7500	1500.0000
1998-01-26	123.7500	125.1250	116.8750	118.2500	8854.4545
1998-01-27	121.0000	123.7500	116.8750	116.8750	2472.6364
1998-01-28	120.3125	121.0000	115.5000	115.5000	1127.2727
1998-01-29	119.6250	121.6875	115.5000	121.0000	1654.4545
1998-01-30	123.7500	134.7500	121.0000	132.0000	8972.6364
1998-02-02	133.3750	145.7500	132.6875	136.1250	12581.7273
1998-02-03	140.2500	140.2500	127.8750	130.6250	5909.0909
1998-02-04	132.0000	132.0000	123.7500	127.1875	2236.3636
1998-02-05	127.8750	127.8750	122.3750	122.3750	1663.5455
1998-02-06	125.1250	127.8750	121.0000	127.8750	2054.4545
1998-02-09	123.7500	129.2500	121.0000	125.1250	1800.0000
1998-02-10	129.2500	129.2500	126.5000	126.5000	1054.4545
1998-02-11	127.8750	129.2500	126.5000	127.8750	4436.3636
1998-02-12	129.2500	132.0000	127.1875	130.6250	2163.5455
1998-02-13	127.1875	127.1875	121.6875	126.5000	3436.3636
1998-02-17	123.0625	129.2500	123.0625	126.5000	927.2727
