date	open	high	low	close	volume
2014-06-10	16.0800	16.2300	15.4200	16.0600	95832
2014-06-11	16.0000	16.4400	16.0000	16.0100	65933
2014-06-12	15.8000	16.1000	15.5800	15.7600	71275
2014-06-13	15.7700	15.8600	15.1500	15.7100	37163
2014-06-16	15.6200	16.1800	15.6100	15.9500	177370
2014-06-17	15.9400	16.6400	15.8800	16.3400	183346
2014-06-18	16.3600	16.5100	15.8200	15.9800	112968
2014-06-19	16.1400	16.1400	15.6200	15.8000	44049
2014-06-20	15.9100	15.9500	15.5000	15.9100	90508
2014-06-23	15.9200	15.9700	15.4150	15.6600	131347
2014-06-24	15.5400	15.6800	15.1800	15.5200	182341
2014-06-25	15.4000	15.8400	15.2500	15.5400	108030
2014-06-26	15.4900	15.5000	15.1900	15.3000	110788
2014-06-27	15.2400	15.5500	15.0100	15.1600	1499153
2014-06-30	15.3700	15.5550	15.0600	15.1700	241218
2014-07-01	15.2200	16.1400	14.5900	14.8000	202955
2014-07-02	15.0000	15.2500	14.9000	14.9900	122271
2014-07-03	15.1800	15.4500	14.7500	15.4000	108529
2014-07-07	15.3200	15.9000	15.1701	15.6500	430061
2014-07-08	15.2000	16.2300	15.0100	15.6900	489158
2014-07-09	15.5100	15.7600	14.7900	14.9000	210984
2014-07-10	14.2000	14.2500	13.6000	14.1200	3331290
2014-07-11	14.1500	14.5600	14.1000	14.5000	836437
2014-07-14	14.5000	14.9300	14.5000	14.7300	512580
2014-07-15	14.7100	15.1000	14.5450	14.8700	400760
2014-07-16	14.9200	15.0000	14.5000	14.5900	209687
2014-07-17	14.5000	14.9700	14.5000	14.7100	198009
2014-07-18	14.6300	15.5000	14.6300	15.2300	298161
2014-07-21	15.1300	15.2800	14.8700	15.2500	136618
2014-07-22	15.2500	15.5500	15.1600	15.5100	229909
2014-07-23	15.4800	15.5700	15.3200	15.4400	78805
2014-07-24	15.4900	15.4900	14.5400	14.9800	163418
2014-07-25	14.7900	15.2600	14.7140	15.2100	231090
2014-07-28	15.0600	15.2100	14.8700	15.0900	149438
2014-07-29	15.1000	15.3600	15.0000	15.2600	138170
2014-07-30	15.3300	15.3900	14.8200	15.0400	108733
2014-07-31	14.9900	15.0400	14.5400	14.6700	371964
2014-08-01	14.5900	14.5900	13.5400	13.6500	226683
2014-08-04	13.6400	14.7800	13.2800	14.6200	309986
2014-08-05	14.4800	14.9400	14.4500	14.8100	358347
2014-08-06	14.6700	15.1800	14.5000	15.1400	244515
2014-08-07	15.2500	15.2500	14.6500	14.9900	220240
2014-08-08	14.9400	15.0300	14.7800	14.8800	96252
2014-08-11	14.8800	14.9600	14.7660	14.8300	62942
2014-08-12	14.7600	14.9000	14.5600	14.6400	125627
2014-08-13	14.6400	14.9100	14.5420	14.8700	80797
2014-08-14	14.8400	15.1200	14.8400	15.0300	97862
2014-08-15	15.1800	15.3200	14.9000	15.1900	83850
2014-08-18	15.3000	15.4000	15.1200	15.2300	102591
2014-08-19	15.3100	16.1600	15.2600	15.7300	370751
2014-08-20	15.7300	16.1400	15.7200	16.0100	454632
2014-08-21	15.6700	16.0000	15.0300	15.3500	262386
2014-08-22	15.4500	16.3050	15.4400	16.2200	193472
2014-08-25	16.3900	16.4500	16.0900	16.1900	131759
2014-08-26	16.1600	16.5000	16.0100	16.3200	117116
2014-08-27	16.2300	16.4700	16.1700	16.2700	70732
2014-08-28	16.2700	16.3260	16.0800	16.2000	53487
2014-08-29	16.1900	16.3400	16.0000	16.2500	106690
2014-09-02	16.3700	16.5800	16.3500	16.5200	75718
2014-09-03	16.5200	16.5800	16.2900	16.4100	92520
2014-09-04	16.4100	16.4900	16.2040	16.3500	85625
2014-09-05	16.2400	16.6500	16.1200	16.5200	72100
2014-09-08	16.4600	16.6000	16.1380	16.3700	64522
2014-09-09	16.3100	16.3600	15.7500	15.8000	193314
2014-09-10	15.8000	16.2100	15.6590	16.0700	70834
2014-09-11	15.9600	16.2400	15.8600	15.9900	72627
2014-09-12	16.0100	16.1500	15.2600	15.5400	61211
2014-09-15	15.4900	15.4900	14.7600	15.2700	73614
2014-09-16	15.1800	15.3800	14.9800	15.1200	54734
2014-09-17	15.1500	15.3900	15.1500	15.3200	71181
2014-09-18	15.4200	16.2500	15.4100	16.0800	91454
2014-09-19	16.2500	16.2500	15.3300	15.5100	97517
2014-09-22	15.5100	15.8700	15.3250	15.6800	199327
2014-09-23	15.6900	15.7600	14.7800	14.9600	173726
2014-09-24	15.0000	15.0801	14.7500	14.9700	60158
2014-09-25	15.0100	15.0700	14.4700	14.6300	82616
2014-09-26	14.6400	15.1400	14.6200	15.0600	75777
2014-09-29	14.8900	15.4200	14.8100	15.2400	106464
2014-09-30	15.1800	15.2500	14.5900	14.6100	76365
2014-10-01	14.6400	14.8100	14.2119	14.2700	109476
2014-10-02	14.3200	14.3800	14.0100	14.3500	69576
2014-10-03	14.5100	14.8200	14.2500	14.6000	59111
2014-10-06	14.6800	14.7500	14.5100	14.6600	40169
2014-10-07	14.6100	15.1700	14.5300	15.0800	264754
2014-10-08	14.9900	15.3600	14.8700	15.2300	245206
2014-10-09	15.2000	15.5400	15.1000	15.4100	562259
2014-10-10	15.3000	16.0000	15.3000	15.5000	288264
2014-10-13	15.4400	16.0200	15.3180	15.9400	283117
2014-10-14	16.0200	16.7100	16.0200	16.6800	248598
2014-10-15	16.6200	17.2800	16.3650	17.2600	300848
2014-10-16	16.9800	17.2800	16.2900	17.1700	296230
2014-10-17	17.2800	17.3800	15.6700	15.7200	105106
2014-10-20	15.5200	16.3200	15.5200	16.1900	172166
2014-10-21	16.3000	17.1400	16.3000	17.0700	102340
2014-10-22	17.0500	17.2350	16.8300	16.9200	92788
2014-10-23	17.0200	17.5500	16.9900	17.1300	137964
2014-10-24	17.1800	17.2800	16.6000	16.7200	59389
2014-10-27	16.6700	16.9200	16.3300	16.9000	65969
2014-10-28	16.9900	17.8300	16.9160	17.7700	155856
2014-10-29	17.7700	18.3500	17.7700	18.2000	127888
2014-10-30	18.4700	18.8350	18.2400	18.4900	441308
2014-10-31	18.7500	18.7500	18.1000	18.4600	480881
2014-11-03	18.5400	18.6900	18.1800	18.4000	183921
2014-11-04	18.4000	18.5400	18.0600	18.3200	197277
2014-11-05	18.4900	18.8200	18.1900	18.5000	203395
2014-11-06	18.3000	18.7200	18.2600	18.5500	183360
2014-11-07	18.6200	18.7400	18.4000	18.6800	131154
2014-11-10	18.7500	18.9999	18.7200	18.8000	101598
2014-11-11	18.9500	19.1700	18.6100	18.8800	239082
2014-11-12	18.5000	20.2600	18.4900	20.0700	285451
2014-11-13	20.1100	20.1600	19.5000	20.0300	156752
2014-11-14	20.0800	21.5800	20.0800	21.5700	202337
2014-11-17	21.5000	21.7000	20.3200	20.5900	233723
2014-11-18	20.9000	21.5200	20.8500	21.3700	403513
2014-11-19	21.4100	21.4100	20.8800	21.3200	124756
2014-11-20	21.2100	21.4100	20.9450	20.9900	175810
2014-11-21	21.3600	21.3600	20.8600	20.9900	159293
2014-11-24	21.0400	21.5000	21.0400	21.4300	129803
2014-11-25	21.5000	21.5600	21.1400	21.5300	189713
2014-11-26	21.6000	21.6200	21.3340	21.5800	274953
2014-11-28	21.6400	22.1800	21.5200	21.5500	268428
2014-12-01	21.5500	21.8800	21.3000	21.7100	135343
2014-12-02	21.8100	22.4400	21.7800	22.4400	129256
2014-12-03	22.4500	22.5150	21.9000	22.0300	128066
2014-12-04	22.0700	22.2200	21.4600	21.4900	79189
2014-12-05	21.4800	22.0500	21.4800	21.7000	105318
2014-12-08	21.6900	21.7000	20.1200	20.5000	298799
2014-12-09	20.2400	20.4500	19.3600	19.9800	329077
2014-12-10	19.9600	20.0400	19.6000	19.9100	177270
2014-12-11	19.9000	20.1000	19.8650	19.9600	99807
2014-12-12	19.6600	20.1000	19.6600	19.8500	222071
2014-12-15	20.0400	20.0800	19.5700	19.7300	97852
2014-12-16	19.7300	19.8900	19.1500	19.1700	113488
2014-12-17	19.1300	19.6700	18.8100	19.5900	132797
2014-12-18	19.8300	20.0400	19.7500	20.0000	315708
2014-12-19	20.0100	20.4500	19.8700	20.3300	189288
2014-12-22	20.4100	20.7600	20.3300	20.7600	37800
2014-12-23	20.9800	21.7500	20.7700	21.4800	93621
2014-12-24	21.5800	21.5800	21.3050	21.4500	31256
2014-12-26	21.5600	21.8000	21.4500	21.5700	57417
2014-12-29	21.7000	21.8200	21.5300	21.6900	73400
2014-12-30	21.6800	21.9800	21.1800	21.3200	111178
2014-12-31	21.3400	21.5800	21.0300	21.1600	50754
2015-01-02	21.3300	22.0000	21.1000	21.5700	131331
2015-01-05	21.5300	21.9300	21.1800	21.4700	137781
2015-01-06	21.5800	21.5800	20.0700	20.1800	85199
2015-01-07	20.3300	20.3400	19.6800	19.7600	126344
2015-01-08	19.9400	20.0700	19.8000	20.0400	98164
2015-01-09	20.1000	20.1000	19.6900	19.7500	79058
2015-01-12	19.7000	20.0300	19.5500	19.8900	97512
2015-01-13	20.0000	20.0900	19.6300	19.8100	131191
2015-01-14	19.6000	20.2000	19.4632	19.8700	88455
2015-01-15	20.0000	20.1600	19.4400	19.6200	168381
2015-01-16	19.5000	20.1100	19.5000	20.1000	77364
2015-01-20	20.0400	20.1900	19.1400	19.5700	57253
2015-01-21	19.5600	19.8000	19.2600	19.3900	32466
2015-01-22	19.5500	19.5500	19.0000	19.1800	146124
2015-01-23	19.1300	19.3081	19.0000	19.1800	92961
2015-01-26	19.0500	19.1700	19.0000	19.0400	105086
2015-01-27	19.0000	19.5700	19.0000	19.4200	201593
2015-01-28	19.3800	20.0500	18.9500	19.7500	203596
2015-01-29	19.8500	19.9000	19.2100	19.7800	125109
2015-01-30	19.6400	19.7500	18.5300	18.7600	186940
2015-02-02	18.8300	18.8300	18.4700	18.6800	75093
2015-02-03	18.6800	19.3000	18.5600	19.0400	139663
2015-02-04	18.8900	20.0800	18.8900	20.0700	167343
2015-02-05	20.0600	20.2500	19.9600	20.1000	54949
2015-02-06	20.1700	20.5300	20.0000	20.0200	83010
2015-02-09	20.0000	20.0800	19.2400	19.3000	64078
2015-02-10	19.4600	19.4600	18.9896	19.3900	54759
2015-02-11	19.3200	19.4573	18.7901	19.1900	57326
2015-02-12	19.4000	19.6000	19.0600	19.2000	61927
2015-02-13	19.2700	19.5900	19.1700	19.3200	246996
2015-02-17	19.3900	19.5380	18.5000	18.9800	138268
2015-02-18	18.8800	19.0100	17.2884	17.4500	145678
2015-02-19	17.4600	17.7500	17.0000	17.0700	112478
2015-02-20	17.0500	17.1400	15.4200	15.7700	422845
2015-02-23	15.7900	16.1700	15.5000	16.1000	295382
2015-02-24	16.0100	16.5700	15.8500	16.5300	161550
2015-02-25	16.5700	17.0700	16.5700	16.9300	214048
2015-02-26	16.9300	17.4800	16.9300	17.1800	228136
2015-02-27	17.1200	17.2800	16.8400	16.9700	148000
2015-03-02	16.8800	17.2500	16.8000	17.0300	100340
2015-03-03	16.9400	17.0860	16.7600	16.7600	38281
2015-03-04	16.7500	17.0800	16.4100	17.0500	94360
2015-03-05	17.0500	17.2900	16.9500	17.0600	117774
2015-03-06	16.9200	17.1600	16.2000	16.6300	130532
2015-03-09	16.6200	17.0900	16.5950	17.0000	92497
2015-03-10	16.9000	17.1050	16.6900	17.0200	59339
2015-03-11	17.0100	17.0200	16.7800	16.9500	46043
2015-03-12	17.0800	17.1200	16.7400	16.8400	158033
2015-03-13	16.8800	16.8800	16.3800	16.3900	93066
2015-03-16	16.5100	16.5100	16.1300	16.2700	159820
2015-03-17	16.1800	16.4300	16.1700	16.2800	87754
2015-03-18	16.3000	16.5000	16.0900	16.3900	81990
2015-03-19	16.3600	16.9000	16.3600	16.8800	119580
2015-03-20	16.9900	17.1600	16.8500	17.0100	160861
2015-03-23	16.9300	17.2800	16.9300	17.2100	84874
2015-03-24	17.2100	17.3500	16.8400	17.1300	88082
2015-03-25	17.1900	17.1900	16.4300	16.5600	60587
2015-03-26	16.4700	16.5300	16.2100	16.3500	36772
2015-03-27	16.4200	16.6900	16.2100	16.6400	41729
2015-03-30	16.6800	17.2500	16.6800	17.1100	393892
2015-03-31	17.1000	17.5700	17.0800	17.4700	143392
2015-04-01	17.4000	17.4000	17.0600	17.2200	59593
2015-04-02	17.2900	17.4100	16.9800	17.1000	38494
2015-04-06	17.0600	17.4500	17.0400	17.3600	32366
2015-04-07	17.4000	17.4600	16.9600	16.9900	41467
2015-04-08	17.0700	17.2300	16.8300	17.1600	46578
2015-04-09	17.2400	17.4500	17.0505	17.3500	78736
2015-04-10	17.4900	17.5000	17.1500	17.3600	57035
2015-04-13	17.3800	17.4300	17.0800	17.1600	124055
2015-04-14	17.2200	17.5000	17.0200	17.2800	52202
2015-04-15	17.4100	17.5400	17.2000	17.5300	32569
2015-04-16	17.5300	18.7700	17.4600	18.6400	117547
2015-04-17	18.4600	18.5700	17.5900	18.0100	116877
2015-04-20	18.0400	18.0400	17.2200	17.3300	58246
2015-04-21	17.2200	17.5000	17.0700	17.0900	32909
2015-04-22	17.1500	17.5000	17.1200	17.4000	46495
2015-04-23	17.4400	17.8500	17.4253	17.7200	35972
2015-04-24	17.5700	18.2550	17.5700	18.1300	40672
2015-04-27	18.1100	18.8100	17.6700	18.1000	80122
2015-04-28	18.1300	18.3000	17.8600	18.0900	81199
2015-04-29	17.9500	18.1000	17.5800	17.7400	20347
2015-04-30	17.6800	17.8200	17.5700	17.6900	60048
2015-05-01	17.6700	17.8280	17.3100	17.6200	45870
2015-05-04	17.5800	18.0800	17.3900	17.4300	41843
2015-05-05	17.4400	17.5800	16.8700	17.1300	63140
2015-05-06	17.1300	17.2660	16.7200	17.1800	89549
2015-05-07	17.1100	17.2580	16.7400	16.8500	44743
2015-05-08	16.9100	17.0600	16.3600	16.4800	96016
2015-05-11	16.5100	16.6200	16.3600	16.4000	32975
2015-05-12	16.3200	16.4700	16.2100	16.3000	38795
2015-05-13	16.3100	16.3600	16.0400	16.2900	51064
2015-05-14	16.3400	16.8900	16.1300	16.8500	68996
2015-05-15	16.8700	18.2400	16.8700	17.8700	95823
2015-05-18	17.7500	18.7500	17.5800	18.5600	87798
2015-05-19	18.5000	18.6000	18.1400	18.2400	22172
2015-05-20	18.3400	18.5840	18.3000	18.3000	74791
2015-05-21	18.3500	18.5600	18.2500	18.5300	45225
2015-05-22	18.5600	18.9600	18.5100	18.6600	56787
2015-05-26	18.5800	18.7800	18.0300	18.2900	165990
2015-05-27	18.3000	19.9100	18.3000	19.7200	143382
2015-05-28	19.5300	20.0600	19.5300	19.9000	119321
2015-05-29	19.7800	20.1400	19.6600	19.9500	101168
2015-06-01	19.9700	20.6160	19.8700	20.3200	181185
2015-06-02	20.3600	21.1500	20.3100	21.0300	225252
2015-06-03	21.1400	22.5600	20.8900	22.2500	344938
2015-06-04	22.1600	23.0700	22.0600	22.8500	86640
2015-06-05	22.8800	23.0700	22.3200	23.0300	116102
2015-06-08	22.8600	23.4199	22.6400	22.6400	147418
2015-06-09	22.4100	22.5000	21.0650	21.3400	184376
2015-06-10	21.7400	22.5000	21.1200	21.9700	477548
2015-06-11	22.0000	22.1200	21.8180	22.0100	256640
2015-06-12	21.9000	21.9000	21.6375	21.7700	176323
2015-06-15	21.5900	21.8400	21.4300	21.6700	374089
2015-06-16	21.5000	21.6000	21.4000	21.5300	293896
2015-06-17	21.5200	21.7500	21.4700	21.5000	182613
2015-06-18	21.5500	22.2700	21.3800	22.2000	382704
2015-06-19	22.1300	23.7800	22.0650	23.4400	278581
2015-06-22	23.6300	24.8300	23.6300	24.2400	170941
2015-06-23	24.3600	24.7300	24.2000	24.4200	193475
2015-06-24	24.3500	24.4200	23.6400	24.3400	120165
2015-06-25	24.5100	24.8999	24.0900	24.1800	224808
2015-06-26	24.3200	24.7600	24.1100	24.4000	686177
2015-06-29	24.3000	24.6300	23.8400	23.9000	174622
2015-06-30	24.1600	25.9000	24.1450	25.1200	412151
2015-07-01	25.1600	25.5300	24.5900	25.4400	234207
2015-07-02	25.6600	25.8600	24.3200	24.5200	190510
2015-07-06	24.4200	24.7600	24.0400	24.1600	138956
2015-07-07	24.0500	24.0700	23.3100	23.6900	170955
2015-07-08	23.5200	26.3200	23.5200	25.5400	724513
2015-07-09	25.5600	26.0899	24.5200	25.7200	490280
2015-07-10	26.1200	28.9000	26.1100	28.6800	582463
2015-07-13	28.7900	29.3200	27.9100	28.7000	384652
2015-07-14	28.8200	29.9000	28.5200	29.8100	358014
2015-07-15	29.9300	30.6000	28.6900	28.7600	752082
2015-07-16	29.3900	31.2400	29.1400	31.0800	722367
2015-07-17	31.0500	31.1500	30.1500	30.3400	494733
2015-07-20	31.0600	33.5800	30.7340	32.7000	776852
2015-07-21	32.6000	33.6200	32.0310	33.5700	448727
2015-07-22	33.4100	35.6470	33.4100	35.3000	868948
2015-07-23	35.3800	35.5300	33.6920	34.8800	542326
2015-07-24	34.8400	36.6200	34.7700	36.3200	439519
2015-07-27	36.0400	37.8500	35.2000	35.7900	609955
2015-07-28	36.0300	37.7300	35.3300	36.2000	552625
2015-07-29	36.3900	36.7000	35.3500	35.7400	264553
2015-07-30	35.6600	36.7500	34.9300	35.0100	403992
2015-07-31	35.0200	36.5000	34.9788	35.7800	374289
2015-08-03	35.9300	36.8600	35.5400	36.3900	244670
2015-08-04	36.5000	36.9900	35.7700	35.8800	179601
2015-08-05	36.0500	37.3299	35.8200	36.7400	597300
2015-08-06	36.7800	37.0400	32.3601	35.5700	642525
2015-08-07	35.2400	36.3400	35.0400	35.7000	229358
2015-08-10	35.6800	35.8178	34.1000	34.8400	416799
2015-08-11	34.8300	34.9000	33.2800	33.5200	236195
2015-08-12	33.5300	35.5900	32.8000	35.1600	485539
2015-08-13	35.1700	39.0100	35.0203	37.4600	827205
2015-08-14	37.6200	38.2900	36.1001	36.2300	386705
2015-08-17	36.4800	37.3700	35.4600	36.4600	378650
2015-08-18	35.0000	38.2499	34.1800	35.5600	719407
2015-08-19	35.5100	37.7100	35.0200	37.6000	621304
2015-08-20	37.3200	38.0900	35.6500	35.8500	460655
2015-08-21	34.8400	34.8400	31.9200	32.4900	804339
2015-08-24	30.7800	31.8900	27.5100	28.7400	913719
2015-08-25	30.9000	32.2180	29.7001	30.6400	984202
2015-08-26	31.1100	31.9380	30.0350	31.5400	327220
2015-08-27	32.0100	32.8500	31.2300	31.6500	278740
2015-08-28	31.5600	34.4700	31.5400	33.9100	602985
2015-08-31	33.4600	33.8700	31.9600	33.1200	444185
2015-09-01	32.1400	33.5200	31.7700	33.3400	337726
2015-09-02	33.3500	33.3500	31.5700	32.2100	929332
2015-09-03	32.4300	34.3800	32.4300	33.8300	282729
2015-09-04	33.2900	34.3000	32.9400	33.6600	179777
2015-09-08	34.2600	34.4400	31.8300	32.6600	516933
2015-09-09	32.9400	33.0500	31.6800	31.8500	386757
2015-09-10	31.7800	32.3600	31.4300	32.2400	336005
2015-09-11	31.5300	32.2200	30.9100	31.8900	444750
2015-09-14	32.1500	32.3597	31.1900	31.4400	281380
2015-09-15	31.5000	32.3200	31.0900	32.1600	271432
2015-09-16	32.3800	32.6000	31.7500	31.8600	278176
2015-09-17	32.0100	32.1400	30.6700	30.7400	483547
2015-09-18	30.2200	30.7900	29.3900	30.0000	403869
