date	open	high	low	close	volume
1997-09-04	232.5000	232.5000	221.2500	221.2500	1366.6667
1997-09-05	228.7500	228.7500	215.6250	225.0000	1130.0000
1997-09-08	228.7500	236.2500	221.2500	228.7500	15983.3000
1997-09-09	232.5000	232.5000	217.5000	217.5000	730.0000
1997-09-10	225.0000	225.0000	210.0000	225.0000	1773.3000
1997-09-11	225.0000	228.7500	210.0000	217.5000	870.0000
1997-09-12	208.1250	219.3750	208.1250	215.6250	256.6667
1997-09-15	213.7500	217.5000	211.8750	211.8750	693.3000
1997-09-16	217.5000	217.5000	208.1250	210.0000	523.3000
1997-09-17	213.7500	213.7500	208.1250	208.1250	183.3000
1997-09-18	213.7500	213.7500	208.1250	210.0000	693.3000
1997-09-19	208.1250	213.7500	204.3750	213.7500	1186.6667
1997-09-22	213.7500	213.7500	180.0000	191.2500	5243.3000
1997-09-23	196.8750	198.7500	187.5000	187.5000	1180.0000
1997-09-24	198.7500	217.5000	195.0000	217.5000	1506.6667
1997-09-25	217.5000	217.5000	202.5000	210.0000	556.6667
1997-09-26	202.5000	206.2500	198.7500	198.7500	296.6667
1997-09-29	206.2500	206.2500	198.7500	198.7500	370.0000
1997-09-30	198.7500	206.2500	198.7500	198.7500	273.3000
1997-10-01	195.0000	217.5000	193.1250	208.1250	1960.0000
1997-10-02	217.5000	225.0000	210.0000	221.2500	1916.6667
1997-10-03	213.7500	217.5000	213.7500	217.5000	1033.3000
1997-10-06	161.2500	183.7500	157.5000	168.7500	17126.6667
1997-10-07	168.7500	176.2500	165.0000	168.7500	2943.3000
1997-10-08	168.7500	172.5000	161.2500	168.7500	3033.3000
1997-10-09	168.7500	168.7500	163.1250	163.1250	673.3000
1997-10-10	165.0000	170.6250	163.1250	163.1250	1360.0000
1997-10-13	168.7500	168.7500	163.1250	166.8750	773.3000
1997-10-14	166.8750	168.7500	163.1250	166.8750	1260.0000
1997-10-15	166.8750	166.8750	163.1250	163.1250	253.3000
1997-10-16	163.1250	168.7500	159.3750	159.3750	816.6667
1997-10-17	159.3750	165.0000	157.5000	157.5000	1140.0000
1997-10-20	157.5000	157.5000	150.0000	155.6250	506.6667
1997-10-21	151.8750	157.5000	151.8750	153.7500	243.3000
1997-10-22	153.7500	157.5000	138.7500	150.0000	1816.6667
1997-10-23	146.2500	150.0000	142.5000	150.0000	623.3000
1997-10-24	142.5000	142.5000	142.5000	142.5000	50.0000
1997-10-27	142.5000	146.2500	123.7500	127.5000	673.3000
1997-10-28	127.5000	127.5000	108.7500	123.7500	2413.3000
1997-10-29	120.0000	121.8750	116.2500	120.0000	2713.3000
1997-10-30	120.0000	123.7500	116.2500	120.0000	2173.3000
1997-10-31	121.8750	131.2500	120.0000	131.2500	953.3000
1997-11-03	135.0000	153.7500	135.0000	153.7500	1090.0000
1997-11-04	150.0000	168.7500	146.2500	161.2500	1150.0000
1997-11-05	165.0000	172.5000	161.2500	165.0000	1960.0000
1997-11-06	161.2500	165.0000	157.5000	161.2500	1123.3000
1997-11-07	153.7500	165.0000	153.7500	161.2500	386.6667
1997-11-10	166.8750	166.8750	161.2500	166.8750	530.0000
1997-11-11	170.6250	170.6250	165.0000	168.7500	320.0000
1997-11-12	165.0000	168.7500	165.0000	165.0000	433.3000
1997-11-13	165.0000	168.7500	155.6250	155.6250	750.0000
1997-11-17	157.5000	157.5000	148.1250	153.7500	300.0000
1997-11-18	150.0000	150.0000	142.5000	150.0000	210.0000
1997-11-19	142.5000	142.5000	131.2500	135.0000	1426.6667
1997-11-20	135.0000	138.7500	135.0000	138.7500	316.6667
1997-11-21	142.5000	146.2500	142.5000	146.2500	3323.3000
1997-11-24	138.7500	142.5000	138.7500	140.6250	1383.3000
1997-11-25	138.7500	142.5000	138.7500	138.7500	1260.0000
1997-11-26	138.7500	142.5000	138.7500	142.5000	196.6667
1997-11-28	142.5000	146.2500	142.5000	146.2500	1056.6667
1997-12-01	146.2500	150.0000	142.5000	146.2500	1293.3000
1997-12-02	150.0000	150.0000	142.5000	150.0000	93.3000
1997-12-03	142.5000	146.2500	142.5000	146.2500	576.6667
1997-12-04	146.2500	146.2500	138.7500	139.6860	1883.3000
1997-12-05	138.7500	140.6250	138.7500	140.6250	513.3000
1997-12-08	140.6250	140.6250	138.7500	140.6250	316.6667
1997-12-09	140.6250	140.6250	140.6250	140.6250	20.0000
1997-12-10	138.7500	150.0000	138.7500	142.5000	1660.0000
1997-12-11	142.5000	142.5000	138.7500	138.7500	180.0000
1997-12-12	146.2500	146.2500	138.7500	142.5000	493.3000
1997-12-15	142.5000	148.1250	142.5000	144.3750	530.0000
1997-12-16	138.7500	150.0000	135.0000	150.0000	406.6667
1997-12-17	150.0000	150.0000	138.7500	138.7500	573.3000
1997-12-18	138.7500	138.7500	138.7500	138.7500	486.6667
1997-12-19	138.7500	138.7500	135.0000	138.7500	380.0000
1997-12-22	138.7500	138.7500	135.0000	135.0000	2250.0000
1997-12-23	135.0000	135.0000	135.0000	135.0000	196.6667
1997-12-24	135.0000	135.0000	131.2500	131.2500	546.6667
1997-12-26	135.0000	138.7500	135.0000	138.7500	336.6667
1997-12-29	135.0000	135.0000	123.7500	127.5000	516.6667
1997-12-30	123.7500	127.5000	120.0000	120.0000	1083.3000
1997-12-31	120.0000	123.7500	118.1250	121.8750	1006.6667
1998-01-02	116.2500	135.0000	116.2500	135.0000	266.6667
1998-01-05	131.2500	138.7500	131.2500	138.7500	163.3000
1998-01-06	142.5000	142.5000	135.0000	135.9360	243.3000
1998-01-07	135.0000	135.0000	135.0000	135.0000	233.3000
1998-01-08	131.2500	135.0000	131.2500	135.0000	200.0000
1998-01-09	131.2500	135.0000	127.5000	135.0000	626.6667
1998-01-12	135.0000	146.2500	135.0000	146.2500	2536.6667
1998-01-13	142.5000	146.2500	136.8750	136.8750	806.6667
1998-01-14	138.7500	138.7500	138.7500	138.7500	150.0000
1998-01-15	142.5000	142.5000	138.7500	138.7500	203.3000
1998-01-16	138.7500	138.7500	138.7500	138.7500	16.6667
1998-01-20	135.0000	135.0000	135.0000	135.0000	50.0000
1998-01-21	135.0000	135.0000	123.7500	135.0000	226.6667
1998-01-22	123.7500	135.0000	123.7500	135.0000	16.6667
1998-01-26	135.0000	135.0000	127.5000	131.2500	180.0000
1998-01-27	131.2500	131.2500	127.5000	127.5000	550.0000
1998-01-28	131.2500	131.2500	127.5000	127.5000	133.3000
1998-01-29	120.0000	135.0000	120.0000	135.0000	133.3000
1998-02-02	135.0000	135.0000	135.0000	135.0000	306.6667
1998-02-03	135.0000	138.7500	135.0000	138.7500	463.3000
1998-02-04	142.5000	142.5000	135.0000	135.0000	476.6667
1998-02-05	142.5000	142.5000	142.5000	142.5000	126.6667
1998-02-06	138.7500	138.7500	138.7500	138.7500	133.3000
1998-02-09	138.7500	146.2500	138.7500	138.7500	146.6667
1998-02-10	138.7500	138.7500	138.7500	138.7500	16.6667
1998-02-11	138.7500	146.2500	138.7500	138.7500	763.3000
1998-02-12	142.5000	146.2500	138.7500	142.5000	1843.3000
1998-02-13	142.5000	142.5000	138.7500	138.7500	146.6667
1998-02-17	138.7500	150.0000	138.7500	150.0000	303.3000
1998-02-18	150.0000	157.5000	146.2500	157.5000	1376.6667
1998-02-19	157.5000	165.0000	157.5000	165.0000	396.6667
1998-02-20	165.0000	165.0000	146.2500	150.0000	196.6667
1998-02-23	161.2500	161.2500	153.7500	153.7500	246.6667
1998-02-24	157.5000	157.5000	153.7500	153.7500	893.3000
1998-02-25	153.7500	157.5000	146.2500	146.2500	1553.3000
1998-02-26	146.2500	155.6250	146.2500	155.6250	920.0000
1998-02-27	165.0000	165.0000	150.0000	159.3750	1456.6667
1998-03-02	159.3750	159.3750	151.8750	151.8750	783.3000
1998-03-03	150.0000	153.7500	150.0000	153.7500	623.3000
1998-03-04	150.0000	150.0000	146.2500	146.2500	230.0000
1998-03-05	146.2500	146.2500	138.7500	138.7500	230.0000
1998-03-06	142.5000	150.0000	142.5000	150.0000	123.3000
1998-03-09	146.2500	146.2500	135.0000	135.0000	626.6667
1998-03-10	135.0000	135.0000	131.2500	131.2500	320.0000
1998-03-11	131.2500	142.5000	131.2500	131.2500	1070.0000
1998-03-12	146.2500	150.0000	135.0000	150.0000	560.0000
1998-03-13	153.7500	153.7500	135.0000	142.5000	1070.0000
1998-03-16	146.2500	150.0000	142.5000	150.0000	116.6667
1998-03-17	135.0000	138.7500	135.0000	138.7500	106.6667
1998-03-18	135.0000	135.0000	135.0000	135.0000	3.3000
1998-03-19	138.7500	138.7500	138.7500	138.7500	16.6667
1998-03-20	142.5000	142.5000	142.5000	142.5000	6.6667
1998-03-23	150.0000	157.5000	150.0000	155.6250	173.3000
1998-03-24	155.6250	155.6250	150.0000	150.0000	250.0000
1998-03-25	142.5000	151.8750	142.5000	151.8750	186.6667
1998-03-26	142.5000	151.8750	142.5000	151.8750	100.0000
1998-03-27	142.5000	144.3750	142.5000	142.5000	136.6667
1998-03-30	138.7500	150.0000	138.7500	142.5000	893.3000
1998-03-31	138.7500	146.2500	138.7500	138.7500	433.3000
1998-04-01	138.7500	150.0000	138.7500	138.7500	160.0000
1998-04-02	146.2500	153.7500	146.2500	153.7500	2066.6667
1998-04-03	153.7500	153.7500	150.0000	150.0000	173.3000
1998-04-06	151.8750	151.8750	135.0000	140.6250	256.6667
1998-04-07	146.2500	146.2500	142.5000	144.3750	406.6667
1998-04-08	140.6250	142.5000	135.0000	135.0000	496.6667
1998-04-09	138.7500	138.7500	135.0000	135.0000	336.6667
1998-04-13	131.2500	135.0000	127.5000	135.0000	446.6667
1998-04-14	142.5000	142.5000	131.2500	131.2500	86.6667
1998-04-15	135.0000	140.6250	135.0000	136.8750	103.3000
1998-04-16	135.0000	140.6250	131.2500	140.6250	320.0000
1998-04-17	131.2500	131.2500	131.2500	131.2500	40.0000
1998-04-20	138.7500	138.7500	131.2500	131.2500	216.6667
1998-04-21	138.7500	138.7500	120.0000	123.7500	2196.6667
1998-04-22	123.7500	127.5000	114.3750	116.2500	900.0000
1998-04-23	120.0000	120.0000	120.0000	120.0000	73.3000
1998-04-24	120.0000	127.5000	120.0000	127.5000	286.6667
1998-04-27	120.0000	120.0000	120.0000	120.0000	473.3000
1998-04-28	123.7500	123.7500	118.1250	120.0000	396.6667
1998-04-30	116.2500	120.0000	116.2500	120.0000	360.0000
1998-05-01	127.5000	127.5000	120.0000	121.8750	360.0000
1998-05-04	125.6250	131.2500	121.8750	131.2500	396.6667
1998-05-05	136.8750	142.5000	131.2500	142.5000	236.6667
1998-05-06	144.3750	144.3750	135.0000	135.0000	596.6667
1998-05-07	138.7500	138.7500	129.3750	135.0000	180.0000
1998-05-08	133.1250	135.0000	129.3750	135.0000	340.0000
1998-05-11	123.7500	127.5000	123.7500	127.5000	183.3000
1998-05-12	120.0000	127.5000	120.0000	127.5000	590.0000
1998-05-13	127.5000	127.5000	120.0000	123.7500	506.6667
1998-05-14	138.7500	138.7500	123.7500	123.7500	583.3000
1998-05-15	112.5000	120.0000	112.5000	114.3750	316.6667
1998-05-18	114.3750	127.5000	114.3750	116.2500	636.6667
1998-05-19	116.2500	120.0000	116.2500	116.2500	1006.6667
1998-05-20	116.2500	120.0000	112.5000	112.5000	666.6667
1998-05-21	116.2500	123.7500	116.2500	120.0000	1836.6667
1998-05-22	123.7500	123.7500	116.2500	123.7500	2256.6667
1998-05-26	116.2500	123.7500	116.2500	123.7500	1163.3000
1998-05-27	120.0000	120.0000	116.2500	116.2500	410.0000
1998-05-29	120.0000	127.5000	112.0320	127.5000	4110.0000
1998-06-01	127.5000	127.5000	120.0000	120.0000	43.3000
1998-06-02	123.7500	123.7500	120.0000	120.0000	183.3000
1998-06-03	127.5000	127.5000	127.5000	127.5000	66.6667
1998-06-04	116.2500	116.2500	116.2500	116.2500	16.6667
1998-06-05	116.2500	127.5000	116.2500	116.2500	123.3000
1998-06-09	120.0000	120.0000	120.0000	120.0000	36.6667
1998-06-10	117.1860	117.1860	116.2500	116.2500	46.6667
1998-06-12	114.3750	114.3750	114.3750	114.3750	33.3000
1998-06-15	114.3750	114.3750	114.3750	114.3750	120.0000
1998-06-16	125.6250	125.6250	110.6250	110.6250	50.0000
1998-06-17	127.5000	127.5000	108.7500	108.7500	256.6667
1998-06-18	110.6250	110.6250	110.6250	110.6250	6.6667
1998-06-19	110.6250	110.6250	110.6250	110.6250	33.3000
1998-06-22	110.6250	110.6250	110.6250	110.6250	166.6667
1998-06-23	112.5000	123.7500	108.7500	120.0000	633.3000
1998-06-24	120.0000	125.6250	120.0000	125.6250	490.0000
1998-06-25	123.7500	123.7500	116.2500	116.2500	86.6667
1998-06-26	116.2500	120.0000	116.2500	120.0000	416.6667
1998-06-30	116.2500	120.0000	108.7500	120.0000	393.3000
1998-07-01	123.7500	123.7500	112.5000	112.5000	193.3000
1998-07-02	116.2500	123.7500	116.2500	116.2500	160.0000
1998-07-06	123.7500	123.7500	120.0000	120.0000	670.0000
1998-07-08	120.0000	120.0000	120.0000	120.0000	190.0000
1998-07-09	116.2500	116.2500	101.2500	105.0000	1686.6667
1998-07-10	105.0000	112.5000	105.0000	110.6250	306.6667
1998-07-14	108.7500	108.7500	108.7500	108.7500	86.6667
1998-07-15	112.5000	118.1250	112.5000	112.5000	870.0000
1998-07-16	112.5000	112.5000	112.5000	112.5000	286.6667
1998-07-17	112.5000	112.5000	112.5000	112.5000	150.0000
1998-07-20	112.5000	118.1250	112.5000	118.1250	503.3000
1998-07-21	112.5000	112.5000	112.5000	112.5000	3.3000
1998-07-22	112.5000	120.0000	112.5000	112.5000	1926.6667
1998-07-23	112.5000	120.0000	112.5000	112.5000	883.3000
1998-07-24	112.5000	112.5000	112.5000	112.5000	93.3000
1998-07-27	112.5000	112.5000	112.5000	112.5000	70.0000
1998-07-28	112.5000	120.0000	108.7500	108.7500	813.3000
1998-07-29	112.5000	116.2500	108.7500	116.2500	110.0000
1998-07-30	112.5000	118.1250	112.5000	118.1250	40.0000
1998-07-31	112.5000	116.2500	112.5000	116.2500	40.0000
1998-08-03	112.5000	112.5000	108.7500	108.7500	136.6667
1998-08-04	112.5000	120.0000	112.5000	120.0000	1236.6667
1998-08-05	112.5000	112.5000	112.5000	112.5000	40.0000
1998-08-06	108.7500	108.7500	108.7500	108.7500	200.0000
1998-08-07	112.5000	116.2500	112.5000	116.2500	40.0000
1998-08-10	108.7500	108.7500	108.7500	108.7500	60.0000
1998-08-11	106.8750	108.7500	106.8750	108.7500	23.3000
1998-08-12	108.7500	108.7500	105.0000	105.0000	373.3000
1998-08-13	101.2500	101.2500	101.2500	101.2500	200.0000
1998-08-14	101.2500	101.2500	99.3750	99.3750	150.0000
1998-08-17	97.5000	97.5000	97.5000	97.5000	66.6667
1998-08-19	97.5000	105.0000	97.5000	105.0000	303.3000
1998-08-21	97.5000	101.2500	97.5000	101.2500	303.3000
1998-08-24	101.2500	101.2500	101.2500	101.2500	200.0000
1998-08-25	101.2500	101.2500	97.5000	97.5000	93.3000
1998-08-26	97.5000	101.2500	97.5000	101.2500	533.3000
1998-08-27	93.7500	93.7500	93.7500	93.7500	346.6667
1998-08-28	93.7500	93.7500	93.7500	93.7500	186.6667
1998-08-31	93.7500	93.7500	82.5000	82.5000	83.3000
1998-09-01	82.5000	90.0000	82.5000	90.0000	100.0000
1998-09-02	82.5000	82.5000	82.5000	82.5000	93.3000
1998-09-03	80.6250	80.6250	75.0000	75.0000	300.0000
1998-09-04	75.0000	82.5000	75.0000	75.0000	200.0000
1998-09-08	82.5000	82.5000	82.5000	82.5000	200.0000
1998-09-09	78.7500	78.7500	78.7500	78.7500	6.6667
1998-09-10	78.7500	78.7500	71.2500	71.2500	476.6667
1998-09-11	78.7500	78.7500	73.1250	78.7500	11480.0000
1998-09-14	82.5000	82.5000	82.5000	82.5000	6.6667
1998-09-15	82.5000	82.5000	75.0000	75.0000	166.6667
1998-09-16	75.0000	75.0000	75.0000	75.0000	26.6667
1998-09-17	75.0000	75.0000	75.0000	75.0000	100.0000
1998-09-18	75.0000	82.5000	75.0000	82.5000	116.6667
1998-09-21	56.2500	71.2500	56.2500	71.2500	6.6667
1998-09-28	63.7500	63.7500	63.7500	63.7500	20.0000
1998-09-30	67.5000	67.5000	63.7500	63.7500	73.3000
1998-10-01	52.5000	52.5000	52.5000	52.5000	16.6667
1998-10-05	60.0000	60.0000	60.0000	60.0000	6.6667
1998-10-07	60.0000	60.0000	52.5000	52.5000	110.0000
1998-10-08	52.5000	71.2500	37.5000	71.2500	460.0000
1998-10-09	45.0000	60.0000	45.0000	56.2500	240.0000
1998-10-12	50.6250	61.8750	45.0000	45.0000	383.3000
1998-10-13	45.0000	45.0000	45.0000	45.0000	166.6667
1998-10-16	45.0000	45.0000	45.0000	45.0000	20.0000
1998-10-19	54.3750	54.3750	52.5000	54.3750	523.3000
1998-10-20	56.2500	75.0000	56.2500	75.0000	116.6667
1998-10-21	82.5000	82.5000	73.1250	75.0000	96.6667
1998-10-22	90.0000	97.5000	67.5000	97.5000	573.3000
1998-10-23	75.0000	90.0000	75.0000	75.0000	23.3000
1998-10-26	90.0000	90.0000	90.0000	90.0000	13.3000
1998-10-27	90.0000	97.5000	90.0000	90.0000	496.6667
1998-10-29	71.2500	82.5000	71.2500	78.7500	30.0000
1998-10-30	90.0000	90.0000	90.0000	90.0000	20.0000
1998-11-02	75.0000	90.9360	75.0000	86.2500	663.3000
1998-11-03	90.9360	90.9360	90.9360	90.9360	3.3000
1998-11-04	78.7500	90.0000	78.7500	90.0000	73.3000
1998-11-06	78.7500	88.1250	78.7500	78.7500	46.6667
1998-11-09	75.0000	75.0000	67.5000	67.5000	93.3000
1998-11-10	67.5000	75.0000	67.5000	75.0000	523.3000
1998-11-11	67.5000	67.5000	60.0000	60.9360	283.3000
1998-11-12	75.0000	82.5000	75.0000	82.5000	846.6667
1998-11-13	82.5000	82.5000	71.2500	71.2500	376.6667
1998-11-16	76.8750	84.3750	60.0000	67.5000	306.6667
1998-11-17	75.0000	78.7500	75.0000	75.0000	40.0000
1998-11-18	75.0000	75.0000	60.0000	71.2500	456.6667
1998-11-19	63.7500	63.7500	60.0000	60.0000	70.0000
1998-11-20	71.2500	71.2500	71.2500	71.2500	336.6667
1998-11-23	52.5000	78.7500	52.5000	61.8750	446.6667
1998-11-24	73.1250	73.1250	65.6250	65.6250	226.6667
1998-11-25	73.1250	73.1250	60.0000	60.0000	286.6667
1998-11-27	61.8750	61.8750	60.0000	60.0000	26.6667
1998-11-30	60.0000	67.5000	60.0000	67.5000	73.3000
1998-12-01	54.3750	67.5000	54.3750	67.5000	90.0000
1998-12-02	65.6250	65.6250	60.0000	60.0000	30.0000
1998-12-03	67.5000	67.5000	60.0000	60.0000	263.3000
1998-12-07	56.2500	56.2500	56.2500	56.2500	3.3000
1998-12-08	54.3750	60.0000	52.5000	56.2500	1230.0000
1998-12-09	56.2500	60.0000	48.7500	60.0000	216.6667
1998-12-10	56.2500	60.0000	54.3750	60.0000	503.3000
1998-12-11	56.2500	56.2500	56.2500	56.2500	133.3000
1998-12-14	60.0000	60.0000	58.1250	60.0000	106.6667
1998-12-15	60.0000	60.0000	56.2500	56.2500	40.0000
1998-12-16	60.0000	60.0000	46.8750	46.8750	340.0000
1998-12-17	50.6250	56.2500	46.8750	46.8750	513.3000
1998-12-18	52.5000	52.5000	47.8140	47.8140	606.6667
1998-12-21	50.6250	56.2500	46.8750	46.8750	740.0000
1998-12-22	46.8750	54.3750	46.8750	46.8750	333.3000
1998-12-23	46.8750	46.8750	46.8750	46.8750	10.0000
1998-12-24	46.8750	46.8750	45.0000	45.9360	780.0000
1998-12-28	41.2500	54.3750	41.2500	54.3750	676.6667
1998-12-29	54.3750	88.1250	50.6250	54.3750	1226.6667
1998-12-30	56.2500	60.0000	48.7500	52.5000	680.0000
1998-12-31	49.6860	56.2500	49.6860	56.2500	586.6667
1999-01-04	60.0000	60.0000	60.0000	60.0000	33.3000
1999-01-05	60.0000	60.0000	56.2500	56.2500	760.0000
1999-01-06	61.8750	65.6250	60.0000	60.0000	116.6667
1999-01-07	60.0000	60.0000	56.2500	60.0000	23.3000
1999-01-08	45.0000	58.1250	45.0000	54.3750	660.0000
1999-01-11	56.2500	56.2500	52.5000	52.5000	180.0000
1999-01-12	63.7500	63.7500	50.6250	52.5000	276.6667
1999-01-13	56.2500	56.2500	48.7500	52.5000	776.6667
1999-01-14	50.6250	54.3750	48.7500	48.7500	360.0000
1999-01-15	48.7500	53.4360	46.8750	47.8140	723.3000
1999-01-19	48.7500	54.3750	47.3430	48.7500	373.3000
1999-01-20	48.7500	50.6250	46.8750	46.8750	396.6667
1999-01-21	54.3750	54.3750	54.3750	54.3750	33.3000
1999-01-22	53.4360	53.4360	53.4360	53.4360	86.6667
1999-01-25	56.2500	56.2500	49.6860	52.5000	186.6667
1999-01-26	52.5000	53.4360	52.5000	53.4360	200.0000
1999-01-27	59.0640	59.0640	54.3750	54.3750	220.0000
1999-01-28	53.4360	59.0640	53.4360	59.0640	123.3000
1999-01-29	56.2500	56.2500	56.2500	56.2500	40.0000
1999-02-01	50.6250	53.4360	46.8750	48.7500	426.6667
1999-02-02	50.6250	50.6250	50.6250	50.6250	20.0000
1999-02-03	48.7500	52.5000	48.7500	52.5000	60.0000
1999-02-04	52.5000	52.5000	46.8750	46.8750	43.3000
1999-02-05	46.8750	58.1250	46.8750	50.6250	156.6667
1999-02-08	50.6250	56.2500	46.8750	46.8750	200.0000
1999-02-09	48.7500	48.7500	46.8750	46.8750	76.6667
1999-02-10	45.0000	45.9360	43.1250	45.9360	350.0000
1999-02-11	52.5000	52.5000	48.7500	48.7500	136.6667
1999-02-12	52.5000	52.5000	46.8750	48.7500	320.0000
1999-02-16	45.0000	45.0000	45.0000	45.0000	200.0000
1999-02-17	52.5000	52.5000	45.0000	45.0000	73.3000
1999-02-18	45.0000	48.7500	45.0000	48.7500	100.0000
1999-02-19	52.5000	52.5000	37.5000	37.5000	230.0000
1999-02-22	52.5000	52.5000	50.6250	52.5000	80.0000
1999-02-23	50.6250	50.6250	50.6250	50.6250	56.6667
1999-02-24	50.6250	50.6250	45.0000	45.0000	113.3000
1999-02-25	50.6250	56.2500	45.0000	54.3750	420.0000
1999-02-26	52.5000	52.5000	46.8750	46.8750	143.3000
1999-03-01	54.3750	54.3750	45.0000	45.0000	680.0000
1999-03-02	54.3750	54.3750	45.9360	52.5000	90.0000
1999-03-03	53.4360	53.4360	45.0000	45.0000	113.3000
1999-03-04	51.5640	51.5640	45.0000	45.0000	30.0000
1999-03-05	52.5000	52.5000	45.0000	45.0000	130.0000
1999-03-08	45.0000	45.0000	45.0000	45.0000	56.6667
1999-03-11	45.0000	45.0000	41.2500	45.0000	153.3000
1999-03-15	39.3750	46.8750	39.3750	46.8750	86.6667
1999-03-16	39.3750	46.8750	37.5000	41.2500	140.0000
1999-03-17	37.5000	37.5000	37.5000	37.5000	40.0000
1999-03-18	41.2500	41.2500	39.3750	39.3750	196.6667
1999-03-19	46.8750	46.8750	37.5000	37.5000	16.6667
1999-03-22	39.3750	39.3750	33.7500	33.7500	640.0000
1999-03-23	37.5000	45.0000	37.5000	45.0000	113.3000
1999-03-24	33.7500	37.5000	30.0000	30.0000	366.6667
1999-03-25	30.0000	43.1250	30.0000	43.1250	176.6667
1999-03-26	30.0000	43.1250	30.0000	37.5000	176.6667
1999-03-29	37.5000	45.0000	37.5000	41.2500	410.0000
1999-03-30	45.0000	45.0000	37.5000	37.5000	153.3000
1999-03-31	39.3750	43.1250	31.8750	37.5000	1136.6667
1999-04-01	31.8750	37.5000	31.8750	31.8750	160.0000
1999-04-05	37.5000	37.5000	31.8750	31.8750	610.0000
1999-04-06	33.7500	33.7500	31.8750	31.8750	83.3000
1999-04-07	31.8750	35.6250	31.8750	31.8750	470.0000
1999-04-08	33.7500	35.6250	31.8750	33.7500	416.6667
1999-04-09	31.8750	31.8750	31.8750	31.8750	100.0000
1999-04-12	31.8750	31.8750	31.8750	31.8750	33.3000
1999-04-13	31.8750	33.7500	31.8750	33.7500	66.6667
1999-04-14	37.5000	43.1250	35.6250	39.3750	1210.0000
1999-04-15	46.8750	46.8750	37.5000	37.5000	103.3000
1999-04-16	39.3750	39.3750	39.3750	39.3750	200.0000
1999-04-19	44.0640	45.0000	38.4360	43.1250	520.0000
1999-04-20	43.1250	43.1250	43.1250	43.1250	26.6667
1999-04-21	41.2500	45.0000	41.2500	44.0640	530.0000
1999-04-22	45.0000	45.0000	45.0000	45.0000	53.3000
1999-04-23	43.1250	52.5000	43.1250	46.8750	966.6667
1999-04-26	51.5640	86.2500	45.0000	57.1860	15526.6667
1999-04-27	60.0000	63.7500	52.5000	52.5000	2966.6667
1999-04-28	52.5000	54.3750	48.7500	48.7500	403.3000
1999-04-29	56.2500	56.2500	48.7500	52.5000	186.6667
1999-04-30	60.0000	60.0000	45.0000	52.5000	880.0000
1999-05-03	48.7500	48.7500	45.0000	48.7500	530.0000
1999-05-04	41.2500	52.5000	41.2500	52.5000	236.6667
1999-05-05	44.0640	46.8750	37.5000	45.0000	2473.3000
