date	open	high	low	close	volume
2001-11-01	2167.5000	2167.5000	2040.0000	2167.5000	3.4586
2001-11-08	2040.0000	2040.0000	2040.0000	2040.0000	0.2351
2001-11-09	1105.0000	2295.0000	1105.0000	2295.0000	0.1647
2001-11-13	2295.0000	2295.0000	1912.5000	1912.5000	1.7412
2001-11-14	1912.5000	1912.5000	1912.5000	1912.5000	0.4706
2001-11-15	2337.5000	2337.5000	2337.5000	2337.5000	3.0586
2001-11-19	1912.5000	1912.5000	1912.5000	1912.5000	0.4706
2001-11-20	2125.0000	2295.0000	2125.0000	2295.0000	1.6235
2001-11-21	1912.5000	1912.5000	1912.5000	1912.5000	1.6471
2001-11-27	1938.0000	2337.5000	1700.0000	1700.0000	51.7882
2001-11-28	2337.5000	3315.0000	1827.5000	2337.5000	4.4706
2001-11-29	2762.5000	2762.5000	2125.0000	2125.0000	4.8235
2001-11-30	1870.0000	2040.0000	1827.5000	2040.0000	3.7882
2001-12-03	1742.5000	1912.5000	1487.5000	1593.7500	11.1762
2001-12-04	1742.5000	1827.5000	1742.5000	1827.5000	3.9056
2001-12-05	1827.5000	1827.5000	1827.5000	1827.5000	0.7762
2001-12-10	1742.5000	1742.5000	1742.5000	1742.5000	0.9412
2001-12-11	1827.5000	1827.5000	1827.5000	1827.5000	0.0235
2001-12-13	1827.5000	1827.5000	1827.5000	1827.5000	0.0235
2001-12-17	1487.5000	1742.5000	1487.5000	1487.5000	8.2351
2001-12-18	1700.0000	1700.0000	1445.0000	1530.0000	2.3762
2001-12-20	1402.5000	1487.5000	1402.5000	1402.5000	4.3292
2001-12-21	1360.0000	1360.0000	1360.0000	1360.0000	1.1762
2001-12-26	1275.0000	1487.5000	1275.0000	1487.5000	2.7762
2002-01-02	1487.5000	1487.5000	1317.5000	1317.5000	2.3527
2002-01-10	1487.5000	1487.5000	1487.5000	1487.5000	0.0235
2002-01-11	1487.5000	1487.5000	1275.0000	1402.5000	6.1176
2002-01-14	1487.5000	1487.5000	1445.0000	1487.5000	3.8351
2002-01-15	1615.0000	1615.0000	1445.0000	1615.0000	2.1647
2002-01-16	1615.0000	1615.0000	1360.0000	1615.0000	2.4000
2002-01-17	1572.5000	1572.5000	1572.5000	1572.5000	0.0471
2002-01-18	1572.5000	1700.0000	1487.5000	1700.0000	11.9056
2002-01-22	1530.0000	2125.0000	1530.0000	1785.0000	13.8821
2002-01-23	1997.5000	2040.0000	1912.5000	2040.0000	2.7292
2002-01-24	2040.0000	2040.0000	2040.0000	2040.0000	0.0235
2002-01-25	2040.0000	2040.0000	2040.0000	2040.0000	0.0471
2002-01-28	2040.0000	2040.0000	2040.0000	2040.0000	0.0235
2002-01-29	2040.0000	2040.0000	1827.5000	2040.0000	1.2235
2002-01-30	2040.0000	2040.0000	2040.0000	2040.0000	0.0235
2002-01-31	2040.0000	2040.0000	2040.0000	2040.0000	0.0235
2002-02-01	2040.0000	2040.0000	2040.0000	2040.0000	0.0235
2002-02-04	2040.0000	2040.0000	2040.0000	2040.0000	0.0235
2002-02-07	1742.5000	1742.5000	1742.5000	1742.5000	0.4706
2002-02-08	2040.0000	2040.0000	1742.5000	1823.2500	0.7292
2002-02-11	2040.0000	2040.0000	1806.2500	2040.0000	1.2235
2002-02-13	2040.0000	2040.0000	2040.0000	2040.0000	1.6706
2002-02-14	2040.0000	2040.0000	1700.0000	2040.0000	2.4000
2002-02-19	2040.0000	2040.0000	2040.0000	2040.0000	0.0235
2002-02-25	2040.0000	2040.0000	1700.0000	1700.0000	1.7882
2002-02-26	2040.0000	2040.0000	1700.0000	1912.5000	1.4821
2002-02-27	1870.0000	1870.0000	1870.0000	1870.0000	0.0471
2002-02-28	1870.0000	1870.0000	1870.0000	1870.0000	1.1762
2002-03-04	1870.0000	1870.0000	1870.0000	1870.0000	0.1412
2002-03-06	1402.5000	1870.0000	1402.5000	1785.0000	0.7292
2002-03-08	1870.0000	1870.0000	1870.0000	1870.0000	0.0235
2002-03-11	1870.0000	1870.0000	1870.0000	1870.0000	0.0235
2002-03-18	1827.5000	1827.5000	1827.5000	1827.5000	0.0235
2002-03-19	1870.0000	1870.0000	1530.0000	1870.0000	2.7762
2002-03-20	1870.0000	1870.0000	1870.0000	1870.0000	0.0235
2002-03-21	1402.5000	1530.0000	1402.5000	1530.0000	5.2471
2002-03-25	1487.5000	1870.0000	1487.5000	1870.0000	2.4235
2002-03-26	1870.0000	1870.0000	1870.0000	1870.0000	0.0235
2002-03-28	1870.0000	1870.0000	1870.0000	1870.0000	0.0235
2002-04-05	1870.0000	1870.0000	1870.0000	1870.0000	0.0235
2002-04-09	1785.0000	1785.0000	1487.5000	1785.0000	0.7292
2002-04-11	1785.0000	1785.0000	1487.5000	1530.0000	4.4941
2002-04-12	1870.0000	1870.0000	1615.0000	1742.5000	2.5176
2002-04-15	1657.5000	1657.5000	1657.5000	1657.5000	2.3527
2002-04-18	1785.0000	1912.5000	1742.5000	1912.5000	5.9292
2002-04-19	1785.0000	1912.5000	1785.0000	1785.0000	4.6821
2002-04-24	1870.0000	1912.5000	1827.5000	1827.5000	6.4941
2002-04-25	2125.0000	2125.0000	1700.0000	1870.0000	6.2351
2002-04-26	1870.0000	1870.0000	1615.0000	1870.0000	11.0586
2002-04-29	1870.0000	2082.5000	1572.5000	1572.5000	6.4235
2002-04-30	2082.5000	2082.5000	2082.5000	2082.5000	0.0235
2002-05-02	1487.5000	2082.5000	1487.5000	1827.5000	8.5412
2002-05-06	2082.5000	2082.5000	1870.0000	1870.0000	2.3527
2002-05-07	1700.0000	1700.0000	1572.5000	1700.0000	1.5527
2002-05-10	1700.0000	1700.0000	1700.0000	1700.0000	0.0235
2002-05-13	1615.0000	1700.0000	1572.5000	1572.5000	3.2000
2002-05-14	1615.0000	1615.0000	1615.0000	1615.0000	1.7412
2002-05-16	1912.5000	1912.5000	1912.5000	1912.5000	0.6821
2002-05-20	1700.0000	2125.0000	1700.0000	2125.0000	1.0351
2002-05-23	2125.0000	2125.0000	2125.0000	2125.0000	0.7056
2002-05-28	2082.5000	2082.5000	2082.5000	2082.5000	0.2351
2002-05-30	2082.5000	2082.5000	1700.0000	2082.5000	0.9647
2002-05-31	2082.5000	2082.5000	1700.0000	2082.5000	2.3762
2002-06-04	2082.5000	2082.5000	2082.5000	2082.5000	0.4706
2002-06-05	1700.0000	1827.5000	1572.5000	1572.5000	6.3056
2002-06-06	2040.0000	2082.5000	1572.5000	2082.5000	2.2351
2002-06-11	2082.5000	2082.5000	2082.5000	2082.5000	0.0941
2002-06-12	1615.0000	1700.0000	1572.5000	1700.0000	3.5527
2002-06-13	1700.0000	1700.0000	1615.0000	1700.0000	7.7882
2002-06-14	1615.0000	1700.0000	1615.0000	1700.0000	4.9412
2002-06-17	1785.0000	1785.0000	1572.5000	1572.5000	1.2941
2002-06-19	1657.5000	1657.5000	1657.5000	1657.5000	0.1176
2002-06-20	1785.0000	1785.0000	1657.5000	1657.5000	11.4351
2002-06-21	1742.5000	1742.5000	1742.5000	1742.5000	0.2821
2002-06-26	1742.5000	1742.5000	1615.0000	1615.0000	2.7056
2002-06-27	1742.5000	1742.5000	1742.5000	1742.5000	0.8235
2002-06-28	1742.5000	1742.5000	1615.0000	1615.0000	1.4115
2002-07-08	1742.5000	1742.5000	1615.0000	1615.0000	5.8821
2002-07-10	1657.5000	1657.5000	1657.5000	1657.5000	0.3527
2002-07-11	1657.5000	1657.5000	1657.5000	1657.5000	1.1762
2002-07-22	1487.5000	1503.2250	1317.5000	1317.5000	9.6471
2002-07-23	1572.5000	1572.5000	1572.5000	1572.5000	0.2351
2002-07-31	1062.5000	1530.0000	1062.5000	1530.0000	0.5176
2002-09-09	1445.0000	1445.0000	1445.0000	1445.0000	1.4115
2002-09-16	1530.0000	1530.0000	1062.5000	1062.5000	13.1762
2002-09-18	1572.5000	1572.5000	1572.5000	1572.5000	0.0235
2002-09-20	1700.0000	1700.0000	1700.0000	1700.0000	0.4000
2002-09-23	1700.0000	1700.0000	1700.0000	1700.0000	4.7056
2002-09-27	1232.5000	1700.0000	1232.5000	1700.0000	1.2000
2002-10-01	1232.5000	1487.5000	1232.5000	1232.5000	5.1762
2002-10-02	1360.0000	1360.0000	1360.0000	1360.0000	0.0235
2002-10-03	1360.0000	1360.0000	1020.0000	1020.0000	18.2115
2002-10-04	1062.5000	1062.5000	1062.5000	1062.5000	0.0235
2002-10-08	1020.0000	1020.0000	1020.0000	1020.0000	0.0235
2002-10-09	850.0000	850.0000	722.5000	765.0000	5.9527
2002-10-10	765.0000	807.5000	722.5000	807.5000	8.8235
2002-10-11	637.5000	637.5000	637.5000	637.5000	5.1762
2002-10-14	637.5000	850.0000	552.5000	850.0000	3.4821
2002-10-15	765.0000	850.0000	765.0000	850.0000	6.8000
2002-10-17	765.0000	892.5000	765.0000	892.5000	3.7647
2002-10-18	850.0000	850.0000	850.0000	850.0000	0.2115
2002-10-22	765.0000	765.0000	765.0000	765.0000	0.2586
2002-10-23	765.0000	765.0000	765.0000	765.0000	2.0000
2002-10-24	765.0000	765.0000	765.0000	765.0000	2.3527
2002-10-25	765.0000	765.0000	765.0000	765.0000	1.1762
2002-11-08	850.0000	850.0000	850.0000	850.0000	1.1762
2002-11-12	977.5000	1062.5000	977.5000	1062.5000	0.0471
2002-11-14	1062.5000	1062.5000	1062.5000	1062.5000	0.0235
2002-11-15	1062.5000	1062.5000	1020.0000	1020.0000	1.0821
2002-11-20	1105.0000	1105.0000	1058.2500	1105.0000	5.8586
2002-11-21	1232.5000	1232.5000	1062.5000	1062.5000	0.9412
2002-11-22	1020.0000	1020.0000	1020.0000	1020.0000	1.1762
2002-11-27	1020.0000	1020.0000	977.5000	977.5000	0.4706
2002-12-06	807.5000	1062.5000	467.5000	1062.5000	19.6471
2002-12-30	892.5000	1020.0000	765.0000	850.0000	7.2000
2002-12-31	807.5000	807.5000	807.5000	807.5000	0.0235
2003-01-07	850.0000	1062.5000	850.0000	1062.5000	2.5412
2003-01-08	765.0000	765.0000	765.0000	765.0000	1.1762
2003-01-09	850.0000	850.0000	722.5000	722.5000	2.3762
2003-01-10	850.0000	850.0000	850.0000	850.0000	0.0235
2003-01-15	850.0000	850.0000	850.0000	850.0000	0.1412
2003-01-22	850.0000	850.0000	850.0000	850.0000	1.1762
2003-01-24	680.0000	850.0000	680.0000	850.0000	0.2351
2003-02-03	680.0000	765.0000	637.5000	765.0000	6.9647
2003-02-04	765.0000	765.0000	765.0000	765.0000	0.0235
2003-02-07	722.5000	722.5000	722.5000	722.5000	1.1762
2003-02-19	467.5000	510.0000	467.5000	510.0000	0.4706
2003-02-21	722.5000	722.5000	722.5000	722.5000	0.0235
2003-03-10	510.0000	637.5000	467.5000	467.5000	14.1412
2003-03-11	637.5000	637.5000	637.5000	637.5000	0.0235
2003-03-18	425.0000	510.0000	425.0000	510.0000	10.5412
2003-03-28	552.5000	552.5000	552.5000	552.5000	2.3527
2003-03-31	425.0000	552.5000	425.0000	425.0000	4.9882
2003-04-01	552.5000	552.5000	552.5000	552.5000	0.0235
2003-04-02	425.0000	552.5000	425.0000	467.5000	6.5882
2003-04-07	637.5000	637.5000	637.5000	637.5000	2.3527
2003-04-09	595.0000	637.5000	595.0000	637.5000	4.1176
2003-04-10	510.0000	637.5000	510.0000	637.5000	1.2000
2003-04-15	637.5000	637.5000	637.5000	637.5000	2.1176
2003-04-16	637.5000	637.5000	637.5000	637.5000	8.4706
2003-04-17	722.5000	722.5000	637.5000	722.5000	3.5292
2003-04-22	680.0000	680.0000	680.0000	680.0000	8.8235
2003-04-23	765.0000	765.0000	765.0000	765.0000	0.4706
2003-04-24	807.5000	850.0000	722.5000	850.0000	2.4941
2003-04-25	850.0000	935.0000	807.5000	807.5000	16.9882
2003-04-28	850.0000	850.0000	722.5000	765.0000	19.1762
2003-04-29	807.5000	807.5000	722.5000	765.0000	3.1056
2003-04-30	765.0000	765.0000	765.0000	765.0000	0.1412
2003-05-01	765.0000	765.0000	765.0000	765.0000	0.0235
2003-05-02	765.0000	765.0000	765.0000	765.0000	1.1762
2003-05-06	722.5000	722.5000	637.5000	722.5000	6.9176
2003-05-07	807.5000	807.5000	807.5000	807.5000	1.2000
2003-05-08	1020.0000	1020.0000	765.0000	850.0000	10.4706
2003-05-09	850.0000	850.0000	807.5000	807.5000	3.5292
2003-05-12	722.5000	722.5000	722.5000	722.5000	8.7056
2003-05-13	765.0000	850.0000	765.0000	807.5000	12.4706
2003-05-14	892.5000	935.0000	892.5000	935.0000	1.4115
2003-05-15	892.5000	892.5000	807.5000	807.5000	2.4706
2003-05-16	807.5000	935.0000	807.5000	850.0000	14.0000
2003-05-19	892.5000	892.5000	892.5000	892.5000	5.8821
2003-05-20	977.5000	977.5000	892.5000	935.0000	2.5882
2003-05-22	850.0000	850.0000	850.0000	850.0000	4.9882
2003-05-23	850.0000	850.0000	850.0000	850.0000	0.7056
2003-05-28	850.0000	850.0000	850.0000	850.0000	6.8235
2003-05-30	935.0000	935.0000	935.0000	935.0000	0.4706
2003-06-02	935.0000	935.0000	850.0000	850.0000	1.7647
2003-06-05	935.0000	935.0000	850.0000	850.0000	4.7056
2003-06-06	892.5000	892.5000	850.0000	892.5000	4.7056
2003-06-10	871.2500	871.2500	871.2500	871.2500	0.2351
2003-06-11	977.5000	977.5000	956.2500	956.2500	4.5176
2003-06-12	977.5000	977.5000	977.5000	977.5000	1.3647
2003-06-13	935.0000	977.5000	935.0000	935.0000	5.4115
2003-06-17	977.5000	977.5000	977.5000	977.5000	2.5882
2003-06-18	998.7500	998.7500	977.5000	977.5000	4.7056
2003-06-23	977.5000	977.5000	935.0000	977.5000	7.8821
2003-06-24	977.5000	977.5000	977.5000	977.5000	1.4115
2003-06-25	892.5000	892.5000	892.5000	892.5000	1.1762
2003-06-27	977.5000	977.5000	977.5000	977.5000	0.2351
2003-07-02	935.0000	939.2500	935.0000	935.0000	4.9412
2003-07-03	977.5000	1147.5000	935.0000	1147.5000	25.6706
2003-07-07	1062.5000	1147.5000	1062.5000	1147.5000	1.5292
2003-07-08	1105.0000	1105.0000	1105.0000	1105.0000	1.1762
2003-07-09	1105.0000	1105.0000	1105.0000	1105.0000	6.4941
2003-07-10	1147.5000	1317.5000	1147.5000	1317.5000	14.9176
2003-07-14	1275.0000	1275.0000	1147.5000	1147.5000	3.7647
2003-07-15	1020.0000	1020.0000	1020.0000	1020.0000	0.2351
2003-07-16	1147.5000	1147.5000	1147.5000	1147.5000	3.6706
2003-07-17	1062.5000	1062.5000	1062.5000	1062.5000	1.8821
2003-07-21	1190.0000	1190.0000	1190.0000	1190.0000	0.2351
2003-07-29	1041.2500	1041.2500	1041.2500	1041.2500	0.4706
2003-07-30	998.7500	1020.0000	956.2500	1020.0000	3.2941
2003-07-31	1020.0000	1020.0000	1020.0000	1020.0000	95.5292
2003-08-01	1020.0000	1020.0000	1020.0000	1020.0000	1.1762
2003-08-04	1062.5000	1062.5000	998.7500	998.7500	8.9412
2003-08-05	1020.0000	1020.0000	1020.0000	1020.0000	1.8821
2003-08-06	1020.0000	1062.5000	998.7500	1041.2500	57.3647
2003-08-07	1062.5000	1147.5000	1041.2500	1105.0000	44.2115
2003-08-08	1105.0000	1147.5000	1105.0000	1109.2500	19.0586
2003-08-11	1190.0000	1190.0000	1147.5000	1168.7500	11.6941
2003-08-12	1190.0000	1190.0000	1168.7500	1168.7500	6.1176
2003-08-13	1147.5000	1147.5000	1105.0000	1105.0000	14.3527
2003-08-14	1126.2500	1147.5000	1105.0000	1105.0000	4.7056
2003-08-15	1147.5000	1147.5000	1105.0000	1105.0000	1.8821
2003-08-18	1105.0000	1105.0000	1062.5000	1062.5000	4.8235
2003-08-20	1020.0000	1020.0000	1020.0000	1020.0000	0.2351
2003-08-25	1020.0000	1062.5000	1020.0000	1062.5000	10.1647
2003-08-26	1020.0000	1020.0000	977.5000	977.5000	13.4115
2003-08-27	977.5000	1147.5000	977.5000	1126.2500	51.0586
2003-08-28	1020.0000	1020.0000	1020.0000	1020.0000	0.1176
2003-09-02	1020.0000	1020.0000	1020.0000	1020.0000	1.1762
2003-09-03	1020.0000	1020.0000	935.0000	1020.0000	7.0586
2003-09-04	1020.0000	1020.0000	1020.0000	1020.0000	0.5882
2003-09-05	935.0000	935.0000	935.0000	935.0000	3.5292
2003-09-10	977.5000	977.5000	977.5000	977.5000	0.1176
2003-09-11	977.5000	977.5000	977.5000	977.5000	2.9412
2003-09-15	935.0000	935.0000	935.0000	935.0000	1.8821
2003-09-16	892.5000	892.5000	765.0000	765.0000	20.4706
2003-09-17	765.0000	807.5000	637.5000	637.5000	7.4115
2003-09-18	765.0000	807.5000	722.5000	722.5000	6.3292
2003-09-19	850.0000	850.0000	850.0000	850.0000	0.2351
2003-09-24	807.5000	807.5000	807.5000	807.5000	0.8000
2003-09-26	807.5000	850.0000	807.5000	850.0000	2.3527
2003-10-02	765.0000	765.0000	765.0000	765.0000	0.3056
2003-10-08	765.0000	765.0000	765.0000	765.0000	0.7056
2003-10-15	765.0000	807.5000	765.0000	807.5000	22.4706
2003-10-17	807.5000	807.5000	722.5000	807.5000	0.8000
2003-10-21	807.5000	807.5000	680.0000	680.0000	0.8471
2003-10-23	807.5000	807.5000	807.5000	807.5000	2.2351
2003-10-24	807.5000	807.5000	807.5000	807.5000	0.3056
2003-10-28	722.5000	850.0000	722.5000	807.5000	15.8821
2003-11-03	807.5000	807.5000	807.5000	807.5000	2.9412
2003-11-04	765.0000	765.0000	765.0000	765.0000	1.1762
2003-11-07	680.0000	680.0000	680.0000	680.0000	0.1176
2003-11-12	680.0000	680.0000	680.0000	680.0000	0.1176
2003-11-13	680.0000	680.0000	680.0000	680.0000	5.4115
2003-11-14	680.0000	680.0000	669.3750	669.3750	16.4706
2003-11-19	637.5000	637.5000	637.5000	637.5000	0.9412
2003-12-01	722.5000	722.5000	722.5000	722.5000	1.7642
2003-12-02	637.5000	637.5000	637.5000	637.5000	3.1176
2003-12-03	637.5000	680.0000	637.5000	637.5000	2.8706
2003-12-10	637.5000	637.5000	637.5000	637.5000	0.3527
2003-12-12	595.0000	595.0000	552.5000	552.5000	5.4821
2003-12-22	552.5000	552.5000	552.5000	552.5000	2.3527
2003-12-23	552.5000	552.5000	552.5000	552.5000	4.1176
2003-12-30	510.0000	595.0000	510.0000	595.0000	5.1762
2003-12-31	637.5000	892.5000	637.5000	892.5000	138.4471
2004-01-02	892.5000	1487.5000	871.2500	1360.0000	302.7200
2004-01-05	1445.0000	1997.5000	1445.0000	1774.3750	111.2471
2004-01-06	1785.0000	1997.5000	1657.5000	1827.5000	70.4471
2004-01-07	1827.5000	1955.0000	1530.0000	1891.2500	28.5056
2004-01-08	1870.0000	1870.0000	1530.0000	1657.5000	6.0155
2004-01-09	1657.5000	1700.0000	1360.0000	1572.5000	30.1176
2004-01-12	1572.5000	1572.5000	1275.0000	1402.5000	4.3612
2004-01-13	1190.0000	1912.5000	1190.0000	1487.5000	33.3647
2004-01-14	1360.0000	1827.5000	1360.0000	1785.0000	22.7056
2004-01-15	1785.0000	1785.0000	1700.0000	1742.5000	28.4706
2004-01-16	1742.5000	1870.0000	1700.0000	1785.0000	36.1176
2004-01-20	1700.0000	1870.0000	1615.0000	1721.2500	57.9292
2004-01-21	1487.5000	1721.2500	1487.5000	1700.0000	28.9176
2004-01-22	1572.5000	1572.5000	1572.5000	1572.5000	4.7056
2004-01-23	1700.0000	1700.0000	1530.0000	1530.0000	15.2941
2004-01-26	1445.0000	1572.5000	1445.0000	1572.5000	2.3522
2004-01-27	1487.5000	1530.0000	1487.5000	1487.5000	3.0586
2004-01-29	1530.0000	1530.0000	1402.5000	1402.5000	0.7527
2004-01-30	1402.5000	1402.5000	1190.0000	1190.0000	7.0586
2004-02-02	1190.0000	1190.0000	1190.0000	1190.0000	1.1762
2004-02-03	1190.0000	1275.0000	1147.5000	1147.5000	2.4351
2004-02-04	1105.0000	1105.0000	1062.5000	1062.5000	5.6471
2004-02-05	977.5000	977.5000	977.5000	977.5000	1.1762
2004-02-09	1105.0000	1105.0000	1105.0000	1105.0000	0.5880
2004-02-10	1105.0000	1105.0000	977.5000	977.5000	4.9882
2004-02-11	977.5000	977.5000	977.5000	977.5000	2.3527
2004-02-12	977.5000	977.5000	977.5000	977.5000	2.3527
2004-02-13	1062.5000	1190.0000	1062.5000	1105.0000	31.6471
2004-02-17	1105.0000	1105.0000	977.5000	977.5000	28.4706
2004-02-18	1020.0000	1062.5000	1020.0000	1062.5000	32.8235
2004-02-19	1105.0000	1147.5000	1062.5000	1105.0000	19.3412
2004-02-20	1062.5000	1147.5000	1062.5000	1147.5000	7.0821
2004-02-23	1062.5000	1062.5000	1062.5000	1062.5000	6.1176
2004-02-24	1147.5000	1147.5000	1062.5000	1105.0000	14.6351
2004-02-25	1147.5000	1147.5000	1147.5000	1147.5000	3.5292
2004-02-26	1147.5000	1147.5000	1147.5000	1147.5000	5.8821
2004-02-27	1147.5000	1147.5000	1105.0000	1105.0000	40.5882
2004-03-01	1083.7500	1083.7500	1083.7500	1083.7500	3.5292
2004-03-02	1020.0000	1020.0000	1020.0000	1020.0000	2.3527
