date	open	high	low	close	volume
1996-07-22	14.4658	14.5905	14.4658	14.4658	50300
1996-07-23	14.1076	14.1076	14.1076	14.1076	10000
1996-07-24	13.3275	13.4522	13.2187	13.3275	35100
1996-07-25	13.3435	13.7176	13.2816	13.3435	302100
1996-07-26	13.2347	13.8423	13.2187	13.2347	61400
1996-07-30	13.2187	13.3435	13.0940	13.2187	70100
1996-07-31	13.7176	13.8423	13.7176	13.7176	272500
1996-08-02	14.0917	14.0917	13.9510	14.0917	5100
1996-08-05	13.5929	13.5929	13.5929	13.5929	4000
1996-08-07	13.5929	13.5929	13.5929	13.5929	100
1996-08-08	13.5929	13.5929	13.5929	13.5929	200
1996-08-12	13.5929	13.5929	13.5929	13.5929	400
1996-08-13	13.0940	13.2347	13.0940	13.0940	3000
1996-08-14	13.2028	13.5929	13.2028	13.2028	12600
1996-08-15	13.7176	13.7176	13.4681	13.7176	5200
1996-08-16	13.3435	13.7176	13.3435	13.3435	5600
1996-08-19	13.4681	13.4681	13.4681	13.4681	25900
1996-08-20	13.7176	13.9670	13.6707	13.7176	46800
1996-08-21	13.9670	13.9670	13.9670	13.9670	100
1996-08-26	13.2187	13.2187	13.2187	13.2187	200
1996-08-27	12.8446	12.9693	12.8446	12.8446	2200
1996-08-29	13.0940	13.0940	13.0940	13.0940	200
1996-08-30	12.9693	12.9693	12.9693	12.9693	38000
1996-09-03	13.4681	13.4681	13.0940	13.4681	2200
1996-09-04	13.4681	13.4681	13.2816	13.4681	21700
1996-09-05	13.4681	13.4681	12.8446	13.4681	110200
1996-09-06	13.4681	13.4681	13.2028	13.4681	21600
1996-09-09	12.9693	13.2187	12.9693	12.9693	10600
1996-09-10	13.4681	13.4681	13.4681	13.4681	100
1996-09-11	12.9075	13.0940	12.9075	12.9075	114000
1996-09-12	13.0781	13.1100	13.0781	13.0781	30000
1996-09-13	13.2656	13.3594	13.2028	13.2656	266000
1996-09-16	13.7176	13.7176	13.6088	13.7176	35000
1996-09-17	13.5929	13.5929	13.5929	13.5929	100
1996-09-18	13.8263	13.8423	13.7176	13.8263	21000
1996-09-20	13.7176	13.9670	13.7176	13.7176	6600
1996-09-23	13.7176	13.7176	13.2187	13.7176	2100
1996-09-24	13.7335	13.7335	13.7016	13.7335	5400
1996-09-25	13.3594	13.4681	13.3435	13.3594	38400
1996-09-26	13.4681	13.4681	13.4681	13.4681	1000
1996-09-27	13.4681	13.5929	13.4681	13.4681	5100
1996-09-30	13.3744	13.3744	13.3744	13.3744	272000
1996-10-01	13.3594	13.3594	13.0781	13.3594	85800
1996-10-02	13.9670	13.9670	13.7176	13.9670	53200
1996-10-03	13.9670	13.9670	13.9670	13.9670	100
1996-10-04	14.4658	14.4658	13.9670	14.4658	8900
1996-10-07	14.0298	14.0917	13.7176	14.0298	96500
1996-10-08	14.4658	14.4818	14.3411	14.4658	40000
1996-10-14	15.1053	15.1053	14.7152	15.1053	83500
1996-10-15	16.0710	16.0710	15.1981	16.0710	176500
1996-10-16	15.9623	16.0870	15.5881	15.9623	176700
1996-10-17	15.6350	15.7757	12.7359	15.6350	981000
1996-10-18	15.8376	15.9623	15.7597	15.8376	191500
1996-10-21	15.7288	16.0870	15.6969	15.7288	24400
1996-10-22	15.5881	15.7288	15.5263	15.5881	272200
1996-10-23	15.7128	15.7128	15.4475	15.7128	53000
1996-10-24	15.9463	15.9782	15.8216	15.9463	86500
1996-10-25	16.0092	16.0401	16.0092	16.0092	20000
1996-10-28	15.4634	15.4794	15.4634	15.4634	10000
1996-10-29	15.5412	15.5412	15.2140	15.5412	48300
1996-10-30	15.2140	15.7288	15.2140	15.2140	5300
1996-10-31	15.5722	15.5881	15.4634	15.5722	59100
1996-11-01	15.7128	15.7128	15.7128	15.7128	20000
1996-11-04	15.7128	15.9623	15.7128	15.7128	7600
1996-11-05	15.5881	15.8376	15.5722	15.5881	15400
1996-11-06	15.3547	15.7128	15.3228	15.3547	14900
1996-11-07	15.4634	15.9623	15.4016	15.4634	12800
1996-11-08	15.4794	15.6041	15.2140	15.4794	43300
1996-11-11	15.5103	15.5881	15.3387	15.5103	31500
1996-11-12	15.6041	15.6660	15.5722	15.6041	91000
1996-11-13	15.7128	15.9623	15.5722	15.7128	72100
1996-11-14	15.7128	15.7128	15.7128	15.7128	500
1996-11-15	15.8376	16.0870	15.6350	15.8376	24300
1996-11-18	15.9004	16.0870	15.7128	15.9004	43900
1996-11-20	16.0870	16.0870	16.0870	16.0870	24100
1996-11-21	16.1648	16.3364	16.0870	16.1648	13800
1996-11-22	16.4611	16.4611	16.4611	16.4611	82800
1996-11-25	16.2117	16.2117	16.2117	16.2117	4200
1996-11-26	16.1029	16.3364	15.8376	16.1029	43000
1996-11-27	15.9782	16.3364	15.8376	15.9782	155200
1996-11-29	15.9782	16.2117	15.9463	15.9782	63400
1996-12-02	16.2117	16.2276	15.8376	16.2117	91000
1996-12-03	16.5858	16.8352	16.5858	16.5858	45600
1996-12-04	16.4611	17.0846	16.4611	16.4611	262300
1996-12-05	17.0068	17.0377	16.7105	17.0068	71000
1996-12-06	16.6017	16.6017	16.5698	16.6017	16000
1996-12-09	17.2253	17.4587	17.1006	17.2253	38700
1996-12-10	17.1933	17.4587	17.1933	17.1933	421900
1996-12-11	17.0846	17.0846	15.9623	17.0846	299400
1996-12-12	16.9759	17.1006	16.8352	16.9759	139900
1996-12-13	16.7105	17.0846	16.6017	16.7105	354600
1996-12-16	16.8352	17.0846	16.6945	16.8352	211200
1996-12-17	16.9599	17.3340	16.4611	16.9599	504800
1996-12-18	17.0846	17.3340	16.0870	17.0846	114900
1996-12-19	16.8352	17.3340	16.8352	16.8352	391500
1996-12-20	17.0846	17.2093	16.8980	17.0846	260200
1996-12-23	17.2722	17.3340	17.1933	17.2722	69600
1996-12-24	16.9599	17.0846	16.9599	16.9599	39900
1996-12-26	17.4587	17.4587	17.3500	17.4587	20400
1996-12-27	17.3340	18.4723	17.2093	17.3340	31600
1996-12-30	18.0822	18.0822	17.4747	18.0822	86300
1996-12-31	17.9575	18.2069	17.8328	17.9575	31600
1997-01-02	18.0822	18.3316	17.8488	18.0822	123100
1997-01-03	17.8328	18.3316	17.7081	17.8328	123100
1997-01-06	18.0663	18.3316	17.9575	18.0663	102600
1997-01-07	18.0822	18.5811	18.0822	18.0822	52900
1997-01-08	18.1451	18.4564	17.9575	18.1451	318400
1997-01-09	18.4564	18.4564	17.9575	18.4564	112400
1997-01-10	18.2229	18.4564	17.8328	18.2229	376100
1997-01-13	18.4564	18.4564	17.9575	18.4564	42300
1997-01-14	18.4564	18.9552	18.2069	18.4564	11600
1997-01-15	18.5811	18.9552	18.4564	18.5811	175200
1997-01-16	19.0799	19.2046	18.7058	19.0799	2127100
1997-01-17	19.5787	19.8281	19.0799	19.5787	301000
1997-01-20	19.7034	19.8281	19.2046	19.7034	322100
1997-01-21	20.2022	20.4516	19.9528	20.2022	52400
1997-01-22	20.0775	20.7010	20.0775	20.0775	957200
1997-01-23	20.0775	20.4516	19.9528	20.0775	239600
1997-01-24	20.0775	20.2022	19.9369	20.0775	265200
1997-01-27	20.0935	20.3269	19.9528	20.0935	145800
1997-01-28	20.2182	20.4516	19.9688	20.2182	471800
1997-01-29	19.7034	20.2022	19.7034	19.7034	95600
1997-01-30	20.0616	20.2022	19.7034	20.0616	372800
1997-01-31	20.3269	20.7010	20.0775	20.3269	93300
1997-02-03	20.9505	20.9505	20.7170	20.9505	15600
1997-02-04	20.4516	20.8417	20.4516	20.4516	59000
1997-02-05	20.4516	21.4493	20.4516	20.4516	106200
1997-02-06	20.4516	20.9505	20.4516	20.4516	26100
1997-02-07	20.7010	21.1999	20.5764	20.7010	24900
1997-02-10	21.3246	21.3246	20.9505	21.3246	4900
1997-02-11	21.3246	21.4493	20.7010	21.3246	30200
1997-02-12	22.1975	22.1975	20.9505	22.1975	19000
1997-02-13	21.9950	22.5716	21.2627	21.9950	213000
1997-02-14	21.5900	22.3222	21.3246	21.5900	201100
1997-02-18	21.9481	22.0110	21.3715	21.9481	209700
1997-02-19	22.1975	22.9457	21.5740	22.1975	448900
1997-02-20	21.6987	21.8234	20.9505	21.6987	73200
1997-02-21	21.4493	21.7146	21.4493	21.4493	83900
1997-02-24	21.8234	21.8234	21.3246	21.8234	19000
1997-02-25	22.0728	22.4469	21.8234	22.0728	41200
1997-02-26	21.8074	22.8679	21.3246	21.8074	213000
1997-02-27	21.3246	21.9481	21.3246	21.3246	1700
1997-02-28	21.5900	21.6987	21.1999	21.5900	649400
1997-03-03	21.1999	22.4469	21.1999	21.1999	210000
1997-03-04	22.0728	22.6963	22.0728	22.0728	253200
1997-03-05	21.9641	25.2064	21.8234	21.9641	196000
1997-03-06	22.1816	22.6963	22.0728	22.1816	145000
1997-03-07	22.0728	23.9434	21.9481	22.0728	1363300
1997-03-10	23.1952	23.3199	22.7123	23.1952	58700
1997-03-11	22.9298	23.1952	22.6963	22.9298	175600
1997-03-12	22.6185	23.3199	21.9481	22.6185	756100
1997-03-13	22.1506	22.5716	21.9481	22.1506	85600
1997-03-14	21.9481	22.4469	21.9481	21.9481	70800
1997-03-17	21.9321	22.3222	21.8703	21.9321	114300
1997-03-18	21.5740	21.9641	21.3874	21.5740	216100
1997-03-19	21.2627	21.6987	21.0752	21.2627	569900
1997-03-20	22.0728	22.0728	21.3246	22.0728	151500
1997-03-21	21.4493	21.9641	21.4333	21.4493	77700
1997-03-24	21.4962	21.8234	20.9505	21.4962	95200
1997-03-25	21.5740	21.8234	21.4493	21.5740	280500
1997-03-26	21.1839	21.4493	21.1839	21.1839	8000
1997-03-27	20.9505	20.9505	20.9505	20.9505	2300
1997-03-31	20.3429	20.8258	20.2022	20.3429	79000
1997-04-01	20.4047	20.7010	20.2022	20.4047	75200
1997-04-02	20.3269	20.8886	20.3269	20.3269	73200
1997-04-03	20.5295	20.8258	20.3269	20.5295	191400
1997-04-04	20.9505	21.0752	19.9369	20.9505	162900
1997-04-07	22.1816	22.4469	21.8234	22.1816	126700
1997-04-08	22.1975	23.5533	21.5580	22.1975	530600
1997-04-09	22.4469	23.0705	22.4310	22.4469	516000
1997-04-10	22.6963	22.9457	22.3222	22.6963	3000
1997-04-11	21.6987	22.1975	21.4493	21.6987	54900
1997-04-14	21.3246	21.6987	21.1999	21.3246	58800
1997-04-15	21.5740	21.8394	21.3246	21.5740	57000
1997-04-16	21.3246	21.4493	21.1999	21.3246	10600
1997-04-17	21.2158	21.4652	20.9505	21.2158	61600
1997-04-18	21.3246	21.4493	20.9505	21.3246	30200
1997-04-21	20.9505	21.1999	20.9505	20.9505	13400
1997-04-22	21.0752	21.3246	21.0752	21.0752	34500
1997-04-23	21.6987	21.8234	21.1999	21.6987	335400
1997-04-24	21.9481	23.0545	21.6827	21.9481	533400
1997-04-25	21.6987	22.1975	21.5740	21.6987	420000
1997-04-28	21.8234	22.1975	21.7765	21.8234	164800
1997-04-29	22.3382	22.6963	21.9481	22.3382	204100
1997-04-30	22.3222	22.6963	22.0728	22.3222	392700
1997-05-01	22.6963	22.9457	22.4469	22.6963	53200
1997-05-02	22.6804	22.9457	22.4469	22.6804	167800
1997-05-05	22.6963	23.0705	21.5580	22.6963	196100
1997-05-07	22.6963	22.9457	22.1975	22.6963	394900
1997-05-08	22.6963	24.1150	22.4469	22.6963	115500
1997-05-09	22.6963	23.0705	22.1975	22.6963	190600
1997-05-12	22.5876	22.9457	22.1975	22.5876	39100
1997-05-13	24.3175	24.3175	22.1975	24.3175	304900
1997-05-14	22.1975	23.8187	21.9321	22.1975	207900
1997-05-15	22.3222	23.6940	21.9481	22.3222	277800
1997-05-16	22.3063	22.8210	22.1357	22.3063	244600
1997-05-19	22.2753	22.5716	21.9481	22.2753	80100
1997-05-20	22.4469	22.9457	22.0728	22.4469	627400
1997-05-21	22.9457	23.5533	21.7765	22.9457	188800
1997-05-22	22.2444	22.9457	22.2444	22.2444	262500
1997-05-23	22.4310	23.9434	21.9481	22.4310	249600
1997-05-27	22.8210	23.1952	22.4469	22.8210	1191300
1997-05-28	23.4605	23.5693	22.6963	23.4605	712900
1997-05-29	23.8187	24.3175	23.4446	23.8187	238000
1997-05-30	23.8187	24.3175	23.1792	23.8187	247400
1997-06-02	23.5693	23.9434	23.4446	23.5693	253400
1997-06-03	23.4446	24.4262	23.0705	23.4446	399900
1997-06-04	23.1952	23.6940	22.9457	23.1952	228200
1997-06-05	23.0705	23.9434	22.8210	23.0705	42100
1997-06-06	22.6963	23.1952	22.5716	22.6963	483700
1997-06-09	22.6345	23.0705	22.5716	22.6345	125000
1997-06-10	23.0705	23.5693	22.9298	23.0705	329300
1997-06-11	23.6940	23.9434	22.4310	23.6940	211600
1997-06-12	25.1904	25.1904	23.9274	25.1904	917500
1997-06-13	25.5486	25.8140	24.9570	25.5486	784000
1997-06-16	26.5462	26.6869	25.3151	26.5462	227100
1997-06-17	27.4511	27.8721	26.4375	27.4511	738000
1997-06-18	26.9363	28.1674	26.7956	26.9363	213500
1997-06-19	26.9363	27.9339	26.4375	26.9363	150200
1997-06-20	27.3104	27.3104	26.5622	27.3104	242000
1997-06-23	27.9339	28.1834	27.1857	27.9339	115500
1997-06-24	29.0723	29.8823	27.9339	29.0723	917500
1997-06-25	29.8205	30.1786	29.1810	29.8205	904700
1997-06-26	29.0403	30.0699	29.0403	29.0403	1011700
1997-06-27	28.5734	28.9316	28.4168	28.5734	723400
1997-06-30	27.9339	28.4328	27.5598	27.9339	593100
1997-07-01	28.8069	30.4280	28.2921	28.8069	243800
1997-07-02	28.7600	29.6958	28.1834	28.7600	676000
1997-07-03	28.8069	29.0254	28.5575	28.8069	341500
1997-07-07	30.4280	30.6934	29.9292	30.4280	507000
1997-07-08	32.1739	32.1739	30.3033	32.1739	747000
1997-07-09	22.9298	22.9298	22.9298	22.9298	165200
1997-07-10	32.1580	32.1580	31.2701	32.1580	308000
1997-07-11	31.6751	32.0492	30.9269	31.6751	84500
1997-07-14	29.4304	31.9245	28.8069	29.4304	210600
1997-07-15	25.9387	28.9316	25.4398	25.9387	654800
1997-07-16	27.4511	29.8045	25.9387	27.4511	881400
1997-07-17	25.1904	27.7005	24.4422	25.1904	607400
1997-07-18	22.9457	25.9387	21.9481	22.9457	552400
1997-07-21	23.3199	24.4422	22.6963	23.3199	142900
1997-07-22	25.5177	26.8116	23.9594	25.5177	324600
1997-07-23	26.0793	26.9363	24.9410	26.0793	150700
1997-07-24	26.7029	27.3104	25.6893	26.7029	307300
1997-07-25	26.6869	26.9363	25.9387	26.6869	124200
1997-07-28	26.9203	27.6845	26.5462	26.9203	217900
1997-07-29	27.1857	27.8252	26.1881	27.1857	340100
1997-07-30	26.9523	27.9339	25.9387	26.9523	228500
1997-07-31	27.3104	27.4351	26.5622	27.3104	121300
1997-08-01	25.9387	27.9339	25.0657	25.9387	207200
1997-08-04	24.6916	25.3151	23.3199	24.6916	365200
1997-08-05	25.1904	25.9387	24.8163	25.1904	253400
1997-08-06	26.1881	27.9339	24.8163	26.1881	455000
1997-08-07	26.0634	27.1857	25.6893	26.0634	229700
1997-08-08	25.4398	25.9387	24.8163	25.4398	178000
1997-08-11	25.1126	25.6893	24.8163	25.1126	173200
1997-08-12	25.4398	25.9387	24.6916	25.4398	281400
1997-08-13	24.4422	25.6893	24.1928	24.4422	140000
1997-08-14	24.4582	24.9410	23.9274	24.4582	117700
1997-08-15	23.4446	24.1928	23.0545	23.4446	235800
1997-08-18	22.3222	26.1881	21.6987	22.3222	104400
1997-08-19	22.9457	24.5669	22.3222	22.9457	169400
1997-08-20	22.3222	23.1952	21.6987	22.3222	227100
1997-08-21	21.9641	23.1952	21.9481	21.9641	159900
1997-08-22	22.0728	22.4469	21.1999	22.0728	96600
1997-08-25	22.5716	22.8210	21.9481	22.5716	416900
1997-08-26	23.3039	23.8187	22.3063	23.3039	377300
1997-08-27	24.5669	24.5669	23.5533	24.5669	220000
1997-08-28	22.6963	25.2992	22.4469	22.6963	152400
1997-08-29	22.8051	23.6940	20.9505	22.8051	390500
1997-09-02	21.3246	22.4469	20.4516	21.3246	262200
1997-09-03	23.3199	23.9434	22.9298	23.3199	523400
1997-09-04	24.0681	24.6916	23.3199	24.0681	263800
1997-09-05	20.0935	27.8092	20.0935	20.0935	973500
1997-09-08	26.1881	29.9292	25.9387	26.1881	418700
1997-09-09	28.2921	28.2921	25.8140	28.2921	165300
1997-09-10	25.4398	32.6727	24.6916	25.4398	193500
1997-09-11	24.4582	25.1904	23.6940	24.4582	229200
1997-09-12	24.6757	25.9387	23.9274	24.6757	370600
1997-09-15	23.6940	26.1881	23.5533	23.6940	301000
1997-09-16	24.0681	24.9410	20.9505	24.0681	215600
1997-09-17	25.4558	25.5646	24.3175	25.4558	529500
1997-09-18	25.6733	29.8045	25.0657	25.6733	667700
1997-09-19	26.2040	27.0610	25.9387	26.2040	571200
1997-09-22	26.9363	27.1857	25.9387	26.9363	186000
1997-09-23	26.4375	26.9363	23.8187	26.4375	222400
1997-09-24	25.9387	28.1834	25.9227	25.9387	333100
1997-09-25	25.8140	27.6845	25.3151	25.8140	581900
1997-09-26	25.6893	26.4375	25.5646	25.6893	353400
1997-09-29	25.9387	26.4375	25.4398	25.9387	65900
1997-09-30	26.5622	27.1857	25.8140	26.5622	278100
1997-10-01	26.8116	28.3081	26.4375	26.8116	54100
1997-10-02	27.8092	29.4304	26.9363	27.8092	236300
1997-10-03	28.3081	28.9316	28.0427	28.3081	184300
1997-10-06	28.0427	29.1810	27.9339	28.0427	63700
1997-10-07	28.1834	28.3081	27.3104	28.1834	65400
1997-10-08	27.4351	27.6845	26.7647	27.4351	359300
1997-10-09	27.9339	28.6822	27.0610	27.9339	456500
1997-10-10	28.9316	30.0380	28.1834	28.9316	181100
1997-10-13	29.2897	29.3217	28.5575	29.2897	123500
1997-10-14	29.4304	29.9292	29.0563	29.4304	352800
1997-10-15	29.4304	29.9292	29.1810	29.4304	44300
1997-10-16	28.6822	29.9292	28.6662	28.6822	94000
1997-10-17	28.5575	29.4304	28.1834	28.5575	104100
1997-10-20	28.9316	29.4464	28.3081	28.9316	28200
1997-10-21	30.0539	30.4280	29.5551	30.0539	73400
1997-10-22	30.1786	30.1786	29.3057	30.1786	50900
1997-10-23	26.1881	28.9316	25.9387	26.1881	273900
1997-10-24	26.1881	27.5598	24.9879	26.1881	409800
1997-10-27	20.7010	24.2088	19.4540	20.7010	405700
1997-10-29	22.4469	25.1904	21.4333	22.4469	360000
1997-10-30	20.4516	22.1975	19.9528	20.4516	549400
1997-10-31	21.9481	23.4446	19.7503	21.9481	930800
1997-11-03	22.1975	22.9457	20.9505	22.1975	1463100
1997-11-04	23.6940	24.1928	21.9481	23.6940	590400
1997-11-05	23.8187	24.6916	23.1952	23.8187	408800
1997-11-06	22.6963	23.3199	22.1975	22.6963	409500
1997-11-07	21.4493	21.9481	19.8281	21.4493	992000
1997-11-10	21.6987	22.5716	21.1999	21.6987	668500
1997-11-11	21.8234	22.3222	21.4493	21.8234	249200
1997-11-12	19.9528	20.4516	19.4380	19.9528	727100
1997-11-13	20.9505	22.7123	19.2046	20.9505	837200
1997-11-14	22.9457	23.0705	21.3246	22.9457	625800
1997-11-17	23.3199	24.4422	22.9457	23.3199	1083600
1997-11-18	22.4469	22.9457	21.6987	22.4469	343300
1997-11-19	23.4605	24.3175	22.3382	23.4605	524000
1997-11-20	23.4446	24.5669	22.9457	23.4446	315700
1997-11-21	24.2088	25.9387	23.3199	24.2088	221200
1997-11-24	23.3199	23.4446	22.6804	23.3199	173500
1997-11-25	22.9457	23.4446	22.4469	22.9457	156400
1997-11-26	23.6940	25.1904	22.9457	23.6940	292500
1997-11-28	23.3199	23.9434	22.9457	23.3199	85500
1997-12-01	23.6940	24.4422	22.9457	23.6940	266000
1997-12-02	24.8163	24.9410	24.0681	24.8163	92300
1997-12-03	24.6916	24.8163	23.6940	24.6916	134000
1997-12-04	24.4422	25.4398	23.9434	24.4422	310200
1997-12-05	23.6940	25.2992	23.0705	23.6940	356200
1997-12-08	23.9434	25.6733	23.5693	23.9434	310300
1997-12-09	23.6940	24.1928	23.5693	23.6940	315900
1997-12-10	23.5533	24.0681	22.6963	23.5533	108000
1997-12-11	23.3199	23.3199	21.9481	23.3199	301300
1997-12-12	22.5716	23.4446	22.4469	22.5716	612900
1997-12-15	23.8187	24.3175	22.1975	23.8187	300900
1997-12-16	24.4422	25.4398	23.8187	24.4422	1072500
1997-12-17	25.5646	25.9387	24.4422	25.5646	956600
1997-12-18	24.1928	25.4398	24.1928	24.1928	503600
1997-12-19	23.0086	24.4422	22.6963	23.0086	446200
1997-12-22	23.9434	24.4422	23.3199	23.9434	119500
1997-12-23	23.6940	24.6916	23.4446	23.6940	272600
1997-12-24	24.4422	24.9410	23.6940	24.4422	42800
1997-12-26	23.5693	24.6916	23.5693	23.5693	37000
1997-12-29	24.9410	25.4398	24.0681	24.9410	249700
1997-12-30	24.4262	25.4398	24.1928	24.4262	257800
1997-12-31	25.2533	25.6893	24.4422	25.2533	160300
1998-01-02	24.9410	25.9387	24.8163	24.9410	19400
1998-01-05	25.4398	25.4398	24.5669	25.4398	117700
1998-01-06	23.3039	25.1904	23.1952	23.3039	179500
1998-01-07	22.8210	23.8187	22.1975	22.8210	105800
1998-01-08	21.6987	23.8187	2.1200	21.6987	249700
1998-01-09	20.2022	21.6987	20.2022	20.2022	106700
1998-01-12	20.4516	21.2158	18.7058	20.4516	139300
1998-01-13	21.1999	21.4493	20.2022	21.1999	294600
1998-01-14	20.7010	21.6987	20.2022	20.7010	99400
1998-01-15	19.9528	21.0911	19.7034	19.9528	637300
1998-01-16	21.9481	22.4310	20.9505	21.9481	685500
1998-01-20	22.9457	23.3358	21.9481	22.9457	420800
