date	open	high	low	close	volume
2021-08-26	1.1900	1.2500	1.1600	1.1800	683218
2021-08-27	1.1600	1.2000	1.1600	1.2000	197623
2021-08-30	1.1800	1.2000	1.1650	1.1700	199066
2021-08-31	1.1600	1.2100	1.1600	1.1800	202290
2021-09-01	1.2000	1.2000	1.1755	1.2000	147231
2021-09-02	1.1900	1.2200	1.1800	1.2100	271575
2021-09-03	1.2300	1.2600	1.2200	1.2200	326073
2021-09-07	1.2300	1.2500	1.1950	1.2100	173725
2021-09-08	1.2100	1.2100	1.1300	1.1400	276321
2021-09-09	1.1400	1.2000	1.1400	1.1900	194646
2021-09-10	1.1800	1.1800	1.1600	1.1800	129520
2021-09-13	1.1800	1.1800	1.1400	1.1500	200041
2021-09-14	1.1400	1.2000	1.1400	1.1600	286924
2021-09-15	1.1500	1.1800	1.1400	1.1800	137205
2021-09-16	1.1700	1.1700	1.1500	1.1500	74786
2021-09-17	1.1400	1.1700	1.1400	1.1700	73830
2021-09-20	1.1400	1.1500	1.1301	1.1400	77021
2021-09-21	1.1400	1.1500	1.1100	1.1500	150135
2021-09-22	1.1400	1.1500	1.1200	1.1500	58045
2021-09-23	1.1700	1.1800	1.1303	1.1700	126629
2021-09-24	1.1600	1.1634	1.1400	1.1600	92605
2021-09-27	1.1700	1.1800	1.1400	1.1500	136384
2021-09-28	1.1500	1.1600	1.1200	1.1400	119956
2021-09-29	1.1300	1.1462	1.1100	1.1100	131399
2021-09-30	1.0500	1.1200	1.0500	1.0900	637560
2021-10-01	1.0700	1.1100	1.0600	1.0900	163092
2021-10-04	1.0500	1.0799	1.0400	1.0600	353166
2021-10-05	1.0600	1.0900	1.0300	1.0300	153624
2021-10-06	1.0300	1.0400	0.9700	1.0200	353254
2021-10-07	1.0200	1.0767	1.0031	1.0600	82806
2021-10-08	1.0500	1.0700	1.0400	1.0500	52664
