date	open	high	low	close	volume
1998-10-16	7.6250	7.6250	7.5000	7.5000	55600
1998-10-19	7.3750	7.3750	7.3750	7.3750	900
1998-10-20	7.3750	7.8750	7.3750	7.6250	2700
1998-10-21	7.6250	7.6250	7.5625	7.5625	700
1998-10-22	7.5000	7.5625	7.5000	7.5625	10400
1998-10-23	7.5000	7.5000	7.5000	7.5000	700
1998-10-26	7.5000	7.5000	7.5000	7.5000	2000
1998-10-27	7.6250	7.7500	7.6250	7.6250	2300
1998-10-28	7.6875	7.6875	7.6250	7.6875	2200
1998-10-29	7.6875	7.6875	7.6875	7.6875	900
1998-10-30	7.6875	8.0625	7.6875	8.0625	40700
1998-11-02	7.8750	7.8750	7.7500	7.7500	2000
1998-11-03	7.6250	8.1250	7.5000	8.0000	28400
1998-11-04	8.0000	8.1250	8.0000	8.1250	26600
1998-11-05	8.0000	8.2500	8.0000	8.0000	7600
1998-11-06	8.2500	8.2500	8.1250	8.1875	24500
1998-11-09	8.1875	8.3750	8.0000	8.2500	4800
1998-11-10	8.2500	8.2500	8.1250	8.1250	3300
1998-11-11	8.0000	8.0000	8.0000	8.0000	47900
1998-11-12	8.0000	8.0000	8.0000	8.0000	1500
1998-11-13	7.8750	7.8750	7.8750	7.8750	1700
1998-11-16	7.7500	7.9375	7.7500	7.9375	1400
1998-11-17	7.8750	7.8750	7.8750	7.8750	700
1998-11-18	7.8750	7.8750	7.8750	7.8750	100
1998-11-19	7.8750	7.8750	7.7500	7.7500	15500
1998-11-20	7.7500	7.7812	7.7500	7.7812	2700
1998-11-23	7.8750	7.9375	7.7500	7.7500	5600
1998-11-24	7.7500	7.7500	7.7500	7.7500	700
1998-11-25	7.7500	7.9375	7.7500	7.9375	14700
1998-11-30	7.8125	7.8125	7.8125	7.8125	3400
1998-12-01	7.7500	7.8750	7.5000	7.7500	7700
1998-12-02	7.7500	7.8750	7.7500	7.8750	7100
1998-12-03	7.7500	7.7500	7.7500	7.7500	400
1998-12-04	7.6250	7.8750	7.6250	7.6250	2600
1998-12-07	7.8750	7.8750	7.6250	7.6250	2300
1998-12-08	7.6250	7.6250	7.5000	7.6250	2400
1998-12-09	7.6250	7.6250	7.6250	7.6250	200
1998-12-10	7.6250	7.6250	7.5000	7.5000	10700
1998-12-11	7.5000	7.5000	7.2500	7.3125	5000
1998-12-14	7.3125	7.3125	7.3125	7.3125	3000
1998-12-15	7.2500	7.2500	7.0625	7.0625	11600
1998-12-16	7.0000	7.0625	7.0000	7.0625	6900
1998-12-17	7.0625	7.0625	7.0000	7.0000	79400
1998-12-18	7.1250	7.1250	7.1250	7.1250	6300
1998-12-21	7.0625	7.0625	7.0625	7.0625	800
1998-12-22	7.0625	7.2500	7.0000	7.0625	9800
1998-12-23	7.0000	7.0625	7.0000	7.0625	1700
1998-12-28	7.0000	7.2500	7.0000	7.0625	2000
1998-12-29	7.0625	7.1875	7.0625	7.1250	105700
1998-12-30	7.0625	7.2500	7.0625	7.1250	92500
1998-12-31	7.0000	7.0625	7.0000	7.0625	2200
1999-01-04	7.0000	7.0000	7.0000	7.0000	9500
1999-01-05	7.0000	7.1250	7.0000	7.0000	2200
1999-01-06	7.0000	7.1250	7.0000	7.0625	1500
1999-01-07	7.0000	7.0000	7.0000	7.0000	1300
1999-01-08	6.8750	6.8750	6.8750	6.8750	900
1999-01-11	7.0000	7.0000	7.0000	7.0000	12100
1999-01-12	7.1250	7.2500	7.0000	7.1250	6300
1999-01-13	7.0000	7.0000	7.0000	7.0000	900
1999-01-14	7.0000	7.1250	7.0000	7.0000	4600
1999-01-15	7.1250	7.1250	7.0000	7.0000	20500
1999-01-19	7.0000	7.0000	7.0000	7.0000	1300
1999-01-20	7.2500	7.2500	7.0000	7.1250	800
1999-01-21	7.1250	7.1250	7.0000	7.0000	900
1999-01-22	7.0000	7.0000	7.0000	7.0000	1000
1999-01-25	7.0000	7.0000	7.0000	7.0000	1700
1999-01-26	7.0000	7.0000	6.5000	6.5000	6800
1999-01-27	6.7500	7.0000	6.7500	6.8750	7300
1999-01-28	6.8750	6.8750	6.8750	6.8750	700
1999-01-29	6.8750	7.0000	6.7500	7.0000	7200
1999-02-01	6.8750	6.8750	6.8750	6.8750	200
1999-02-02	6.7500	6.7500	6.7500	6.7500	2200
1999-02-03	6.7500	6.8750	6.7500	6.8750	400
1999-02-04	6.7500	6.7500	6.7500	6.7500	800
1999-02-05	6.7500	6.8750	6.7500	6.7500	2500
1999-02-08	6.6250	6.6250	6.6250	6.6250	2400
1999-02-09	6.6250	6.6250	6.6250	6.6250	1900
1999-02-10	6.6250	6.6250	6.6250	6.6250	400
1999-02-11	6.6250	6.6250	6.6250	6.6250	1100
1999-02-12	6.6250	6.6250	6.5000	6.6250	25000
1999-02-16	6.5000	6.5000	6.5000	6.5000	3400
1999-02-17	6.5000	6.5000	6.3750	6.3750	300
1999-02-18	6.2500	6.3750	6.0000	6.3125	18100
1999-02-19	6.3750	6.3750	6.1875	6.1875	4800
1999-02-22	6.1875	6.1875	6.1250	6.1250	6200
1999-02-23	6.3125	6.4375	6.2500	6.2500	23500
1999-02-24	6.2500	6.2500	6.2500	6.2500	800
1999-02-25	6.1875	6.1875	6.1250	6.1875	4800
1999-02-26	6.1875	6.1875	6.1250	6.1250	19100
1999-03-01	6.1250	6.1250	6.1250	6.1250	900
1999-03-02	6.1250	6.1250	6.1250	6.1250	700
1999-03-03	6.1250	6.1250	6.0000	6.0000	2500
1999-03-04	6.0000	6.0000	6.0000	6.0000	700
1999-03-05	5.8750	5.8750	5.8125	5.8750	1000
1999-03-08	5.7500	5.7500	5.6250	5.6250	2600
1999-03-09	5.6250	5.6250	5.6250	5.6250	8500
1999-03-10	5.6250	5.7500	5.6250	5.7500	28400
1999-03-11	5.7500	5.7500	5.7500	5.7500	1500
1999-03-12	5.7500	5.7500	5.7500	5.7500	1100
1999-03-15	5.7500	5.7500	5.7500	5.7500	700
1999-03-16	5.7500	6.0000	5.7500	6.0000	14000
1999-03-17	5.8750	6.1250	5.8750	6.0000	2200
1999-03-18	5.8750	5.8750	5.8750	5.8750	200
1999-03-19	5.7500	5.7500	5.7500	5.7500	5000
1999-03-22	5.7500	5.8125	5.5625	5.6250	6000
1999-03-23	5.6875	5.8750	5.6875	5.7500	16600
1999-03-24	5.7500	5.8750	5.7500	5.8750	5900
1999-03-25	5.7500	5.7500	5.7500	5.7500	600
1999-03-26	5.7500	5.7500	5.7500	5.7500	5700
1999-03-29	5.7500	6.0000	5.7500	5.9375	3300
1999-03-30	5.9375	5.9375	5.8750	5.8750	2900
1999-03-31	5.8750	6.0625	5.8750	6.0625	2800
1999-04-01	6.0000	6.0000	6.0000	6.0000	200
1999-04-05	5.9375	6.1250	5.9375	6.1250	18300
1999-04-06	6.0000	6.1250	5.9375	6.0000	3600
1999-04-07	5.8750	6.0000	5.8750	6.0000	3200
1999-04-08	5.8750	5.8750	5.8750	5.8750	300
1999-04-09	6.0000	6.0000	5.9375	5.9375	1800
1999-04-12	5.8750	5.8750	5.7500	5.7500	1700
1999-04-13	5.8750	6.0000	5.8125	6.0000	11600
1999-04-15	5.9375	5.9375	5.8750	5.8750	3100
1999-04-16	5.8750	5.8750	5.8750	5.8750	800
1999-04-19	5.8750	6.0000	5.8750	5.8750	16400
1999-04-20	5.8125	5.8750	5.8125	5.8125	1400
1999-04-21	5.7500	5.7500	5.7500	5.7500	500
1999-04-22	5.8125	5.8125	5.8125	5.8125	10600
1999-04-23	5.8125	5.8125	5.8125	5.8125	400
1999-04-26	5.7500	5.7500	5.7500	5.7500	200
1999-04-27	5.7500	6.0000	5.7500	6.0000	14400
1999-04-28	6.0000	6.0000	5.9375	6.0000	6200
1999-04-29	5.8750	5.8750	5.8750	5.8750	200
1999-04-30	5.8750	6.2500	5.7500	6.2500	12800
1999-05-03	6.1250	6.2500	6.1250	6.2500	1600
1999-05-04	6.1250	6.1250	5.9375	5.9375	34000
1999-05-05	5.8750	5.8750	5.8750	5.8750	11100
1999-05-06	5.8750	5.8750	5.8750	5.8750	600
1999-05-10	5.9375	5.9375	5.8750	5.8750	1400
1999-05-11	5.8750	6.2500	5.8750	6.1250	2700
1999-05-12	6.1250	6.2500	6.0000	6.2500	5800
1999-05-13	6.4375	6.5000	6.2500	6.5000	13300
1999-05-14	6.6250	6.6250	6.3750	6.5000	8500
1999-05-17	6.7500	6.8750	6.5000	6.7500	18100
1999-05-18	7.1250	7.1250	6.6250	6.6250	16800
1999-05-19	6.7500	6.8750	6.7500	6.8750	7000
1999-05-20	6.8125	6.8125	6.7500	6.7500	17000
1999-05-21	6.8750	7.0000	6.8750	7.0000	1400
1999-05-24	6.8750	6.8750	6.6250	6.8750	9300
1999-05-26	6.8750	6.8750	6.5000	6.6250	3300
1999-05-27	6.6250	6.6250	6.6250	6.6250	900
1999-05-28	6.6250	7.0000	6.6250	6.8125	29600
1999-06-01	6.8125	7.0000	6.8125	7.0000	7300
1999-06-02	6.8750	6.9375	6.6875	6.9375	9500
1999-06-03	6.7500	6.7500	6.6250	6.6250	4800
1999-06-04	6.5000	6.6250	6.5000	6.6250	2800
1999-06-08	6.7500	6.7500	6.7500	6.7500	3600
1999-06-09	6.5000	6.6250	6.5000	6.5000	4300
1999-06-10	6.2500	6.6250	6.2500	6.6250	17700
1999-06-11	6.4375	6.5000	6.2500	6.5000	21300
1999-06-14	6.5000	6.5000	6.3750	6.3750	7000
1999-06-15	6.5000	6.5000	6.5000	6.5000	200
1999-06-16	6.3750	6.3750	6.3750	6.3750	300
1999-06-17	6.2500	6.2500	6.2500	6.2500	2400
1999-06-18	6.2500	6.2500	6.2500	6.2500	400
1999-06-22	6.2500	6.2500	6.2500	6.2500	200
1999-06-23	6.2500	6.2500	6.2500	6.2500	100
1999-06-24	6.2500	6.2500	6.2500	6.2500	800
1999-06-25	6.2500	6.3125	6.2500	6.2500	7600
1999-06-28	6.2500	6.2500	6.1250	6.1250	60600
1999-06-29	6.1250	6.5000	6.1250	6.3750	7300
1999-06-30	6.3750	6.7500	6.3750	6.7500	6700
1999-07-01	6.6250	6.6250	6.6250	6.6250	400
1999-07-02	6.8750	7.0000	6.7500	6.7500	8400
1999-07-06	6.7500	6.7500	6.6250	6.6250	12300
1999-07-07	6.8750	6.8750	6.6250	6.6250	3000
1999-07-08	6.0000	6.2500	6.0000	6.1875	29400
1999-07-09	6.1250	6.2500	6.0625	6.2500	3000
1999-07-12	6.2500	6.5000	6.0625	6.5000	3800
1999-07-13	6.6250	6.6250	6.3750	6.3750	3600
1999-07-14	6.2500	6.3750	6.2500	6.3125	1800
1999-07-15	6.2500	6.2500	6.1250	6.2500	800
1999-07-16	6.2500	6.5625	6.2500	6.5625	12000
1999-07-19	6.4375	6.6250	6.4375	6.6250	3500
1999-07-20	6.5000	6.7500	6.5000	6.6875	5500
1999-07-21	6.6250	6.6250	6.6250	6.6250	500
1999-07-22	6.6250	6.6250	6.5000	6.6250	2300
1999-07-23	6.5000	6.5000	6.5000	6.5000	400
1999-07-26	6.5000	6.5000	6.5000	6.5000	200
1999-07-27	6.3750	6.5000	6.3750	6.5000	1700
1999-07-28	6.3750	6.3750	6.3125	6.3750	2500
1999-07-30	6.5000	6.6250	6.5000	6.6250	5200
1999-08-02	6.3750	6.3750	6.2500	6.2500	2400
1999-08-03	6.1250	6.1875	6.0625	6.1875	800
1999-08-04	6.1250	6.1250	6.1250	6.1250	200
1999-08-05	6.1250	6.1875	6.1250	6.1250	1900
1999-08-06	6.2500	6.2500	6.1875	6.1875	2300
1999-08-09	6.1250	6.1250	6.1250	6.1250	900
1999-08-10	6.2500	6.2500	6.0625	6.1875	1300
1999-08-12	6.3125	6.3125	6.3125	6.3125	1000
1999-08-13	6.2500	6.2500	6.1250	6.1875	10200
1999-08-16	6.1875	6.1875	6.1250	6.1250	1900
1999-08-17	6.1250	6.1875	6.1250	6.1250	3100
1999-08-18	6.1875	6.1875	6.1875	6.1875	1000
1999-08-19	5.8750	5.8750	5.8750	5.8750	13700
1999-08-20	5.7500	6.1250	5.5000	6.1250	26300
1999-08-23	6.0000	6.1250	5.8750	6.1250	48700
1999-08-24	6.0000	6.1875	6.0000	6.1875	13000
1999-08-25	6.0625	6.0625	6.0000	6.0000	1500
1999-08-27	6.0000	6.1250	6.0000	6.1250	2700
1999-08-30	6.0000	6.0625	6.0000	6.0000	1200
1999-08-31	6.0000	6.0000	6.0000	6.0000	1000
1999-09-01	5.9375	5.9375	5.9375	5.9375	200
1999-09-02	5.9375	5.9375	5.9375	5.9375	200
1999-09-03	6.0000	6.0000	6.0000	6.0000	8000
1999-09-07	5.9375	5.9375	5.8750	5.8750	2000
1999-09-08	5.7500	5.7500	5.7500	5.7500	100
1999-09-09	5.6875	5.6875	5.6875	5.6875	300
1999-09-10	5.6875	5.7500	5.6875	5.6875	800
1999-09-13	5.6250	5.6250	5.5000	5.5000	300
1999-09-14	5.5000	5.5000	5.5000	5.5000	1100
1999-09-15	5.6250	6.1875	5.6250	6.0625	28100
1999-09-16	6.1250	6.1875	6.0000	6.0000	30700
1999-09-17	6.0000	6.1250	5.8750	6.1250	4500
1999-09-20	6.0000	6.0000	5.8750	6.0000	3300
1999-09-21	5.8750	6.0000	5.8750	6.0000	4700
1999-09-22	5.8750	5.8750	5.8750	5.8750	1300
1999-09-23	5.8750	6.0000	5.8750	5.8750	2100
1999-09-24	5.8125	6.0000	5.7500	6.0000	2900
1999-09-27	6.1250	6.1250	6.1250	6.1250	1600
1999-09-28	6.1250	6.1250	6.0000	6.0000	6300
1999-09-29	6.0000	6.0000	5.8125	5.8125	3600
1999-09-30	5.7500	5.7500	5.5625	5.6250	15200
1999-10-01	5.8750	5.8750	5.7500	5.7500	2400
1999-10-04	5.7500	5.7500	5.7500	5.7500	400
1999-10-05	5.7500	5.7500	5.7500	5.7500	2500
1999-10-06	5.7500	5.7500	5.6875	5.6875	1600
1999-10-07	5.6250	5.6250	5.5625	5.5625	1300
1999-10-11	5.4375	5.4375	5.4375	5.4375	1000
1999-10-12	5.6250	5.7500	5.5000	5.7500	3400
1999-10-13	5.6250	5.6250	5.6250	5.6250	800
1999-10-14	5.5000	5.6250	5.5000	5.6250	1100
1999-10-15	5.7500	5.7500	5.6250	5.6250	200
1999-10-18	5.5000	5.5000	5.5000	5.5000	2700
1999-10-19	5.5000	5.7500	5.5000	5.7500	1300
1999-10-20	5.5000	5.5000	5.5000	5.5000	3200
1999-10-21	5.5000	5.5000	5.5000	5.5000	400
1999-10-22	5.4375	5.4375	5.3750	5.3750	7000
1999-10-25	5.3750	5.3750	5.3750	5.3750	500
1999-10-26	5.3750	5.5000	5.2500	5.2500	4400
1999-10-27	5.1250	5.1250	5.1250	5.1250	1000
1999-10-28	5.0000	5.1875	5.0000	5.0625	3200
1999-10-29	5.0625	5.6250	5.0625	5.6250	12000
1999-11-01	5.5000	5.5000	5.5000	5.5000	600
1999-11-02	5.5000	5.5000	5.1250	5.2500	1600
1999-11-04	5.2500	5.2500	5.2500	5.2500	600
1999-11-05	5.3750	5.3750	5.3750	5.3750	1400
1999-11-08	5.2500	5.2500	5.1250	5.1250	1900
1999-11-09	5.1250	5.2500	5.1250	5.1875	1200
1999-11-10	5.0625	5.0625	5.0000	5.0000	600
1999-11-11	5.2500	5.2500	5.2500	5.2500	600
1999-11-12	5.1250	5.2500	5.1250	5.1250	5100
1999-11-15	5.0625	5.0625	5.0625	5.0625	200
1999-11-16	5.1250	5.2500	5.0000	5.1875	1500
1999-11-17	5.1250	5.1250	5.1250	5.1250	300
1999-11-18	5.0000	5.2500	5.0000	5.1250	11600
1999-11-19	4.8750	5.0000	4.8750	5.0000	29300
1999-11-22	4.8750	5.0000	4.8750	5.0000	4000
1999-11-23	4.8750	5.0625	4.8750	5.0000	33000
1999-11-24	5.0000	5.0000	5.0000	5.0000	2900
1999-11-26	5.0625	5.5000	5.0625	5.5000	59500
1999-11-29	5.1250	5.1875	5.0000	5.0000	10600
1999-11-30	5.1250	5.1250	5.0000	5.1250	14700
1999-12-01	5.0625	5.0625	5.0000	5.0000	11600
1999-12-02	5.0000	5.0000	5.0000	5.0000	1500
1999-12-03	5.0000	5.0000	5.0000	5.0000	4000
1999-12-06	5.0000	5.0625	5.0000	5.0000	1000
1999-12-07	5.0000	5.0625	4.9375	4.9375	3200
1999-12-08	5.0000	5.0625	4.9375	5.0625	12100
1999-12-09	5.1875	5.1875	5.0000	5.1250	22200
1999-12-10	5.0000	5.1250	5.0000	5.0625	10800
1999-12-13	5.1250	5.1250	5.0625	5.0625	6400
1999-12-14	5.1250	5.1250	5.0625	5.0625	12300
1999-12-15	5.1250	5.2500	5.0625	5.2500	2500
1999-12-16	5.1875	5.1875	5.1250	5.1250	300
1999-12-17	5.1250	5.1250	5.1250	5.1250	45300
1999-12-20	5.1250	5.1250	5.1250	5.1250	500
1999-12-21	5.1250	5.1875	5.1250	5.1250	5600
1999-12-22	5.1250	5.1250	5.0625	5.0625	10800
1999-12-23	5.1250	5.1250	4.9375	4.9375	26300
1999-12-27	4.9375	5.0000	4.8750	5.0000	9500
1999-12-28	4.9375	4.9375	4.9375	4.9375	400
1999-12-29	4.8750	4.9375	4.8750	4.9375	274600
1999-12-30	4.8750	4.8750	4.8125	4.8750	9300
1999-12-31	4.8125	5.0000	4.8125	5.0000	2700
2000-01-03	5.0000	5.0000	4.8750	5.0000	6800
2000-01-04	4.8750	5.0000	4.8750	4.8750	700
2000-01-05	5.0000	5.0000	4.8750	4.8750	3600
2000-01-06	5.0000	5.0000	5.0000	5.0000	23200
2000-01-07	5.1250	5.1250	4.8750	4.8750	3200
2000-01-10	4.8750	5.0000	4.8750	4.9375	8900
2000-01-11	5.0625	5.0625	5.0000	5.0000	6000
2000-01-12	5.0000	5.0000	5.0000	5.0000	300
2000-01-13	4.8750	5.0625	4.8750	5.0625	12100
2000-01-14	5.0000	5.0625	5.0000	5.0625	8500
2000-01-18	5.1250	5.1250	4.8750	4.8750	4800
2000-01-19	5.0000	5.2500	5.0000	5.2500	26000
2000-01-20	5.2500	5.2500	5.1875	5.2500	4200
2000-01-21	5.5000	5.7500	5.1250	5.1875	31200
2000-01-24	5.2500	5.3750	5.1250	5.1250	6100
2000-01-25	5.1250	5.1250	5.1250	5.1250	900
2000-01-26	5.1250	5.5000	5.1250	5.3750	1200
2000-01-27	5.2500	5.2500	5.2500	5.2500	1100
2000-01-28	5.2500	5.2500	5.2500	5.2500	300
2000-01-31	5.2500	5.2500	5.1250	5.1250	47500
2000-02-01	5.1250	5.1250	5.1250	5.1250	200
2000-02-02	5.1250	5.2500	5.1250	5.1875	2600
2000-02-03	5.1250	5.3750	5.1250	5.2500	8400
2000-02-04	5.2500	5.5000	5.2500	5.3125	5700
2000-02-07	5.2500	5.3750	5.2500	5.2500	8500
2000-02-08	5.3125	5.3125	5.3125	5.3125	1600
2000-02-09	5.2500	5.3750	5.2500	5.2500	6000
2000-02-11	5.2500	5.2500	4.9375	4.9375	27900
2000-02-14	5.0000	5.0625	5.0000	5.0000	5600
2000-02-15	5.0625	5.0625	4.9375	4.9375	700
2000-02-16	5.0000	5.0625	5.0000	5.0625	800
2000-02-17	4.9375	5.0000	4.9375	5.0000	1300
2000-02-18	4.8750	5.1250	4.8750	5.1250	51000
2000-02-22	4.8750	5.0625	4.8750	5.0625	2300
2000-02-24	5.0000	5.0000	4.8750	4.8750	1400
2000-02-25	4.8750	5.0000	4.8750	5.0000	1800
2000-02-28	4.8750	4.8750	4.7500	4.7500	11600
2000-02-29	4.7500	4.7500	4.7500	4.7500	2600
2000-03-01	4.7500	4.7500	4.6875	4.6875	3400
2000-03-02	4.6875	4.6875	4.6250	4.6250	3700
2000-03-03	4.7500	5.0625	4.7500	4.8750	1900
2000-03-06	5.0000	5.0000	4.8750	5.0000	13700
2000-03-07	5.0000	5.0625	4.6250	4.7500	9800
2000-03-08	4.6250	4.9375	4.6250	4.9375	3100
2000-03-09	4.9375	4.9375	4.8125	4.9375	7100
2000-03-10	4.8125	4.8125	4.6875	4.6875	4700
2000-03-13	4.7500	5.0625	4.6250	4.7500	10300
2000-03-14	4.7500	4.8750	4.7500	4.7500	13600
2000-03-15	4.8750	4.8750	4.6250	4.6875	5200
2000-03-16	4.6875	5.0000	4.6875	5.0000	9500
2000-03-17	4.7500	4.8750	4.7500	4.8125	2400
2000-03-20	4.8750	4.8750	4.7500	4.8125	1300
2000-03-21	4.8125	4.8125	4.7500	4.8125	3600
2000-03-22	4.7500	4.7500	4.6875	4.6875	800
2000-03-23	4.6875	4.7500	4.6875	4.7500	500
2000-03-28	4.6875	4.6875	4.6875	4.6875	800
2000-03-29	4.9375	4.9375	4.9375	4.9375	2000
2000-03-30	4.6875	5.0000	4.6875	4.6875	2700
2000-03-31	4.9375	4.9375	4.6250	4.7500	5700
2000-04-04	4.7500	4.7500	4.6250	4.6250	300
2000-04-05	4.7500	4.7500	4.5000	4.6250	18500
2000-04-06	4.6250	4.6250	4.6250	4.6250	3600
2000-04-07	4.5625	4.6250	4.5000	4.6250	8800
2000-04-10	4.5000	4.5000	4.5000	4.5000	100
2000-04-11	4.5000	4.5000	4.5000	4.5000	6100
2000-04-12	4.5000	4.5000	4.4375	4.5000	6800
2000-04-13	4.3750	4.4375	4.2500	4.2500	10400
2000-04-17	4.0000	4.0000	4.0000	4.0000	200
2000-04-18	4.0000	4.0000	4.0000	4.0000	6900
2000-04-19	4.0000	4.0000	4.0000	4.0000	5000
2000-04-20	4.0000	4.1250	4.0000	4.1250	800
2000-04-24	4.2500	4.2500	4.2500	4.2500	500
2000-04-25	4.3750	4.4375	4.3125	4.3125	4000
2000-04-26	4.3125	4.3125	4.3125	4.3125	100
2000-04-27	4.3125	4.3125	4.3125	4.3125	100
2000-04-28	4.2500	4.2500	4.1250	4.1250	25200
2000-05-01	4.0000	4.0000	4.0000	4.0000	600
2000-05-02	4.0000	4.0000	3.9375	3.9375	5200
2000-05-03	3.8125	4.0000	3.8125	4.0000	1300
2000-05-04	4.2500	4.3750	4.1250	4.3125	3400
2000-05-08	4.2500	4.2500	4.1250	4.2500	3900
2000-05-12	4.2500	4.2500	4.1250	4.1250	2500
2000-05-16	4.0000	4.0000	4.0000	4.0000	2200
2000-05-17	4.0000	4.1250	4.0000	4.1250	600
2000-05-19	4.3125	4.3750	4.3125	4.3750	4300
2000-05-22	4.2500	4.2500	4.2500	4.2500	1200
2000-05-23	4.1250	4.1250	4.1250	4.1250	500
