date	open	high	low	close	volume
2007-02-23	4.6500	4.7500	4.5100	4.5690	7908
2007-02-26	4.5400	4.9500	4.3100	4.8100	31693
2007-02-27	5.0300	5.0300	4.5000	4.5200	27383
2007-02-28	4.5000	5.0000	4.5000	4.8400	23113
2007-03-01	4.8500	5.0000	4.4100	4.6600	27580
2007-03-02	4.8400	4.9600	4.6400	4.7200	9300
2007-03-05	4.5600	4.9899	4.5000	4.6000	17428
2007-03-06	4.6101	4.9600	4.6000	4.7500	15720
2007-03-07	4.9500	4.9700	4.6700	4.8500	8853
2007-03-08	4.9400	4.9400	4.8500	4.8500	760
2007-03-09	4.8200	4.8200	4.7500	4.7600	9058
2007-03-12	4.7700	5.0000	4.7600	4.8900	5818
2007-03-13	4.9900	5.0000	4.8000	4.8000	8745
2007-03-14	4.8000	4.8000	4.5700	4.6600	7416
2007-03-15	4.6800	4.9000	4.6800	4.7500	13023
2007-03-16	4.5800	4.7200	4.5800	4.7200	3900
2007-03-19	4.6800	4.6800	4.4000	4.5899	12422
2007-03-20	4.5400	4.5500	4.2500	4.2600	15085
2007-03-21	4.3242	4.5000	4.3242	4.4400	3400
2007-03-22	4.4500	4.5900	4.4000	4.5900	4802
2007-03-23	4.6000	4.6000	4.2350	4.3900	17481
2007-03-26	4.7200	4.7200	4.0000	4.0800	33873
2007-03-27	4.3900	4.3900	4.0900	4.1000	5994
2007-03-28	4.0400	4.1983	3.9500	3.9500	12540
2007-03-29	4.1900	4.1900	3.9100	3.9900	8152
2007-03-30	3.8500	4.0000	3.8500	4.0000	20110
2007-04-02	3.8600	3.9199	3.5500	3.6300	35881
2007-04-03	3.5000	3.7500	3.5000	3.6800	20906
2007-04-04	3.6800	3.9000	3.6000	3.6000	20175
2007-04-05	3.6000	3.6400	3.3300	3.5100	128528
2007-04-09	3.7500	4.1000	3.5200	3.6500	35695
2007-04-10	3.9400	3.9400	3.7500	3.8500	31633
2007-04-11	4.0000	4.0000	3.7100	3.7200	18752
2007-04-12	3.8500	3.8500	3.4800	3.4800	76355
2007-04-13	3.5500	3.8000	3.4800	3.4801	26409
2007-04-16	3.5100	4.0600	3.5000	3.5900	192882
2007-04-17	3.6800	3.8500	3.5500	3.7400	177274
2007-04-18	3.6900	3.8500	3.6500	3.8500	69378
2007-04-19	4.0000	4.1300	3.8500	4.1200	454466
2007-04-20	4.4400	4.5100	4.0100	4.4000	105781
2007-04-23	4.3600	4.6500	4.1500	4.6500	50051
2007-04-24	4.5010	4.5100	4.3000	4.3100	55190
2007-04-25	4.3500	4.4399	3.8000	3.9300	81623
2007-04-26	3.9500	4.0000	3.7500	3.9600	20611
2007-04-27	3.9100	4.1800	3.9100	3.9600	11090
2007-04-30	3.9900	4.0900	3.8900	3.9000	14612
2007-05-01	3.8300	4.0400	3.8100	3.9700	9570
2007-05-02	3.9300	3.9900	3.8700	3.8900	4571
2007-05-03	3.8600	4.0300	3.8600	3.9900	38346
2007-05-04	4.1000	4.1000	3.7600	3.8500	14650
2007-05-07	3.9500	4.1700	3.7500	4.0000	19772
2007-05-08	3.9600	4.0910	3.8000	3.9000	8110
2007-05-09	3.8600	4.1200	3.8600	3.9500	11568
2007-05-10	4.2500	4.3900	4.0100	4.0100	19572
2007-05-11	4.3300	4.3500	4.0000	4.2300	19825
2007-05-14	4.2700	4.4800	4.2700	4.3500	7065
2007-05-15	4.1500	4.1601	4.1500	4.1601	2300
2007-05-16	4.2200	4.3500	4.2200	4.3300	11680
2007-05-17	4.3500	4.3500	4.2701	4.3500	7752
2007-05-18	4.2500	4.3500	4.1500	4.1500	3425
2007-05-21	4.2500	4.2500	3.9000	4.0000	8357
2007-05-22	4.0500	4.0900	4.0500	4.0800	1480
2007-05-23	4.1800	4.1900	4.1000	4.1000	1200
2007-05-24	4.0700	4.0700	3.8700	3.9600	15300
2007-05-25	4.0700	4.1200	3.9700	4.0700	7600
2007-05-29	3.9900	4.2300	3.9900	4.0200	8718
2007-05-30	4.0200	4.0385	3.9700	3.9800	3850
2007-05-31	3.9700	4.3200	3.9700	4.3200	16152
2007-06-01	4.3000	4.3000	4.3000	4.3000	2000
2007-06-04	4.2000	4.3200	4.2000	4.3200	835
2007-06-05	4.1600	4.4000	4.1500	4.4000	4100
2007-06-06	4.4000	4.4000	4.0800	4.1501	5905
2007-06-07	4.0000	4.0000	4.0000	4.0000	4068
2007-06-08	4.1000	4.1100	3.9600	3.9900	3621
2007-06-11	3.9500	4.5800	3.9500	4.4500	35242
2007-06-12	4.7500	4.8000	4.2501	4.5500	19472
2007-06-13	4.5200	4.5200	4.0000	4.0700	7010
2007-06-14	4.1800	4.1800	4.0200	4.0500	928
2007-06-15	4.0600	4.0800	4.0600	4.0600	518
2007-06-18	4.2600	4.4500	4.0600	4.0600	16830
2007-06-19	4.0500	4.0500	3.9700	3.9700	10183
2007-06-20	4.0000	4.1500	3.9144	3.9500	22544
2007-06-21	4.0000	4.0000	3.9500	3.9899	4779
2007-06-22	3.9500	4.0958	3.9500	3.9500	2550
2007-06-25	3.9500	4.0000	3.7300	3.8000	22747
2007-06-26	3.9300	4.0000	3.8439	3.8439	3241
2007-06-27	3.9001	3.9130	3.9001	3.9130	760
2007-06-28	3.9899	4.0400	3.9899	4.0300	3100
2007-06-29	4.0900	4.1000	3.9000	4.0800	4626
2007-07-02	3.9101	3.9101	3.9100	3.9100	200
2007-07-03	4.0500	4.0500	3.9700	4.0000	11100
2007-07-05	4.0400	4.0500	3.9500	3.9500	16219
2007-07-06	3.9100	3.9900	3.8000	3.8300	31039
2007-07-09	4.0400	4.0400	3.9200	3.9200	13319
2007-07-10	3.9000	3.9700	3.8825	3.9000	51305
2007-07-11	3.9500	4.0200	3.8400	4.0000	40300
2007-07-12	3.9200	3.9200	3.9200	3.9200	580
2007-07-13	3.8999	4.0000	3.8400	3.8400	1000
2007-07-16	3.8400	3.9299	3.7500	3.8000	8520
2007-07-17	3.8600	3.9799	3.4300	3.7000	12001
2007-07-18	3.5500	3.6200	3.2500	3.6200	11270
2007-07-19	3.8000	4.2000	3.8000	3.8600	40315
2007-07-20	3.7800	3.7800	3.7000	3.7000	3078
2007-07-23	3.8400	3.9900	3.8400	3.9800	2685
2007-07-24	4.0000	4.0000	3.8100	3.8100	2250
2007-07-25	3.7000	4.0000	3.5000	3.5000	10900
2007-07-26	3.5000	3.7900	3.0500	3.0900	38334
2007-07-27	3.1600	3.5000	3.1500	3.2600	8775
2007-07-30	3.1000	4.1000	3.1000	3.4300	21997
2007-07-31	3.4601	3.6900	3.3600	3.3600	11111
2007-08-01	3.4100	3.4400	3.3100	3.3100	12640
2007-08-02	3.3500	3.3500	3.2600	3.3200	1256
2007-08-03	3.3200	3.3300	3.2500	3.2500	2562
2007-08-06	3.2500	3.2540	3.1400	3.1400	1282
2007-08-07	3.0500	3.1500	3.0000	3.1000	19311
2007-08-08	3.1000	3.1100	3.0100	3.0100	13036
2007-08-09	3.0800	3.0800	2.6000	2.8461	34387
2007-08-10	3.2400	3.2500	2.8600	3.0000	25391
2007-08-13	2.9900	3.0027	2.9101	3.0027	1377
2007-08-14	3.0000	3.0200	2.6000	2.7000	23589
2007-08-15	3.0500	3.0500	2.8800	2.8800	4870
2007-08-16	2.9500	3.4300	2.8814	3.1400	21624
2007-08-17	2.9500	3.0299	2.7000	2.8900	9000
2007-08-20	3.0600	3.1500	2.7000	2.7000	10006
2007-08-21	2.7700	2.8000	2.7000	2.7000	8500
2007-08-22	2.9700	3.0000	2.9500	2.9500	2455
2007-08-23	3.0000	3.4300	3.0000	3.2200	11000
2007-08-24	3.1900	3.4300	2.7600	3.3000	9364
2007-08-27	3.3400	3.3400	3.1400	3.1400	3650
2007-08-28	3.1500	3.3500	3.0000	3.0600	19251
2007-08-30	2.8101	3.0400	2.8101	3.0400	500
2007-08-31	3.2400	3.4900	3.2000	3.4600	11396
2007-09-04	3.5000	3.5000	3.1700	3.2100	8970
2007-09-05	3.2900	3.2900	3.1900	3.1900	12499
2007-09-06	3.1900	3.2500	3.1500	3.1599	13309
2007-09-07	3.1100	3.2000	3.0800	3.1900	7398
2007-09-10	3.0800	3.1100	2.8700	2.9200	17175
2007-09-11	2.9700	3.1000	2.9500	3.0700	4100
2007-09-12	3.0000	3.0201	2.9300	2.9300	2450
2007-09-13	2.8701	2.8701	2.8701	2.8701	500
2007-09-14	2.9300	2.9900	2.9300	2.9300	14600
2007-09-17	2.8300	3.0600	2.8300	3.0600	5384
2007-09-18	3.1000	3.7000	3.1000	3.2500	28352
2007-09-19	3.1600	3.2000	3.0200	3.1301	6808
2007-09-20	3.1400	3.1500	2.9700	3.0000	13627
2007-09-21	2.9240	2.9240	2.9240	2.9240	150
2007-09-24	2.8600	3.0095	2.8600	2.8600	7365
2007-09-25	2.9000	3.0300	2.9000	3.0200	5996
2007-09-26	3.2200	3.3700	2.8700	3.0700	12400
2007-09-27	3.0700	3.1799	2.9000	2.9000	7860
2007-09-28	3.0000	3.3000	3.0000	3.2000	1400
2007-10-01	3.2200	3.2200	3.2200	3.2200	100
2007-10-02	3.2100	3.2540	3.0800	3.0800	2295
2007-10-03	3.0201	3.0599	3.0000	3.0000	83585
2007-10-04	2.9900	3.0000	2.9501	2.9780	59800
2007-10-05	2.9500	3.2400	2.9100	3.0000	3749
2007-10-08	3.1300	3.1300	2.9500	3.0000	12610
2007-10-09	2.9960	3.0600	2.9870	2.9870	12860
2007-10-10	3.1300	3.1400	3.0000	3.0640	8735
2007-10-11	3.1400	3.1400	2.9000	2.9300	10130
2007-10-12	3.1300	3.1300	3.1300	3.1300	100
2007-10-15	3.1500	3.4000	3.1500	3.2732	140156
2007-10-16	3.2500	3.4000	3.1500	3.2900	28238
2007-10-17	3.2100	3.2100	3.2100	3.2100	200
2007-10-18	3.4000	3.4000	3.2100	3.2104	6482
2007-10-19	3.2100	3.2100	3.1100	3.1300	4356
2007-10-22	3.0700	3.1400	3.0600	3.0700	3700
2007-10-23	3.1000	3.1300	3.0600	3.1300	2115
2007-10-24	3.1500	3.1500	3.1500	3.1500	300
2007-10-26	3.0700	3.1000	3.0300	3.0600	4094
2007-10-29	3.0300	3.2500	3.0300	3.1400	9071
2007-10-30	3.1800	3.1800	3.1000	3.1000	1500
2007-10-31	3.1000	3.1000	2.9300	3.1000	9351
2007-11-01	3.1300	3.2600	3.0000	3.2600	56296
2007-11-02	3.2500	3.3000	3.2500	3.2500	89373
2007-11-05	3.0800	3.0800	2.9800	2.9900	8921
2007-11-06	2.9900	3.3000	2.9900	3.0100	53189
2007-11-07	3.0000	4.0000	2.4800	3.0000	278064
2007-11-08	2.8001	3.0800	2.8001	3.0000	202862
2007-11-09	2.8700	3.6500	2.5000	3.0200	30450
2007-11-12	2.9300	3.5900	2.8500	3.3000	9015
2007-11-13	3.4000	3.4500	3.0000	3.0000	12470
2007-11-14	3.0000	3.1000	2.7900	2.9600	12900
2007-11-15	2.9100	2.9100	2.6000	2.6000	11700
2007-11-16	2.5100	2.6000	2.0600	2.5000	20000
2007-11-19	2.5000	2.6300	2.5000	2.6300	5900
2007-11-20	2.5600	2.6300	2.5200	2.5200	2200
2007-11-21	2.6000	3.0000	2.6000	2.9500	12832
2007-11-23	2.6800	2.6800	2.6800	2.6800	600
2007-11-26	2.5700	3.2200	2.5700	2.6700	6225
2007-11-27	2.8800	2.9900	2.7900	2.7900	2990
2007-11-28	2.8300	2.9899	2.8300	2.9899	1875
2007-11-29	2.9300	3.0900	2.9300	3.0600	7500
2007-11-30	3.0900	3.1300	3.0900	3.1300	5650
2007-12-03	3.1200	3.3700	3.1000	3.3700	997
2007-12-04	3.2000	3.2100	3.1100	3.1101	3972
2007-12-05	3.0100	3.0100	3.0100	3.0100	620
2007-12-06	2.9300	2.9300	2.9200	2.9200	400
2007-12-07	3.2500	3.4500	3.0100	3.2500	99989
2007-12-10	3.5900	4.0300	3.2600	3.3500	46974
2007-12-11	3.3000	3.3500	3.2300	3.2600	19795
2007-12-12	3.2100	3.3000	3.0100	3.0100	9525
2007-12-13	3.2900	3.2900	2.8600	3.1200	9550
2007-12-14	3.3000	3.3600	3.2500	3.2500	12100
2007-12-17	3.1000	3.3300	3.0000	3.1600	8980
2007-12-18	3.3500	3.3600	3.0000	3.2300	2280
2007-12-19	3.1800	3.3900	3.0000	3.3799	6551
2007-12-20	3.5500	3.5900	3.1420	3.3500	8500
2007-12-24	3.1300	3.5900	3.1300	3.1300	3599
2007-12-26	3.1900	3.5900	3.1110	3.4299	12304
2007-12-27	3.3600	3.3800	3.1700	3.1800	3000
2007-12-28	3.1200	3.7400	3.1200	3.5100	8720
2007-12-31	3.4600	3.4600	3.3900	3.4500	3350
2008-01-02	3.5200	3.5200	3.3700	3.4600	4551
2008-01-03	3.5000	3.5000	3.3200	3.3200	2733
2008-01-04	3.3500	3.5200	3.0000	3.1000	134147
2008-01-07	3.2000	3.2400	3.1000	3.1000	5088
2008-01-08	3.1000	3.2100	3.1000	3.1500	8800
2008-01-09	3.1100	3.2500	2.9000	3.1500	8507
2008-01-10	3.1900	3.1900	3.0800	3.0800	3200
2008-01-11	3.0200	3.2300	3.0200	3.1000	1550
2008-01-14	3.1699	3.1700	3.0600	3.0600	3527
2008-01-15	2.9201	3.1500	2.9201	3.0900	4150
2008-01-16	3.1100	3.1300	3.0900	3.1100	1293
2008-01-17	3.2200	3.2500	3.0100	3.1500	5700
2008-01-18	3.1000	3.4700	3.0100	3.3500	35013
2008-01-22	3.5000	3.5000	3.0600	3.0700	5700
2008-01-23	3.0701	3.2200	2.9500	3.0500	12530
2008-01-24	3.1000	3.1000	3.0500	3.0500	7000
2008-01-25	3.2400	3.2400	3.0500	3.1899	6100
2008-01-28	3.1100	3.1200	2.9000	2.9400	31758
2008-01-29	3.0000	3.4300	3.0000	3.3000	49271
2008-01-30	3.3500	3.4000	3.3000	3.3400	15215
2008-01-31	3.3900	3.5000	3.3500	3.3600	21686
2008-02-01	3.3600	3.4200	3.3100	3.3300	4235
2008-02-04	3.3900	3.6000	3.3500	3.5900	5518
2008-02-05	3.6300	3.6300	3.5500	3.5500	3048
2008-02-06	3.5899	3.5899	3.3200	3.5000	3191
2008-02-07	3.4900	3.4900	3.3500	3.3500	15800
2008-02-08	3.4699	3.4799	3.3700	3.3700	4145
2008-02-11	3.3600	3.5500	3.3500	3.3500	1448
2008-02-12	3.4500	3.4500	3.2500	3.2600	1296
2008-02-13	3.4000	3.4000	3.1200	3.1699	6420
2008-02-14	3.1600	3.1600	3.1200	3.1201	750
2008-02-15	3.2000	3.2520	3.2000	3.2200	6750
2008-02-19	3.3600	3.3600	3.2400	3.2400	2150
2008-02-20	3.2300	3.3200	3.2000	3.2100	1200
2008-02-21	3.2500	3.4000	3.2500	3.2800	2421
2008-02-22	3.3000	3.3000	3.3000	3.3000	100
2008-02-25	3.3000	3.3000	3.2900	3.3000	3088
2008-02-26	3.3000	3.3000	3.2000	3.2800	10855
2008-02-27	3.3010	3.4500	3.3000	3.4500	5400
2008-02-28	3.4800	3.9600	3.4800	3.7500	5330
2008-02-29	3.7500	4.0000	3.7400	3.7500	4988
2008-03-03	3.8900	3.9500	3.7700	3.7700	2212
2008-03-04	3.7500	3.8599	3.6800	3.7199	3080
2008-03-05	3.7400	3.9500	3.7400	3.7900	3600
2008-03-06	3.8900	3.9500	3.8600	3.8600	900
2008-03-07	3.8300	3.9500	3.6700	3.6700	1484
2008-03-10	3.6900	3.6900	3.5900	3.5900	9493
2008-03-11	3.5101	3.5799	3.4601	3.4601	1373
2008-03-12	3.3500	3.7999	3.3500	3.6300	7850
2008-03-13	3.6400	3.9500	3.5990	3.8700	8800
2008-03-14	3.7500	3.7500	3.5000	3.5700	13600
2008-03-17	3.5100	3.5300	3.5000	3.5201	9199
2008-03-18	3.5200	3.7100	3.5200	3.7100	1600
2008-03-19	3.6690	3.7000	3.5800	3.6900	6206
2008-03-24	3.5400	3.6400	3.5200	3.5200	4213
2008-03-25	3.5001	3.5001	3.5001	3.5001	145
2008-03-26	3.7900	3.9500	3.6301	3.8000	8350
2008-03-27	3.8100	3.8400	3.7000	3.8300	5755
2008-03-28	3.6110	3.6110	3.5300	3.5300	2000
2008-03-31	3.7300	3.8000	3.5900	3.7540	5238
2008-04-01	3.7500	3.7500	3.4000	3.5200	9320
2008-04-02	3.5000	3.5000	3.5000	3.5000	2000
2008-04-03	3.5000	3.5400	3.5000	3.5400	200
2008-04-04	3.7000	3.9900	3.5260	3.5260	5461
2008-04-07	3.5000	3.7700	3.3260	3.6500	11915
2008-04-08	3.5900	3.7400	3.5600	3.7400	5412
2008-04-09	3.5700	3.5700	3.3700	3.4500	3100
2008-04-10	3.5100	3.5100	3.5100	3.5100	100
2008-04-11	3.4900	3.6900	3.3500	3.6600	6104
2008-04-14	3.7200	3.7200	3.4001	3.5200	5702
2008-04-15	3.5370	3.7000	3.5100	3.5100	3200
2008-04-16	3.5000	3.6800	3.5000	3.6800	611
2008-04-17	3.5100	3.6800	3.5000	3.6800	1786
2008-04-18	3.5101	3.5101	3.5101	3.5101	200
2008-04-21	3.5000	3.5060	3.5000	3.5060	2382
2008-04-22	3.5000	3.5900	3.4101	3.5900	14506
2008-04-23	3.5900	3.6400	3.5900	3.6400	1000
2008-04-24	3.4600	3.4600	3.4000	3.4000	3400
2008-04-25	3.5000	3.5000	3.5000	3.5000	1800
2008-04-28	3.5000	3.6000	3.5000	3.5100	4072
2008-04-30	3.5500	3.5500	3.5100	3.5100	1300
2008-05-01	3.5101	3.5799	3.5101	3.5799	270
2008-05-02	3.5100	3.5100	3.5100	3.5100	100
2008-05-05	3.5000	3.5660	3.5000	3.5660	1696
2008-05-06	3.4100	3.4100	3.3000	3.3000	2850
2008-05-07	3.3000	3.3000	3.3000	3.3000	800
2008-05-08	3.5000	3.6500	3.3100	3.6500	3200
2008-05-09	3.5000	3.5399	3.3200	3.4899	10559
2008-05-12	3.3900	3.6500	3.3500	3.5500	129167
2008-05-13	3.5700	3.5900	3.5000	3.5800	1600
2008-05-14	3.5800	3.6600	3.5000	3.5200	65006
2008-05-15	3.5500	3.5500	3.5500	3.5500	200
2008-05-16	3.6800	3.6800	3.5000	3.5600	6300
2008-05-19	3.6500	3.6500	3.5500	3.5500	25700
2008-05-20	3.5000	3.5000	3.4000	3.4000	16200
2008-05-21	3.3200	3.5400	3.3000	3.4500	8800
2008-05-22	3.3200	3.4700	3.3100	3.4000	1800
2008-05-23	3.5900	3.6000	3.5300	3.5300	5400
2008-05-27	3.6400	3.6400	3.5000	3.5500	3600
2008-05-28	3.4500	3.4500	3.4500	3.4500	817
2008-05-29	3.4600	3.4800	3.3100	3.4800	11535
2008-05-30	3.5500	3.6000	3.5500	3.5900	2744
2008-06-02	3.5700	3.5700	3.4200	3.4200	900
2008-06-03	3.4392	3.4700	3.4000	3.4000	14712
2008-06-04	3.7100	3.7800	3.5000	3.5900	43647
2008-06-05	3.4001	3.5500	3.3500	3.4100	4800
2008-06-06	3.7200	3.7200	3.3600	3.6000	9600
2008-06-09	3.5000	3.7400	3.5000	3.5200	4300
2008-06-10	3.5200	3.5200	3.5200	3.5200	200
2008-06-11	3.5200	3.7100	3.5100	3.6500	6600
2008-06-12	3.7200	3.7200	3.5100	3.5800	2150
2008-06-13	3.6200	3.7600	3.6000	3.7200	8989
2008-06-16	3.6700	3.7500	3.4500	3.4500	42533
2008-06-17	3.5392	3.6000	3.4800	3.5500	21962
2008-06-18	3.5000	3.6100	3.4500	3.4600	36785
2008-06-19	3.4600	3.5700	3.3500	3.3500	8400
2008-06-20	3.4200	3.6400	3.4200	3.5600	1615
2008-06-23	3.4600	3.5300	3.3600	3.3600	3149
2008-06-24	3.3100	3.4500	3.3100	3.4400	1785
2008-06-25	3.5700	3.5700	3.3700	3.3701	3565
2008-06-26	3.6300	3.6300	3.0500	3.2000	13068
2008-06-27	3.3300	3.4800	3.2000	3.2600	3960
2008-06-30	3.4900	3.6400	3.3600	3.4940	7240
2008-07-01	3.3800	3.3800	3.3800	3.3800	400
2008-07-02	3.3800	3.3800	3.0200	3.0700	9100
2008-07-03	3.2200	3.5300	3.2200	3.5300	5311
2008-07-07	3.6000	3.6000	3.3100	3.4500	4000
2008-07-08	3.3001	3.3100	3.3000	3.3001	2194
2008-07-09	3.7400	3.7400	3.2000	3.2730	9300
2008-07-10	3.5400	3.9499	3.3000	3.6900	12100
2008-07-11	3.4800	3.5900	3.4800	3.5300	900
2008-07-14	3.5000	3.5000	3.4600	3.4600	2250
2008-07-15	3.6200	3.6200	3.5000	3.5000	400
2008-07-17	3.5201	3.5201	3.5201	3.5201	109
2008-07-18	3.5300	3.5300	3.5300	3.5300	2000
2008-07-21	3.5100	3.5300	3.5000	3.5300	4120
2008-07-22	3.4700	3.4700	2.6500	2.6500	14650
2008-07-23	3.0000	3.5000	3.0000	3.3500	11647
2008-07-24	3.4800	3.5000	3.1501	3.4999	3916
2008-07-25	3.4500	3.5000	3.4100	3.4900	2773
2008-07-28	3.4899	3.4899	3.2200	3.2200	6100
2008-07-29	3.1900	3.1900	3.1801	3.1801	1000
2008-07-30	3.2700	3.4699	3.2700	3.3999	1350
2008-07-31	3.2800	3.2801	3.2800	3.2801	200
2008-08-04	3.2690	3.2690	3.2400	3.2500	2300
2008-08-06	3.4400	3.4600	3.2910	3.2910	1450
2008-08-08	3.3501	3.4800	3.3501	3.4500	2817
2008-08-11	3.4601	3.6400	3.4600	3.4800	4736
2008-08-13	3.8100	3.8100	3.5200	3.6500	3775
2008-08-14	3.5730	3.5730	3.5400	3.5400	2177
2008-08-15	3.6000	3.6000	3.5200	3.6000	13438
2008-08-19	3.6000	3.7200	3.6000	3.6300	1200
2008-08-20	3.7200	3.7300	3.6500	3.7300	21400
2008-08-21	3.6999	3.7500	3.5463	3.7500	22427
2008-08-22	4.0000	4.4400	3.5700	4.4400	35813
2008-08-25	4.4000	4.4000	4.0101	4.1300	26015
2008-08-26	4.3000	4.5200	4.0100	4.3500	18839
2008-08-27	4.2800	4.4000	4.1700	4.1900	11780
2008-08-28	4.3800	4.3800	4.1600	4.2500	4800
2008-08-29	4.2600	4.3400	3.8450	4.1100	5200
2008-09-02	4.0600	4.1000	3.8100	4.0100	2170
2008-09-03	4.0500	4.0665	4.0500	4.0665	1800
2008-09-04	4.0500	4.0500	3.8790	3.8790	1150
2008-09-05	3.9400	3.9500	3.8160	3.8160	3990
2008-09-08	3.8100	3.8800	3.7600	3.8100	3250
2008-09-09	3.8101	3.9000	3.8101	3.8910	2500
2008-09-10	3.8200	3.8201	3.8177	3.8177	1200
2008-09-11	3.9700	4.0800	3.8900	4.0500	1789
2008-09-12	3.8800	3.8800	2.9150	3.0800	98857
2008-09-15	3.2200	3.2200	3.0400	3.0500	6206
2008-09-16	3.0501	3.2096	3.0501	3.1000	38660
2008-09-17	3.3800	3.3800	2.2600	2.6337	57513
2008-09-18	2.7200	3.2000	2.5000	2.7000	68995
2008-09-19	2.8900	3.0199	2.8900	3.0199	10600
2008-09-22	2.8000	2.8000	2.6800	2.7100	8841
2008-09-23	2.7000	2.7000	2.7000	2.7000	400
2008-09-24	2.4000	3.0199	2.1601	2.6500	90671
2008-09-25	2.9000	2.9500	2.5100	2.8000	7900
2008-09-26	2.8000	2.8000	2.8000	2.8000	2000
2008-09-29	2.9499	2.9499	2.8000	2.8000	500
2008-09-30	2.6200	2.9800	2.6189	2.9800	10389
2008-10-01	2.9401	2.9401	2.9401	2.9401	1000
2008-10-02	2.9400	2.9400	2.9400	2.9400	200
