date	open	high	low	close	volume
2008-04-02	54.9000	61.7500	54.0000	61.2000	308321.2000
2008-04-03	59.1000	62.1500	58.0000	59.3500	198831.6000
2008-04-04	58.6000	66.0500	58.4500	64.5500	304280.6000
2008-04-07	66.3000	69.1000	58.7500	60.1000	317882.4000
2008-04-08	59.3000	62.5000	59.2500	60.3500	117091.2000
2008-04-09	61.3500	63.0000	60.5005	62.5000	104040.2000
2008-04-10	61.2500	63.0000	59.2500	61.7000	88780.8000
2008-04-11	60.0500	64.7500	59.2500	63.4500	137881.6000
2008-04-14	62.2500	66.5000	61.2505	65.2500	207709.2000
2008-04-15	70.0000	75.1000	68.9500	74.8000	560153.0000
2008-04-16	75.8500	78.9500	75.1000	77.3495	402465.0000
2008-04-17	80.0000	84.9500	71.7500	75.4000	668818.4000
2008-04-18	77.9500	83.0000	75.5000	82.6500	397501.4000
2008-04-21	84.9500	94.2500	84.4500	94.2000	806841.8000
2008-04-22	91.0000	92.7000	85.5500	91.0000	567445.8000
2008-04-23	90.2500	92.5000	87.5000	87.8500	368442.6000
2008-04-24	86.4000	90.0000	81.5000	86.3500	434725.2000
2008-04-25	87.5500	92.5000	85.0500	91.7000	292049.4000
2008-04-28	91.8000	92.7000	86.7500	87.9000	393658.2000
2008-04-29	85.7500	87.9000	82.1000	82.5000	354321.2000
2008-04-30	84.7500	87.3500	82.5500	83.7500	454691.4000
2008-05-01	85.1500	85.5000	76.8000	78.1000	405347.6000
2008-05-02	81.2500	82.5000	79.2500	79.7495	196223.2000
2008-05-05	81.8500	87.6500	79.5000	86.4000	326089.4000
2008-05-06	86.4000	92.8000	86.4000	91.2500	531933.8000
2008-05-07	90.4500	91.4000	85.0500	85.2500	352590.6000
2008-05-08	87.3000	89.2500	85.4000	87.1500	211719.6000
2008-05-09	88.1000	97.5000	87.1500	97.4500	588639.4000
2008-05-12	95.6000	97.5000	92.6500	94.1500	664716.8000
2008-05-13	96.2500	109.5000	96.2500	108.3500	1443202.8000
2008-05-14	117.4000	122.5000	108.8500	111.5000	2443464.2000
2008-05-15	116.3500	134.2500	113.4500	131.0500	1596834.6000
2008-05-16	128.8500	133.7000	124.5500	130.2000	1155457.2000
2008-05-19	132.3500	147.4000	127.1500	139.0000	1741914.2000
2008-05-20	134.0000	139.0000	132.0000	135.4000	766534.4000
2008-05-21	137.9000	143.1500	125.8000	127.5000	847205.6000
2008-05-22	129.3000	130.8500	107.5000	114.4500	1266828.0000
2008-05-23	116.0000	121.2500	111.2500	120.5000	616482.0000
2008-05-27	120.4500	126.2000	114.5500	125.6000	602216.4000
2008-05-28	126.4000	133.6000	122.7505	132.2500	467742.4000
2008-05-29	129.5000	132.2000	114.1500	117.2500	815538.0000
2008-05-30	125.0000	129.2500	122.5000	125.4000	617740.4000
2008-06-02	116.7500	122.5000	114.5000	117.9500	652614.8000
2008-06-03	120.1500	125.1500	117.9500	120.4500	409770.6000
2008-06-04	118.6000	119.7000	114.7500	115.3000	285167.4000
2008-06-05	117.3500	124.9500	116.5000	121.7500	619540.4000
2008-06-06	121.2000	129.8000	114.7500	114.8000	1044486.8000
2008-06-09	117.5000	118.7000	95.1000	102.8000	1459601.0000
2008-06-10	100.8000	101.0000	95.9000	98.2500	659029.4000
2008-06-11	100.2000	102.6500	95.0000	95.0000	689597.0000
2008-06-12	97.4000	99.9500	81.6500	86.1000	1128123.6000
2008-06-13	85.4500	91.2500	82.8000	89.0000	1130698.8000
2008-06-16	92.2000	101.3000	88.8000	100.0000	867910.8000
2008-06-17	102.1000	109.4500	101.7000	103.8500	1352594.6000
2008-06-18	101.9000	109.5000	99.1500	107.4500	1633348.8000
2008-06-19	109.8500	116.4000	108.0000	110.7500	1090945.0000
2008-06-20	107.5000	109.5000	102.5000	104.3500	629374.4000
2008-06-23	105.3000	109.1000	104.3500	105.9000	506121.4000
2008-06-24	104.3000	105.5000	94.1500	98.2500	996978.0000
2008-06-25	99.5500	101.3995	94.2500	95.3500	684572.4000
2008-06-26	93.1000	93.9500	85.9000	86.7000	931448.0000
2008-06-27	89.0000	92.2500	84.2500	91.8500	1103363.8000
2008-06-30	91.3000	93.1500	86.1000	86.5000	472496.8000
2008-07-01	82.8000	84.5495	77.4000	78.8000	945592.6000
2008-07-02	75.5000	76.9500	68.3000	69.5000	1216951.6000
2008-07-03	70.6000	71.3000	60.1000	65.8000	806878.4000
2008-07-07	66.7500	72.2000	63.5000	66.5000	986981.4000
2008-07-08	64.8500	68.5500	63.4500	66.4500	533365.8000
2008-07-09	69.0500	72.8000	67.1500	67.9000	786381.8000
2008-07-10	68.8500	71.8000	65.1500	70.2500	712539.0000
2008-07-11	69.9000	76.0000	67.5500	75.1000	842251.6000
2008-07-14	79.0000	79.6000	75.7500	77.2000	654724.8000
2008-07-15	75.2000	79.6500	71.0500	76.6000	539597.0000
2008-07-16	79.5000	84.5000	78.0000	84.5000	682543.4000
2008-07-17	86.4500	88.5000	78.3000	79.4500	765320.0000
2008-07-18	80.0000	85.8000	78.5000	83.5000	467335.0000
2008-07-21	86.2000	87.2500	82.8500	83.2000	370477.2000
2008-07-22	81.5500	82.5000	77.4500	79.5000	333496.6000
2008-07-23	79.3000	81.2000	78.6085	79.3000	194878.6000
2008-07-24	79.9000	80.0000	70.9000	72.7500	357467.2000
2008-07-25	73.0000	74.2500	69.3500	72.7500	268564.6000
2008-07-28	74.2000	75.4320	71.9000	72.5000	160079.0000
2008-07-29	72.6000	83.1000	72.0000	81.7000	449771.2000
2008-07-30	83.8500	84.4000	76.3505	78.2000	526118.4000
2008-07-31	81.0000	82.4500	77.5500	78.8500	310641.0000
2008-08-01	78.7500	79.5995	75.7500	76.6500	175540.2000
2008-08-04	77.7000	77.7000	72.5000	73.2000	230787.4000
2008-08-05	73.7500	74.5500	70.5000	74.0500	201398.2000
2008-08-06	74.0500	77.3000	73.5000	75.8000	180017.2000
2008-08-07	76.3000	77.8000	73.5000	74.3000	165205.6000
2008-08-08	74.6000	74.6000	67.5000	69.5000	342295.4000
2008-08-11	69.2500	70.4500	67.7500	69.0500	210912.4000
2008-08-12	72.6500	79.0000	72.5500	78.9500	528776.4000
2008-08-13	77.3500	83.5000	74.6000	82.7000	393825.0000
2008-08-14	83.8500	86.6500	81.5500	83.3000	386547.6000
2008-08-15	85.4000	91.5000	85.0000	90.6500	644125.8000
2008-08-18	95.0000	95.8500	87.5500	89.6500	846208.8000
2008-08-19	87.2500	90.8500	85.2005	87.4500	994277.8000
2008-08-20	90.2000	96.8000	89.3500	95.5500	1088823.2000
2008-08-21	94.5500	98.4000	91.7500	92.9500	608380.8000
2008-08-22	95.5000	95.5000	89.3500	94.7000	475556.8000
2008-08-25	95.8500	98.5000	92.9000	95.0500	413260.4000
2008-08-26	93.9500	94.4000	88.5000	89.1500	365161.0000
2008-08-27	87.7000	94.2500	85.1500	92.0500	600151.4000
2008-08-28	93.0000	94.2500	90.5000	93.0000	239378.6000
2008-08-29	94.4000	97.5000	93.0000	94.7500	390092.4000
2008-09-02	92.6000	93.7000	83.2500	85.1500	531615.0000
2008-09-03	83.9500	84.9500	78.5000	80.5000	495494.2000
2008-09-04	80.5000	81.7500	74.5500	76.4000	443767.8000
2008-09-05	74.2500	77.4500	72.0000	76.7000	360868.6000
2008-09-08	80.9500	81.1000	72.0500	72.8500	429571.0000
2008-09-09	71.8500	72.0500	64.8000	65.6000	527576.0000
2008-09-10	65.6500	68.0000	61.8000	65.5500	746673.4000
2008-09-11	63.5500	67.3000	58.8000	66.6000	593002.4000
2008-09-12	67.0000	70.7000	64.9000	69.5000	354114.0000
2008-09-15	64.1000	69.0000	62.0000	63.3500	361182.0000
2008-09-16	61.3000	65.5000	58.4000	65.5000	460380.8000
2008-09-17	65.3500	67.4000	60.0000	62.8000	390367.2000
2008-09-18	64.2500	66.9500	60.1245	66.0000	458300.4000
2008-09-19	71.0000	72.7500	67.6500	72.7500	526753.4000
2008-09-22	72.1500	73.9000	67.8000	67.8000	315444.6000
2008-09-23	68.7000	70.3000	64.7000	64.9500	300098.0000
2008-09-24	68.8000	69.9000	66.0000	66.0000	395488.4000
2008-09-25	66.5500	70.9500	65.6000	70.3500	308222.4000
2008-09-26	66.5500	68.4000	65.0500	66.8000	245178.4000
2008-09-29	65.0000	65.0500	47.5000	47.5000	668597.4000
2008-09-30	51.8500	53.4500	49.1500	52.4500	444132.4000
2008-10-01	55.5500	58.5000	53.9000	56.1500	341972.2000
2008-10-02	57.3000	57.7000	48.8000	49.5500	381969.2000
2008-10-03	50.7000	54.3500	48.5000	48.5000	318180.2000
2008-10-06	45.1500	45.5500	37.5500	42.8000	717687.0000
2008-10-07	41.0500	42.3500	33.5000	34.3000	624272.4000
2008-10-08	33.2500	39.1500	30.4000	36.5500	608918.0000
2008-10-09	38.8500	41.4500	32.5000	34.1000	409810.0000
2008-10-10	31.2500	36.4000	29.2500	35.6500	448628.2000
2008-10-13	40.0000	41.0500	36.8500	41.0500	375417.4000
2008-10-14	43.2500	44.9000	36.6500	37.9000	412723.4000
2008-10-15	35.5000	36.8500	31.6000	31.6000	267806.0000
2008-10-16	33.0000	36.2000	30.7000	35.6000	333878.2000
2008-10-17	35.0000	39.6000	34.1500	36.9500	351334.6000
2008-10-20	39.2000	39.8000	37.1000	39.0000	224959.6000
2008-10-21	38.7000	39.0000	36.2500	36.5000	240608.4000
2008-10-22	35.5500	35.5500	31.5000	32.8000	300115.6000
2008-10-23	32.5000	33.6500	28.3500	29.9500	317016.0000
2008-10-24	26.8000	28.2000	24.7000	24.7000	574455.4000
2008-10-27	24.5000	25.3000	22.5000	23.5500	362725.0000
2008-10-28	25.5000	25.9000	21.6500	22.4500	423109.0000
2008-10-29	23.3500	25.8500	23.0000	24.3500	764326.0000
2008-10-30	26.9500	30.0000	25.5500	29.8000	579458.4000
2008-10-31	29.3000	32.5000	28.0000	31.4000	325953.6000
2008-11-03	37.0000	39.7500	35.9000	37.8500	807915.4000
2008-11-04	42.0000	45.0000	41.0000	44.1000	784706.4000
2008-11-05	42.5000	42.5000	35.3500	36.3000	676718.0000
2008-11-06	34.4000	35.0000	30.5000	31.9500	492615.0000
2008-11-07	34.3500	36.6000	33.5500	34.8500	366364.4000
2008-11-10	39.1000	39.5000	31.3000	32.5500	524523.0000
2008-11-11	31.4000	31.9000	28.6000	29.9500	504504.4000
2008-11-12	27.9500	27.9500	17.1000	17.3500	2157203.6000
2008-11-13	19.5000	22.5500	17.6500	22.5500	1078740.0000
2008-11-14	21.3000	23.3500	20.5500	21.7500	571628.8000
2008-11-17	20.8500	22.5000	20.0500	20.5500	419489.0000
2008-11-18	17.7000	19.9500	14.6000	16.7500	1215066.2000
2008-11-19	15.5000	15.9500	12.5000	12.6000	944347.6000
2008-11-20	11.4000	14.7000	10.3000	11.0500	670533.8000
2008-11-21	12.8500	13.1500	10.6000	11.7500	451684.4000
2008-11-24	13.1500	14.9000	12.5500	13.9500	665995.0000
2008-11-25	14.9000	15.6000	12.7500	14.7500	415193.6000
2008-11-26	13.6500	17.7000	13.6000	15.9500	754265.0000
2008-11-28	16.1000	18.2500	16.1000	17.3500	284358.6000
2008-12-01	16.1000	16.1000	13.5500	13.6000	349629.2000
2008-12-02	14.5000	16.0000	13.6995	15.6500	297298.6000
2008-12-03	14.7000	17.1000	14.3500	16.4000	390742.4000
2008-12-04	15.8500	16.9000	14.5000	14.9500	382227.2000
2008-12-05	14.5000	16.1500	13.8000	16.1500	225399.0000
2008-12-08	16.6500	17.2500	15.1000	15.5000	512953.4000
2008-12-09	15.1500	16.1500	14.7500	14.8500	267751.4000
2008-12-10	15.7000	15.8000	15.0000	15.7500	281558.4000
2008-12-11	15.6500	18.6000	15.3500	16.4000	561296.8000
2008-12-12	14.8500	16.1000	14.4000	16.0000	262161.6000
2008-12-15	16.3500	16.9000	15.4000	15.9000	178708.2000
2008-12-16	15.6500	17.8000	15.6500	16.6000	216045.6000
2008-12-17	16.3500	18.8500	16.0000	18.1500	499653.4000
2008-12-18	19.2000	19.2000	16.2500	16.7000	313171.4000
2008-12-19	16.2500	20.0000	16.0000	20.0000	291302.6000
2008-12-22	18.9500	18.9500	15.9500	18.1000	207994.2000
2008-12-23	17.5500	18.5500	17.0500	17.6000	128231.8000
2008-12-24	17.5000	17.8500	16.6500	17.2500	72089.6000
2008-12-26	17.9000	18.0000	16.7500	17.2500	63842.0000
2008-12-29	17.1500	18.5000	17.0500	18.1500	260149.4000
2008-12-30	18.5000	26.4000	18.3500	24.3000	1192260.8000
2008-12-31	24.3000	25.4000	22.0500	22.0500	456204.0000
2009-01-02	21.6500	25.1500	21.5000	24.3000	472015.8000
2009-01-05	25.0000	28.0000	24.2000	25.7500	867993.0000
2009-01-06	24.9000	26.7250	23.7500	25.6500	498081.4000
2009-01-07	24.3500	24.9000	23.6000	24.3500	306539.6000
2009-01-08	23.4000	25.3500	22.8500	23.8500	421535.4000
2009-01-09	24.6000	25.2000	23.1500	23.9500	341071.2000
2009-01-12	24.0500	24.0500	20.0000	20.7000	414311.0000
2009-01-13	19.6500	20.6500	18.5500	19.1500	348391.2000
2009-01-14	18.3000	18.3000	16.6550	17.5500	264846.2000
2009-01-15	17.5000	19.3500	16.2500	18.7000	306309.4000
2009-01-16	20.0000	20.0000	17.5550	19.0500	206404.2000
2009-01-20	18.6000	19.3500	17.0000	17.0500	223811.0000
2009-01-21	17.2500	18.1500	16.0000	17.2500	255951.0000
2009-01-22	17.2500	17.7000	16.1000	17.4500	107269.6000
2009-01-23	16.3000	18.4500	16.2000	16.6500	307043.2000
2009-01-26	16.9000	17.9500	16.3500	16.9500	161874.6000
2009-01-27	17.7500	18.5000	17.3015	17.9500	167597.6000
2009-01-28	18.5000	19.7500	18.2000	19.2495	244425.6000
2009-01-29	18.8500	18.9500	17.7500	17.8500	155266.2000
2009-01-30	17.7500	19.3000	17.5000	18.4000	166248.2000
2009-02-02	17.5000	18.2500	17.0500	17.6000	76918.0000
2009-02-03	17.8500	18.2500	17.5000	17.9000	76581.8000
2009-02-04	18.3500	19.1000	17.5500	17.9000	154021.6000
2009-02-05	18.1000	18.7000	17.8500	18.2000	84632.2000
2009-02-06	18.5000	19.3000	18.3005	19.1500	170588.0000
2009-02-09	19.0000	20.3500	19.0000	20.0000	253103.0000
2009-02-10	20.0000	21.0500	18.0500	18.2000	251490.2000
2009-02-11	18.4500	18.8500	17.0000	18.1000	150547.2000
2009-02-12	17.4500	17.8000	16.7500	17.2000	178331.6000
2009-02-13	17.9000	17.9000	17.2000	17.9000	98911.6000
2009-02-17	17.0000	17.0000	15.7000	15.8000	184226.6000
2009-02-18	16.5500	16.5500	14.2000	14.2000	162705.0000
2009-02-19	15.0000	15.0000	12.5000	12.8000	197848.2000
2009-02-20	12.1500	12.4000	11.0505	11.8500	201037.6000
2009-02-23	13.1500	13.7000	11.2500	11.4000	208387.6000
2009-02-24	12.1000	14.3500	11.7500	13.5500	252538.6000
2009-02-25	13.2500	13.2500	11.8000	12.6500	148869.0000
2009-02-26	12.6500	13.1500	11.8000	12.1000	110796.2000
2009-02-27	11.6000	12.5000	11.4500	12.1000	104582.2000
2009-03-02	12.0000	12.3000	10.9500	11.0500	215688.6000
2009-03-03	11.7000	12.9000	11.3000	11.6000	169501.2000
2009-03-04	12.3000	12.9000	12.0500	12.2000	126611.2000
2009-03-05	12.0500	12.1000	10.5000	10.9000	164621.0000
2009-03-06	11.3000	11.4000	10.1000	10.6005	147627.6000
2009-03-09	10.7000	11.2500	10.4000	10.6000	117191.2000
2009-03-10	11.1000	12.0000	10.8000	11.8000	180468.2000
2009-03-11	12.0000	12.5000	11.0000	11.3500	135738.2000
2009-03-12	11.3750	11.6000	10.7500	11.5000	165168.2000
2009-03-13	11.5000	12.4000	10.7500	11.3000	195048.2000
2009-03-16	11.6500	11.9000	10.7000	10.7000	181812.2000
2009-03-17	11.0500	11.2500	10.3500	11.0500	134446.2000
2009-03-18	11.2500	11.6000	10.7500	11.4000	145929.2000
2009-03-19	11.7500	14.2500	11.7000	13.7500	394168.4000
2009-03-20	13.3000	13.7000	11.7500	11.7500	301207.0000
2009-03-23	13.0000	14.2000	12.5000	13.8500	269748.4000
2009-03-24	13.6500	14.5000	12.8000	13.6000	172555.2000
2009-03-25	13.7500	14.8500	12.5000	13.1500	228166.4000
2009-03-26	13.8000	18.6500	13.7500	18.5000	1176646.2000
2009-03-27	17.8000	19.6000	17.0500	18.5000	637281.4000
2009-03-30	16.7500	17.9500	16.1000	17.3000	351442.4000
2009-03-31	17.5000	20.0000	16.0000	20.0000	632720.0000
2009-04-01	18.9000	19.7500	18.3000	19.7500	435385.2000
2009-04-02	20.0000	20.9500	19.0500	19.9000	470149.0000
2009-04-03	19.2500	19.8500	18.1000	19.2000	197201.2000
2009-04-06	18.5000	20.5500	17.9000	20.0000	314201.2000
2009-04-07	19.3500	19.3500	18.0000	18.5000	171199.0000
2009-04-08	19.0500	19.2000	17.7000	18.6000	133755.2000
2009-04-09	19.2500	19.8500	19.1000	19.1000	188992.6000
2009-04-13	18.8500	19.1500	17.7500	18.3500	329523.6000
2009-04-14	18.4000	19.7000	17.7500	18.5000	430850.2000
2009-04-15	18.4000	18.4000	17.3500	17.5000	285270.0000
2009-04-16	17.3500	18.0500	16.7500	17.7000	322976.4000
2009-04-17	17.2500	17.4500	16.1000	16.6000	325513.4000
2009-04-20	16.2000	16.2000	14.3000	14.5130	365296.2000
2009-04-21	14.9500	15.6500	14.5000	15.4000	340314.2000
2009-04-22	15.3000	16.6500	15.1000	15.6500	212581.4000
2009-04-23	16.5000	16.6500	15.0500	15.5000	249732.6000
2009-04-24	15.3500	16.3500	15.1000	15.4000	205789.6000
2009-04-27	15.1500	16.1500	14.7500	15.7000	227913.2000
2009-04-28	15.0500	15.6000	15.0000	15.0500	170530.2000
2009-04-29	15.6500	16.2025	15.3000	15.7500	198867.6000
2009-04-30	16.7500	17.7000	16.3000	17.3500	417783.4000
2009-05-01	16.8500	17.7000	16.6000	17.2500	178922.2000
2009-05-04	18.1500	19.4000	17.7500	18.8005	471741.0000
2009-05-05	19.4000	21.0000	19.3000	20.3500	826359.0000
2009-05-06	21.4500	22.1500	20.5000	21.3000	536491.4000
2009-05-07	22.3000	22.6500	19.6000	20.0000	480937.4000
2009-05-08	20.9500	20.9500	19.0995	20.2000	245999.6000
2009-05-11	19.9000	20.0500	18.4050	19.5000	250204.0000
2009-05-12	19.9500	19.9500	18.5000	19.0000	206384.2000
2009-05-13	18.0500	18.1500	16.3500	16.4500	336104.2000
2009-05-14	17.2000	17.6000	16.8500	17.0000	266495.4000
2009-05-15	16.9500	17.5500	16.2500	16.8000	150353.2000
2009-05-18	17.2500	17.2500	16.2000	17.0500	218278.6000
2009-05-19	17.3000	19.3000	17.1000	19.1000	387568.4000
2009-05-20	19.7000	20.5000	18.5000	18.5000	888802.6000
2009-05-21	18.2500	20.0000	16.5500	19.8500	890889.8000
2009-05-22	20.0500	20.0500	17.6495	18.4500	409737.0000
2009-05-26	17.7000	19.2000	17.5000	19.0000	293861.2000
2009-05-27	19.5500	21.5000	19.3000	20.0500	812028.4000
2009-05-28	20.2500	21.7000	19.6500	20.9000	456227.4000
2009-05-29	21.2500	22.0000	20.5000	21.2000	420296.4000
2009-06-01	22.0500	24.6500	21.5500	24.6500	886486.0000
2009-06-02	24.0500	26.8500	23.2500	25.9000	796219.4000
2009-06-03	24.5500	25.4500	23.3500	24.0500	451712.8000
2009-06-04	24.4500	26.9500	24.0500	26.9500	576477.4000
2009-06-05	29.4500	32.4000	29.0000	31.0500	1437328.0000
2009-06-08	32.8500	34.6000	30.6500	33.5500	1263466.6000
2009-06-09	35.3000	37.2500	35.1000	37.0500	1025331.4000
2009-06-10	39.5000	39.5000	36.7500	38.8000	1136931.2000
2009-06-11	38.4500	38.4500	34.3500	34.8500	1125117.0000
2009-06-12	33.2500	34.0000	31.5000	32.9500	602603.8000
2009-06-15	31.5500	33.5000	30.2000	33.0000	579771.0000
2009-06-16	34.4500	36.4500	33.3000	34.0000	889765.8000
2009-06-17	33.6000	33.6000	30.6000	31.9500	436510.2000
2009-06-18	31.9000	32.9500	30.5000	30.7000	337381.6000
2009-06-19	32.4000	32.8500	30.1000	30.4500	520509.0000
2009-06-22	29.3000	29.4000	26.0000	26.0500	531243.4000
2009-06-23	26.8000	27.6500	24.6000	25.6500	640501.4000
2009-06-24	27.2000	28.6500	26.9500	28.4500	606141.0000
2009-06-25	28.4500	30.2500	27.6500	28.8000	667295.0000
2009-06-26	29.1500	30.7450	28.1500	29.3000	456649.8000
2009-06-29	30.5000	30.7500	28.2500	28.7500	762671.0000
2009-06-30	29.7500	29.7500	27.1000	28.1500	468363.4000
2009-07-01	28.7500	29.1000	27.8000	27.8500	296366.4000
2009-07-02	27.1000	27.9450	25.5000	27.6500	412415.4000
2009-07-06	25.7500	26.4500	24.5000	24.7000	536630.0000
2009-07-07	25.4500	25.6000	24.9000	25.0500	425542.4000
2009-07-08	24.7500	24.7500	21.1000	21.8000	816966.4000
2009-07-09	23.0000	23.6000	22.3000	22.5500	488989.2000
2009-07-10	23.2500	24.7000	22.8000	23.2000	614927.0000
2009-07-13	23.3500	24.2000	23.1500	24.1500	287370.4000
2009-07-14	24.9500	26.5000	24.3500	26.2500	549170.0000
2009-07-15	27.0000	27.6000	26.7000	26.7500	410505.2000
2009-07-16	27.0000	30.5000	26.7500	29.0500	877126.0000
2009-07-17	29.2000	29.6000	26.2500	26.3500	880350.0000
2009-07-20	27.5000	27.8450	26.4500	26.8000	414304.6000
2009-07-21	28.1000	28.7500	27.5500	28.6000	695594.0000
2009-07-22	27.8000	28.4000	27.0500	27.4500	311950.4000
2009-07-23	28.0500	29.7500	27.5000	28.9000	678844.4000
2009-07-24	29.9000	31.2000	29.5000	31.0000	729020.0000
2009-07-27	31.5500	32.1000	29.3000	30.2000	663172.4000
2009-07-28	28.5000	29.3500	27.3500	28.8000	587824.8000
2009-07-29	27.8000	28.2000	27.2500	27.8000	255478.0000
2009-07-30	29.0000	29.3500	28.1000	28.3000	328352.6000
2009-07-31	27.7500	27.9000	26.2500	27.2500	373023.0000
2009-08-03	28.9500	29.2500	28.1500	28.9000	354616.4000
2009-08-04	28.1500	29.4500	28.1500	29.4500	304418.4000
2009-08-05	29.8000	30.0000	28.6000	29.4500	303840.0000
2009-08-06	30.5500	30.8500	28.2500	28.3000	603563.4000
2009-08-07	28.7000	29.4500	27.6000	28.3500	314286.0000
2009-08-10	28.6000	28.7500	27.8000	28.1500	324887.0000
2009-08-11	28.5500	29.2500	27.5000	28.2500	492560.4000
2009-08-12	27.8000	28.5000	26.7500	26.8000	540792.0000
2009-08-13	26.7500	28.3500	26.5500	27.7500	582450.4000
2009-08-14	27.7500	28.2500	26.3000	26.9000	245482.2000
2009-08-17	25.5500	25.7250	24.6500	24.8500	344522.4000
2009-08-18	25.6000	25.7000	25.0000	25.3000	220401.6000
2009-08-19	24.4000	24.9500	23.8500	24.5500	282997.0000
2009-08-20	27.5000	29.8500	27.2500	28.4500	1524195.6000
2009-08-21	29.0500	29.4000	26.4000	27.6500	571231.0000
2009-08-24	28.2000	28.2000	26.1000	26.4500	386120.2000
2009-08-25	27.6000	27.6500	26.0000	26.4000	287035.2000
2009-08-26	27.1500	27.3000	26.3500	26.7000	281083.0000
2009-08-27	27.4000	27.7000	26.8000	27.6000	286718.0000
2009-08-28	27.8500	28.7500	27.7500	28.6500	364567.4000
2009-08-31	27.3500	28.5000	27.3500	28.1500	268793.4000
2009-09-01	27.6000	27.8500	25.2500	25.8000	473016.0000
2009-09-02	26.5500	26.6500	25.1000	25.2500	264067.2000
2009-09-03	26.4000	27.6500	25.9500	27.6000	398624.0000
2009-09-04	27.9000	28.1500	27.4000	27.7500	157961.2000
2009-09-08	28.0500	29.9000	27.9000	29.7500	453074.2000
2009-09-09	29.3500	31.2500	28.7500	29.4000	802984.4000
2009-09-10	29.7000	31.0000	29.3000	30.6000	297229.4000
2009-09-11	30.8000	31.1000	28.7000	29.3000	412728.4000
2009-09-14	28.6000	29.4000	27.6000	29.3500	241122.6000
2009-09-15	30.0500	30.5000	29.0500	29.6000	359654.4000
2009-09-16	30.3000	30.8500	29.6000	29.9000	338962.2000
2009-09-17	30.8000	31.9000	29.6500	30.3500	517332.4000
2009-09-18	30.3500	30.7500	29.1500	30.0000	231300.2000
2009-09-21	29.0000	29.9000	28.7500	29.4500	232821.0000
2009-09-22	30.7500	31.0000	29.2000	29.3000	402209.4000
2009-09-23	30.5500	30.5500	29.5500	30.0500	539898.4000
2009-09-24	29.7000	29.7000	26.9500	27.3500	443878.4000
2009-09-25	26.8500	27.7500	26.1000	26.9000	469229.2000
2009-09-28	26.8750	27.3000	26.2500	26.8000	296224.0000
2009-09-29	26.7500	26.9000	26.0000	26.6000	716686.0000
