date	open	high	low	close	volume
2020-02-26	10.4000	10.4000	10.4000	10.4000	10.0000
2020-03-04	21.2000	25.2000	9.7350	9.7350	424.8000
2020-03-05	9.3000	9.3000	9.3000	9.3000	10.0000
2020-03-13	7.7120	7.7120	7.2000	7.2000	40.0000
2020-03-17	7.5010	7.5010	5.9010	5.9010	40.0000
2020-03-26	6.7010	6.7010	6.7010	6.7010	10.0000
2020-03-27	8.0500	8.0500	6.9600	7.9870	253.8000
2020-03-30	9.2020	9.2020	6.6000	6.6000	187.8000
2020-03-31	6.0000	6.0000	6.0000	6.0000	10.0000
2020-04-07	6.1950	6.1950	6.0100	6.0100	37.5000
2020-04-09	6.1500	6.1500	6.1500	6.1500	10.0000
2020-04-20	6.1010	6.9950	6.1010	6.9430	340.0000
2020-04-21	6.5000	6.5000	6.2420	6.2420	72.1000
2020-04-24	6.5600	6.5600	6.5600	6.5600	45.0000
2020-05-01	6.8000	6.8000	6.8000	6.8000	40.0000
2020-05-04	7.0000	7.0000	7.0000	7.0000	60.0000
2020-05-06	6.7000	6.7000	6.7000	6.7000	10.0000
2020-05-07	6.8500	6.8500	6.7250	6.7250	60.0000
2020-05-08	6.9000	7.1000	6.9000	6.9500	392.8000
2020-05-11	7.0000	7.0500	6.9000	6.9000	180.0000
2020-05-12	7.0000	7.1000	7.0000	7.1000	160.1000
2020-05-13	6.6000	6.6000	6.6000	6.6000	20.0000
2020-05-14	6.3600	6.3600	6.3600	6.3600	20.0000
2020-05-26	6.5500	6.5500	6.5500	6.5500	20.0000
2020-06-04	7.5000	7.5000	7.5000	7.5000	10.0000
2020-06-08	8.0000	8.0000	8.0000	8.0000	50.0000
2020-06-09	7.3460	7.3460	7.3460	7.3460	210.0000
2020-06-12	7.1000	7.1000	7.1000	7.1000	10.0000
2020-06-22	6.5510	6.5510	6.4160	6.4200	653.0000
2020-06-23	5.6010	6.9220	5.6010	6.2120	130.0000
2020-06-24	3.7990	4.4190	3.7990	4.2300	9754.3000
2020-06-25	4.6000	4.6500	4.4510	4.5790	1538.3000
2020-06-26	4.5990	4.5990	3.7700	3.8900	4547.0000
2020-06-29	3.9020	3.9510	3.9010	3.9010	420.5000
2020-06-30	4.0010	4.0010	4.0010	4.0010	60.0000
2020-07-01	3.8300	3.8500	3.7060	3.7060	244.6000
2020-07-13	2.8000	2.8300	2.5500	2.5830	12903.7000
2020-07-14	2.6240	2.6700	2.4770	2.5610	2875.4000
2020-07-15	2.5680	2.6220	2.5040	2.5100	670.0000
2020-07-16	2.5290	2.5290	2.3640	2.5000	324.0000
2020-07-17	2.6250	2.6370	2.4810	2.4900	860.0000
2020-07-20	2.2090	2.2100	2.2010	2.2100	208.8000
2020-07-21	2.1750	2.3570	2.1560	2.3250	3975.0000
2020-07-22	2.3180	2.3180	2.2280	2.2490	1620.0000
2020-07-23	2.1610	2.2040	2.1610	2.2040	1620.0000
2020-07-28	1.9070	1.9070	1.9070	1.9070	50.0000
2020-07-29	2.2000	2.2000	2.2000	2.2000	10.0000
2020-07-31	1.9510	1.9510	1.9510	1.9510	250.0000
2020-08-04	1.8990	1.8990	1.8990	1.8990	135.0000
2020-08-18	1.5600	1.5600	1.5600	1.5600	10.0000
2020-08-20	1.6100	1.6100	1.6100	1.6100	20.0000
2020-08-26	1.8300	1.8300	1.8300	1.8300	30.0000
2020-08-28	1.8300	1.8300	1.8300	1.8300	440.0000
2020-09-11	1.5700	1.5700	1.5700	1.5700	510.0000
2020-09-16	1.6120	1.6120	1.6120	1.6120	325.8000
2020-09-29	1.5900	1.5900	1.5900	1.5900	30.0000
2020-10-05	1.5200	1.5200	1.5200	1.5200	10.0000
2020-10-13	1.6410	1.6410	1.6130	1.6130	580.0000
2020-10-15	1.5780	1.5780	1.5780	1.5780	30.0000
2020-10-19	1.5620	1.5620	1.5620	1.5620	20.0000
2020-10-27	1.4040	1.4040	1.4010	1.4010	2330.0000
2020-10-28	1.2960	1.2960	1.2960	1.2960	10.0000
2020-10-29	1.3200	1.3210	1.3200	1.3210	40.0000
2020-11-02	1.2030	1.2030	1.2000	1.2000	694.0000
2020-11-09	1.2790	1.2800	1.2680	1.2680	5670.0000
2020-11-10	1.2850	1.2890	1.2850	1.2890	2900.0000
2020-11-19	1.4040	1.6000	1.4020	1.6000	6540.7000
2020-11-20	1.8120	1.8120	1.8120	1.8120	2120.0000
2020-11-23	1.5730	1.6390	1.5520	1.6390	1630.7000
2020-11-24	1.5480	1.5600	1.5480	1.5600	4890.0000
2020-11-25	1.4460	1.5900	1.4460	1.5830	4180.0000
2020-11-27	1.5700	1.5700	1.5600	1.5600	4520.0000
2020-11-30	1.6560	1.7390	1.6080	1.6610	20990.6000
2020-12-01	1.7130	1.7130	1.6520	1.6950	8323.5000
2020-12-02	1.6290	1.6580	1.6170	1.6580	7142.3000
2020-12-03	1.6010	1.6010	1.5690	1.5900	7096.5000
2020-12-04	1.9400	2.0000	1.9400	2.0000	130.1000
2020-12-07	1.7000	1.9200	1.7000	1.7640	24043.7000
2020-12-08	1.7090	1.7340	1.7090	1.7090	8927.6000
2020-12-09	1.8070	1.8300	1.6740	1.7000	1196614.1000
2020-12-10	1.6800	1.6990	1.6320	1.6830	667779.7000
2020-12-11	1.6900	1.6900	1.6100	1.6580	521933.3000
2020-12-14	1.6500	1.6600	1.6200	1.6480	371418.1000
2020-12-15	1.6600	1.6600	1.5580	1.6060	531791.3000
2020-12-16	1.6290	1.6300	1.5710	1.5950	299043.4000
2020-12-17	1.6000	1.6702	1.5820	1.6160	436087.1000
2020-12-18	1.6520	1.7000	1.6000	1.6220	406868.6000
2020-12-21	1.5950	1.6100	1.5710	1.5850	419697.7000
2020-12-22	1.5810	1.5900	1.5300	1.5480	637900.5000
2020-12-23	1.5800	1.6570	1.5300	1.6410	801902.3000
2020-12-24	1.7300	2.2000	1.7300	1.9100	6703508.4000
2020-12-28	1.9640	2.1500	1.8250	1.8600	2535995.8000
2020-12-29	1.8770	1.8800	1.7000	1.7000	1396619.1000
2020-12-30	1.9670	2.4580	1.8860	2.3280	15239016.9000
2020-12-31	2.0000	2.1780	1.8330	1.8500	28837057.9000
2021-01-04	1.8990	1.9500	1.7200	1.8610	7520094.6000
2021-01-05	1.8700	2.7590	1.8690	2.6200	28856853.1000
2021-01-06	2.3480	2.4700	2.0000	2.2000	10902224.7000
2021-01-07	2.3940	2.5000	2.2500	2.3920	8829287.6000
2021-01-08	1.7450	1.9500	1.7450	1.9500	28834471.5000
2021-01-11	2.0400	2.7500	2.0100	2.5800	30883876.6000
2021-01-12	3.0060	3.4800	2.8000	2.9300	58051980.1000
2021-01-13	3.7500	4.0500	3.3460	3.7200	69906987.8000
2021-01-14	3.6400	3.7000	3.2110	3.6000	27998693.8000
2021-01-15	3.4550	3.5100	3.0200	3.3560	16466452.1000
2021-01-19	3.4980	3.6870	3.3490	3.4090	18524853.0000
2021-01-20	3.4810	3.4910	3.1000	3.2500	16896997.4000
2021-01-21	3.4850	4.3000	3.3200	4.2500	50114298.2000
2021-01-22	4.1300	4.3880	3.8500	4.0500	23694513.5000
2021-01-25	4.0720	4.1500	3.3400	3.8110	18839734.3000
2021-01-26	3.9200	4.0600	3.8000	3.9050	12331101.7000
2021-01-27	3.5090	5.6000	3.3990	5.3150	77365124.4000
2021-01-28	6.9830	9.0000	5.0050	6.1000	64933579.5000
2021-01-29	7.3010	7.4000	5.9100	6.1990	29438724.4000
2021-02-01	7.3800	7.3980	6.4500	7.1000	26828934.7000
2021-02-02	6.8690	6.9300	6.1500	6.4530	15797174.9000
2021-02-03	6.5270	7.0770	6.3300	6.9000	16570628.1000
2021-02-04	6.8250	6.9000	6.5000	6.7360	11923497.5000
2021-02-05	6.6190	7.7500	6.4020	7.5480	28825233.7000
2021-02-08	8.4360	10.0000	8.4000	9.8900	51999158.7000
2021-02-09	9.7010	11.7000	9.6850	10.6000	29134377.9000
2021-02-10	11.7000	13.2000	10.9000	11.9000	27117332.4000
2021-02-11	15.9000	19.5000	14.0000	17.3000	60500664.1000
2021-02-12	15.4000	15.8000	13.5000	14.7000	20034146.8000
2021-02-16	15.4000	15.8000	11.5000	14.0000	22081428.9000
2021-02-17	12.2000	12.7000	11.1000	11.6000	15444178.4000
2021-02-18	11.5000	13.7000	11.4000	12.1000	16656745.1000
2021-02-19	13.0000	13.1000	12.0000	12.1000	9027760.2000
2021-02-22	12.4500	13.1000	12.1000	12.3000	8529086.9000
2021-02-23	9.9300	11.2000	8.5000	11.1000	18146129.5000
2021-02-24	11.2000	11.8000	10.6000	11.1000	12799783.1000
2021-02-25	10.8000	11.0000	10.0000	10.1000	9554495.7000
2021-02-26	10.3000	10.7000	9.4000	9.9900	7835269.2000
2021-03-01	10.5800	10.7000	10.1000	10.2000	5300233.1000
2021-03-02	10.1190	10.2000	9.1000	9.3000	7320116.7000
2021-03-03	9.7980	10.1000	9.2010	9.4750	8504736.3000
2021-03-04	9.0860	9.1000	7.4000	7.8580	14568213.2000
2021-03-05	7.9000	8.3910	6.5000	8.0700	12891309.1000
2021-03-08	9.0000	9.3970	8.5000	8.5100	10256798.0000
2021-03-09	8.9200	10.1000	8.6500	9.8860	9446233.8000
2021-03-10	10.2000	10.7000	9.0040	9.4990	9111276.1000
2021-03-11	9.6800	10.0000	9.3050	9.8890	7094870.9000
2021-03-12	9.6390	10.2000	9.5250	10.2000	6985547.9000
2021-03-15	10.5500	10.6000	10.1000	10.3000	5945726.0000
2021-03-16	10.3000	10.4000	9.1500	9.5750	7399138.0000
2021-03-17	9.2700	10.1000	9.1000	9.8740	5526894.5000
2021-03-18	9.7120	10.1000	9.3110	9.4220	4247625.2000
2021-03-19	9.5200	9.6980	9.2000	9.4730	3195236.3000
2021-03-22	9.4710	9.5610	9.1000	9.1100	4271714.4000
2021-03-23	9.0000	9.2970	8.7050	8.8170	4341154.7000
2021-03-24	8.6400	8.6910	7.7050	7.7600	7205462.9000
2021-03-25	7.3000	8.3000	7.0000	8.2810	7864852.0000
2021-03-26	8.3000	8.5000	7.7400	8.0000	3658462.3000
2021-03-29	7.8000	8.4000	7.7970	7.8200	2734383.3000
2021-03-30	7.9850	8.0000	7.4100	7.7600	3693544.6000
2021-03-31	7.8570	7.9000	7.6000	7.6100	3215315.5000
2021-04-01	7.6090	7.6150	7.2010	7.3800	5132650.5000
2021-04-05	5.6970	6.0290	5.5950	5.8320	31454518.2000
2021-04-06	5.8940	5.9870	5.6230	5.6880	13155383.6000
2021-04-07	5.5970	5.6030	5.0000	5.0540	20859767.8000
2021-04-08	4.7900	5.4000	4.5560	5.1650	25274348.0000
2021-04-09	5.3310	5.5890	5.0500	5.0780	16697952.4000
2021-04-12	4.9490	4.9490	4.6000	4.6010	12326957.9000
2021-04-13	4.4190	4.6130	4.2180	4.4750	12535626.4000
2021-04-14	4.3800	4.4500	4.2700	4.2810	10095445.8000
2021-04-15	4.3700	5.2800	4.3500	4.5510	21718454.9000
2021-04-16	4.7630	4.8010	4.4110	4.5120	12312834.2000
2021-04-19	4.5700	5.0500	4.5000	4.8840	13667692.2000
2021-04-20	4.8090	4.9900	4.5000	4.5020	9374020.4000
2021-04-21	4.5080	4.8540	4.5030	4.7790	8560793.8000
2021-04-22	4.8510	5.2100	4.7480	4.8500	11430067.5000
2021-04-23	5.0860	5.1200	4.8050	4.8180	8858979.2000
2021-04-26	4.9110	5.4680	4.8530	5.3530	14948741.2000
2021-04-27	5.6500	5.8730	5.1050	5.2120	15104512.9000
2021-04-28	5.2700	5.4470	5.1260	5.2740	7583357.8000
2021-04-29	5.2340	5.3700	4.9050	5.0650	7714366.0000
2021-04-30	5.0200	5.2450	4.9210	4.9700	8017739.8000
2021-05-03	5.0810	5.2000	4.8110	5.0000	11287399.6000
2021-05-04	4.8600	4.8720	4.5980	4.7050	8303609.4000
2021-05-05	4.7500	4.7850	4.4010	4.4980	7583962.8000
2021-05-06	4.4000	4.4870	4.1020	4.1500	7602954.1000
2021-05-07	4.2320	4.5390	4.2320	4.4130	6466665.7000
2021-05-10	4.4650	4.5680	4.1500	4.1650	6307412.2000
2021-05-11	3.9670	4.2500	3.9000	4.1770	5682306.9000
2021-05-12	4.1110	4.2900	3.9000	3.9150	4891649.5000
2021-05-13	4.0090	4.0797	3.6000	3.8620	8913630.7000
2021-05-14	3.9000	4.0730	3.8510	3.9460	6493767.7000
2021-05-17	3.9990	4.4600	3.9750	4.4380	11345889.9000
2021-05-18	4.4500	4.7490	4.4470	4.5480	8399828.9000
2021-05-19	4.2460	4.3750	4.1500	4.1940	6840132.0000
2021-05-20	4.3010	4.3490	4.1570	4.2660	5704147.9000
2021-05-21	4.3000	4.4000	4.2000	4.2470	7805369.8000
2021-05-24	3.6880	3.8390	3.6000	3.6430	16043550.0000
2021-05-25	3.7120	4.2000	3.6000	3.7430	16745781.2000
2021-05-26	3.8390	3.8500	3.6200	3.7150	9384581.9000
2021-05-27	3.7200	3.7590	3.5500	3.5850	8403923.2000
2021-05-28	3.3700	3.4184	3.0500	3.0500	13429647.0000
2021-06-01	3.0200	3.3000	3.0200	3.2800	9017771.0000
2021-06-02	3.2700	3.2900	3.0700	3.1200	9880654.0000
2021-06-03	3.2800	4.1000	3.2500	3.5300	26661857.0000
2021-06-04	3.6500	3.6597	3.1700	3.1900	11736208.0000
2021-06-07	3.2500	3.4300	3.2400	3.3100	5608810.0000
2021-06-08	3.3400	3.3800	3.2000	3.3500	5634029.0000
2021-06-09	3.3700	3.6500	3.3700	3.4400	8594344.0000
2021-06-10	3.4600	3.5200	3.2700	3.3500	4935181.0000
2021-06-11	3.3900	3.4900	3.3400	3.4500	4264361.0000
2021-06-14	3.4600	3.5300	3.3200	3.3400	4282793.0000
2021-06-15	3.3800	3.3800	3.1300	3.1800	6444931.0000
2021-06-16	3.1200	3.1650	3.0200	3.1400	5077997.0000
2021-06-17	3.0800	3.2000	3.0600	3.0800	4283360.0000
2021-06-18	3.0801	3.0801	2.9000	2.9400	6377804.0000
2021-06-21	2.8600	2.8700	2.6900	2.7300	10923365.0000
2021-06-22	2.7200	2.8600	2.5800	2.7900	6063025.0000
2021-06-23	2.8000	2.8500	2.7300	2.7700	3522100.0000
2021-06-24	2.8300	2.8488	2.7200	2.7500	7417240.0000
2021-06-25	2.7700	2.8000	2.7000	2.7100	4212418.0000
2021-06-28	2.7400	2.7800	2.6600	2.7200	4876152.0000
2021-06-29	2.7200	2.7300	2.6200	2.6400	3771560.0000
2021-06-30	2.6300	2.6450	2.5500	2.6050	3221564.0000
2021-07-01	2.6100	2.7300	2.5900	2.6000	3920511.0000
2021-07-02	2.6288	2.6300	2.4600	2.5100	3515205.0000
2021-07-06	2.5000	2.5700	2.3800	2.4400	3842460.0000
2021-07-07	2.4300	2.4400	2.2300	2.2900	5289316.0000
2021-07-08	2.1800	2.4500	2.1600	2.2700	4561652.0000
2021-07-09	2.3000	2.4600	2.2700	2.4500	3128713.0000
2021-07-12	2.4213	2.4400	2.2700	2.2700	2353998.0000
2021-07-13	2.2700	2.3100	2.2200	2.2300	2079966.0000
2021-07-14	2.2700	2.3000	2.1400	2.1600	2324223.0000
2021-07-15	2.1600	2.2404	2.1100	2.1600	2069090.0000
2021-07-16	2.1600	2.1700	2.0300	2.0300	3083674.0000
2021-07-19	1.9273	2.1500	1.8900	2.0300	3892546.0000
2021-07-20	2.0400	2.1100	1.9800	2.0900	1714090.0000
2021-07-21	2.1300	2.2400	2.1000	2.1700	1858031.0000
2021-07-22	2.1700	2.1900	2.0400	2.0400	1519493.0000
2021-07-23	2.0400	2.0450	1.9600	2.0100	1547265.0000
2021-07-26	1.9800	2.1118	1.9700	2.0200	1705692.0000
2021-07-27	2.0200	2.0200	1.9200	1.9800	2226819.0000
2021-07-28	1.9800	2.1500	1.9700	2.1400	2142296.0000
2021-07-29	2.1400	2.2400	2.0700	2.1500	2222967.0000
2021-07-30	2.1200	2.1800	2.0400	2.0800	1652050.0000
2021-08-02	2.1300	2.1800	2.0700	2.1000	1430283.0000
2021-08-03	2.1100	2.1111	2.0300	2.0900	1139086.0000
2021-08-04	2.0800	2.0900	2.0100	2.0200	1055923.0000
2021-08-05	2.2700	2.6800	2.1800	2.5000	42466142.0000
2021-08-06	2.5590	2.5700	2.2500	2.3000	11240547.0000
2021-08-09	2.3600	2.3700	2.2300	2.2700	2971024.0000
2021-08-10	2.2600	2.2700	2.1200	2.1700	3906567.0000
2021-08-11	2.1600	2.2400	2.1216	2.2300	2632087.0000
2021-08-12	2.2400	2.2500	2.1400	2.1800	1752015.0000
2021-08-13	2.1800	2.2000	2.1300	2.1400	2244234.0000
2021-08-16	2.1300	2.1300	1.9650	2.0200	2979251.0000
2021-08-17	2.0000	2.0100	1.9000	1.9300	3003892.0000
2021-08-18	1.9573	2.0600	1.9400	1.9900	1973889.0000
2021-08-19	1.9500	1.9900	1.8600	1.8700	2858749.0000
2021-08-20	1.9188	1.9300	1.8700	1.9100	1455995.0000
2021-08-23	1.8806	1.9600	1.8682	1.9600	2744377.0000
2021-08-24	1.9700	2.1700	1.9500	2.0900	4404497.0000
2021-08-25	2.1300	2.2000	2.0500	2.1000	3710376.0000
2021-08-26	2.1000	2.2400	2.1000	2.1700	3524280.0000
2021-08-27	2.2000	2.2900	2.1600	2.2500	3678873.0000
2021-08-30	2.2664	2.2699	2.1250	2.2300	2731650.0000
2021-08-31	2.2100	2.3000	2.1607	2.3000	2496295.0000
2021-09-01	2.2572	2.3400	2.2150	2.2500	2380997.0000
2021-09-02	2.2900	2.4300	2.2300	2.3500	5046856.0000
2021-09-03	2.3400	2.3500	2.2600	2.2900	3303422.0000
2021-09-07	2.2800	2.3800	2.2500	2.2700	3323318.0000
2021-09-08	2.2500	2.2600	2.1300	2.1600	2198846.0000
2021-09-09	2.1500	2.2700	2.1100	2.2100	2050737.0000
2021-09-10	2.2400	2.2600	2.1501	2.1600	4814975.0000
2021-09-13	2.2100	2.4900	2.1400	2.4400	10200444.0000
2021-09-14	2.4300	2.4500	2.2600	2.3000	5776844.0000
2021-09-15	2.3000	2.6900	2.2900	2.6500	12546886.0000
2021-09-16	2.6518	2.8800	2.5100	2.5800	12082930.0000
2021-09-17	2.6000	2.6700	2.4500	2.5500	4319517.0000
2021-09-20	2.4300	2.4800	2.2800	2.3300	6113216.0000
2021-09-21	2.3700	2.4599	2.3400	2.4000	3768402.0000
2021-09-22	2.4441	2.5500	2.4426	2.4900	3958895.0000
2021-09-23	2.5300	2.5900	2.4450	2.5800	3150275.0000
2021-09-24	2.5281	2.6700	2.5281	2.5500	3530054.0000
2021-09-27	2.5400	2.7500	2.5300	2.7400	5290497.0000
2021-09-28	2.7401	2.8200	2.5614	2.6100	6443468.0000
2021-09-29	2.6200	2.6600	2.4000	2.4000	4111200.0000
2021-09-30	2.4300	2.5500	2.4100	2.4400	3111058.0000
2021-10-01	2.4900	2.5300	2.4200	2.5000	2137738.0000
2021-10-04	2.5000	2.5199	2.3300	2.3400	3919035.0000
2021-10-05	2.3900	2.4500	2.3100	2.3500	2989938.0000
2021-10-06	2.3313	2.3400	2.2100	2.3000	2704531.0000
2021-10-07	2.3100	2.3700	2.3000	2.3500	1922440.0000
2021-10-08	2.3406	2.3500	2.2700	2.3000	1891336.0000
