date	open	high	low	close	volume
2004-05-19	0.9500	1.0800	1.0800	1.0800	2000
2004-05-21	1.0800	1.1100	1.1000	1.1000	3500
2004-05-25	1.1000	1.1000	1.1000	1.1000	1500
2004-05-27	1.1000	1.2600	1.1600	1.1600	2000
2004-05-28	1.1600	1.0300	1.0300	1.0300	10000
2004-06-01	1.0300	1.1100	1.0700	1.1100	10000
2004-06-09	1.1100	1.2300	1.2300	1.2300	1000
2004-06-17	1.2300	1.2300	1.2300	1.2300	4712
2004-06-21	1.2300	1.2300	1.2300	1.2300	1900
2004-06-23	1.2300	1.2200	1.2200	1.2200	1918
2004-07-08	1.3300	1.3300	1.3300	1.3300	6667
2004-07-13	1.3800	1.3800	1.3800	1.3800	1400
2004-07-27	1.1900	1.1900	1.1900	1.1900	4110
2004-07-30	1.1500	1.1700	1.1000	1.1700	9963
2004-08-03	1.1000	1.1200	1.1000	1.1200	2300
2004-08-05	1.0000	1.0000	1.0000	1.0000	1517
2004-08-06	1.0100	1.0100	1.0100	1.0100	279
2004-08-11	1.0200	1.0200	1.0200	1.0200	302
2004-08-12	1.0300	1.0300	1.0300	1.0300	100
2004-08-13	1.0000	1.0000	1.0000	1.0000	200
2004-08-17	1.0000	1.0000	1.0000	1.0000	6000
2004-08-18	1.0400	1.0900	1.0400	1.0900	10699
2004-08-26	1.1700	1.1700	1.1700	1.1700	347
2004-09-02	1.2200	1.2200	1.2200	1.2200	200
2004-09-10	1.0500	1.0500	1.0500	1.0500	216
2004-09-14	1.1000	1.1000	1.1000	1.1000	500
2004-09-15	1.1100	1.1100	1.1100	1.1100	433
2004-09-17	1.1000	1.1000	1.1000	1.1000	2390
2004-09-20	1.1500	1.1500	1.1500	1.1500	957
2004-09-30	1.1700	1.1800	1.1700	1.1800	6121
2004-10-05	1.2000	1.2000	1.2000	1.2000	4000
2004-10-06	1.2000	1.2000	1.2000	1.2000	216
2004-10-07	1.2200	1.2200	1.2200	1.2200	130
2004-10-12	1.2900	1.2900	1.2500	1.2500	1955
2004-10-15	1.2200	1.2400	1.2200	1.2400	6350
2004-10-18	1.2100	1.2100	1.2100	1.2100	5000
2004-10-20	1.2600	1.2600	1.2600	1.2600	230
2004-11-04	1.3600	1.3600	1.3600	1.3600	325
2004-11-17	1.2000	1.2000	1.2000	1.2000	650
2004-11-18	1.4500	1.4500	1.4500	1.4500	1128
2004-11-19	1.5000	1.5000	1.3000	1.3000	2331
2004-11-24	1.6300	1.7500	1.6300	1.7500	20433
2004-11-26	1.7500	1.7500	1.5000	1.5000	547
2004-11-30	1.8500	1.8500	1.7600	1.7600	5100
2004-12-02	1.7000	1.8100	1.6700	1.8100	968
2004-12-03	1.6800	1.6800	1.6800	1.6800	173
2004-12-06	1.6800	1.7000	1.6500	1.6500	13000
2004-12-07	1.7500	1.7500	1.7400	1.7400	4600
2004-12-08	1.5800	1.5800	1.5800	1.5800	700
2004-12-09	1.4400	1.5400	1.4400	1.5400	3167
2004-12-10	1.4900	1.4900	1.4900	1.4900	933
2004-12-14	1.4000	1.4000	1.3500	1.3500	10000
2004-12-15	1.4100	1.4100	1.4000	1.4000	2130
2004-12-16	1.3900	1.3900	1.3900	1.3900	260
2004-12-17	1.4400	1.4400	1.4400	1.4400	10000
2004-12-22	1.4300	1.4300	1.4300	1.4300	130
2004-12-28	1.4000	1.4600	1.4000	1.4600	10282
2004-12-29	1.4600	1.4600	1.4600	1.4600	564
2005-01-04	1.6200	1.6200	1.6200	1.6200	4403
2005-01-06	1.4800	1.4800	1.4800	1.4800	1000
2005-01-07	1.4800	1.4800	1.4800	1.4800	4000
2005-01-10	1.4400	1.4500	1.4400	1.4500	10000
2005-01-11	1.4100	1.4100	1.4100	1.4100	7600
2005-01-18	1.4700	1.4700	1.4700	1.4700	542
2005-01-24	1.4300	1.4600	1.4300	1.4600	7254
2005-02-01	1.3000	1.3000	1.3000	1.3000	104
2005-02-07	1.3900	1.3900	1.3900	1.3900	271
2005-02-08	1.3400	1.3400	1.3400	1.3400	400
2005-02-09	1.2700	1.2900	1.2700	1.2900	7000
2005-02-10	1.3100	1.3100	1.3100	1.3100	1000
2005-02-17	1.2800	1.3500	1.2800	1.3500	7669
2005-02-24	1.3500	1.3500	1.3500	1.3500	324
2005-02-25	1.3600	1.3600	1.3600	1.3600	4500
2005-03-01	1.3400	1.3400	1.3400	1.3400	118
2005-03-07	1.3500	1.3700	1.3000	1.3200	16975
2005-03-08	1.3000	1.4200	1.3000	1.4200	127169
2005-03-14	1.3200	1.3200	1.3200	1.3200	2169
2005-03-16	1.4000	1.4000	1.4000	1.4000	17000
2005-03-21	1.4300	1.4300	1.3800	1.3800	19363
2005-03-22	1.4300	1.4300	1.4300	1.4300	8000
2005-03-28	1.4300	1.4300	1.3500	1.3800	30000
2005-04-04	1.3800	1.3900	1.3800	1.3900	730
2005-04-05	1.3800	1.4500	1.3600	1.4500	11860
2005-04-14	1.3100	1.3100	1.3100	1.3100	5000
2005-04-18	1.2700	1.4200	1.2700	1.4200	10730
2005-04-19	1.3100	1.3100	1.3100	1.3100	600
2005-04-20	1.3100	1.3100	1.3100	1.3100	1800
2005-04-25	1.3000	1.3000	1.2700	1.2900	44333
2005-04-27	1.2600	1.2600	1.2600	1.2600	1000
2005-04-28	1.2500	1.2500	1.2500	1.2500	159
2005-05-06	1.2400	1.2400	1.2300	1.2300	4000
2005-05-12	1.2000	1.2000	1.2000	1.2000	1350
2005-05-13	1.1000	1.1000	1.1000	1.1000	663
2005-05-19	1.1300	1.1300	1.1100	1.1100	10000
2005-05-25	1.1600	1.1600	1.1600	1.1600	100
2005-06-03	1.3700	1.3700	1.3700	1.3700	2000
2005-06-13	1.2500	1.2500	1.2500	1.2500	500
2005-06-28	1.2000	1.2000	1.2000	1.2000	266
2005-06-29	1.3600	1.3800	1.3500	1.3500	9463
2005-06-30	1.3800	1.3800	1.3500	1.3500	1803
2005-07-05	1.3200	1.3500	1.3200	1.3500	2590
2005-07-07	1.3600	1.3600	1.3600	1.3600	2000
2005-07-11	1.4000	1.4000	1.4000	1.4000	932
2005-07-13	1.5000	1.5000	1.5000	1.5000	108
2005-07-14	1.4000	1.4000	1.4000	1.4000	130
2005-07-19	1.4800	1.5000	1.4800	1.5000	1216
2005-08-02	1.3800	1.3900	1.3800	1.3900	6473
2005-08-03	1.4600	1.4700	1.4600	1.4700	20000
2005-08-04	1.4200	1.4400	1.4100	1.4100	3100
2005-08-10	1.4000	1.4000	1.4000	1.4000	400
2005-08-15	1.4000	1.4000	1.3700	1.3700	9000
2005-08-16	1.3500	1.3500	1.3500	1.3500	4200
2005-08-17	1.3800	1.3800	1.3800	1.3800	1000
2005-08-18	1.3000	1.3000	1.3000	1.3000	2500
2005-08-19	1.2900	1.2900	1.2900	1.2900	300
2005-08-24	1.2700	1.2700	1.2700	1.2700	432
2005-08-30	1.2900	1.3000	1.2900	1.3000	10000
2005-09-01	1.3000	1.3000	1.3000	1.3000	216
2005-09-08	1.4000	1.4000	1.4000	1.4000	20000
2005-09-16	1.4800	1.4800	1.4800	1.4800	2500
2005-09-20	1.5300	1.5400	1.5300	1.5400	8000
2005-09-21	1.4700	1.4700	1.4700	1.4700	733
2005-09-22	1.4500	1.4500	1.3700	1.3700	17274
2005-09-27	1.3900	1.4000	1.3700	1.4000	15000
2005-10-03	1.4700	1.5000	1.4700	1.5000	6334
2005-10-17	1.5000	1.5000	1.5000	1.5000	477
2005-10-25	1.4500	1.4600	1.4500	1.4600	7000
2005-10-26	1.4400	1.4400	1.4400	1.4400	500
2005-10-31	1.4100	1.4100	1.4100	1.4100	8500
2005-11-01	1.4400	1.4400	1.4400	1.4400	3100
2005-11-03	1.4300	1.4600	1.4300	1.4600	6000
2005-11-04	1.4000	1.4000	1.4000	1.4000	833
2005-11-07	1.4300	1.4300	1.4300	1.4300	600
2005-11-08	1.4300	1.4500	1.3900	1.4500	5291
2005-11-10	1.3800	1.3800	1.3800	1.3800	3347
2005-11-15	1.4200	1.4200	1.2900	1.3200	52270
2005-11-16	1.2800	1.3100	1.2800	1.2900	41517
2005-11-17	1.2500	1.3300	1.2500	1.3000	44517
2005-11-21	1.3200	1.3800	1.2800	1.3800	47136
2005-11-23	1.2700	1.2700	1.2700	1.2700	22083
2005-11-30	1.3400	1.3400	1.3400	1.3400	5000
2005-12-01	1.3800	1.4600	1.3610	1.4000	8701
2005-12-07	1.3800	1.3800	1.3800	1.3800	333
2005-12-08	1.4000	1.4000	1.4000	1.4000	1084
2005-12-09	1.5000	1.5000	1.4800	1.4800	8700
2005-12-12	1.5000	1.5000	1.5000	1.5000	3834
2005-12-15	1.4800	1.4800	1.4800	1.4800	3200
2005-12-16	1.4700	1.5000	1.4700	1.5000	1394
2005-12-20	1.4800	1.4900	1.4550	1.4600	2628
2005-12-22	1.4000	1.4000	1.4000	1.4000	1669
2005-12-29	1.5260	1.5700	1.5200	1.5700	11203
2005-12-30	1.5700	1.5700	1.5700	1.5700	216
2006-01-03	1.5800	1.5800	1.5500	1.5500	2607
2006-01-04	1.5000	1.5000	1.5000	1.5000	132
2006-01-05	1.5420	1.5420	1.5420	1.5420	5000
2006-01-06	1.5500	1.5600	1.5500	1.5600	16300
2006-01-09	1.5700	1.6600	1.5500	1.5600	25607
2006-01-10	1.5500	1.5500	1.5500	1.5500	216
2006-01-12	1.6819	1.7100	1.6068	1.6068	23500
2006-01-13	1.6080	1.6400	1.6001	1.6200	44700
2006-01-17	1.8800	1.9100	1.8300	1.9100	14000
2006-01-18	1.9014	1.9300	1.8509	1.8509	47000
2006-01-19	1.9700	1.9700	1.9600	1.9700	8000
2006-01-20	1.8300	1.8300	1.8300	1.8300	1000
2006-01-23	1.8500	1.8500	1.8500	1.8500	4037
2006-01-26	1.9600	2.0130	1.9600	2.0130	16000
2006-01-27	2.0100	2.0500	1.9900	2.0500	6216
2006-01-30	2.0200	2.0350	2.0000	2.0350	5516
2006-01-31	2.0400	2.0500	2.0000	2.0500	8934
2006-02-01	2.0600	2.0900	2.0441	2.0441	6094
2006-02-06	1.9000	1.9000	1.9000	1.9000	216
2006-02-07	1.9050	1.9050	1.9050	1.9050	758
2006-02-09	1.9500	1.9500	1.9500	1.9500	2000
2006-02-10	1.9090	1.9090	1.9090	1.9090	5000
2006-02-14	1.7200	1.7200	1.7200	1.7200	650
2006-02-22	1.8600	1.8600	1.8600	1.8600	650
2006-02-23	1.9100	1.9100	1.9100	1.9100	5000
2006-02-27	1.9000	1.9000	1.8900	1.8900	2400
2006-02-28	1.8750	1.9300	1.8750	1.9300	6301
2006-03-01	1.9400	2.0000	1.9400	1.9600	46600
2006-03-02	1.9600	1.9600	1.9600	1.9600	2000
2006-03-08	1.8400	1.8400	1.7600	1.7600	6500
2006-03-13	1.7600	1.7600	1.7600	1.7600	148
2006-03-15	1.7600	1.8100	1.6800	1.8100	76749
2006-03-16	1.9200	1.9200	1.9200	1.9200	5000
2006-03-17	1.9900	1.9900	1.9100	1.9100	4400
2006-03-21	1.9300	1.9300	1.9300	1.9300	7000
2006-03-22	1.8750	1.9300	1.8750	1.9300	9543
2006-03-23	2.0000	2.0000	2.0000	2.0000	4900
2006-03-27	2.0600	2.0700	1.9800	1.9800	13500
2006-03-28	2.0000	2.0000	2.0000	2.0000	3000
2006-03-29	2.0000	2.0150	1.9800	2.0150	6900
2006-03-30	2.0200	2.0480	2.0200	2.0200	33131
2006-03-31	1.9200	1.9200	1.9150	1.9150	15224
2006-04-03	1.9600	1.9600	1.9600	1.9600	5000
2006-04-04	2.0800	2.0800	2.0800	2.0800	2600
2006-04-06	2.0200	2.0200	1.9900	1.9900	432
2006-04-07	2.1073	2.1073	2.1073	2.1073	300
2006-04-10	2.1700	2.1700	2.0800	2.0800	11220
2006-04-11	2.1000	2.1000	2.1000	2.1000	2300
2006-04-12	2.1500	2.2200	2.1500	2.2200	10000
2006-04-17	2.2000	2.2100	2.1270	2.1270	7300
2006-04-18	2.2600	2.2600	2.2600	2.2600	5000
2006-04-19	2.3517	2.3517	2.2500	2.3250	8898
2006-04-20	2.2700	2.2700	2.2500	2.2500	5520
2006-04-24	2.2600	2.3000	2.2600	2.3000	9000
2006-04-25	2.2900	2.2900	2.2900	2.2900	2169
2006-04-27	2.3300	2.3300	2.3000	2.3000	5000
2006-04-28	2.3300	2.3300	2.3300	2.3300	2100
2006-05-01	2.4509	2.5100	2.4509	2.4900	36400
2006-05-02	2.5316	2.5316	2.5316	2.5316	10000
2006-05-05	2.4925	2.5000	2.4400	2.4550	7578
2006-05-08	2.4500	2.4500	2.4440	2.4500	7231
2006-05-10	2.3490	2.3490	2.3200	2.3200	5000
2006-05-12	2.4100	2.4100	2.3700	2.3700	4700
2006-05-15	2.2354	2.2354	2.2354	2.2354	1000
2006-05-17	2.2900	2.2900	2.2900	2.2900	1000
2006-05-26	2.1000	2.2000	2.1000	2.2000	636
2006-06-05	2.3480	2.4000	2.3400	2.3700	10000
2006-06-06	2.3400	2.3400	2.3400	2.3400	7000
2006-06-07	2.3288	2.3300	2.3200	2.3300	5100
2006-06-08	2.2800	2.2800	2.2800	2.2800	1000
2006-06-13	2.3300	2.3300	2.3000	2.3100	16000
2006-06-14	2.2450	2.2450	2.2450	2.2450	1097
2006-06-15	2.4000	2.4000	2.4000	2.4000	3000
2006-06-16	2.3450	2.3600	2.3450	2.3600	2000
2006-06-23	2.4700	2.4700	2.4700	2.4700	100
2006-06-26	2.5382	2.5800	2.4850	2.4850	10000
2006-06-30	2.5000	2.5000	2.5000	2.5000	260
2006-07-06	2.6000	2.6800	2.6000	2.6800	5182
2006-07-07	2.7500	2.7500	2.5100	2.5300	23333
2006-07-10	2.6800	2.7000	2.6800	2.7000	9000
2006-07-11	2.5300	2.5300	2.5300	2.5300	248
2006-07-12	2.6300	2.6300	2.6200	2.6200	1664
2006-07-18	2.6448	2.6448	2.6448	2.6448	500
2006-07-19	2.5400	2.5400	2.5400	2.5400	2000
2006-07-20	2.5500	2.5500	2.5500	2.5500	10000
2006-08-01	2.5570	2.5570	2.5570	2.5570	100
2006-08-02	2.6400	2.6400	2.6400	2.6400	69865
2006-08-03	2.6019	2.6500	2.6019	2.6500	1100
2006-08-08	2.7000	2.7300	2.6800	2.6800	3142
2006-08-11	2.6700	2.7700	2.6700	2.7200	29200
2006-08-14	2.7400	2.7400	2.7000	2.7000	35200
2006-08-15	2.7500	2.8700	2.7300	2.8700	34500
2006-08-16	2.8500	2.8800	2.8500	2.8800	5600
2006-08-17	2.8600	2.8600	2.8400	2.8600	4400
2006-08-18	2.8200	2.8876	2.8200	2.8700	11000
2006-08-21	2.9400	3.0300	2.9400	3.0300	13100
2006-08-22	2.9200	3.1300	2.9200	3.1300	5800
2006-08-23	3.0800	3.2500	3.0800	3.2100	10900
2006-08-24	3.2300	3.2300	3.1000	3.1700	4000
2006-08-25	3.2600	3.2900	3.2500	3.2900	13400
2006-08-28	3.3300	3.3300	3.2200	3.2200	3400
2006-08-29	3.2000	3.2300	2.9000	3.2300	35500
2006-08-30	3.1500	3.3100	3.0500	3.3100	6300
2006-08-31	3.3000	3.3700	3.1500	3.3300	19100
2006-09-01	3.3700	3.4000	3.3300	3.3600	20200
2006-09-05	3.4300	3.4300	3.3500	3.3992	3500
2006-09-06	3.3500	3.4400	3.1900	3.1900	7700
2006-09-07	3.3000	3.3000	3.0478	3.1500	9700
2006-09-08	3.1500	3.1500	3.0500	3.1000	5700
2006-09-11	3.0000	3.0000	2.8500	2.8800	24700
2006-09-12	2.8500	3.0100	2.8500	3.0000	8900
2006-09-13	3.0100	3.0500	2.9600	3.0500	9300
2006-09-14	3.0800	3.1000	3.0200	3.0200	22400
2006-09-15	3.0000	3.0000	2.9500	2.9500	6500
2006-09-18	2.9500	3.0200	2.9500	3.0000	1300
2006-09-20	2.9800	3.0100	2.9800	2.9900	6000
2006-09-22	3.0000	3.0000	3.0000	3.0000	600
2006-09-25	3.0400	3.1000	3.0300	3.0700	3300
2006-09-26	3.0700	3.0700	3.0700	3.0700	10400
2006-09-27	3.0700	3.1600	3.0700	3.1200	10600
2006-09-28	3.1700	3.4000	3.1100	3.2700	54100
2006-09-29	3.3000	3.6500	3.2600	3.6500	58800
2006-10-02	3.6100	3.6400	3.4600	3.6000	16400
2006-10-03	3.6900	3.6900	3.5302	3.5446	8400
2006-10-04	3.5500	3.5500	3.4348	3.4348	23800
2006-10-05	3.4600	3.4600	3.3500	3.4000	1500
2006-10-06	3.4200	3.4500	3.3900	3.4500	9800
2006-10-09	3.4500	3.5000	3.4500	3.4500	1600
2006-10-10	3.5000	3.6000	3.4900	3.5000	15800
2006-10-11	3.5900	3.5900	3.5200	3.5200	11000
2006-10-12	3.5500	3.5500	3.5200	3.5200	7000
2006-10-13	3.5300	3.6000	3.5300	3.6000	35000
2006-10-16	3.5301	3.5600	3.5300	3.5600	6000
2006-10-17	3.5400	3.5400	3.5000	3.5000	3400
2006-10-18	3.5200	3.5200	3.5200	3.5200	2000
2006-10-19	3.5400	3.5600	3.5200	3.5600	900
2006-10-20	3.5400	3.6470	3.5400	3.6200	2700
2006-10-23	3.6300	3.7000	3.6300	3.7000	16900
2006-10-24	3.6900	3.7300	3.6400	3.6700	8000
2006-10-25	3.4700	3.6000	3.4700	3.5500	13800
2006-10-26	3.5101	3.6300	3.4500	3.6300	15600
2006-10-27	3.5900	3.6000	3.5000	3.5501	39400
2006-10-30	3.6100	3.6500	3.5900	3.5900	5900
2006-10-31	3.6000	3.6000	3.6000	3.6000	3500
2006-11-01	3.6000	3.6000	3.5500	3.5900	17100
2006-11-02	3.6000	3.6000	3.6000	3.6000	25700
2006-11-03	3.6500	3.6500	3.5900	3.6400	7100
2006-11-06	3.6000	3.7194	3.6000	3.7194	3300
2006-11-07	3.7500	3.7600	3.7200	3.7600	7400
2006-11-08	3.6900	3.7400	3.6701	3.7400	5700
2006-11-09	3.6700	3.6700	3.5300	3.5300	18000
2006-11-10	3.5300	3.6500	3.5300	3.6500	42100
2006-11-13	3.6500	3.6700	3.6500	3.6700	2300
2006-11-14	3.6001	3.6300	3.5800	3.5800	7400
2006-11-15	3.5500	3.6000	3.5500	3.5500	3000
2006-11-16	3.6000	3.6300	3.6000	3.6200	13000
2006-11-17	3.5600	3.5600	3.4905	3.5000	4900
2006-11-20	3.5000	3.5000	3.4500	3.4500	1300
2006-11-21	3.5001	3.5500	3.5000	3.5500	12100
2006-11-22	3.5900	3.7000	3.5700	3.6900	50100
2006-11-24	3.7000	3.7400	3.7000	3.7400	1000
2006-11-27	3.9000	3.9000	3.7600	3.8499	38400
2006-11-28	3.8000	3.9100	3.8000	3.9100	37200
2006-11-29	3.9200	3.9200	3.8400	3.8800	5700
2006-11-30	3.8700	3.9000	3.8400	3.9000	9500
2006-12-01	3.8500	3.9799	3.7600	3.7600	11200
2006-12-04	3.8700	4.0300	3.8700	4.0300	2100
2006-12-05	4.0200	4.2300	4.0000	4.1500	31100
2006-12-06	4.1500	4.2000	4.0500	4.1700	4700
2006-12-07	4.0000	4.2200	3.9800	4.0800	20200
2006-12-11	4.1000	4.1000	4.0000	4.0000	6000
2006-12-12	4.0000	4.1500	4.0000	4.1100	5500
2006-12-13	4.1000	4.1300	4.0000	4.0814	4100
2006-12-14	4.0500	4.0500	4.0500	4.0500	100
2006-12-15	4.0500	4.0500	4.0000	4.0000	5100
2006-12-18	3.9801	4.0400	3.9801	4.0400	300
2006-12-19	4.0500	4.1000	4.0500	4.1000	1200
2006-12-20	4.0601	4.1399	4.0500	4.0900	3000
2006-12-21	4.0500	4.0600	4.0005	4.0600	5000
2006-12-27	4.1000	4.1000	4.0850	4.0850	900
2006-12-28	4.1100	4.1100	4.0900	4.1100	14600
2006-12-29	4.1000	4.1200	4.1000	4.1200	16600
2007-01-03	4.1500	4.1500	4.0000	4.1000	30200
2007-01-04	4.0600	4.1400	4.0000	4.0000	2900
2007-01-05	3.9600	4.1925	3.9500	4.1925	5100
2007-01-08	4.1900	4.2000	4.1500	4.1500	2600
2007-01-09	4.1000	4.1000	3.8500	4.0000	18700
2007-01-10	3.9800	4.0100	3.9800	4.0000	5200
2007-01-11	3.9500	3.9500	3.9244	3.9244	2000
2007-01-12	3.9900	3.9900	3.9700	3.9800	7700
2007-01-16	3.9000	3.9000	3.7600	3.8200	5200
2007-01-17	3.8600	3.8600	3.8500	3.8500	10200
2007-01-18	3.8500	3.8500	3.8400	3.8400	1300
2007-01-19	3.8600	3.8700	3.8200	3.8700	2200
2007-01-22	3.8500	3.8500	3.8200	3.8300	1100
2007-01-23	3.8400	3.8800	3.8200	3.8800	4100
2007-01-24	3.7800	3.8200	3.7800	3.8200	8100
2007-01-25	3.7700	3.8700	3.7700	3.8500	26400
2007-01-26	3.8200	3.8500	3.8200	3.8500	4600
2007-01-29	3.8200	3.8400	3.8200	3.8400	18900
2007-01-30	3.8400	3.8900	3.8400	3.8900	4700
2007-01-31	3.8900	3.9599	3.8900	3.9599	5100
2007-02-01	3.9100	3.9700	3.8900	3.9000	6700
2007-02-02	3.8500	3.9001	3.8000	3.8400	4000
2007-02-05	3.8400	3.8500	3.7499	3.7500	13900
2007-02-06	3.7500	3.7900	3.7000	3.7300	13100
2007-02-07	3.6600	3.7310	3.6100	3.6100	8000
2007-02-08	3.6000	3.7400	3.5700	3.7400	9100
2007-02-09	3.6400	3.7500	3.6200	3.7500	5800
2007-02-12	3.7700	3.8822	3.7500	3.8822	4800
2007-02-13	3.7500	3.8499	3.7500	3.7900	4000
2007-02-14	3.7700	3.7800	3.7500	3.7800	5000
2007-02-15	3.7800	3.7800	3.7800	3.7800	2300
2007-02-16	3.7800	3.9600	3.7800	3.9600	7600
2007-02-20	3.9700	3.9700	3.7600	3.8100	8200
2007-02-21	3.9100	3.9700	3.8571	3.8571	107200
2007-02-22	3.9000	4.0200	3.9000	3.9000	15100
2007-02-23	3.9900	4.0400	3.7900	3.7900	14300
2007-02-26	3.7200	3.9500	3.7100	3.9500	12200
2007-02-27	3.9000	3.9400	3.8600	3.9000	4500
2007-02-28	3.8600	3.8601	3.8100	3.8400	2200
2007-03-01	3.7300	3.7800	3.6700	3.7300	24600
2007-03-02	3.6600	3.7300	3.6530	3.6530	11600
2007-03-05	3.6300	3.6300	3.5000	3.6000	23000
2007-03-06	3.6500	3.7200	3.6100	3.6700	8400
2007-03-07	3.7500	3.8600	3.6400	3.8600	16900
2007-03-08	3.9100	3.9600	3.9100	3.9200	800
2007-03-09	4.0000	4.0200	3.9500	4.0200	1200
2007-03-12	4.0000	4.0201	4.0000	4.0201	600
2007-03-13	4.0200	4.0500	3.8000	3.8000	11700
2007-03-14	3.7600	3.8300	3.5000	3.7500	37700
2007-03-15	3.7300	3.7800	3.6100	3.6100	21300
2007-03-16	3.6200	3.6800	3.6100	3.6800	7500
2007-03-19	3.6401	3.6800	3.5500	3.6400	42600
2007-03-20	3.6200	3.7800	3.6200	3.7800	15000
2007-03-21	3.7800	3.8000	3.7800	3.7905	6000
2007-03-22	3.8500	3.9900	3.8500	3.9000	5500
2007-03-23	4.0000	4.0000	4.0000	4.0000	100
2007-03-26	3.9100	4.1300	3.9100	4.1300	6800
2007-03-27	4.1000	4.1000	4.0100	4.0500	21500
2007-03-28	4.0900	4.1000	4.0000	4.0900	5700
2007-03-29	4.1300	4.2000	4.0800	4.0800	11400
2007-03-30	4.0800	4.0800	4.0500	4.0500	5100
2007-04-02	3.9800	4.0200	3.9800	3.9854	5100
2007-04-03	4.0700	4.1300	4.0700	4.1000	2000
2007-04-04	4.0400	4.1000	4.0300	4.0300	8100
2007-04-05	4.1200	4.1200	4.0000	4.0138	62300
2007-04-09	4.0400	4.0700	4.0100	4.0200	27500
2007-04-10	4.0900	4.2000	4.0000	4.0400	46300
2007-04-11	4.0500	4.2700	4.0500	4.2100	23800
2007-04-12	4.2100	4.3800	4.2050	4.2500	12200
2007-04-13	4.3800	4.4600	4.1800	4.4600	16600
2007-04-16	4.4800	4.5700	4.3500	4.5000	13600
2007-04-17	4.4700	4.5042	4.3800	4.4700	3000
2007-04-18	4.4000	4.6200	4.4000	4.6200	7100
2007-04-19	4.5600	4.6200	4.5600	4.6000	8500
2007-04-20	4.6000	4.7000	4.6000	4.7000	6500
2007-04-23	4.7700	4.7900	4.6000	4.7800	26500
2007-04-24	4.8900	4.8900	4.7600	4.7700	4400
2007-04-25	4.7600	4.8800	4.7600	4.8603	9000
2007-04-26	4.7200	4.8000	4.6700	4.8000	2700
2007-04-27	4.7500	4.8000	4.7500	4.8000	200
2007-04-30	4.8000	4.9200	4.7600	4.9200	4200
2007-05-01	4.8600	4.9200	4.8600	4.9200	7900
2007-05-02	4.9200	4.9700	4.9200	4.9700	20600
2007-05-03	5.0000	5.0300	5.0000	5.0100	13200
2007-05-04	5.0000	5.1200	4.9800	5.1200	25200
2007-05-07	5.1500	5.3200	5.0518	5.0800	18400
2007-05-08	5.1600	5.1600	4.9600	5.1400	11900
2007-05-09	5.1500	5.1500	5.1500	5.1500	300
2007-05-10	5.1000	5.1000	4.9600	4.9600	800
2007-05-11	5.1000	5.1000	5.0500	5.0800	1000
2007-05-14	5.0500	5.0500	4.6500	4.7000	19400
