date	open	high	low	close	volume
2021-03-05	0.8403	0.8600	0.7100	0.8100	4293237
2021-03-08	0.8500	0.8800	0.7988	0.8266	1894505
2021-03-09	0.8400	0.8997	0.8250	0.8929	2039951
2021-03-10	0.9050	0.9250	0.8601	0.8888	1644416
2021-03-11	0.9146	0.9398	0.9000	0.9290	1400685
2021-03-12	0.9000	0.9270	0.8900	0.9103	1275181
2021-03-15	0.9230	0.9361	0.8910	0.9290	2407337
2021-03-16	0.9300	0.9320	0.8910	0.9073	1666007
2021-03-17	0.8837	0.9275	0.8500	0.9181	1656718
2021-03-18	0.9080	0.9695	0.8911	0.9178	2385383
2021-03-19	0.9347	0.9400	0.9100	0.9323	1635460
2021-03-22	0.9426	0.9426	0.9012	0.9169	1082069
2021-03-23	0.9200	0.9297	0.8599	0.8813	1107706
2021-03-24	0.9050	0.9070	0.8500	0.8536	787570
2021-03-25	0.8140	0.8882	0.7830	0.8700	1670761
2021-03-26	0.8509	0.8800	0.8300	0.8663	730323
2021-03-29	0.8587	0.8650	0.7601	0.8263	949533
2021-03-30	0.8400	0.8400	0.8050	0.8116	436744
2021-03-31	0.8100	0.8399	0.8100	0.8140	700876
2021-04-01	0.8300	0.8575	0.8222	0.8400	464813
2021-04-05	0.8500	0.8800	0.8400	0.8471	661813
2021-04-06	0.8400	0.8500	0.8250	0.8370	616142
2021-04-07	0.8370	0.8400	0.8200	0.8250	465418
2021-04-08	0.8200	0.8387	0.8100	0.8170	550506
2021-04-09	0.8213	0.8400	0.8111	0.8162	401052
2021-04-12	0.8141	0.8162	0.7322	0.7447	1192529
2021-04-13	0.7677	0.7797	0.7210	0.7379	667208
2021-04-14	0.6822	0.7600	0.6800	0.7500	1105167
2021-04-15	0.7600	0.7600	0.6819	0.6990	982785
2021-04-16	0.7000	0.7000	0.6100	0.6347	2520792
2021-04-19	0.6510	0.6791	0.6000	0.6178	1019501
2021-04-20	0.6200	0.6200	0.5620	0.5777	1390791
2021-04-21	0.5800	0.6500	0.5761	0.6245	942526
2021-04-22	0.6386	0.6479	0.6200	0.6360	602162
2021-04-23	0.6457	0.6897	0.6301	0.6540	2430249
2021-04-26	0.6450	0.6980	0.6450	0.6958	1138165
2021-04-27	0.7000	0.7098	0.6700	0.6823	693848
2021-04-28	0.7000	0.7000	0.6610	0.6793	439448
2021-04-29	0.6800	0.6800	0.6350	0.6507	655011
2021-04-30	0.6500	0.6750	0.6400	0.6603	837795
2021-05-03	0.6800	0.6923	0.6503	0.6740	943076
2021-05-04	0.6800	0.6900	0.6220	0.6300	789782
2021-05-05	0.6641	0.6641	0.6000	0.6247	461531
2021-05-06	0.6300	0.6397	0.5750	0.5899	922562
2021-05-07	0.6061	0.6600	0.5880	0.6079	394840
2021-05-10	0.6360	0.6788	0.5803	0.5927	2064943
2021-05-11	0.5800	0.6152	0.5500	0.5900	784120
2021-05-12	0.5995	0.6098	0.5595	0.5721	765586
2021-05-13	0.5700	0.5900	0.5400	0.5574	3249258
2021-05-14	0.5574	0.5787	0.5451	0.5730	804114
2021-05-17	0.5700	0.6013	0.5550	0.6000	723192
2021-05-18	0.5800	0.5950	0.5605	0.5772	973429
2021-05-19	0.5800	0.6398	0.5600	0.6297	1144835
2021-05-20	0.6300	0.6697	0.6100	0.6300	1631886
2021-05-21	0.6121	0.6500	0.6100	0.6150	329006
2021-05-24	0.6300	0.6300	0.5900	0.6000	522697
2021-05-25	0.5980	0.6099	0.5710	0.6058	1069696
2021-05-26	0.6139	0.6139	0.5911	0.6033	608256
2021-05-27	0.6000	0.6100	0.5902	0.5982	591047
2021-05-28	0.5959	0.6099	0.5959	0.6085	680290
2021-06-01	0.6085	0.6290	0.5950	0.5999	724943
2021-06-02	0.6090	0.6884	0.5960	0.6550	3195559
2021-06-03	0.6700	0.6799	0.6232	0.6556	1519215
2021-06-04	0.6500	0.7299	0.6455	0.7099	1177968
2021-06-07	0.7300	0.7300	0.6680	0.6800	3219623
2021-06-08	0.8091	0.8111	0.7200	0.7862	6734427
2021-06-09	0.7500	0.7862	0.7050	0.7445	2350101
2021-06-10	0.7200	0.7469	0.7100	0.7302	1894534
2021-06-11	0.7399	0.7399	0.7100	0.7282	837741
2021-06-14	0.7300	0.7769	0.7280	0.7442	1192704
2021-06-15	0.7300	0.7399	0.7010	0.7030	680826
2021-06-16	0.6998	0.6998	0.6600	0.6800	1352836
2021-06-17	0.6781	0.7378	0.6751	0.7266	1355269
2021-06-18	0.7382	0.7400	0.7020	0.7112	655483
2021-06-21	0.7100	0.7100	0.6751	0.6840	487656
2021-06-22	0.6800	0.7000	0.6800	0.6934	458653
2021-06-23	0.6975	0.7200	0.6901	0.7018	492572
2021-06-24	0.7111	0.7290	0.7018	0.7241	626672
2021-06-25	0.7300	0.7300	0.7101	0.7274	432001
2021-06-28	0.7300	0.7860	0.7300	0.7739	1883851
2021-06-29	0.7700	0.7990	0.7624	0.7835	1030024
2021-06-30	0.8000	0.8500	0.7712	0.8100	4960988
2021-07-01	0.7910	0.7997	0.7250	0.7350	1542027
2021-07-02	0.7400	0.7500	0.7000	0.7071	890981
2021-07-06	0.7200	0.7300	0.6906	0.6990	658381
2021-07-07	0.6900	0.6989	0.6406	0.6750	928585
2021-07-08	0.6649	0.7197	0.6500	0.7000	689025
2021-07-09	0.7257	0.7257	0.6820	0.6937	429465
2021-07-12	0.6900	0.7350	0.6900	0.7250	650461
2021-07-13	0.7322	0.7410	0.6720	0.6990	642214
2021-07-14	0.6900	0.6900	0.6300	0.6360	926146
2021-07-15	0.6416	0.6533	0.6100	0.6168	515092
2021-07-16	0.6342	0.6439	0.6060	0.6139	340691
2021-07-19	0.5710	0.6564	0.5501	0.6000	840700
2021-07-20	0.6000	0.6360	0.5711	0.6151	282070
2021-07-21	0.6250	0.6384	0.6137	0.6289	155240
2021-07-22	0.6279	0.6949	0.6115	0.6557	1589447
2021-07-23	0.6250	0.6400	0.5901	0.6145	500015
2021-07-26	0.6196	0.6240	0.5711	0.5750	724423
2021-07-27	0.5832	0.5980	0.5600	0.5700	709652
2021-07-28	0.6200	0.6200	0.5716	0.5926	335592
2021-07-29	0.6000	0.6131	0.5900	0.6020	475821
2021-07-30	0.6100	0.6100	0.5801	0.5860	275700
2021-08-02	0.5963	0.6180	0.5700	0.6140	452482
2021-08-03	0.6000	0.6130	0.5801	0.5883	350326
2021-08-04	0.5900	0.6150	0.5835	0.5917	327805
2021-08-05	0.5803	0.6450	0.5720	0.5920	936156
2021-08-06	0.6000	0.6177	0.5750	0.5799	303490
2021-08-09	0.5927	0.6100	0.5800	0.5870	262355
2021-08-10	0.6150	0.6150	0.5820	0.5868	226825
2021-08-11	0.5868	0.5960	0.5710	0.5715	291509
2021-08-12	0.5703	0.5799	0.5604	0.5620	341432
2021-08-13	0.5670	0.5711	0.5500	0.5600	419269
2021-08-16	0.5663	0.5663	0.5202	0.5281	642002
2021-08-17	0.5500	0.5500	0.4601	0.4800	962380
2021-08-18	0.4900	0.4928	0.4602	0.4896	707421
2021-08-19	0.5000	0.5100	0.4605	0.4800	469485
2021-08-20	0.4700	0.4900	0.4610	0.4701	607349
2021-08-23	0.4779	0.4897	0.4691	0.4834	319289
2021-08-24	0.4925	0.5199	0.4875	0.5085	488188
2021-08-25	0.5100	0.5173	0.4701	0.5044	435860
2021-08-26	0.5100	0.5320	0.5044	0.5211	461713
2021-08-27	0.5400	0.5400	0.5201	0.5272	303042
2021-08-30	0.5366	0.5608	0.5200	0.5505	513493
2021-08-31	0.5505	0.5519	0.5330	0.5448	260657
2021-09-01	0.5445	0.5600	0.5371	0.5551	328029
2021-09-02	0.5565	0.5600	0.5406	0.5528	589987
2021-09-03	0.5528	0.5590	0.5380	0.5394	451522
2021-09-07	0.5300	0.5500	0.5260	0.5299	405658
2021-09-08	0.5300	0.5499	0.5010	0.5160	524287
2021-09-09	0.5200	0.5200	0.5002	0.5182	241336
2021-09-10	0.5100	0.6199	0.5100	0.6000	10385986
2021-09-13	0.6800	0.7200	0.5708	0.5810	16276275
2021-09-14	0.6020	0.9498	0.5850	0.7363	78740544
2021-09-15	0.6700	0.7100	0.6000	0.6204	11762088
2021-09-16	0.5890	0.6480	0.5624	0.6083	3867070
2021-09-17	0.5800	0.6170	0.5800	0.5960	2536417
2021-09-20	0.5800	0.5859	0.5300	0.5402	2708546
2021-09-21	0.5501	0.5799	0.5401	0.5501	1841516
2021-09-22	0.5316	0.5580	0.5300	0.5371	1422579
2021-09-23	0.5407	0.5800	0.5394	0.5586	1790285
2021-09-24	0.5427	0.6200	0.5420	0.5849	4990429
2021-09-27	0.5971	0.6289	0.5810	0.5930	3698518
2021-09-28	0.5816	0.5943	0.5603	0.5757	1647642
2021-09-29	0.5720	0.5757	0.5410	0.5524	1514571
2021-09-30	0.5530	0.6600	0.5500	0.6249	10336597
2021-10-01	0.6075	0.6348	0.5715	0.6000	4077486
2021-10-04	0.5557	0.5630	0.5200	0.5585	4780575
2021-10-05	0.5600	0.5648	0.5120	0.5180	2137614
2021-10-06	0.5290	0.5290	0.4712	0.4870	4478416
2021-10-07	0.6040	0.6379	0.5242	0.5460	20626731
2021-10-08	0.5202	0.5300	0.5005	0.5070	4383582
