date	open	high	low	close	volume
2005-02-17	44.0000	44.3000	43.8000	44.3000	570.0000
2005-02-18	45.0000	45.0000	43.9000	44.8000	820.0000
2005-02-22	45.1000	45.5000	44.5000	45.2000	800.0000
2005-02-23	46.0000	51.0000	46.0000	51.0000	4070.0000
2005-02-24	50.4000	51.5000	48.9000	51.5000	940.0000
2005-02-25	51.5000	55.2000	51.5000	52.3000	2480.0000
2005-02-28	52.0000	52.5000	51.5000	52.0000	1010.0000
2005-03-01	51.5000	51.5000	48.1000	48.1000	1240.0000
2005-03-02	49.0000	49.4000	44.0000	45.2000	2260.0000
2005-03-03	44.2000	45.7000	44.2000	44.5000	1560.0000
2005-03-04	44.0000	44.3000	44.0000	44.3000	270.0000
2005-03-07	44.0000	44.0000	43.0000	43.2000	330.0000
2005-03-08	43.6000	43.6000	41.9000	43.3000	1860.0000
2005-03-09	43.4000	44.5000	43.4000	44.5000	500.0000
2005-03-10	44.0000	44.0000	44.0000	44.0000	10.0000
2005-03-11	43.8000	43.8000	43.0000	43.0000	420.0000
2005-03-14	43.5000	44.1000	43.5000	44.0000	280.0000
2005-03-15	44.0000	50.5000	44.0000	50.5000	1520.0000
2005-03-16	51.3000	58.9000	49.5000	56.5000	16280.0000
2005-03-17	57.5000	58.2000	51.0000	51.4000	3830.0000
2005-03-18	52.4000	53.9000	52.4000	52.5000	2330.0000
2005-03-21	52.6000	55.1000	52.5000	55.0000	790.0000
2005-03-22	55.5000	55.5000	53.0000	53.1000	2560.0000
2005-03-23	53.0000	53.4000	52.6000	52.9000	490.0000
2005-03-24	53.0000	57.5000	52.9000	57.0000	6940.0000
2005-03-28	57.6000	57.7000	56.0000	56.5000	2530.0000
2005-03-29	56.5000	71.5000	56.5000	67.0000	25380.0000
2005-03-30	67.5000	71.0000	64.1000	64.8000	17360.0000
2005-03-31	65.7000	67.0000	65.0000	66.4000	14970.0000
2005-04-01	66.5000	71.5000	66.0000	70.0000	10250.0000
2005-04-04	70.5000	73.5000	70.3000	70.8000	14850.0000
2005-04-05	71.2000	74.5000	71.0000	71.8000	6570.0000
2005-04-06	72.0000	72.0000	69.3000	69.5000	11510.0000
2005-04-07	70.0000	70.0000	64.4000	66.5000	7980.0000
2005-04-08	66.0000	68.5000	65.8000	67.2000	1460.0000
2005-04-11	69.0000	70.0000	69.0000	69.0000	2740.0000
2005-04-12	68.5000	68.5000	65.8000	68.0000	1950.0000
2005-04-13	68.5000	70.0000	68.0000	68.0000	3160.0000
2005-04-14	69.0000	69.7000	68.0000	68.2000	2910.0000
2005-04-15	68.1000	68.6000	67.5000	68.2000	17650.0000
2005-04-18	67.7000	67.8000	65.1000	66.0000	5950.0000
2005-04-19	66.0000	66.0000	63.5000	64.5000	2780.0000
2005-04-20	65.0000	65.0000	63.5000	64.5000	3200.0000
2005-04-21	64.5000	65.0000	61.9000	65.0000	2770.0000
2005-04-22	64.3000	64.3000	59.0000	62.1000	2920.0000
2005-04-25	61.8000	62.1000	58.6000	59.6000	3270.0000
2005-04-26	59.0000	59.5000	58.6000	59.1000	680.0000
2005-04-27	59.0000	59.1000	58.6000	58.6000	2290.0000
2005-04-28	57.7000	57.8000	56.0000	57.8000	990.0000
2005-04-29	57.5000	57.5000	55.0000	55.0000	1720.0000
2005-05-02	55.0000	58.5000	54.6000	57.7000	1890.0000
2005-05-03	57.6000	58.7000	57.6000	58.3000	3850.0000
2005-05-04	58.8000	60.1000	58.8000	59.6000	1560.0000
2005-05-05	60.2000	60.9000	60.0000	60.2000	770.0000
2005-05-06	60.2000	60.8000	60.2000	60.3000	270.0000
2005-05-09	60.3000	60.3000	60.1000	60.1000	60.0000
2005-05-10	59.0000	60.0000	57.6000	57.7000	1170.0000
2005-05-11	57.2000	57.2000	56.6000	56.7000	560.0000
2005-05-12	56.5000	59.2000	56.5000	58.5000	3180.0000
2005-05-13	59.0000	64.0000	59.0000	62.5000	1300.0000
2005-05-16	64.0000	66.5000	62.1000	64.0000	3160.0000
2005-05-17	64.5000	64.5000	62.8000	62.8000	610.0000
2005-05-18	64.0000	65.0000	62.8000	64.0000	4510.0000
2005-05-19	65.0000	68.0000	65.0000	65.7000	4270.0000
2005-05-20	65.3000	65.5000	64.5000	64.9000	1300.0000
2005-05-23	65.0000	65.0000	63.0000	64.4000	1420.0000
2005-05-24	64.4000	64.4000	62.0000	62.5000	930.0000
2005-05-25	63.0000	63.0000	60.5000	60.9000	1070.0000
2005-05-26	60.9000	61.0000	60.4000	60.7000	940.0000
2005-05-27	60.5000	60.9000	60.5000	60.5000	600.0000
2005-05-31	60.9000	63.5000	60.9000	63.0000	1290.0000
2005-06-01	63.8000	66.4000	63.8000	65.5000	3150.0000
2005-06-02	65.4000	67.7000	64.8000	65.0000	7590.0000
2005-06-03	65.5000	65.5000	64.0000	64.1000	2430.0000
2005-06-06	64.8000	67.0000	64.8000	65.9000	5600.0000
2005-06-07	66.3000	66.5000	63.5000	65.7000	5910.0000
2005-06-08	65.2000	66.0000	59.0000	64.5000	9870.0000
2005-06-09	64.5000	65.0000	64.0000	64.0000	3090.0000
2005-06-10	64.2000	66.0000	64.2000	66.0000	1530.0000
2005-06-13	66.0000	69.5000	66.0000	69.4000	3310.0000
2005-06-14	69.5000	71.8000	69.0000	69.1000	6590.0000
2005-06-15	69.8000	74.0000	69.4000	70.9000	7590.0000
2005-06-16	71.0000	71.0000	69.0000	70.6000	6170.0000
2005-06-17	70.6000	76.0000	70.5000	74.5000	7040.0000
2005-06-20	75.0000	77.5000	74.9000	75.5000	5280.0000
2005-06-21	77.0000	80.5000	77.0000	78.1000	20710.0000
2005-06-22	79.0000	81.1000	78.8000	78.8000	5360.0000
2005-06-23	78.5000	78.5000	73.0000	76.3000	10700.0000
2005-06-24	77.3000	80.0000	77.3000	79.8000	12930.0000
2005-06-27	82.0000	87.5000	80.0000	85.0000	33370.0000
2005-06-28	87.5000	93.0000	85.2000	89.9000	16180.0000
2005-06-29	90.2000	100.1000	90.2000	96.2000	21190.0000
2005-06-30	97.5000	97.5000	87.2000	90.4000	14330.0000
2005-07-01	91.2000	93.5000	90.6000	92.5000	4650.0000
2005-07-05	94.5000	99.0000	94.0000	99.0000	9230.0000
2005-07-06	101.0000	106.5000	101.0000	105.0000	15580.0000
2005-07-07	104.6000	104.9000	100.0000	104.0000	6480.0000
2005-07-08	105.3000	119.0000	104.5000	116.0000	14500.0000
2005-07-11	121.0000	121.0000	116.7000	118.8000	12370.0000
2005-07-12	120.0000	120.0000	101.6000	104.8000	26430.0000
2005-07-13	104.5000	108.6000	102.0000	108.1000	10970.0000
2005-07-14	109.8000	110.0000	95.0000	99.5000	11070.0000
2005-07-15	101.0000	106.9000	100.5000	106.4000	12640.0000
2005-07-18	105.2000	107.0000	102.5000	105.3000	8400.0000
2005-07-19	105.8000	106.5000	100.0000	102.6000	5940.0000
2005-07-20	100.9000	100.9000	95.1000	97.4000	25910.0000
2005-07-21	98.8000	102.3000	98.0000	101.0000	7780.0000
2005-07-22	102.7000	105.0000	102.7000	104.5000	5520.0000
2005-07-25	105.5000	108.0000	98.9000	99.9000	9870.0000
2005-07-26	100.5000	100.5000	96.8000	98.5000	2610.0000
2005-07-27	97.5000	107.5000	97.5000	107.5000	9780.0000
2005-07-28	115.0000	115.0000	102.9000	105.5000	9740.0000
2005-07-29	106.0000	106.0000	105.0000	105.9000	2610.0000
2005-08-01	106.0000	106.0000	103.9000	105.0000	3390.0000
2005-08-02	103.5000	103.6000	100.0000	100.7000	3670.0000
2005-08-03	97.5000	103.3000	97.0000	102.4000	6110.0000
2005-08-04	104.0000	105.0000	101.0000	102.0000	2480.0000
2005-08-05	101.8000	107.5000	100.1000	105.1000	12010.0000
2005-08-08	109.0000	110.0000	106.1000	106.8000	6660.0000
2005-08-09	107.1000	107.5000	104.9000	105.0000	3540.0000
2005-08-10	105.5000	111.0000	104.5000	110.5000	26020.0000
2005-08-11	110.5000	112.7000	104.5000	110.0000	18120.0000
2005-08-12	109.9000	124.0000	109.9000	119.0000	8160.0000
2005-08-15	121.5000	121.6000	117.1000	117.5000	3970.0000
2005-08-16	115.5000	117.5000	112.6000	117.1000	16660.0000
2005-08-17	117.5000	133.0000	117.5000	131.5000	30170.0000
2005-08-18	132.5000	135.0000	127.0000	128.0000	18910.0000
2005-08-19	130.5000	130.5000	126.1000	128.0000	5270.0000
