date	open	high	low	close	volume
2005-05-10	182.1400	185.3600	180.3200	182.0000	2783.2857
2005-05-11	182.0000	184.7300	175.3500	182.3500	5421.1429
2005-05-12	183.3300	189.2100	178.0100	180.3200	3153.1429
2005-05-13	179.5500	179.5500	164.5000	169.4000	16780.2857
2005-05-16	168.0000	172.2700	165.7600	171.8500	5491.7143
2005-05-17	169.7500	175.0000	169.4000	173.2500	4549.1429
2005-05-18	174.0200	177.1700	170.4500	173.9500	19358.2857
2005-05-19	175.0000	176.0500	171.0800	172.2700	4519.1429
2005-05-20	172.9000	174.2300	168.7700	172.5500	4745.1429
2005-05-23	173.6000	173.9500	168.7000	171.7100	6604.7143
2005-05-24	168.0000	168.4900	159.3900	162.7500	27021.2857
2005-05-25	163.7300	163.7300	157.2900	158.0600	9184.0000
2005-05-26	157.8500	167.9300	157.8500	162.3300	6391.0000
2005-05-27	167.4400	167.4400	161.1400	164.1500	3980.2857
2005-05-31	166.2500	168.7000	162.4000	163.8000	5919.1429
2005-06-01	165.4100	169.3300	162.6100	169.0500	20484.1429
2005-06-02	169.4000	171.5000	168.7000	171.5000	11503.0000
2005-06-03	172.0600	173.0400	168.7000	172.9000	9813.1429
2005-06-06	173.7400	177.1000	171.7100	175.2800	18295.5714
2005-06-07	175.7000	177.3100	174.5800	176.7500	9149.0000
2005-06-08	176.7500	177.5900	175.0000	175.4200	11280.1429
2005-06-09	174.5100	175.0700	168.0770	173.5300	9710.7143
2005-06-10	173.6000	173.6700	167.3000	170.1700	4966.0000
2005-06-13	170.3800	170.3800	166.2500	168.2800	6338.1429
2005-06-14	167.8600	167.8600	162.1900	165.2700	19533.1429
2005-06-15	163.3800	168.0000	162.4000	167.3700	15445.1429
2005-06-16	171.0100	176.6800	164.5700	167.9300	65700.7143
2005-06-17	176.4000	179.7600	171.5000	176.4000	208754.2857
2005-06-20	178.2900	181.3000	170.3100	175.3500	74252.0000
2005-06-21	175.7700	176.0500	171.5000	175.4900	18660.2857
2005-06-22	175.9800	178.2900	175.0000	176.0500	14895.2857
2005-06-23	175.2800	177.2400	168.1400	170.1700	24053.5714
2005-06-24	167.7900	170.1700	157.5000	164.7100	79124.1429
2005-06-27	161.0000	166.1100	161.0000	164.5700	24942.5714
2005-06-28	164.0800	170.7300	161.0000	168.9800	17987.7143
2005-06-29	172.4800	172.4800	165.2700	167.0900	14018.1429
2005-06-30	166.6700	172.6900	165.6200	169.5400	19250.0000
2005-07-01	169.9600	171.5000	166.6700	169.4000	8620.7143
2005-07-05	168.1400	170.9400	165.7600	170.0300	9356.5714
2005-07-06	168.8400	172.6900	167.1600	169.4000	7455.2857
2005-07-07	167.7200	178.5000	167.1600	178.5000	74199.1429
2005-07-08	187.2500	196.0000	185.5700	191.3100	91342.1429
2005-07-11	192.5000	197.7500	191.8420	194.2500	32675.1429
2005-07-12	195.2300	195.2300	191.3100	194.3900	10729.0000
2005-07-13	194.5300	194.6700	191.9120	193.6200	11411.2857
2005-07-14	194.2500	199.5000	193.1300	193.9700	27533.0000
2005-07-15	193.9700	195.1600	185.5000	194.6000	17230.1429
2005-07-18	195.3000	196.0700	189.0000	189.0000	13275.7143
2005-07-19	193.1300	193.1300	180.6000	183.2600	51866.5714
2005-07-20	184.1000	189.7000	178.9200	189.0000	19957.7143
2005-07-21	189.0000	189.0000	182.0000	184.6600	8560.5714
2005-07-22	185.0800	185.7800	182.0700	185.5000	18587.2857
2005-07-25	186.4100	187.1800	182.0700	182.9800	11789.7143
2005-07-26	183.7500	186.5500	182.7700	183.4000	16370.0000
2005-07-27	183.7500	185.3593	172.2000	182.7000	20984.2857
2005-07-28	182.0000	197.6800	182.0000	196.9100	47489.0000
2005-07-29	201.9500	203.0000	193.4107	197.2250	48839.5714
2005-08-01	199.2900	205.9400	193.2700	205.6950	84280.0000
2005-08-02	187.9500	193.3400	182.5600	186.3400	131067.1429
2005-08-03	182.7000	191.1630	182.7000	186.2700	53111.7143
2005-08-04	185.4300	187.0400	180.8800	185.2900	19965.1429
2005-08-05	183.4000	183.7500	165.1300	170.4500	64231.1429
2005-08-08	168.9800	170.1700	158.1300	160.7200	59395.0000
2005-08-09	161.2100	171.3593	160.7200	165.6200	37634.0000
2005-08-10	166.5300	170.0300	161.0700	166.7400	18387.7143
2005-08-11	165.9000	168.0000	161.4900	166.7400	17486.1429
2005-08-12	166.0400	167.7900	162.4000	163.9400	10661.7143
2005-08-15	163.6600	164.8500	159.8100	163.0300	7068.2857
2005-08-16	162.6100	162.7500	160.5800	161.6300	5123.1429
2005-08-17	161.0000	161.0140	151.2000	156.1000	26235.5714
2005-08-18	156.8700	157.9900	152.6000	157.0800	15748.1429
2005-08-19	158.1300	158.1300	153.3000	154.0000	20379.7143
2005-08-22	153.4400	156.5900	152.6000	156.5200	8633.0000
2005-08-23	156.8000	157.5000	152.9500	154.7000	9544.7143
2005-08-24	154.5600	165.2000	153.3700	156.8700	18342.1429
2005-08-25	157.5000	160.5800	144.4100	146.3000	47575.1429
2005-08-26	144.5500	147.9100	141.7500	146.9300	19895.1429
2005-08-29	145.1800	147.9100	143.0800	145.8800	33262.5714
2005-08-30	144.7600	149.3100	144.2000	144.5500	17501.5714
2005-08-31	144.5500	150.0800	143.7100	149.1000	23125.5714
2005-09-01	149.5200	152.7400	147.0700	151.9000	10816.1429
2005-09-02	152.2500	159.4600	148.4700	148.8900	19888.0000
2005-09-06	149.6600	151.9700	147.9660	151.2000	19512.1429
2005-09-07	150.9900	152.3900	148.6800	150.5000	12439.1429
2005-09-08	148.5400	148.7500	140.0000	144.2700	26607.5714
2005-09-09	143.7100	146.2300	140.7000	143.5000	14442.1429
2005-09-12	143.7800	145.3900	143.2200	145.3200	11552.7143
2005-09-13	145.3200	146.2300	142.1000	142.9400	16326.1429
2005-09-14	143.0100	143.0100	137.9000	140.9100	18311.1429
2005-09-15	141.4700	145.8800	141.4700	142.1000	11205.0000
2005-09-16	143.2200	143.2900	139.0200	140.2100	7328.7143
2005-09-19	139.8600	140.8400	134.8200	136.8500	6834.0000
2005-09-20	136.7100	137.1300	126.7000	129.6400	27271.1429
2005-09-21	128.8000	133.0000	127.7500	129.0800	23162.7143
2005-09-22	129.5000	135.8700	129.5000	135.5200	14360.2857
2005-09-23	135.1000	139.7900	130.5500	134.7500	13762.7143
2005-09-26	134.7500	136.0800	130.5500	132.2300	7429.1429
2005-09-27	131.6000	133.0700	128.1000	130.9000	14127.5714
2005-09-28	131.2500	132.1600	124.3200	128.5200	19907.7143
2005-09-29	128.3100	138.6000	124.7400	135.1700	45059.7143
2005-09-30	134.9600	141.4700	134.9600	139.4400	23420.0000
2005-10-03	139.3000	139.7900	135.4500	135.6600	9621.0000
2005-10-04	135.4500	135.8000	131.7050	133.6300	17737.0000
2005-10-05	133.1400	133.1400	125.0200	125.6500	13773.2857
2005-10-06	125.3700	127.3300	120.1900	121.6600	24600.5714
2005-10-07	121.0300	124.9500	119.0000	120.7500	30723.7143
2005-10-10	119.8400	119.8400	105.1400	109.3400	107080.2857
2005-10-11	115.7800	121.3800	115.7800	117.6000	42134.5714
2005-10-12	117.2500	117.2500	112.9100	114.1000	17997.0000
2005-10-13	114.7300	114.7300	106.5400	111.2300	31270.7143
2005-10-14	112.2100	114.1000	108.6400	112.9100	17730.7143
2005-10-17	109.9000	121.3800	108.5700	120.8900	24081.0000
2005-10-18	120.6800	120.7500	116.7600	118.0550	17880.1429
2005-10-19	117.3900	121.8000	114.2400	121.8000	17677.7143
2005-10-20	121.8000	124.5300	119.7700	122.9200	16416.1429
2005-10-21	124.0400	125.2300	119.5600	122.9200	15459.0000
2005-10-24	123.3400	126.0385	120.6100	124.5300	12391.5714
2005-10-25	124.0400	125.4400	119.0700	119.5600	5705.5714
2005-10-26	120.1200	121.6600	116.8300	117.3200	4286.5714
2005-10-27	116.5500	116.5500	109.6900	109.6900	6956.5714
2005-10-28	109.2000	117.5300	109.2000	113.8900	19976.5714
2005-10-31	114.8700	121.0300	112.7700	116.2000	14758.1429
2005-11-01	115.4300	117.2500	112.9100	115.0100	14422.1429
2005-11-02	115.5700	122.1500	114.6600	117.4600	64055.2857
2005-11-03	118.1600	125.3000	118.1600	124.3900	32555.1429
2005-11-04	123.6900	125.4400	120.8900	122.9200	8784.7143
2005-11-07	122.5700	125.3700	120.2600	124.8800	18495.7143
2005-11-08	124.8800	124.8800	114.6600	117.9500	36452.7143
2005-11-09	118.9300	118.9300	114.3100	115.7800	9084.7143
2005-11-10	115.7800	117.4670	109.5500	114.2400	17559.1429
2005-11-11	114.1700	115.6400	110.3900	112.9800	24070.2857
2005-11-14	113.6100	115.0135	110.6000	112.5600	6278.1429
2005-11-15	112.0000	112.3500	108.5000	108.7100	8480.5714
2005-11-16	108.5000	110.8800	108.5000	109.2000	7006.1429
2005-11-17	110.0400	113.6800	108.1500	113.1900	23148.2857
2005-11-18	113.5400	115.0800	111.1600	111.5800	9198.1429
2005-11-21	111.5800	113.0500	110.5307	113.0500	4511.5714
2005-11-22	113.7500	116.9700	111.1600	114.9400	58945.1429
2005-11-23	114.8000	117.4600	114.5200	114.8700	24063.7143
2005-11-25	114.2400	115.3600	112.6300	113.7500	2778.2857
2005-11-28	113.7500	114.4500	110.5300	110.8100	6193.7143
2005-11-29	111.4400	113.6800	108.0800	108.5000	10634.7143
2005-11-30	108.5000	110.1100	105.9100	107.5900	11769.2857
2005-12-01	108.1500	111.7865	107.6600	110.4600	30901.7143
2005-12-02	109.9000	111.3000	108.6400	109.3400	12497.0000
2005-12-05	105.8400	107.7300	97.3000	98.2800	61121.2857
2005-12-06	99.4700	99.4700	93.3800	95.7600	97119.1429
2005-12-07	95.7600	95.9000	94.5000	95.1300	30282.2857
2005-12-08	95.2000	102.1300	94.8500	100.5200	79517.7143
2005-12-09	100.5200	100.5200	96.2500	99.1900	11650.7143
2005-12-12	99.1900	102.7600	98.7000	99.8900	15170.1429
2005-12-13	99.7500	101.9900	99.6100	99.8900	16385.5714
2005-12-14	99.4000	105.0000	99.4000	104.8775	21266.7143
2005-12-15	104.8600	108.4300	100.6600	101.3600	19683.1429
2005-12-16	101.6400	105.0000	100.8700	104.9300	19551.1429
2005-12-19	105.0000	106.2600	101.0100	102.4100	11181.0000
2005-12-20	101.2200	108.4300	101.1500	103.1800	19244.7143
2005-12-21	102.9000	104.7200	100.4500	101.0800	7183.7143
2005-12-22	100.5200	102.6200	100.5200	101.5000	13106.7143
2005-12-23	102.0593	102.2000	99.7500	100.6600	12551.5714
2005-12-27	100.2400	101.5007	99.7500	100.1700	12795.0000
2005-12-28	100.1000	101.5000	98.0000	99.2600	30893.2857
2005-12-29	99.7500	100.9400	99.0500	99.4000	22007.1429
2005-12-30	99.8200	100.7300	98.2100	98.7700	16275.5714
2006-01-03	100.0300	102.5500	98.0000	101.9900	24980.1429
2006-01-04	101.9900	102.3400	98.3500	98.3500	13905.1429
2006-01-05	99.1200	101.7800	98.7000	100.3100	8889.0000
2006-01-06	99.6100	100.1000	96.7400	99.2600	38594.0000
2006-01-09	99.2600	102.0600	98.7000	100.9400	28801.5714
2006-01-10	99.9600	102.2000	99.8900	101.0100	20122.0000
2006-01-11	102.2000	102.8300	99.7500	100.4500	23976.5714
2006-01-12	100.8000	100.8000	98.0700	98.2100	22734.1429
2006-01-13	98.0000	98.9100	96.5300	96.6000	6697.7143
2006-01-17	96.8800	99.9600	96.6000	97.7900	11249.0000
2006-01-18	97.0900	100.6600	97.0900	98.0000	15668.7143
2006-01-19	99.1200	100.0300	96.6000	96.6000	16252.0000
2006-01-20	97.3700	97.7200	94.5000	94.6400	13625.0000
2006-01-23	94.5000	95.8300	91.2100	92.1200	19565.5714
2006-01-24	92.1200	93.1000	86.5900	90.7200	35133.1429
2006-01-25	91.3500	91.3500	87.5700	88.7600	14037.7143
2006-01-26	89.6000	93.0300	88.9000	91.8400	20285.7143
2006-01-27	92.0500	93.1700	90.3000	91.6300	24231.1429
2006-01-30	91.2800	91.4900	89.8100	90.0900	10349.1429
2006-01-31	89.8800	89.8800	75.2500	76.9300	117925.0000
2006-02-01	77.0700	79.6600	76.0200	76.3700	66330.0000
2006-02-02	78.1200	78.1200	75.2500	75.3900	19277.7143
2006-02-03	75.3900	77.8400	73.5000	74.4100	34923.5714
2006-02-06	74.9000	75.8800	73.8500	74.3400	19909.0000
2006-02-07	74.5500	74.7600	71.0500	72.4500	62489.1429
2006-02-08	73.1500	73.2200	70.7700	71.4000	42313.2857
2006-02-09	71.3300	71.6800	69.5100	69.6500	41814.5714
2006-02-10	69.7200	69.7200	67.1300	67.8300	38963.7143
2006-02-13	67.5500	70.7700	67.5500	68.1800	21591.7143
2006-02-14	68.6000	71.0500	66.8500	70.2800	33672.0000
2006-02-15	70.6300	73.7800	69.6500	72.8000	39199.0000
2006-02-16	73.6400	74.6200	70.7700	71.4000	26879.5714
2006-02-17	71.8200	72.4500	70.0000	70.0000	18090.7143
2006-02-21	70.5600	72.3800	66.7100	66.9200	27322.1429
2006-02-22	66.9900	69.0200	66.5000	67.6200	58760.5714
2006-02-23	67.9700	69.2300	66.5000	68.0400	18860.7143
2006-02-24	68.3200	69.0200	67.2700	68.8800	9517.1429
2006-02-27	69.2300	70.7000	67.2700	67.9000	17125.5714
2006-02-28	67.8300	67.8300	64.8200	65.4500	26713.2857
2006-03-01	66.2200	66.7100	65.1700	66.5000	17440.2857
2006-03-02	66.7800	66.9200	65.1700	65.4500	33601.0000
2006-03-03	65.4500	65.9400	64.8200	65.0300	26622.1429
2006-03-06	65.1000	66.7100	65.1000	65.5200	22344.0000
2006-03-07	66.9900	69.6500	62.7900	63.2800	104155.5714
2006-03-08	63.7000	63.9800	61.7400	62.1600	57690.1429
2006-03-09	62.3700	63.2100	62.2370	62.3700	27314.2857
2006-03-10	62.2300	64.9040	61.3900	63.6300	34150.1429
2006-03-13	64.1200	65.4500	63.9800	65.1700	15272.1429
2006-03-14	65.1700	67.5500	65.1700	67.3400	25348.7143
2006-03-15	67.5500	68.6000	65.4500	66.5000	28467.1429
2006-03-16	66.9900	69.2300	66.9900	69.0200	21150.1429
2006-03-17	69.3000	73.1500	69.3000	72.8000	40785.1429
2006-03-20	73.2900	73.8500	71.0500	72.8000	27602.2857
2006-03-21	71.7500	72.5165	71.1480	71.2600	29489.1429
2006-03-22	71.0500	72.1000	70.4200	72.0300	41757.7143
2006-03-23	72.5200	76.5800	72.4500	76.2300	57192.1429
2006-03-24	76.3000	77.0000	74.5500	76.3700	27999.5714
2006-03-27	76.5100	79.2400	75.2500	78.4700	23701.0000
2006-03-28	78.4700	81.3400	77.0000	78.1193	36409.1429
2006-03-29	78.0500	79.6600	77.6300	79.5900	12963.7143
2006-03-30	79.6600	79.6600	77.3500	78.7500	16641.2857
2006-03-31	79.1000	79.1000	75.8800	77.0700	25109.0000
2006-04-03	77.4200	77.4200	74.6200	75.5300	17435.5714
2006-04-04	75.3900	75.3900	73.5700	74.9000	19222.5714
2006-04-05	74.7600	81.2000	73.2200	79.4500	33710.7143
2006-04-06	79.4500	79.5900	77.7000	78.1900	10668.7143
2006-04-07	78.4000	78.5400	75.9500	77.2800	21031.7143
2006-04-10	77.1400	79.8000	77.1400	78.8200	28364.2857
2006-04-11	78.9600	79.0300	76.0200	77.0700	24092.5714
2006-04-12	76.8600	77.5600	75.6000	75.6000	14794.5714
2006-04-13	75.6000	76.3000	72.4500	75.3900	13068.5714
2006-04-17	75.2500	75.3900	71.8200	71.9600	14653.0000
2006-04-18	73.0100	73.9900	70.7700	73.3600	22800.7143
2006-04-19	73.0800	73.5000	71.6100	72.3800	10571.2857
2006-04-20	72.3800	72.3800	70.8400	71.4700	8924.1429
2006-04-21	71.8200	72.8000	70.8400	72.4500	17487.2857
2006-04-24	72.4500	75.7400	71.0500	71.0500	14604.1429
2006-04-25	71.0500	71.8900	69.1600	70.0000	14070.0000
2006-04-26	70.5600	73.0800	69.3700	69.3700	27037.5714
2006-04-27	69.0200	69.3000	65.3100	66.5000	47260.5714
2006-04-28	66.5000	67.3400	63.7000	65.2400	19993.1429
2006-05-01	65.5900	67.2700	65.1700	65.9400	16535.7143
2006-05-02	65.9400	66.3600	64.2600	65.7300	20119.0000
2006-05-03	65.5900	66.7100	63.4200	64.5400	16242.7143
2006-05-04	64.1200	66.4300	63.9100	66.0100	10729.1429
2006-05-05	66.5700	69.2300	64.5400	68.6000	17080.0000
2006-05-08	69.0200	69.3700	65.3100	65.3100	12408.7143
2006-05-09	65.7300	67.9000	63.3500	63.7000	16594.7143
2006-05-10	63.7700	66.2200	63.0000	64.3300	20082.7143
2006-05-11	64.1900	64.1900	60.9000	61.1100	53305.5714
2006-05-12	60.1300	60.5500	56.5600	57.6100	48312.0000
2006-05-15	57.6800	58.0300	54.8800	56.2800	17444.0000
2006-05-16	56.5600	57.4000	55.0200	56.5600	18644.0000
2006-05-17	56.0700	56.4900	52.7100	55.5800	18094.2857
2006-05-18	55.6500	57.3300	55.0900	55.7900	18204.1429
2006-05-19	55.7900	55.7900	53.3400	53.9000	21488.1429
2006-05-22	53.7600	54.6693	52.8500	53.1300	18671.1429
2006-05-23	53.8300	54.1100	50.1200	50.4700	27246.1429
2006-05-24	50.6100	51.5200	49.9800	51.0300	23556.5714
2006-05-25	51.5200	51.8000	49.4900	50.4000	19018.2857
2006-05-26	50.6100	50.6100	49.1400	49.9100	19932.7143
2006-05-30	49.6300	50.6800	49.3500	49.4893	12596.1429
2006-05-31	49.3500	50.3300	47.8100	49.1400	39838.1429
2006-06-01	49.3500	50.4700	49.1400	49.9800	27978.0000
2006-06-02	50.6800	50.6800	49.4900	50.1900	12877.5714
2006-06-05	49.8400	50.0500	47.9500	48.5100	31385.7143
2006-06-06	48.7900	48.9300	44.1000	45.2200	52382.2857
2006-06-07	46.4800	46.5500	44.3800	44.3800	34971.7143
2006-06-08	44.3800	44.3800	42.4200	42.7700	79836.1429
2006-06-09	42.8400	44.3800	42.8400	43.1200	28473.1429
2006-06-12	42.8400	43.6800	41.0900	41.3000	52141.7143
2006-06-13	41.0200	42.6300	39.9000	40.1800	45356.1429
2006-06-14	40.2500	41.5800	39.4100	39.9000	23049.5714
2006-06-15	39.6200	42.3500	39.5500	41.6500	40974.2857
2006-06-16	41.5100	42.4900	40.2500	40.2500	25198.5714
2006-06-19	40.7400	42.5600	39.7600	39.7600	30294.0000
2006-06-20	39.4800	40.9500	39.4800	39.9000	40539.1429
2006-06-21	39.6900	41.1600	39.6900	40.8800	23814.0000
2006-06-22	40.8100	40.9500	39.9000	40.6000	13286.7143
2006-06-23	40.5300	42.4900	40.1100	41.6500	27300.2857
2006-06-26	42.1400	42.8400	41.8600	42.2800	16030.1429
2006-06-27	42.1400	42.9100	39.9000	40.3830	18833.7143
2006-06-28	40.4600	40.4600	38.1500	38.7100	21973.1429
2006-06-29	39.2000	42.7000	39.2000	42.0000	24810.7143
2006-06-30	42.4200	44.3100	40.3900	44.3100	153230.7143
2006-07-03	44.1000	44.4500	42.9100	44.0300	18577.0000
2006-07-05	43.9600	43.9600	40.6700	41.5800	28304.7143
2006-07-06	41.5100	43.3300	41.0200	42.1400	28812.1429
2006-07-07	42.2100	50.4000	41.1600	49.3500	262755.5714
2006-07-10	49.6300	49.8400	44.8000	47.6000	126843.5714
2006-07-11	47.6700	48.5800	45.5000	48.1600	42282.1429
2006-07-12	48.0900	48.0900	45.8500	45.8500	34191.0000
2006-07-13	45.5700	46.2000	43.4000	43.4700	25453.7143
2006-07-14	43.4000	43.6800	42.0000	42.4207	24209.0000
2006-07-17	42.2800	43.7500	41.5800	41.7200	22804.1429
2006-07-18	42.0000	42.2800	39.4100	39.9000	31386.0000
2006-07-19	39.6900	45.7800	39.6900	43.8900	41103.7143
2006-07-20	44.0300	44.0300	40.9500	41.2300	13347.1429
2006-07-21	41.6500	41.7200	38.6400	39.1300	29747.5714
2006-07-24	39.5500	40.6000	39.5500	39.9700	26216.2857
2006-07-25	39.9700	42.4900	39.2700	40.5300	50616.7143
2006-07-26	40.0400	41.3000	40.0400	40.6000	23683.5714
2006-07-27	41.3000	42.2800	38.7800	39.0600	18952.1429
2006-07-28	39.0600	40.3900	38.9200	39.9000	17621.2857
2006-07-31	39.9000	39.9000	38.5700	39.6900	16460.2857
2006-08-01	39.8300	39.8300	37.3100	37.8000	32633.7143
2006-08-02	37.9400	39.9000	37.3100	39.4100	31628.1429
2006-08-03	38.7800	40.6000	38.0100	40.1800	45674.2857
2006-08-04	40.9500	41.4400	38.7800	38.9200	37023.1429
2006-08-07	38.8500	40.0400	38.5700	38.5700	35540.7143
2006-08-08	34.2300	34.3000	27.7900	28.4200	225464.7143
2006-08-09	28.6300	29.6100	26.3816	26.5300	77414.2857
2006-08-10	26.1800	26.9500	25.5500	26.2500	57009.1429
2006-08-11	28.0000	29.4700	27.4400	28.2800	82673.0000
2006-08-14	28.5600	29.4000	27.0200	28.6300	62099.7143
2006-08-15	29.7500	29.8200	28.8400	28.8400	34930.5714
2006-08-16	30.4500	33.1807	29.9600	32.6200	73376.7143
2006-08-17	33.1800	34.0200	31.2900	33.3200	57470.1429
