date	open	high	low	close	volume
1989-09-11	4.1280	6.7500	4.1280	4.1280	750.0000
1989-09-12	4.1280	6.7500	4.1280	4.1280	1383.0000
1989-09-13	4.1280	6.7500	4.1280	4.1280	833.0000
1989-09-14	4.1280	6.7500	4.1280	4.1280	1550.0000
1989-09-15	4.1280	6.7500	4.1280	4.1280	1533.0000
1989-09-18	4.1280	6.7500	4.1280	4.1280	933.0000
1989-09-19	4.1280	6.7500	4.1280	4.1280	2067.0000
1989-09-20	4.1280	6.7500	4.1280	4.1280	1467.0000
1989-09-21	4.1280	6.7500	4.1280	4.1280	2500.0000
1989-09-22	4.1280	6.7500	4.1280	4.1280	4400.0000
1989-09-25	4.1280	6.7500	4.1280	4.1280	317.0000
1989-09-26	4.1280	6.0000	4.1280	4.1280	383.0000
1989-09-27	4.1280	6.0000	4.1280	4.1280	1117.0000
1989-09-28	4.1280	6.0000	4.1280	4.1280	917.0000
1989-09-29	4.1280	6.0000	4.1280	4.1280	583.0000
1989-10-02	4.1280	6.0000	4.1280	4.1280	1033.0000
1989-10-03	4.1280	6.0000	4.1280	4.1280	1783.0000
1989-10-04	4.1280	6.0000	4.1280	4.1280	1533.0000
1989-10-05	4.1280	6.0000	4.1280	4.1280	1133.0000
1989-10-06	4.1280	6.0000	4.1280	4.1280	6467.0000
1989-10-09	4.1280	6.0000	4.1280	4.1280	2450.0000
1989-10-10	4.1280	6.0000	4.1280	4.1280	883.0000
1989-10-11	4.1280	6.0000	4.1280	4.1280	1283.0000
1989-10-12	4.1280	6.0000	4.1280	4.1280	1600.0000
1989-10-13	4.1280	6.0000	4.1280	4.1280	4683.0000
1989-10-16	4.1280	6.0000	4.1280	4.1280	500.0000
1989-10-17	4.1280	6.0000	4.1280	4.1280	1700.0000
1989-10-18	4.1280	6.0000	4.1280	4.1280	2767.0000
1989-10-19	4.1280	6.0000	4.1280	4.1280	5167.0000
1989-10-20	4.1280	6.0000	4.1280	4.1280	14583.0000
1989-10-23	4.1280	6.0000	4.1280	4.1280	683.0000
1989-10-24	4.1280	6.0000	4.1280	4.1280	800.0000
1989-10-25	4.1280	6.0000	4.1280	4.1280	3000.0000
1989-10-26	4.1280	6.0000	4.1280	4.1280	3150.0000
1989-10-27	4.1280	6.0000	4.1280	4.1280	2250.0000
1989-10-30	4.5000	6.0000	4.5000	4.5000	417.0000
1989-10-31	4.5000	6.0000	4.5000	4.5000	2567.0000
1989-11-01	4.5000	6.0000	4.5000	4.5000	750.0000
1989-11-02	4.5000	6.7500	4.5000	4.5000	2983.0000
1989-11-03	4.8780	6.7500	4.8780	4.8780	7967.0000
1989-11-06	5.2500	6.7500	5.2500	5.2500	4450.0000
1989-11-07	5.2500	6.7500	5.2500	5.2500	3817.0000
1989-11-08	4.8780	6.7500	4.8780	4.8780	3367.0000
1989-11-09	4.8780	6.0000	4.8780	4.8780	1383.0000
1989-11-10	4.8780	6.7500	4.8780	4.8780	3467.0000
1989-11-13	5.0640	6.7500	5.0640	5.0640	3217.0000
1989-11-14	5.0640	6.7500	5.0640	5.0640	7367.0000
1989-11-15	5.4360	6.7500	5.4360	5.4360	5917.0000
1989-11-16	5.4360	6.7500	5.4360	5.4360	5417.0000
1989-11-17	5.6280	6.7500	5.6280	5.6280	5183.0000
1989-11-20	5.6280	6.7500	5.6280	5.6280	1333.0000
1989-11-21	5.6280	6.7500	5.6280	5.6280	3467.0000
1989-11-22	5.6280	6.7500	5.6280	5.6280	3417.0000
1989-11-24	5.6280	6.7500	5.6280	5.6280	667.0000
1989-11-27	5.6280	6.7500	5.6280	5.6280	817.0000
1989-11-28	5.6280	6.7500	5.6280	5.6280	1450.0000
1989-11-29	5.6280	6.7500	5.6280	5.6280	917.0000
1989-11-30	5.4360	6.7500	5.4360	5.4360	3483.0000
1989-12-01	5.4360	6.7500	5.4360	5.4360	2900.0000
1989-12-04	5.4360	6.7500	5.4360	5.4360	300.0000
1989-12-05	5.4360	6.7500	5.4360	5.4360	1833.0000
1989-12-06	5.2500	6.7500	5.2500	5.2500	4467.0000
1989-12-07	5.2500	6.7500	5.2500	5.2500	650.0000
1989-12-08	5.2500	6.7500	5.2500	5.2500	2150.0000
1989-12-11	5.2500	6.7500	5.2500	5.2500	1717.0000
1989-12-12	5.2500	6.7500	5.2500	5.2500	83.0000
1989-12-13	5.2500	6.7500	5.2500	5.2500	667.0000
1989-12-14	4.8780	6.7500	4.8780	4.8780	2533.0000
1989-12-15	4.8780	6.7500	4.8780	4.8780	167.0000
1989-12-18	4.8780	6.7500	4.8780	4.8780	1800.0000
1989-12-19	4.8780	6.7500	4.8780	4.8780	2517.0000
1989-12-20	4.8780	6.7500	4.8780	4.8780	1433.0000
1989-12-21	4.8780	6.7500	4.8780	4.8780	1050.0000
1989-12-22	4.8780	6.7500	4.8780	4.8780	350.0000
1989-12-26	4.8780	6.7500	4.8780	4.8780	583.0000
1989-12-27	4.8780	6.7500	4.8780	4.8780	917.0000
1989-12-29	5.2500	6.7500	5.2500	5.2500	83.0000
1990-01-02	4.8780	6.7500	4.8780	4.8780	1167.0000
1990-01-03	4.8780	6.7500	4.8780	4.8780	517.0000
1990-01-05	4.8780	6.7500	4.8780	4.8780	1517.0000
1990-01-08	4.8780	6.7500	4.8780	4.8780	2633.0000
1990-01-09	4.5000	6.7500	4.5000	4.5000	883.0000
1990-01-10	4.5000	6.7500	4.5000	4.5000	1167.0000
1990-01-11	4.5000	6.7500	4.5000	4.5000	2367.0000
1990-01-12	4.5000	6.7500	4.5000	4.5000	4400.0000
1990-01-15	4.5000	6.7500	4.5000	4.5000	2900.0000
1990-01-16	4.5000	6.7500	4.5000	4.5000	2883.0000
1990-01-17	4.8780	6.7500	4.8780	4.8780	12450.0000
1990-01-18	5.0640	6.7500	5.0640	5.0640	19733.0000
1990-01-19	5.2500	6.7500	5.2500	5.2500	11850.0000
1990-01-22	5.2500	6.7500	5.2500	5.2500	417.0000
1990-01-23	5.2500	6.7500	5.2500	5.2500	1233.0000
1990-01-24	5.2500	6.7500	5.2500	5.2500	1867.0000
1990-01-25	5.2500	6.7500	5.2500	5.2500	1883.0000
1990-01-26	5.2500	6.7500	5.2500	5.2500	517.0000
1990-01-29	5.2500	6.7500	5.2500	5.2500	600.0000
1990-01-30	5.2500	6.7500	5.2500	5.2500	1250.0000
1990-01-31	5.2500	6.7500	5.2500	5.2500	2217.0000
1990-02-01	5.2500	6.7500	5.2500	5.2500	2000.0000
1990-02-02	5.2500	6.7500	5.2500	5.2500	2167.0000
1990-02-05	5.2500	6.7500	5.2500	5.2500	883.0000
1990-02-06	5.2500	6.7500	5.2500	5.2500	3000.0000
1990-02-07	5.2500	6.7500	5.2500	5.2500	2617.0000
1990-02-08	5.4360	6.7500	5.4360	5.4360	11850.0000
1990-02-09	5.6280	6.7500	5.6280	5.6280	2633.0000
1990-02-12	5.6280	6.7500	5.6280	5.6280	850.0000
1990-02-13	5.6280	6.7500	5.6280	5.6280	833.0000
1990-02-14	5.8140	6.7500	5.8140	5.8140	4950.0000
1990-02-15	5.8140	6.7500	5.8140	5.8140	7167.0000
1990-02-16	5.6280	6.7500	5.6280	5.6280	5700.0000
1990-02-20	5.6280	6.7500	5.6280	5.6280	3250.0000
1990-02-21	5.4360	6.7500	5.4360	5.4360	2950.0000
1990-02-22	5.4360	6.7500	5.4360	5.4360	1367.0000
1990-02-23	5.4360	6.7500	5.4360	5.4360	550.0000
1990-02-26	5.4360	6.7500	5.4360	5.4360	2100.0000
1990-02-27	5.2500	6.7500	5.2500	5.2500	1267.0000
1990-02-28	5.2500	6.7500	5.2500	5.2500	333.0000
1990-03-01	5.2500	6.7500	5.2500	5.2500	1217.0000
1990-03-02	5.4360	6.7500	5.4360	5.4360	9150.0000
1990-03-05	5.6280	6.7500	5.6280	5.6280	2000.0000
1990-03-06	6.0000	6.7500	6.0000	6.0000	16617.0000
1990-03-07	6.7500	7.5000	6.7500	6.7500	15650.0000
1990-03-08	6.7500	7.5000	6.7500	6.7500	10500.0000
1990-03-09	6.7500	7.5000	6.7500	6.7500	6000.0000
1990-03-12	6.7500	7.5000	6.7500	6.7500	3933.0000
1990-03-13	6.7500	7.5000	6.7500	6.7500	2517.0000
1990-03-14	6.7500	7.5000	6.7500	6.7500	3000.0000
1990-03-15	6.0000	7.5000	6.0000	6.0000	3050.0000
1990-03-16	6.0000	7.5000	6.0000	6.0000	9883.0000
1990-03-19	5.8140	7.5000	5.8140	5.8140	3750.0000
1990-03-20	5.6280	7.5000	5.6280	5.6280	767.0000
1990-03-21	6.7500	7.5000	6.7500	6.7500	16067.0000
1990-03-22	6.7500	7.5000	6.7500	6.7500	11350.0000
1990-03-23	6.7500	7.5000	6.7500	6.7500	4483.0000
1990-03-26	6.7500	7.5000	6.7500	6.7500	500.0000
1990-03-28	6.0000	7.5000	6.0000	6.0000	667.0000
1990-03-29	5.6280	7.5000	5.6280	5.6280	1733.0000
1990-03-30	5.6280	7.5000	5.6280	5.6280	4200.0000
1990-04-02	5.2500	7.5000	5.2500	5.2500	4217.0000
1990-04-03	4.8780	6.7500	4.8780	4.8780	3100.0000
1990-04-04	4.5000	6.7500	4.5000	4.5000	2300.0000
1990-04-05	4.5000	6.7500	4.5000	4.5000	783.0000
1990-04-06	4.5000	6.7500	4.5000	4.5000	3500.0000
1990-04-09	4.5000	6.7500	4.5000	4.5000	167.0000
1990-04-10	4.1280	6.0000	4.1280	4.1280	400.0000
1990-04-11	4.1280	6.0000	4.1280	4.1280	800.0000
1990-04-12	4.1280	6.0000	4.1280	4.1280	217.0000
1990-04-16	4.1280	6.0000	4.1280	4.1280	100.0000
1990-04-17	4.1280	6.0000	4.1280	4.1280	283.0000
1990-04-18	4.1280	6.0000	4.1280	4.1280	1217.0000
1990-04-19	4.1280	6.0000	4.1280	4.1280	250.0000
1990-04-20	4.1280	6.0000	4.1280	4.1280	167.0000
1990-04-23	4.1280	6.0000	4.1280	4.1280	117.0000
1990-04-24	4.1280	6.0000	4.1280	4.1280	300.0000
1990-04-25	4.5000	6.0000	4.5000	4.5000	1883.0000
1990-04-26	4.5000	6.0000	4.5000	4.5000	317.0000
1990-04-27	4.1280	6.0000	4.1280	4.1280	2183.0000
1990-04-30	4.1280	6.0000	4.1280	4.1280	1533.0000
1990-05-01	4.5000	5.6280	4.5000	4.5000	3267.0000
1990-05-02	4.6860	5.6280	4.6860	4.6860	250.0000
1990-05-04	4.5000	5.6280	4.5000	4.5000	1217.0000
1990-05-07	4.5000	5.6280	4.5000	4.5000	150.0000
1990-05-08	4.5000	5.6280	4.5000	4.5000	250.0000
1990-05-09	4.3140	5.6280	4.3140	4.3140	2067.0000
1990-05-10	4.3140	5.6280	4.3140	4.3140	1617.0000
1990-05-11	4.3140	5.6280	4.3140	4.3140	1500.0000
1990-05-14	4.3140	5.6280	4.3140	4.3140	317.0000
1990-05-15	4.3140	5.6280	4.3140	4.3140	1033.0000
1990-05-16	3.7500	5.6280	3.7500	3.7500	1167.0000
1990-05-17	3.9360	5.6280	3.9360	3.9360	1017.0000
1990-05-18	3.3780	5.2500	3.3780	3.3780	3133.0000
1990-05-21	3.7500	5.2500	3.7500	3.7500	383.0000
1990-05-22	3.7500	5.2500	3.7500	3.7500	3683.0000
1990-05-23	2.6280	4.5000	2.6280	2.6280	4417.0000
1990-05-24	3.0000	4.8780	3.0000	3.0000	2900.0000
1990-05-25	3.7500	4.8780	3.7500	3.7500	1333.0000
1990-05-29	3.0000	4.8780	3.0000	3.0000	750.0000
1990-05-30	3.0000	4.8780	3.0000	3.0000	3350.0000
1990-05-31	3.0000	4.8780	3.0000	3.0000	1283.0000
1990-06-01	3.3780	4.8780	3.3780	3.3780	3217.0000
1990-06-04	3.3780	4.8780	3.3780	3.3780	217.0000
1990-06-05	3.5640	4.8780	3.5640	3.5640	867.0000
1990-06-06	3.5640	4.8780	3.5640	3.5640	667.0000
1990-06-07	3.5640	4.8780	3.5640	3.5640	883.0000
1990-06-08	3.7500	4.8780	3.7500	3.7500	2667.0000
1990-06-11	3.7500	4.8780	3.7500	3.7500	333.0000
1990-06-12	3.7500	4.8780	3.7500	3.7500	883.0000
1990-06-13	3.7500	4.8780	3.7500	3.7500	833.0000
1990-06-14	3.7500	4.8780	3.7500	3.7500	4150.0000
1990-06-15	3.9360	4.8780	3.9360	3.9360	1433.0000
1990-06-18	3.9360	4.8780	3.9360	3.9360	583.0000
1990-06-19	4.1280	4.8780	4.1280	4.1280	1600.0000
1990-06-20	4.1280	4.8780	4.1280	4.1280	600.0000
1990-06-21	3.9360	4.8780	3.9360	3.9360	1583.0000
1990-06-22	3.9360	4.8780	3.9360	3.9360	1467.0000
1990-06-25	3.9360	4.8780	3.9360	3.9360	433.0000
1990-06-26	3.9360	4.8780	3.9360	3.9360	1417.0000
1990-06-27	3.5640	4.1280	3.5640	3.5640	833.0000
1990-06-28	3.5640	4.1280	3.5640	3.5640	833.0000
1990-06-29	3.5640	4.3140	3.5640	3.5640	83.0000
1990-07-02	3.0000	4.3140	3.0000	3.0000	1000.0000
1990-07-05	3.3780	4.3140	3.3780	3.3780	683.0000
1990-07-06	3.0000	4.3140	3.0000	3.0000	1500.0000
1990-07-09	2.2500	3.7500	2.2500	2.2500	5717.0000
1990-07-10	2.2500	3.7500	2.2500	2.2500	1883.0000
1990-07-11	2.2500	3.7500	2.2500	2.2500	417.0000
1990-07-12	2.2500	3.7500	2.2500	2.2500	233.0000
1990-07-13	2.2500	3.7500	2.2500	2.2500	4583.0000
1990-07-16	2.6280	3.7500	2.6280	2.6280	5750.0000
1990-07-17	2.8140	3.7500	2.8140	2.8140	7617.0000
1990-07-18	2.8140	3.7500	2.8140	2.8140	11783.0000
1990-07-19	2.8140	3.7500	2.8140	2.8140	11533.0000
1990-07-20	2.8140	3.7500	2.8140	2.8140	4233.0000
1990-07-23	2.8140	3.7500	2.8140	2.8140	1300.0000
1990-07-24	2.8140	3.5640	2.8140	2.8140	1700.0000
1990-07-25	2.6280	3.5640	2.6280	2.6280	83.0000
1990-07-26	2.6280	3.5640	2.6280	2.6280	667.0000
1990-07-27	2.6280	3.5640	2.6280	2.6280	1117.0000
1990-07-30	2.6280	3.5640	2.6280	2.6280	167.0000
1990-07-31	1.1280	2.2500	1.1280	1.1280	2500.0000
1990-08-01	1.5000	2.6280	1.5000	1.5000	67.0000
1990-08-09	0.7500	1.8780	0.7500	0.7500	1667.0000
1990-08-10	0.7500	1.8780	0.7500	0.7500	167.0000
1990-08-20	1.6860	2.2500	1.6860	1.6860	833.0000
1990-08-21	1.6860	2.2500	1.6860	1.6860	333.0000
1990-08-23	3.7500	4.5000	3.7500	3.7500	9583.0000
1990-08-24	4.8780	6.7500	4.8780	4.8780	8833.0000
1990-08-27	5.6280	6.7500	5.6280	5.6280	3500.0000
1990-08-28	6.0000	7.5000	6.0000	6.0000	5017.0000
1990-08-29	6.0000	7.5000	6.0000	6.0000	2283.0000
1990-08-30	6.0000	6.7500	6.0000	6.0000	333.0000
1990-08-31	6.0000	6.7500	6.0000	6.0000	3833.0000
1990-09-05	6.0000	6.7500	6.0000	6.0000	167.0000
1990-09-06	6.0000	6.7500	6.0000	6.0000	1000.0000
1990-09-07	6.7500	7.5000	6.7500	6.7500	667.0000
1990-09-10	5.6280	6.7500	5.6280	5.6280	1417.0000
1990-09-11	5.2500	5.6280	5.2500	5.2500	3567.0000
1990-09-12	5.2500	5.6280	5.2500	5.2500	3567.0000
1990-09-13	5.2500	5.6280	5.2500	5.2500	250.0000
1990-09-14	5.2500	5.6280	5.2500	5.2500	850.0000
1990-09-17	5.2500	6.0000	5.2500	5.2500	1583.0000
1990-09-18	5.2500	6.0000	5.2500	5.2500	533.0000
1990-09-19	5.2500	6.0000	5.2500	5.2500	1500.0000
1990-09-20	5.2500	6.0000	5.2500	5.2500	550.0000
1990-09-21	5.2500	5.6280	5.2500	5.2500	833.0000
1990-09-24	5.2500	5.6280	5.2500	5.2500	8.0000
1990-09-25	5.2500	6.0000	5.2500	5.2500	2167.0000
1990-09-26	5.2500	5.6280	5.2500	5.2500	1167.0000
1990-09-28	5.2500	5.6280	5.2500	5.2500	2000.0000
1990-10-01	5.2500	5.6280	5.2500	5.2500	1133.0000
1990-10-08	5.2500	5.6280	5.2500	5.2500	500.0000
1990-10-11	4.1280	5.2500	4.1280	4.1280	1167.0000
1990-10-15	3.7500	4.8780	3.7500	3.7500	1667.0000
1990-10-16	3.7500	4.8780	3.7500	3.7500	333.0000
1990-10-17	3.7500	4.8780	3.7500	3.7500	2667.0000
1990-10-22	3.7500	4.8780	3.7500	3.7500	2500.0000
1990-10-24	3.7500	4.8780	3.7500	3.7500	1667.0000
1990-10-29	3.7500	4.5000	3.7500	3.7500	233.0000
1990-10-30	3.7500	4.1280	3.7500	3.7500	467.0000
1990-10-31	3.7500	4.1280	3.7500	3.7500	1500.0000
1990-11-01	2.6280	3.7500	2.6280	2.6280	583.0000
1990-11-05	2.6280	3.7500	2.6280	2.6280	1667.0000
1990-11-09	2.6280	3.7500	2.6280	2.6280	417.0000
1990-11-19	2.6280	3.7500	2.6280	2.6280	167.0000
1990-11-20	2.6280	3.7500	2.6280	2.6280	1933.0000
1990-11-21	2.6280	3.7500	2.6280	2.6280	500.0000
1990-11-23	2.6280	3.3780	2.6280	2.6280	2333.0000
1990-11-27	2.6280	3.3780	2.6280	2.6280	1617.0000
1990-11-29	2.6280	3.3780	2.6280	2.6280	1000.0000
1990-12-06	2.6280	3.3780	2.6280	2.6280	167.0000
1990-12-07	2.6280	3.3780	2.6280	2.6280	83.0000
1990-12-11	2.6280	3.0000	2.6280	2.6280	1417.0000
1990-12-14	2.6280	3.0000	2.6280	2.6280	1833.0000
1990-12-17	1.1280	2.2500	1.1280	1.1280	5950.0000
1990-12-18	0.7500	1.8780	0.7500	0.7500	5250.0000
1990-12-19	0.9360	1.8780	0.9360	0.9360	833.0000
1990-12-20	1.1280	1.8780	1.1280	1.1280	6083.0000
1990-12-24	1.1280	1.8780	1.1280	1.1280	250.0000
1990-12-26	1.1280	1.8780	1.1280	1.1280	250.0000
1990-12-28	1.1280	1.8780	1.1280	1.1280	867.0000
1990-12-31	1.1280	1.8780	1.1280	1.1280	500.0000
1991-01-03	0.9360	1.8780	0.9360	0.9360	2517.0000
1991-01-04	0.9360	1.8780	0.9360	0.9360	333.0000
1991-01-07	0.9360	1.8780	0.9360	0.9360	833.0000
1991-01-09	0.9360	1.8780	0.9360	0.9360	333.0000
1991-01-11	0.9360	1.8780	0.9360	0.9360	833.0000
1991-01-14	0.9360	1.8780	0.9360	0.9360	3833.0000
1991-01-15	0.9360	1.8780	0.9360	0.9360	2083.0000
1991-01-16	0.7500	1.8780	0.7500	0.7500	3750.0000
1991-01-18	0.7500	1.8780	0.7500	0.7500	4833.0000
1991-01-21	0.7500	1.8780	0.7500	0.7500	2500.0000
1991-01-24	0.7500	1.8780	0.7500	0.7500	2817.0000
1991-01-25	0.7500	1.5000	0.7500	0.7500	3333.0000
1991-01-31	0.7500	1.5000	0.7500	0.7500	1417.0000
1991-02-01	0.7500	1.5000	0.7500	0.7500	250.0000
1991-02-05	0.7500	1.5000	0.7500	0.7500	383.0000
1991-02-06	0.7500	1.8780	0.7500	0.7500	5500.0000
1991-02-07	0.7500	1.8780	0.7500	0.7500	5000.0000
1991-02-11	0.7500	1.8780	0.7500	0.7500	250.0000
1991-02-15	0.7500	1.8780	0.7500	0.7500	333.0000
1991-02-20	0.7500	1.8780	0.7500	0.7500	1250.0000
1991-02-21	0.7500	1.8780	0.7500	0.7500	3233.0000
1991-02-25	0.7500	1.8780	0.7500	0.7500	283.0000
1991-02-26	0.7500	1.8780	0.7500	0.7500	833.0000
1991-02-27	0.7500	1.8780	0.7500	0.7500	733.0000
1991-03-01	0.7500	1.8780	0.7500	0.7500	167.0000
1991-03-07	0.7500	1.8780	0.7500	0.7500	1667.0000
1991-03-08	0.7500	1.8780	0.7500	0.7500	233.0000
1991-03-12	0.7500	1.8780	0.7500	0.7500	850.0000
1991-03-14	0.7500	1.8780	0.7500	0.7500	167.0000
1991-03-15	0.7500	1.8780	0.7500	0.7500	21583.0000
1991-03-18	0.7500	1.8780	0.7500	0.7500	4500.0000
1991-03-19	0.7500	1.8780	0.7500	0.7500	2500.0000
1991-03-22	0.7500	1.8780	0.7500	0.7500	133.0000
1991-03-25	1.5000	2.6280	1.5000	1.5000	7917.0000
1991-03-26	1.5000	2.6280	1.5000	1.5000	5250.0000
1991-03-27	1.8780	2.6280	1.8780	1.8780	1333.0000
1991-03-28	1.8780	2.6280	1.8780	1.8780	850.0000
1991-04-01	1.8780	2.6280	1.8780	1.8780	2333.0000
1991-04-02	1.8780	2.6280	1.8780	1.8780	5483.0000
1991-04-04	2.0640	2.6280	2.0640	2.0640	50.0000
1991-04-05	2.0640	2.6280	2.0640	2.0640	2550.0000
1991-04-08	2.0640	2.6280	2.0640	2.0640	4950.0000
1991-04-12	2.0640	2.6280	2.0640	2.0640	283.0000
1991-04-15	2.0640	2.6280	2.0640	2.0640	1667.0000
1991-04-17	2.0640	2.6280	2.0640	2.0640	1583.0000
1991-04-18	2.0640	2.6280	2.0640	2.0640	3917.0000
1991-04-19	2.0640	2.6280	2.0640	2.0640	3283.0000
1991-04-22	2.0640	2.6280	2.0640	2.0640	2550.0000
1991-04-23	2.0640	2.6280	2.0640	2.0640	6000.0000
1991-04-24	2.0640	2.6280	2.0640	2.0640	633.0000
1991-04-26	2.0640	2.6280	2.0640	2.0640	833.0000
1991-04-30	2.0640	2.6280	2.0640	2.0640	667.0000
1991-05-01	2.0640	2.6280	2.0640	2.0640	667.0000
1991-05-02	2.0640	2.6280	2.0640	2.0640	167.0000
1991-05-06	2.0640	2.6280	2.0640	2.0640	2333.0000
1991-05-07	2.0640	2.6280	2.0640	2.0640	1217.0000
1991-05-08	2.0640	2.6280	2.0640	2.0640	1550.0000
1991-05-09	2.0640	2.6280	2.0640	2.0640	2000.0000
1991-05-10	2.0640	2.6280	2.0640	2.0640	2167.0000
1991-05-14	2.0640	2.6280	2.0640	2.0640	1167.0000
1991-05-15	2.0640	2.6280	2.0640	2.0640	2083.0000
1991-05-16	2.0640	2.6280	2.0640	2.0640	12750.0000
1991-05-17	2.0640	2.6280	2.0640	2.0640	833.0000
1991-05-21	2.2500	3.0000	2.2500	2.2500	3083.0000
1991-05-22	2.2500	3.0000	2.2500	2.2500	833.0000
1991-05-23	2.2500	2.6280	2.2500	2.2500	3417.0000
1991-05-24	2.2500	2.6280	2.2500	2.2500	167.0000
1991-05-28	2.2500	2.6280	2.2500	2.2500	500.0000
1991-05-29	2.2500	2.6280	2.2500	2.2500	2850.0000
1991-05-31	2.2500	2.6280	2.2500	2.2500	4417.0000
1991-06-05	2.2500	2.8140	2.2500	2.2500	4167.0000
1991-06-07	2.2500	2.8140	2.2500	2.2500	833.0000
1991-06-10	2.0640	2.6280	2.0640	2.0640	833.0000
1991-06-13	1.8780	2.6280	1.8780	1.8780	1783.0000
1991-06-14	2.0640	2.6280	2.0640	2.0640	3000.0000
1991-06-17	2.0640	2.6280	2.0640	2.0640	2867.0000
1991-06-18	2.0640	2.6280	2.0640	2.0640	5167.0000
1991-06-19	2.0640	2.6280	2.0640	2.0640	4867.0000
1991-06-20	2.0640	2.6280	2.0640	2.0640	10133.0000
1991-06-21	2.0640	2.6280	2.0640	2.0640	6133.0000
1991-06-24	2.0640	2.6280	2.0640	2.0640	533.0000
1991-06-25	2.0640	2.4360	2.0640	2.0640	333.0000
1991-06-26	2.0640	2.4360	2.0640	2.0640	1917.0000
1991-06-27	2.0640	2.4360	2.0640	2.0640	2167.0000
1991-06-28	2.0640	2.4360	2.0640	2.0640	967.0000
1991-07-02	2.0640	2.4360	2.0640	2.0640	1433.0000
1991-07-03	2.0640	2.4360	2.0640	2.0640	1233.0000
1991-07-05	2.0640	2.4360	2.0640	2.0640	1333.0000
1991-07-08	2.0640	2.4360	2.0640	2.0640	4167.0000
1991-07-09	2.0640	2.4360	2.0640	2.0640	2833.0000
1991-07-10	2.0640	2.4360	2.0640	2.0640	2250.0000
1991-07-16	2.0640	2.4360	2.0640	2.0640	1667.0000
1991-07-17	2.0640	2.4360	2.0640	2.0640	833.0000
1991-07-18	2.0640	2.4360	2.0640	2.0640	167.0000
1991-07-19	2.0640	2.4360	2.0640	2.0640	4017.0000
1991-07-22	2.0640	2.4360	2.0640	2.0640	5667.0000
