date	open	high	low	close	volume
2006-06-13	17.6000	19.2000	17.6000	19.2000	612.5000
2006-06-15	20.0000	20.0000	20.0000	20.0000	1250.0000
2006-06-19	16.8000	19.2000	16.4000	19.2000	300.0000
2006-06-20	18.4000	18.4000	16.8000	17.2000	1975.0000
2006-06-21	16.4000	20.0000	16.4000	20.0000	937.5000
2006-06-22	19.1200	20.0000	19.1200	20.0000	125.0000
2006-06-27	17.6000	17.6000	17.2000	17.6000	1687.5000
2006-06-29	19.6000	19.6000	18.0000	18.4000	1928.1250
2006-06-30	11.6000	20.4000	11.6000	20.0000	3300.0000
2006-07-06	18.0000	20.4000	18.0000	20.4000	225.0000
2006-07-07	20.4000	20.4000	19.9200	20.4000	750.0000
2006-07-11	18.0000	20.0000	18.0000	20.0000	425.0000
2006-07-17	18.0000	18.4000	18.0000	18.4000	1250.0000
2006-07-18	20.4000	20.4000	18.8000	20.4000	412.5000
2006-07-19	18.8000	20.4000	18.8000	20.4000	312.5000
2006-07-24	18.8000	18.8000	18.2400	18.8000	250.0000
2006-07-25	20.4000	20.4000	19.2000	20.0000	1190.0000
2006-07-27	20.4000	21.2000	20.4000	21.2000	2187.5000
2006-07-31	19.6000	20.0000	19.6000	20.0000	543.1250
2006-08-08	18.4000	20.0000	18.4000	20.0000	125.0000
2006-08-09	21.6000	21.6000	21.6000	21.6000	25.0000
2006-08-10	20.0000	21.6000	19.6000	19.6000	500.0000
2006-08-14	20.0000	20.4000	20.0000	20.0000	312.5000
2006-08-15	19.2000	20.4000	19.0400	19.6000	2318.7500
2006-08-16	19.2000	19.6000	19.2000	19.6000	212.5000
2006-08-17	19.2000	20.4000	19.2000	20.4000	1864.1250
2006-08-22	19.2000	20.0000	19.2000	19.2000	356.2500
2006-08-23	17.6000	19.6000	17.6000	19.6000	150.0000
2006-08-25	17.6000	19.6000	17.6000	19.2000	287.5000
2006-08-28	19.6000	19.6000	18.9600	19.6000	368.7500
2006-08-29	18.0000	18.8000	18.0000	18.8000	893.7500
2006-08-30	16.0000	19.6000	16.0000	19.2000	762.5000
2006-08-31	19.2000	19.2000	18.0000	18.0000	468.7500
2006-09-01	16.0000	20.0000	16.0000	20.0000	537.5000
2006-09-06	16.0000	20.0000	16.0000	20.0000	337.5000
2006-09-08	18.4000	18.4000	16.8000	16.8000	1375.0000
2006-09-11	18.8000	18.8000	18.8000	18.8000	250.0000
2006-09-12	17.2000	18.4000	16.4000	16.4000	1837.5000
2006-09-13	16.8000	17.6000	16.0000	16.8000	725.0000
2006-09-14	17.2000	17.2000	17.2000	17.2000	625.0000
2006-09-15	16.4000	20.0000	16.4000	20.0000	3150.0000
2006-09-18	17.2000	18.0000	17.2000	18.0000	3375.0000
2006-09-20	16.8000	20.0000	16.8000	16.8000	1562.5000
2006-09-21	16.8000	16.8000	16.4000	16.8000	1375.0000
2006-09-22	16.4000	16.4000	16.0000	16.0000	50.0000
2006-09-25	17.2000	17.2000	17.2000	17.2000	12.5000
2006-09-26	18.0000	18.0000	18.0000	18.0000	12.5000
2006-09-29	18.4000	18.8000	17.2000	18.7200	1687.5000
2006-10-03	15.6000	16.1600	15.6000	16.0000	500.0000
2006-10-06	18.0000	18.2400	17.6000	17.6000	3375.0000
2006-10-09	17.2000	17.2000	17.2000	17.2000	1250.0000
2006-10-10	17.2000	17.6000	17.2000	17.6000	1250.0000
2006-10-12	17.2000	18.0000	17.2000	18.0000	187.5000
2006-10-13	18.0000	18.0000	17.6000	18.0000	1937.5000
2006-10-16	17.6800	17.6800	17.6000	17.6000	1087.5000
2006-10-17	17.2000	17.6000	16.9600	16.9600	1130.0000
2006-10-20	17.2000	17.2000	16.8800	16.8800	118.7500
2006-10-26	16.9600	16.9600	16.9600	16.9600	125.0000
2006-10-27	15.6000	16.9600	15.6000	16.9600	437.5000
2006-10-30	16.9600	16.9600	15.6000	16.9600	325.0000
2006-10-31	15.6000	16.8000	15.6000	16.8000	650.0000
2006-11-01	15.6000	16.4000	15.6000	16.4000	500.0000
2006-11-02	16.7200	16.8000	16.7200	16.8000	247.5000
2006-11-03	16.0000	16.8000	16.0000	16.8000	950.0000
2006-11-06	16.0000	16.8000	15.6000	16.8000	1468.7500
2006-11-07	16.8000	16.8000	15.6000	16.8000	1031.2500
2006-11-08	15.6000	16.8000	15.6000	16.8000	1525.0000
2006-11-09	15.8400	16.0000	12.0000	16.0000	6487.5000
2006-11-10	12.4000	16.2400	12.4000	16.2400	1668.7500
2006-11-13	15.6000	16.2400	15.6000	16.2400	4525.0000
2006-11-14	16.8000	16.8000	16.4000	16.4000	538.7500
2006-11-15	16.3200	16.8000	16.0000	16.7200	6571.2500
2006-11-16	16.4000	16.4000	15.6000	16.4000	507.5000
2006-11-17	16.2400	16.2400	16.2400	16.2400	250.0000
2006-11-20	16.2400	16.2400	15.6000	15.7600	1350.0000
2006-11-24	15.6000	15.6000	15.6000	15.6000	43.7500
2006-11-27	15.2000	16.4000	15.2000	16.4000	1937.5000
2006-11-29	16.4000	16.4000	15.6000	15.7600	4062.5000
2006-11-30	15.6000	15.6000	15.6000	15.6000	1381.2500
2006-12-05	15.6000	15.6000	15.2800	15.2800	625.0000
2006-12-06	15.2800	16.0000	15.2800	16.0000	1250.0000
2006-12-12	15.4400	15.4400	15.2000	15.2000	375.0000
2006-12-13	15.4400	15.4400	14.0000	14.0000	16128.7500
2006-12-18	14.0000	14.4000	14.0000	14.4000	50.0000
2006-12-21	14.0000	14.4000	14.0000	14.0000	4462.5000
2006-12-22	9.2000	14.4000	9.2000	14.4000	1025.0000
2006-12-27	12.0000	14.8000	12.0000	14.7200	2956.2500
2006-12-28	14.4000	14.8000	13.6000	14.4000	5506.2500
2006-12-29	13.2000	14.4000	13.2000	14.1600	1200.0000
2007-01-05	12.8000	12.8000	12.8000	12.8000	409.3750
2007-01-09	14.4000	14.4000	12.8000	12.8000	265.0000
2007-01-10	14.4000	14.4000	14.4000	14.4000	277.7500
2007-01-12	14.4000	14.4000	13.6000	14.1600	450.0000
2007-01-16	14.4000	14.4000	13.7600	13.7600	140.7500
2007-01-17	14.4000	14.8000	13.7600	14.4000	2518.7500
2007-01-18	12.8000	13.0400	12.8000	12.8000	250.0000
2007-01-19	12.9600	13.2800	12.8000	12.8000	2100.0000
2007-01-23	14.0000	14.0000	14.0000	14.0000	117.1250
2007-01-25	13.7600	14.4000	12.4000	14.4000	4674.3750
2007-01-29	14.4000	14.4000	14.0000	14.0000	250.0000
2007-01-31	14.4000	14.4000	14.0000	14.4000	309.3750
2007-02-01	14.8000	14.8000	12.9600	12.9600	4387.5000
2007-02-05	12.9600	14.4000	12.9600	12.9600	375.0000
2007-02-15	13.6000	13.6000	12.0000	12.0000	2700.0000
2007-02-21	12.1600	12.1600	12.0000	12.0000	525.0000
2007-02-22	11.6000	11.6000	11.6000	11.6000	125.0000
2007-02-23	11.6000	12.0000	11.6000	12.0000	250.0000
2007-02-28	12.1600	12.1600	12.0000	12.1600	3901.8750
2007-03-01	12.4000	12.4800	12.4000	12.4000	12058.5000
2007-03-02	12.1600	13.2000	12.1600	12.8000	3796.7500
2007-03-05	13.6000	13.6000	12.6400	12.6400	3937.5000
2007-03-06	14.0000	14.0000	12.6400	13.2800	1375.0000
2007-03-09	12.4000	12.4000	12.4000	12.4000	50.0000
2007-03-12	13.2000	13.2000	13.2000	13.2000	1562.5000
2007-03-14	12.8000	12.8000	12.8000	12.8000	750.0000
2007-03-15	12.8000	13.2000	12.4000	13.2000	1912.5000
2007-03-19	12.8000	13.2000	12.8000	13.2000	50.0000
2007-03-22	12.8000	12.8000	12.8000	12.8000	2818.7500
2007-03-23	13.2000	13.2000	12.0000	12.8000	3000.0000
2007-03-26	13.2000	13.2000	12.8000	12.8000	1681.2500
2007-03-28	13.2000	13.2000	12.8000	12.8000	3843.7500
2007-03-29	13.2000	13.4400	12.8000	13.4400	4087.5000
2007-03-30	12.9600	14.0000	12.8000	14.0000	12550.0000
2007-04-02	13.6000	13.7600	13.2000	13.3600	1387.5000
2007-04-03	13.2800	13.5200	13.2000	13.2000	13750.0000
2007-04-04	13.3200	14.0000	13.2000	14.0000	2000.0000
2007-04-05	14.0000	14.0000	13.2000	13.5200	5750.0000
2007-04-09	14.0000	14.0000	13.2000	14.0000	2826.3750
2007-04-10	13.6800	14.8000	13.6000	14.8000	2375.0000
2007-04-11	14.8000	14.8000	13.8400	13.9200	18187.5000
2007-04-12	13.8400	14.5600	13.2000	13.6000	19812.5000
2007-04-13	14.0000	14.0000	13.6000	13.6000	5462.7500
2007-04-16	14.0000	14.2400	13.2000	13.8400	15138.6250
2007-04-17	14.0000	15.6000	13.2000	14.4000	23052.3750
2007-04-18	15.6000	15.6000	14.0000	15.6000	4187.5000
2007-04-19	15.6000	15.6000	14.4000	14.8000	3562.5000
2007-04-20	15.6000	15.6000	15.6000	15.6000	625.0000
2007-04-23	15.6000	15.6000	15.2000	15.2000	5206.2500
2007-04-24	15.2000	16.4000	15.2000	16.4000	1437.5000
2007-04-25	17.6000	17.6000	16.5600	16.8000	1662.5000
2007-04-26	18.0000	20.4000	16.8000	20.0000	15825.6250
2007-04-27	20.4000	20.4000	17.6000	17.6000	7732.3750
2007-04-30	18.4800	19.2800	17.6000	19.2000	2203.5000
2007-05-01	18.8000	18.8000	16.9600	16.9600	3680.0000
2007-05-02	18.4000	18.4000	17.6000	17.6000	2150.0000
2007-05-03	18.8000	20.0000	18.8000	18.8000	1581.2500
2007-05-04	19.2000	19.4400	19.1200	19.2000	8306.0000
2007-05-07	20.0000	21.6000	19.2000	21.6000	5062.5000
2007-05-08	19.2000	19.3600	18.4000	18.4000	4456.2500
2007-05-09	18.4000	20.0000	18.4000	20.0000	92.5000
2007-05-10	19.2000	20.0000	18.0000	18.4000	2000.0000
2007-05-11	18.4000	18.8000	18.0000	18.4000	2826.8750
2007-05-14	18.8000	18.8000	18.4000	18.4000	337.5000
2007-05-15	18.4000	18.4000	18.0000	18.4000	4098.1250
2007-05-16	18.0000	20.0000	18.0000	20.0000	1187.5000
2007-05-18	18.4000	19.2000	18.4000	19.2000	1300.0000
2007-05-21	18.4000	20.0000	18.4000	19.2000	1445.0000
2007-05-22	18.8000	19.2000	18.8000	19.2000	481.1250
2007-05-23	18.9600	18.9600	18.4800	18.4800	937.5000
2007-05-24	18.5600	19.2000	18.5600	18.7200	4084.2500
2007-05-25	18.9600	19.2000	18.8800	19.2000	2291.2500
2007-05-29	19.2000	19.2000	19.2000	19.2000	100.0000
2007-05-30	19.2000	19.2000	19.0400	19.2000	2751.2500
2007-05-31	18.8800	19.2000	18.8800	19.1200	8235.5000
2007-06-01	19.0400	19.3600	19.0400	19.3600	862.5000
2007-06-04	19.2000	19.2000	18.9600	19.2000	1547.6250
2007-06-05	19.2000	19.6000	19.2000	19.6000	250.0000
2007-06-06	19.0400	19.0400	18.7200	18.8000	550.0000
2007-06-07	19.2000	19.6000	18.7200	18.8000	4431.8750
2007-06-12	18.7200	18.9600	18.4000	18.9600	3726.2500
2007-06-13	19.2000	19.2000	19.2000	19.2000	37.5000
2007-06-14	18.4000	18.4000	18.4000	18.4000	381.2500
2007-06-15	18.4000	18.4000	18.0000	18.0000	656.2500
2007-06-18	19.2000	19.2000	18.0000	18.4000	1275.0000
2007-06-19	18.4000	18.4000	18.4000	18.4000	162.5000
2007-06-21	18.1600	18.4000	17.6000	17.6000	1762.5000
2007-06-22	17.6000	18.0000	16.8000	18.0000	2714.3750
2007-06-25	17.8400	18.0000	16.0800	16.0800	4909.1250
2007-06-26	17.6000	17.6000	17.4400	17.6000	3127.5000
2007-06-28	17.6000	17.6000	17.6000	17.6000	451.8750
2007-06-29	16.6400	19.2000	16.6400	18.4000	2350.0000
2007-07-02	16.6400	18.4000	16.6400	18.4000	1062.5000
2007-07-09	17.7600	17.7600	17.6000	17.6000	1875.0000
2007-07-10	17.6000	17.6000	16.0000	16.0000	9337.5000
2007-07-11	16.2400	18.0000	16.0800	18.0000	952.7500
2007-07-12	17.2000	17.2000	16.8000	16.8000	581.2500
2007-07-13	18.0000	18.0000	15.6000	16.2400	1743.7500
2007-07-16	16.4000	18.0000	16.0000	17.6000	3448.5000
2007-07-17	16.4800	16.5600	16.4800	16.5600	687.5000
2007-07-18	16.4800	18.0000	16.4800	17.2000	5868.7500
2007-07-19	18.0000	18.0000	17.7600	17.7600	1922.5000
2007-07-20	17.3600	20.0000	17.3600	18.0000	4362.2500
2007-07-23	18.8000	19.2000	16.0000	18.0000	6484.0000
2007-07-24	17.6000	18.4000	17.6000	17.6000	2562.5000
2007-07-25	18.4000	18.4000	18.4000	18.4000	1000.0000
2007-07-26	18.8000	18.8000	17.6000	18.0000	3139.0000
2007-07-27	16.8000	18.0000	16.7200	18.0000	625.0000
2007-07-30	18.8000	18.8000	18.0000	18.0000	2340.2500
2007-08-01	18.5600	19.2000	18.4000	18.8000	4212.5000
2007-08-02	19.2000	19.6000	18.8000	19.6000	3221.3750
2007-08-03	19.6000	20.0000	18.4000	19.2000	24911.8750
2007-08-06	20.0000	24.0000	19.6000	19.6000	9396.1250
2007-08-07	22.8000	22.8000	19.2000	19.2000	3937.5000
2007-08-08	20.4000	20.4000	19.2800	19.4400	1726.8750
2007-08-09	19.6000	19.6000	19.2000	19.2000	5611.6250
2007-08-10	19.6000	19.9200	19.2000	19.2000	5967.3750
2007-08-13	19.9200	19.9200	19.2000	19.6000	4620.7500
2007-08-14	19.6000	19.6000	18.8000	18.8000	2339.6250
2007-08-15	18.8000	20.0000	18.4000	18.4000	3337.5000
2007-08-16	18.8000	18.8000	18.8000	18.8000	975.0000
2007-08-17	18.8000	18.8000	18.4000	18.8000	1030.0000
2007-08-20	19.6000	20.0000	19.6000	19.7600	4849.0000
2007-08-21	19.3600	19.3600	18.4000	18.5600	7012.5000
2007-08-22	18.6400	19.2000	18.6400	19.2000	856.2500
2007-08-23	19.2000	19.2000	18.8000	19.1200	9681.2500
2007-08-24	19.2000	19.6000	18.9600	19.6000	6412.5000
2007-08-27	19.4400	19.8400	19.4400	19.6000	1000.0000
2007-08-28	19.2000	19.6000	19.2000	19.6000	824.0000
2007-08-29	19.6000	19.7600	19.2000	19.5200	2600.0000
2007-08-30	19.6000	20.0000	19.6000	20.0000	902.5000
2007-08-31	19.6000	20.0000	19.6000	20.0000	2812.5000
2007-09-04	20.0000	20.0000	19.6000	19.6000	9334.3750
2007-09-05	20.0000	20.6400	19.6800	20.0000	9052.3750
2007-09-06	20.0000	20.2400	20.0000	20.0000	5326.2500
2007-09-07	20.0000	22.4000	20.0000	21.6800	28243.7500
2007-09-10	22.0000	22.0000	21.6000	22.0000	1002.5000
2007-09-11	22.0000	22.8800	22.0000	22.8800	2087.5000
2007-09-12	23.1200	23.7600	23.1200	23.7600	1995.5000
2007-09-13	23.8400	24.0000	22.4000	22.4000	5193.7500
2007-09-14	22.8000	23.6000	22.8000	23.2000	2050.0000
2007-09-17	23.6000	23.7600	22.8800	23.2000	2025.0000
2007-09-18	23.2000	23.8400	23.2000	23.4400	2489.6250
2007-09-19	23.6000	23.6000	22.4000	23.6000	11775.8750
2007-09-20	23.6000	24.4000	23.2000	24.0000	5847.7500
2007-09-21	24.0000	26.4000	24.0000	26.4000	26245.1250
2007-09-24	26.8000	27.6000	26.0000	27.6000	6346.0000
2007-09-25	28.0000	29.2800	27.2000	27.2000	5219.1250
2007-09-26	27.2000	27.6800	27.2000	27.6000	4891.2500
2007-09-27	28.0000	28.4000	27.6000	27.6000	7973.5000
2007-09-28	28.4000	28.4000	27.2000	27.2000	5838.2500
2007-10-01	28.4000	30.0000	28.3200	29.6000	31993.7500
2007-10-02	29.6000	32.0000	29.6000	31.6000	29688.2500
2007-10-03	32.2400	32.4000	31.2000	32.0000	15743.1250
2007-10-04	32.4000	33.2000	31.9200	32.8000	13179.2500
2007-10-05	33.2000	33.7600	32.1600	32.8000	14135.6250
2007-10-08	33.2000	34.5600	33.0400	34.4000	15650.0000
2007-10-09	34.4000	34.7200	34.0000	34.4800	18737.5000
2007-10-10	34.7200	36.8000	34.7200	35.2000	24412.5000
2007-10-11	35.9200	35.9200	33.6000	34.3200	13806.5000
2007-10-12	34.2400	34.4000	33.2000	34.0000	17514.3750
2007-10-15	34.4000	34.4000	32.4000	32.4000	10974.8750
2007-10-16	33.1200	33.2000	32.4800	32.8000	5097.5000
2007-10-17	32.8000	33.3600	32.8000	33.3600	5102.8750
2007-10-18	33.5200	33.5200	33.2000	33.2000	3350.8750
2007-10-19	33.2000	34.0000	33.2000	33.2800	8679.2500
2007-10-22	33.2000	33.4400	32.9600	33.2800	6506.6250
2007-10-23	33.2000	33.2800	33.0400	33.2000	5297.1250
2007-10-24	33.3600	33.7600	33.2800	33.6000	5252.8750
2007-10-25	34.0000	36.0000	33.6000	36.0000	7451.3750
2007-10-26	36.4000	37.2000	35.2000	35.2000	11804.3750
2007-10-29	36.0000	38.0000	36.0000	37.5200	19700.3750
2007-10-30	37.8400	37.8400	36.4000	37.4400	10781.1250
2007-10-31	37.0400	37.4400	36.8800	36.8800	6793.0000
2007-11-01	37.2800	37.4400	36.8000	37.2000	8372.2500
2007-11-02	37.2000	37.2000	36.4000	36.4000	4543.2500
2007-11-05	36.4000	36.4000	36.0000	36.1600	10763.3750
2007-11-06	36.1600	36.6400	36.0000	36.0000	6428.1250
2007-11-07	36.7200	39.6000	36.7200	38.4800	31367.2500
2007-11-08	38.4000	39.8400	38.0000	38.7200	14154.1250
2007-11-09	39.1200	39.1200	38.4800	38.6400	11837.5000
2007-11-12	39.2000	39.2000	38.6400	38.8800	4882.5000
2007-11-13	38.4000	38.9600	37.6800	38.2400	5245.6250
2007-11-14	38.2000	38.8000	37.6800	38.6400	21189.5000
2007-11-15	38.8000	40.4800	38.8000	39.6000	19625.2500
2007-11-16	39.8400	42.4000	39.8400	42.0000	14600.8750
2007-11-19	43.2000	45.6000	41.2000	45.2000	10265.0000
2007-11-20	45.5200	45.5200	41.6000	42.4000	7354.6250
2007-11-21	42.0000	42.5600	40.4000	42.4000	5311.8750
2007-11-23	41.2000	42.4000	41.2000	41.2000	1450.0000
2007-11-26	42.4000	42.4000	34.0000	39.2000	12744.2500
2007-11-27	40.0000	40.0000	38.8000	39.6000	4085.7500
2007-11-28	40.0000	40.8000	39.6000	39.7600	5442.2500
2007-11-29	42.4000	45.8400	42.3600	45.2000	24764.1250
2007-11-30	43.2000	44.5600	42.8000	44.4000	14484.2500
2007-12-03	43.6000	44.4000	43.6000	44.0000	3896.8750
2007-12-04	43.6000	44.4000	43.6000	44.0000	4645.2500
2007-12-05	44.0000	44.4000	43.6000	44.0000	10792.5000
2007-12-06	44.4000	49.5200	44.4000	48.9600	53739.5000
2007-12-07	49.2000	49.2000	47.7600	48.4000	5539.2500
2007-12-10	48.8000	49.2000	48.0000	48.5600	11195.6250
2007-12-11	48.4000	49.0400	43.2000	47.2000	8416.6250
2007-12-12	46.4000	47.2000	45.6000	47.2000	5460.0000
2007-12-13	46.4000	48.2400	46.0000	48.0000	4261.2500
2007-12-14	48.0000	48.9600	47.6800	48.8000	4365.8750
2007-12-17	48.8000	49.5200	48.8000	49.2000	12970.1250
2007-12-18	49.2000	49.5200	48.0800	49.3600	5154.8750
2007-12-19	48.8000	50.4000	48.8000	49.6000	7000.8750
2007-12-20	50.0800	50.4000	49.2800	50.2400	6517.0000
2007-12-21	50.2400	52.4800	50.2400	52.0000	7322.5000
2007-12-24	52.4000	54.8000	50.8800	54.8000	4284.2500
2007-12-26	57.2000	59.6000	54.0000	56.5600	22159.6250
2007-12-27	58.8000	59.2000	58.0000	58.8000	10208.0000
2007-12-28	61.2000	61.2000	58.0000	58.1600	10936.8750
2007-12-31	60.4000	60.4000	56.4000	58.4000	6714.0000
2008-01-02	58.4000	58.8000	50.8008	54.4000	14310.6250
2008-01-03	52.0000	57.6000	52.0000	53.6000	14234.1250
2008-01-04	52.3200	63.2800	52.3200	52.8000	9450.7500
2008-01-07	54.0000	56.0000	52.0000	53.2000	5751.8750
2008-01-08	54.4000	55.1992	52.0000	53.9200	3266.1250
2008-01-09	53.9200	53.9200	50.0000	51.4400	4327.5000
2008-01-10	51.2000	53.5992	48.6400	53.2000	2471.7500
2008-01-11	51.3600	55.5200	51.3600	54.8000	16985.6250
2008-01-14	54.4000	55.8400	53.2000	55.6632	3642.7500
2008-01-15	52.0800	55.8392	51.6000	54.4000	1433.1250
2008-01-16	54.8800	54.8800	50.8000	51.9200	2776.2500
2008-01-17	51.2800	54.1608	51.2000	53.5992	2444.1250
