date	open	high	low	close	volume
2018-01-02	12.6600	12.9500	12.4000	12.5800	3094462
2018-01-03	12.5600	12.6100	12.2500	12.5000	2248678
2018-01-04	12.2700	12.4428	12.0000	12.0500	2997633
2018-01-05	12.0500	13.3000	12.0500	13.0000	4922370
2018-01-08	13.0200	13.0200	12.5500	12.8300	2957510
2018-01-09	13.0100	13.0100	12.2500	12.2700	4078575
2018-01-10	12.2200	12.4000	11.9800	11.9800	4868499
2018-01-11	11.8000	12.4400	11.8000	12.1800	3911696
2018-01-12	12.2000	12.3000	11.9600	12.0000	1926731
2018-01-16	12.4300	12.5700	12.1600	12.3100	4931726
2018-01-17	12.3300	12.5100	12.0200	12.1900	2193708
2018-01-18	12.3000	12.4700	12.1500	12.3500	1598354
2018-01-19	12.3400	12.4500	12.2200	12.4000	2214470
2018-01-22	12.2500	12.7000	12.2000	12.6400	2073171
2018-01-23	12.5100	13.2200	12.4300	13.0500	4246246
2018-01-24	13.5900	14.3000	13.1800	13.9600	8331794
2018-01-25	14.2900	14.7800	14.1811	14.4700	5661703
2018-01-26	14.4700	14.7500	13.2000	13.3400	6479650
2018-01-29	13.5000	14.0000	13.4500	13.7700	4623884
2018-01-30	13.3000	13.9500	13.2600	13.9200	3555749
2018-01-31	14.0900	14.2500	13.4500	13.9900	1354436
2018-02-01	13.8000	14.3000	13.7900	14.2100	3976417
2018-02-02	14.1000	14.3900	13.6500	13.7800	2666455
2018-02-05	13.4900	13.9800	13.2600	13.3500	1935733
2018-02-06	12.8000	13.3900	12.6000	13.2600	3333058
2018-02-07	13.0000	13.4900	12.7500	13.0400	2078322
2018-02-08	13.1000	13.2602	12.8100	13.0000	3282302
2018-02-09	12.7500	13.1000	12.6600	13.0400	2087828
2018-02-12	13.1700	13.5000	12.8400	13.2900	1417119
2018-02-13	13.2900	14.3000	13.2900	13.9400	2630968
2018-02-14	13.8300	14.6600	13.5300	14.5600	2950323
2018-02-15	14.2000	15.0000	13.9500	14.0000	3730529
2018-02-16	13.9800	14.6500	13.9601	14.1100	2133298
2018-02-20	13.9300	14.1900	13.6900	14.0200	1677738
2018-02-21	14.0000	14.3500	13.7900	13.9800	1082374
2018-02-22	14.0000	14.1300	13.9100	13.9800	1139005
2018-02-23	13.9000	14.5000	13.6000	14.1500	1706124
2018-02-26	14.1300	14.3601	14.0700	14.2200	1156099
2018-02-27	14.0000	14.2700	13.8600	13.8700	1193197
2018-02-28	14.1900	14.1900	13.6500	13.6500	678716
2018-03-01	13.6700	13.9400	13.5500	13.9300	1253703
2018-03-02	14.2300	14.3700	13.7900	14.3200	1798515
2018-03-05	14.4000	15.3600	14.2300	14.8500	2636487
2018-03-06	15.2000	15.4600	14.6400	15.2900	2377033
2018-03-07	15.1800	15.9500	15.0500	15.9200	3040941
2018-03-08	16.0100	17.1000	16.0100	16.8600	4280168
2018-03-09	16.9200	17.0900	15.7901	15.8500	5377652
2018-03-12	17.4000	17.8000	16.3800	16.5100	11516185
2018-03-13	16.6500	17.0986	15.1300	15.2300	5804419
2018-03-14	15.4200	15.5400	14.1900	14.2000	4003039
2018-03-15	14.4800	14.7200	13.8000	14.4400	2470121
2018-03-16	14.2500	14.9900	14.0500	14.9400	2090347
2018-03-19	14.9000	14.9000	14.1600	14.6300	1872342
2018-03-20	14.5000	14.5656	13.9100	14.0300	1923001
2018-03-21	14.0000	14.1900	13.7100	13.7900	1494060
2018-03-22	13.7000	13.7000	12.5100	13.0700	4894982
2018-03-23	12.9000	13.2000	12.7100	12.7600	2660881
2018-03-26	13.0000	13.2200	12.1500	12.2800	2779527
2018-03-27	12.1900	12.8800	11.4700	11.7600	4486931
2018-03-28	11.7600	11.8400	11.3300	11.5000	2271264
2018-03-29	11.4400	11.8000	11.4400	11.7000	1002212
2018-04-02	11.7500	12.0600	11.7000	11.8900	1340994
2018-04-03	11.9500	12.1200	11.8300	11.9100	678783
2018-04-04	11.8400	11.9500	11.5500	11.7000	1164035
2018-04-05	11.6100	11.8600	11.4800	11.5100	1247421
2018-04-06	11.4100	11.4370	10.9100	10.9400	2115889
2018-04-09	11.0000	11.1290	10.0000	10.0000	3906030
2018-04-10	10.2500	10.3800	10.0600	10.2500	1496556
2018-04-11	10.2000	10.5800	10.2000	10.3400	1261820
2018-04-12	10.2500	10.3600	10.2000	10.3300	1231074
2018-04-13	10.3500	10.6200	10.3500	10.4600	864595
2018-04-16	10.4600	10.6200	10.0810	10.2200	1102395
2018-04-17	10.2600	11.1300	10.1600	10.5800	1883106
2018-04-18	10.5900	11.3490	10.5900	10.8300	1923948
2018-04-19	10.8500	11.2600	10.8500	11.2000	1069020
2018-04-20	10.9900	11.1500	10.5600	10.7600	1699577
2018-04-23	10.8200	10.9100	10.2100	10.2400	1491467
2018-04-24	10.3000	10.5254	10.1700	10.2000	926471
2018-04-25	10.2000	10.3190	9.9200	10.0000	1585731
2018-04-26	10.0000	10.2000	9.6300	9.8100	1901366
2018-04-27	9.8100	10.2700	9.8100	9.9100	1182340
2018-04-30	9.9600	10.0399	9.8100	9.9000	966733
2018-05-01	9.8600	10.0900	9.8600	9.8800	642066
2018-05-02	9.9200	10.0000	9.8000	9.8000	623471
2018-05-03	9.8000	9.8600	9.5600	9.7000	1089411
2018-05-04	9.5500	10.0900	9.5500	10.0700	975695
2018-05-07	9.9900	10.4900	9.9300	10.4900	1029774
2018-05-08	10.4000	10.7800	10.4000	10.7700	1125192
2018-05-09	10.7700	11.1200	10.6000	10.9700	1111397
2018-05-10	11.0500	11.1500	10.7000	10.9600	823449
2018-05-11	10.9900	10.9900	10.7000	10.8100	725834
2018-05-14	10.8000	11.7400	10.8000	11.4900	2419010
2018-05-15	11.7100	11.7200	11.3100	11.6800	1427071
2018-05-16	11.6800	12.1800	11.6500	12.0800	1448602
2018-05-17	12.1300	12.2600	11.8200	11.8900	1295379
2018-05-18	11.9800	12.0900	11.3500	11.4800	2755975
2018-05-21	10.6900	10.7300	9.5000	9.5900	8032253
2018-05-22	9.0800	9.8000	9.0800	9.2000	5693926
2018-05-23	9.2400	9.3321	8.5900	9.0100	4701743
2018-05-24	8.9600	9.1500	8.8800	8.9600	1447673
2018-05-25	8.9800	8.9800	8.7300	8.7600	1627245
2018-05-29	8.6000	8.7200	8.0100	8.0400	3998977
2018-05-30	8.0900	8.3000	7.6400	8.1500	4953329
2018-05-31	8.0900	8.4400	8.0000	8.2500	2131568
2018-06-01	8.2100	8.8500	8.2100	8.6100	3019456
2018-06-04	8.6800	9.4500	8.6100	9.1000	3582176
2018-06-05	9.1000	9.8421	9.1000	9.5000	5165334
2018-06-06	9.5000	9.7300	9.0700	9.6400	3120911
2018-06-07	9.5200	9.8500	9.5200	9.6200	1798778
2018-06-08	9.4500	9.6650	9.2300	9.2300	2177726
2018-06-11	9.2000	9.4219	8.8400	9.1200	2399187
2018-06-12	9.2900	9.5500	9.0500	9.5000	2322785
2018-06-13	9.3800	9.5600	9.2100	9.2200	1752322
2018-06-14	9.2200	9.4600	9.2200	9.2800	1751271
2018-06-15	9.2500	9.5773	9.1500	9.4400	6382470
2018-06-18	9.3600	10.0800	9.3500	9.8600	4486401
2018-06-19	9.7400	10.1800	9.5400	9.6300	3577821
2018-06-20	9.8700	10.0200	9.6800	9.9800	3560771
2018-06-21	10.0600	10.3700	9.9600	10.1900	3723531
2018-06-22	10.1200	10.2300	10.0000	10.0300	1510279
2018-06-25	10.0000	10.0000	9.1600	9.4700	3444069
2018-06-26	9.3600	9.9000	9.3200	9.8400	1374237
2018-06-27	9.8000	9.8400	9.0950	9.2400	1532060
2018-06-28	9.1000	9.3000	8.9300	9.0900	1423101
2018-06-29	9.1300	9.2800	8.8500	8.8600	1437591
2018-07-02	8.7400	9.0700	8.4800	9.0200	849597
2018-07-03	8.9100	9.0380	8.7200	8.8100	852729
2018-07-05	8.7600	8.7900	8.4600	8.5900	1859902
2018-07-06	8.6900	8.9300	8.4900	8.5700	1675662
2018-07-09	8.6600	8.7900	8.4500	8.5100	1481934
2018-07-10	8.5000	8.5500	7.8300	7.9300	2686542
2018-07-11	7.7900	8.3500	7.7000	8.1100	2616370
2018-07-12	8.0800	8.2600	7.9700	8.2600	1305961
2018-07-13	8.1700	8.4424	8.1700	8.4300	1131448
2018-07-16	8.4700	8.6300	8.4300	8.5100	719807
2018-07-17	8.4900	8.4900	8.1300	8.1900	1830238
2018-07-18	8.1900	8.3700	8.1400	8.2700	1292431
2018-07-19	8.1700	8.2250	7.9100	7.9100	1516651
2018-07-20	7.9200	7.9300	7.5300	7.5500	2156725
2018-07-23	7.5500	8.0300	7.4800	7.9300	1654129
2018-07-24	7.9400	8.3500	7.8600	8.1000	1548416
2018-07-25	8.1300	8.3700	8.1000	8.2500	1091947
2018-07-26	8.1600	8.3300	8.0688	8.3000	694913
2018-07-27	8.3500	8.5115	8.2400	8.3400	1007931
2018-07-30	8.3400	8.3400	7.5200	7.6100	1395029
2018-07-31	7.6900	7.8400	7.5200	7.7500	942629
2018-08-01	7.7000	7.8700	7.5500	7.5500	992368
2018-08-02	7.4900	7.6150	7.2600	7.2600	2048507
2018-08-03	7.5000	7.6650	7.3200	7.3800	1748311
2018-08-06	7.4500	7.4600	7.0300	7.0400	1778142
2018-08-07	7.1200	7.5400	7.0200	7.2800	1589186
2018-08-08	7.2900	7.3644	6.8800	6.9000	1477974
2018-08-09	6.8300	7.1000	6.8000	7.0600	1453684
2018-08-10	7.0600	7.0769	6.8600	7.0100	428350
2018-08-13	6.9900	7.0600	6.4900	6.8800	1208086
2018-08-14	6.8100	6.8600	6.5100	6.7700	1568410
2018-08-15	6.5800	7.1000	6.5500	7.0800	1633379
2018-08-16	7.1000	7.3000	6.8400	7.0100	1222339
2018-08-17	7.0000	7.4800	6.9400	7.3500	1586193
2018-08-20	7.5000	7.7400	7.4800	7.6400	1319811
2018-08-21	7.6800	7.7400	7.2300	7.3400	2827268
2018-08-22	7.4500	7.7500	7.4200	7.7300	1519236
2018-08-23	6.8800	7.3969	6.8000	6.8600	10347333
2018-08-24	7.2500	7.2500	5.9800	6.0200	19486530
2018-08-27	6.1100	6.1700	5.7000	6.0600	7205833
2018-08-28	6.0200	6.3150	5.9600	6.2500	3651346
2018-08-29	6.1600	6.4650	6.1300	6.3500	4509381
2018-08-30	6.2300	6.2400	6.0100	6.0500	2673645
2018-08-31	6.0100	6.1300	5.8700	5.9500	2133731
2018-09-04	5.9500	6.0300	5.8100	5.8300	3625657
2018-09-05	5.7800	5.7900	5.4600	5.6100	4608704
2018-09-06	5.6000	5.7200	5.4800	5.5900	3295441
2018-09-07	5.5200	5.8100	5.2000	5.2400	5228926
2018-09-10	5.2500	5.2800	4.9400	4.9900	6256078
2018-09-11	4.8700	5.0900	4.8600	4.9500	5139280
2018-09-12	4.9500	5.3700	4.9400	5.2600	5064526
2018-09-13	5.3200	5.3200	4.9600	5.1500	4631447
2018-09-14	5.0500	5.5000	5.0300	5.3500	3289370
2018-09-17	5.1900	5.4600	5.1700	5.2600	2635035
2018-09-18	5.1900	5.4500	5.1600	5.3800	1568601
2018-09-19	5.3500	5.5500	5.3469	5.5100	971514
2018-09-20	5.5400	5.6650	5.4700	5.5400	2038626
2018-09-21	5.5400	5.6900	5.4000	5.4900	2808128
2018-09-24	5.4000	5.4500	4.9400	4.9900	3231945
2018-09-25	5.0800	5.0800	4.9900	5.0100	1081963
2018-09-26	5.0500	5.1100	4.9700	5.0000	1857737
2018-09-27	5.0500	5.0500	4.9600	4.9900	1885146
2018-09-28	4.9600	5.2600	4.9100	5.2100	2995153
2018-10-01	5.2000	5.2000	4.9100	4.9300	1931135
2018-10-02	4.9000	5.0400	4.9000	4.9700	1171667
2018-10-03	5.0100	5.1900	4.9910	5.1100	718397
2018-10-04	5.0900	5.0900	4.9500	4.9600	1206520
2018-10-05	4.9600	5.0600	4.9200	4.9400	1269711
2018-10-08	4.9400	5.0200	4.8500	4.9700	1632185
2018-10-09	4.9700	5.0285	4.8450	4.8600	1972556
2018-10-10	4.8600	4.8720	4.3000	4.3100	3430787
2018-10-11	4.2100	4.5900	4.0700	4.3400	4007209
2018-10-12	4.6000	4.8200	4.5100	4.5900	2714007
2018-10-15	4.5900	4.7700	4.5650	4.6000	1447076
2018-10-16	4.6200	4.6900	4.4150	4.4700	2173094
2018-10-17	4.5000	4.6000	4.3600	4.5700	2173727
2018-10-18	4.5000	4.6000	4.4000	4.4100	1547833
2018-10-19	4.5200	4.5850	4.3800	4.4700	1646612
2018-10-22	4.6500	4.7600	4.5500	4.6500	1700113
2018-10-23	4.4500	4.6250	4.3300	4.5200	2040696
2018-10-24	4.4700	4.6000	4.3700	4.3900	875411
2018-10-25	4.4400	4.7000	4.4100	4.5900	2322945
2018-10-26	4.5000	4.7300	4.4900	4.6700	704704
2018-10-29	4.7000	4.7000	4.2650	4.3000	1020873
2018-10-30	4.3200	4.3600	4.0473	4.1000	1527918
2018-10-31	4.2200	4.2400	4.0000	4.1700	1812783
2018-11-01	4.2100	4.7650	4.1900	4.6500	1727191
2018-11-02	4.7200	4.8600	4.6600	4.6700	1844821
2018-11-05	4.6300	4.8000	4.6000	4.6900	523786
2018-11-06	4.6900	4.7000	4.6450	4.6700	635250
2018-11-07	4.7000	4.7100	4.5400	4.5700	985162
2018-11-08	4.5500	4.6100	4.3600	4.3800	1070065
2018-11-09	4.3000	4.3300	4.1600	4.2000	694983
2018-11-12	4.2400	4.3400	4.1800	4.2700	831721
2018-11-13	4.3100	4.5100	4.2800	4.4200	924080
2018-11-14	4.4200	4.7300	4.4000	4.5700	1150937
2018-11-15	4.5700	4.6000	4.4400	4.5800	847629
2018-11-16	4.5100	4.6100	4.5100	4.5800	705697
2018-11-19	4.5500	4.5800	4.3900	4.4300	543560
2018-11-20	4.3300	4.4000	4.2150	4.2900	1007166
2018-11-21	4.8000	6.1500	4.6700	5.8700	11319512
2018-11-23	5.3500	5.4999	4.9000	4.9900	4502076
2018-11-26	5.0700	5.1000	4.7600	4.9400	3088099
2018-11-27	4.9000	5.0000	4.8300	4.8500	3227608
2018-11-28	4.8900	5.4000	4.8900	5.1700	3806694
2018-11-29	5.0700	5.2600	5.0500	5.1000	2078489
2018-11-30	5.1400	5.2400	5.1000	5.1000	1582992
2018-12-03	5.3600	5.3900	5.1300	5.1400	1915708
2018-12-04	5.1600	5.1600	4.9000	4.9000	2879194
2018-12-06	4.7000	5.0700	4.7000	5.0100	2170417
2018-12-07	4.9700	5.2700	4.8000	4.9600	2050887
2018-12-10	5.0000	5.2400	4.9600	5.0900	2827013
2018-12-11	5.1900	5.2800	5.0700	5.1000	2314128
2018-12-12	5.1700	5.4300	5.1700	5.2600	1921160
2018-12-13	6.3000	7.0500	5.8600	6.3200	24203961
2018-12-14	6.2100	6.2400	5.6800	5.8000	6018314
2018-12-17	5.8100	5.8400	5.5100	5.5200	2712782
2018-12-18	5.6100	5.6700	5.2800	5.3800	2265826
2018-12-19	5.3800	5.4600	5.0500	5.0800	2269069
2018-12-20	5.1200	5.3000	4.9900	5.0300	3082535
2018-12-21	5.0500	5.0800	4.5400	4.6200	3052101
2018-12-24	4.6000	4.8300	4.5800	4.6700	1477870
2018-12-26	4.7700	4.8669	4.6300	4.6800	2952063
2018-12-27	4.7000	4.8600	4.3519	4.6000	3806082
2018-12-28	4.6000	4.7400	4.3600	4.3800	3672839
2018-12-31	4.3900	4.5232	4.2000	4.2900	2394248
2019-01-02	4.2100	4.4800	4.1600	4.4200	1321097
2019-01-03	4.3500	4.4800	4.2800	4.3700	1370337
2019-01-04	4.4100	4.7900	4.4100	4.7700	2292325
2019-01-07	4.6900	4.8600	4.6800	4.7800	1103871
2019-01-08	4.8300	4.8900	4.5200	4.6300	2235209
2019-01-09	4.7100	5.0500	4.6600	5.0400	2103329
2019-01-10	4.9500	5.1600	4.8800	5.1200	3175553
2019-01-11	5.0900	5.3600	5.0800	5.1300	2819643
2019-01-14	5.0100	5.3300	4.8200	5.2800	3531051
2019-01-15	5.3700	5.4000	5.0850	5.2000	2082639
2019-01-16	5.2200	5.3700	5.1700	5.3000	1296136
2019-01-17	5.2700	5.6300	5.2400	5.5200	1620772
2019-01-18	5.5300	5.5700	5.3000	5.3600	3318595
2019-01-22	5.3100	5.5000	5.2100	5.4300	2825005
2019-01-23	5.4800	5.5700	5.3100	5.3500	2095632
2019-01-24	5.3500	5.3500	5.0200	5.0400	2111344
2019-01-25	5.1200	5.1700	5.0300	5.1100	2442799
2019-01-28	5.0600	5.1400	4.8700	4.9000	1641277
2019-01-29	4.9900	5.0850	4.8900	4.9700	1806084
2019-01-30	5.0300	5.3600	5.0050	5.2900	2676668
2019-01-31	5.3200	5.4000	5.2000	5.3100	2308687
2019-02-01	5.2800	5.3100	5.2100	5.2600	1478885
2019-02-04	5.2600	5.2600	5.0899	5.1700	1565952
2019-02-05	5.1800	5.3600	5.1300	5.1500	2363179
2019-02-06	5.1700	5.2299	5.0800	5.0800	1594314
2019-02-07	5.0600	5.1500	4.9500	5.0000	1036450
2019-02-08	5.0000	5.0000	4.8338	4.9600	923247
2019-02-11	4.9700	5.0600	4.9600	5.0200	1055023
2019-02-12	5.0600	5.1800	5.0000	5.1600	3731492
2019-02-13	5.1800	5.2400	5.0200	5.0400	3697615
2019-02-14	5.0400	5.1600	4.9900	5.0500	1315018
2019-02-15	5.0500	5.1800	5.0400	5.0400	1696921
2019-02-19	5.0400	5.2300	5.0200	5.1400	1675274
2019-02-20	5.1800	5.5000	5.1600	5.4800	3337899
2019-02-21	5.4400	5.5600	5.3900	5.4100	2704427
2019-02-22	5.5300	5.9200	5.4900	5.8100	4280629
2019-02-25	6.0500	6.5000	6.0100	6.3800	9762471
2019-02-26	6.2400	6.5100	6.1600	6.4000	5519307
2019-02-27	6.3800	7.1600	6.3700	6.9700	11866544
2019-02-28	6.9000	6.9200	6.2700	6.3000	6236667
2019-03-01	6.4900	6.5800	6.2900	6.3100	3754902
2019-03-04	6.5000	6.5900	6.1700	6.2500	3497367
2019-03-05	6.3100	6.5500	5.9700	6.0900	7138819
2019-03-06	6.0600	6.1400	5.6600	5.6600	6102009
2019-03-07	5.6500	5.6700	5.4200	5.6100	3951011
2019-03-08	5.4500	5.7100	5.4300	5.5200	2438320
2019-03-11	5.5600	5.8000	5.5400	5.6500	1994034
2019-03-12	5.7100	5.8100	5.4850	5.6800	3355660
2019-03-13	5.6300	5.7290	5.4100	5.4200	3313109
2019-03-14	5.6000	5.6800	5.1400	5.2700	4795045
2019-03-15	5.3200	5.5200	5.2600	5.3500	3868491
2019-03-18	5.5700	5.6800	5.3800	5.5100	8204072
2019-03-19	5.5700	5.5900	5.3800	5.4400	3409506
2019-03-20	5.4000	5.4500	5.3200	5.4100	3166427
2019-03-21	5.3800	5.4600	5.3600	5.4400	1952857
2019-03-22	5.3800	5.4300	5.0200	5.0900	3690054
2019-03-25	5.0700	5.0700	4.8500	4.9700	2893102
2019-03-26	4.9900	5.0800	4.8400	4.9300	1888403
2019-03-27	4.9500	5.0000	4.7500	4.8400	3353471
2019-03-28	4.7700	5.0400	4.7100	5.0100	3599662
2019-03-29	5.1000	5.1050	4.9300	5.0600	3657126
2019-04-01	5.1600	5.2500	5.1000	5.1600	3450555
2019-04-02	5.1700	5.1700	5.0000	5.0600	2524934
2019-04-03	5.1100	5.2700	5.1000	5.2100	5338178
2019-04-04	5.2100	5.3400	5.1600	5.2700	4301470
2019-04-05	5.3100	5.3450	5.2300	5.3100	2747695
2019-04-08	5.4000	5.5000	5.3500	5.4400	10403927
2019-04-09	5.4400	5.4800	5.3000	5.4100	4139589
2019-04-10	5.4100	5.4400	5.0500	5.1000	5139669
2019-04-11	5.0600	5.1900	5.0500	5.1500	4868453
2019-04-12	5.8400	5.9400	5.6400	5.7100	13370582
2019-04-15	5.7201	5.8500	5.5300	5.5500	9287028
2019-04-16	5.6200	5.7600	5.6200	5.7400	11634109
2019-04-17	5.8300	6.1700	5.8300	6.1000	24037520
2019-04-18	6.1600	6.6800	6.1500	6.6000	21996144
2019-04-22	6.6500	6.7700	6.5200	6.6300	9013299
2019-04-23	6.6800	6.8150	6.5900	6.7000	6407874
2019-04-24	6.6800	6.7050	6.2550	6.3600	9666139
2019-04-25	6.3400	6.3600	6.0200	6.1400	9761829
2019-04-26	6.1700	6.5850	6.1600	6.4400	4577819
2019-04-29	6.5000	7.1550	6.4900	6.8500	7046262
2019-04-30	6.7300	7.1350	6.6100	7.0400	8215368
2019-05-01	7.2900	7.7100	7.2000	7.5100	9000831
2019-05-02	7.6400	8.5050	7.6100	8.3100	15397090
2019-05-03	8.3500	8.3500	7.8000	8.1700	9525820
2019-05-06	7.4600	7.9800	7.3200	7.9000	11470843
2019-05-07	7.7900	8.0800	7.6600	7.7800	4644028
2019-05-08	7.8400	7.8400	7.4200	7.5500	5663003
2019-05-09	7.3800	7.4500	7.0600	7.2100	8960199
2019-05-10	7.2900	7.7800	7.2900	7.4100	5029095
2019-05-13	7.0800	7.1700	6.7700	6.9100	5968110
2019-05-14	7.0500	7.3100	6.8738	7.2300	3060123
2019-05-15	7.2600	7.3700	6.9300	7.0000	5277994
2019-05-16	7.0500	7.1500	6.8350	7.0300	4188590
2019-05-17	6.9300	6.9700	6.6100	6.8400	7015233
2019-05-20	7.0900	7.0900	6.0500	6.1400	12216659
2019-05-21	6.3100	7.3800	6.2800	7.0900	10983073
2019-05-22	7.1200	7.7750	7.1000	7.6000	10678458
2019-05-23	7.4200	7.7300	7.3800	7.5100	6035876
2019-05-24	7.5700	7.6600	7.2700	7.3600	4218434
2019-05-28	7.4300	7.4400	6.9600	7.0300	3849599
2019-05-29	6.9500	6.9800	6.6850	6.7400	6058430
2019-05-30	6.7400	6.9900	6.6100	6.7700	3207581
2019-05-31	6.6400	6.9800	6.6236	6.8500	3534430
2019-06-03	6.8800	7.1200	6.8200	6.9600	2477510
2019-06-04	7.0100	7.3900	7.0000	7.3700	3191508
2019-06-05	7.4100	7.4500	6.8400	6.9500	3357580
2019-06-06	6.8800	6.9400	6.7000	6.7800	1935015
2019-06-07	6.7600	6.9550	6.7600	6.8700	2359905
2019-06-10	7.0000	7.3800	6.9200	7.3300	4215078
2019-06-11	7.4900	7.7200	7.3800	7.7100	8767367
2019-06-12	7.6000	7.8450	7.5259	7.7500	4514614
2019-06-13	7.6900	7.7500	7.3100	7.4400	3447829
2019-06-14	7.4000	7.4150	7.0800	7.3000	2782724
2019-06-17	7.2700	7.3900	7.1500	7.1800	1580253
2019-06-18	7.2570	7.6000	7.2100	7.5200	3391345
2019-06-19	7.6000	8.1100	7.5198	7.8500	6089232
2019-06-20	8.0000	8.3200	8.0000	8.2100	6614049
2019-06-21	8.3800	8.4100	7.9200	8.1800	6417276
2019-06-24	8.3000	9.1500	8.2900	8.7200	11430671
2019-06-25	8.6500	8.7500	8.3400	8.4600	5384847
2019-06-26	8.1400	8.2600	7.3300	7.3800	18326043
2019-06-27	7.3400	7.9400	7.3000	7.8400	24177566
2019-06-28	7.9200	7.9600	7.3500	7.5000	7486640
2019-07-01	7.7700	7.8000	7.5100	7.5100	8617329
2019-07-02	7.5800	7.7600	7.4500	7.7400	4722510
2019-07-03	7.6700	8.0600	7.6700	7.7400	3855463
2019-07-05	7.8500	8.0600	7.6500	8.0500	4759485
2019-07-08	8.0100	8.4100	7.9300	8.3300	4795258
2019-07-09	8.3500	8.9100	8.3300	8.8600	8349446
2019-07-10	8.9100	8.9200	8.4000	8.8000	11545056
2019-07-11	8.7700	8.9400	8.5500	8.7500	4190317
2019-07-12	8.7500	8.7980	8.2150	8.3600	5149254
2019-07-15	8.3400	8.6000	8.2300	8.3100	2732761
2019-07-16	8.3600	8.6700	8.3200	8.5400	2926909
2019-07-17	8.6300	8.6300	8.3200	8.5000	2574209
2019-07-18	8.5200	8.5300	8.2600	8.2900	3662188
2019-07-19	8.3500	8.3500	7.9000	8.0200	6283401
2019-07-22	7.9400	7.9800	7.7600	7.8600	5399210
2019-07-23	7.8700	8.5900	7.8500	8.5200	6365207
2019-07-24	8.4900	8.6200	8.2100	8.5300	4312899
2019-07-25	8.6300	8.7100	8.4800	8.6200	3948132
2019-07-26	8.5200	8.8400	8.4500	8.7400	3388336
2019-07-29	8.7000	8.7600	8.5300	8.6900	7667473
2019-07-30	8.6000	8.7100	8.4200	8.6900	5603351
2019-07-31	8.6400	9.1600	8.6200	9.1400	8153931
2019-08-01	9.1200	9.2050	8.4300	8.6100	8285080
2019-08-02	8.5000	8.8700	8.4200	8.8400	4667832
2019-08-05	8.4700	8.5000	8.1200	8.3900	4983624
