date	open	high	low	close	volume
1997-10-23	35.0000	35.0000	35.0000	35.0000	50.0000
1997-10-27	32.5000	32.5000	30.0000	30.0000	650.0000
1997-10-29	30.0000	30.0000	30.0000	30.0000	120.0000
1997-10-30	33.8000	33.8000	33.8000	33.8000	10.0000
1997-11-07	33.8000	33.8000	33.8000	33.8000	20.0000
1997-11-13	30.0000	30.0000	30.0000	30.0000	50.0000
1997-11-14	23.8000	23.8000	20.0000	20.0000	390.0000
1997-11-18	30.0000	30.0000	20.0000	20.0000	70.0000
1997-11-19	21.3000	21.3000	19.4000	19.4000	810.0000
1997-11-20	23.8000	23.8000	21.3000	21.3000	500.0000
1997-11-21	20.0000	25.0000	18.8000	25.0000	230.0000
1997-11-24	21.3000	21.3000	21.3000	21.3000	20.0000
1997-12-03	21.3000	23.8000	21.3000	23.8000	50.0000
1997-12-04	23.8000	23.8000	21.3000	21.3000	80.0000
1997-12-05	21.3000	21.9000	21.3000	21.9000	150.0000
1997-12-08	23.8000	23.8000	21.3000	21.3000	70.0000
1997-12-09	23.8000	23.8000	23.8000	23.8000	10.0000
1997-12-11	20.0000	23.8000	17.5000	18.1000	650.0000
1997-12-12	19.4000	20.0000	18.1000	18.1000	850.0000
1997-12-15	18.8000	18.8000	18.8000	18.8000	150.0000
1997-12-16	20.0000	20.0000	20.0000	20.0000	50.0000
1997-12-17	16.9000	18.0000	16.9000	18.0000	150.0000
1997-12-22	16.3000	20.0000	16.3000	20.0000	100.0000
1997-12-23	20.0000	24.4000	20.0000	24.1000	2080.0000
1997-12-24	24.1000	24.1000	24.1000	24.1000	20.0000
1997-12-26	23.8000	26.3000	23.8000	26.3000	250.0000
1997-12-29	26.9000	26.9000	26.9000	26.9000	20.0000
1997-12-30	24.4000	24.4000	24.4000	24.4000	150.0000
1997-12-31	25.0000	26.3000	24.4000	25.3000	1960.0000
1998-01-05	27.5000	27.5000	27.5000	27.5000	100.0000
1998-01-08	25.0000	25.0000	25.0000	25.0000	80.0000
1998-01-12	25.0000	26.3000	20.0000	20.0000	770.0000
1998-01-13	24.7000	25.0000	23.4000	23.4000	1360.0000
1998-01-14	25.0000	26.3000	23.8000	25.6000	810.0000
1998-01-20	25.6000	27.5000	25.6000	26.9000	700.0000
1998-01-21	28.8000	28.8000	28.8000	28.8000	10.0000
1998-01-22	27.5000	27.5000	26.9000	26.9000	1100.0000
1998-01-23	28.8000	28.8000	27.5000	27.5000	560.0000
1998-01-26	30.0000	32.5000	30.0000	31.3000	920.0000
1998-01-27	31.3000	31.3000	29.4000	30.0000	1320.0000
1998-01-28	30.0000	32.5000	30.0000	31.3000	2300.0000
1998-01-29	31.3000	31.3000	29.4000	30.0000	1320.0000
1998-02-02	31.3000	31.3000	28.1000	30.0000	1960.0000
1998-02-03	31.3000	33.8000	28.8000	32.5000	1960.0000
1998-02-04	30.0000	30.0000	30.0000	30.0000	70.0000
1998-02-05	30.0000	30.0000	28.8000	30.0000	590.0000
1998-02-06	28.1000	31.3000	25.0000	25.0000	2270.0000
1998-02-10	23.8000	25.0000	23.8000	25.0000	100.0000
1998-02-11	25.0000	26.3000	25.0000	25.0000	640.0000
1998-02-12	26.9000	27.5000	23.8000	25.6000	1980.0000
1998-02-13	22.5000	22.5000	22.5000	22.5000	40.0000
1998-02-17	27.5000	27.5000	25.6000	25.6000	280.0000
1998-02-18	25.0000	25.0000	22.5000	22.5000	460.0000
1998-02-19	22.5000	25.0000	22.5000	23.8000	190.0000
1998-02-20	25.0000	25.0000	22.5000	25.0000	170.0000
1998-02-23	21.3000	21.3000	21.3000	21.3000	40.0000
1998-02-24	21.3000	23.8000	21.3000	23.8000	240.0000
1998-02-25	25.0000	25.0000	25.0000	25.0000	20.0000
1998-02-26	20.6000	20.6000	20.6000	20.6000	30.0000
1998-02-27	20.6000	20.6000	20.6000	20.6000	110.0000
1998-03-04	20.6000	23.8000	20.6000	22.5000	500.0000
1998-03-05	24.4000	25.6000	22.5000	25.6000	4440.0000
1998-03-06	25.6000	28.8000	24.4000	28.1000	4680.0000
1998-03-09	28.1000	28.1000	26.3000	26.3000	420.0000
1998-03-10	26.3000	26.3000	25.6000	26.3000	560.0000
1998-03-11	23.1000	27.5000	13.8000	13.8000	2490.0000
1998-03-12	13.8000	13.8000	10.0000	10.0000	850.0000
1998-03-13	15.0000	15.0000	13.8000	14.4000	630.0000
1998-03-16	15.0000	16.3000	12.5000	12.5000	1110.0000
1998-03-17	11.3000	16.3000	10.6000	13.1000	580.0000
1998-03-20	12.5000	12.5000	12.5000	12.5000	40.0000
1998-03-24	12.5000	12.5000	11.3000	11.3000	450.0000
1998-03-25	10.3000	10.3000	10.3000	10.3000	200.0000
1998-03-26	10.3000	11.3000	10.3000	11.3000	610.0000
1998-03-30	11.3000	11.3000	10.0000	10.0000	180.0000
1998-03-31	8.8000	10.0000	7.5000	7.5000	1680.0000
1998-04-01	7.5000	7.5000	7.5000	7.5000	100.0000
1998-04-07	8.8000	8.8000	8.8000	8.8000	110.0000
1998-04-20	5.3000	8.8000	5.3000	5.3000	1850.0000
1998-04-21	7.5000	10.0000	7.5000	10.0000	5710.0000
1998-04-22	11.3000	11.3000	10.0000	10.0000	2600.0000
1998-04-23	7.5000	7.5000	7.5000	7.5000	100.0000
1998-04-24	7.5000	7.5000	7.5000	7.5000	200.0000
1998-04-27	7.5000	8.3000	7.5000	8.3000	310.0000
1998-04-29	10.0000	10.0000	10.0000	10.0000	70.0000
1998-04-30	10.0000	10.0000	7.5000	9.4000	1830.0000
1998-05-01	7.5000	7.5000	7.5000	7.5000	10.0000
1998-05-04	10.0000	10.0000	10.0000	10.0000	80.0000
1998-05-06	10.0000	10.0000	10.0000	10.0000	160.0000
1998-05-07	7.5000	7.5000	7.5000	7.5000	150.0000
1998-05-08	10.0000	10.6000	9.4000	10.6000	10350.0000
1998-05-12	9.4000	10.0000	9.4000	10.0000	1500.0000
1998-05-13	10.6000	10.6000	10.6000	10.6000	200.0000
1998-05-14	9.7000	10.0000	9.1000	9.1000	4000.0000
1998-05-15	10.0000	10.3000	9.7000	10.3000	3200.0000
1998-05-18	10.0000	10.6000	10.0000	10.6000	720.0000
1998-05-19	10.6000	10.6000	10.0000	10.0000	2300.0000
1998-05-21	9.4000	10.3000	9.4000	9.4000	160.0000
1998-05-22	9.4000	9.4000	9.4000	9.4000	1300.0000
1998-05-26	10.0000	10.0000	10.0000	10.0000	230.0000
1998-05-28	8.8000	8.8000	8.8000	8.8000	500.0000
1998-05-29	9.4000	9.4000	9.4000	9.4000	100.0000
1998-06-01	9.4000	9.4000	9.4000	9.4000	690.0000
1998-06-02	10.0000	10.0000	10.0000	10.0000	20.0000
1998-06-03	6.9000	6.9000	6.9000	6.9000	1760.0000
1998-06-04	6.9000	7.5000	6.9000	7.5000	1900.0000
1998-06-05	6.9000	6.9000	6.3000	6.9000	1270.0000
1998-06-10	6.9000	7.5000	6.9000	6.9000	650.0000
1998-06-12	8.1000	8.1000	8.1000	8.1000	100.0000
1998-06-15	8.1000	8.1000	8.1000	8.1000	120.0000
1998-06-18	6.3000	6.3000	6.3000	6.3000	100.0000
1998-06-22	6.3000	6.3000	6.3000	6.3000	310.0000
1998-06-25	5.6000	5.6000	5.6000	5.6000	150.0000
1998-06-30	5.6000	5.6000	5.6000	5.6000	100.0000
1998-07-02	6.5000	6.5000	5.0000	5.0000	2200.0000
1998-07-06	5.0000	5.0000	5.0000	5.0000	1500.0000
1998-07-07	5.0000	5.6000	5.0000	5.0000	3600.0000
1998-07-08	5.0000	5.0000	4.7000	4.7000	3970.0000
1998-07-15	3.8000	3.8000	3.8000	3.8000	2100.0000
1998-07-16	3.1000	4.1000	2.8000	3.8000	5000.0000
1998-07-17	4.7000	4.7000	4.7000	4.7000	700.0000
1998-07-21	3.8000	4.7000	3.8000	4.7000	630.0000
1998-07-22	4.7000	4.7000	4.7000	4.7000	600.0000
1998-07-23	4.1000	4.7000	4.1000	4.7000	2250.0000
1998-07-24	4.1000	4.1000	4.1000	4.1000	2010.0000
1998-07-27	5.0000	5.0000	5.0000	5.0000	1000.0000
1998-07-30	5.0000	5.0000	4.7000	4.7000	1300.0000
1998-07-31	5.3000	5.3000	4.7000	5.0000	1050.0000
1998-08-03	5.0000	5.0000	5.0000	5.0000	4500.0000
1998-08-04	4.7000	5.0000	4.7000	5.0000	3010.0000
1998-08-05	5.0000	5.0000	5.0000	5.0000	500.0000
1998-08-06	5.6000	5.6000	5.6000	5.6000	1670.0000
1998-08-07	5.6000	5.6000	5.6000	5.6000	150.0000
1998-08-11	5.6000	6.3000	5.6000	6.3000	2940.0000
1998-08-12	6.6000	6.6000	5.6000	5.6000	1770.0000
1998-08-13	4.4000	5.0000	4.4000	4.4000	3500.0000
1998-08-14	4.1000	6.3000	4.1000	6.3000	2660.0000
1998-08-17	4.1000	4.4000	4.1000	4.4000	1500.0000
1998-08-18	3.8000	4.1000	3.8000	4.1000	4000.0000
1998-08-20	4.4000	5.0000	3.8000	5.0000	4730.0000
1998-08-24	3.8000	5.0000	3.8000	5.0000	1500.0000
1998-08-25	2.8000	2.8000	2.8000	2.8000	2000.0000
1998-08-27	2.8000	2.8000	2.8000	2.8000	1300.0000
1998-09-03	2.5000	2.5000	2.5000	2.5000	700.0000
1998-09-04	2.5000	2.5000	2.4000	2.4000	4900.0000
1998-09-08	2.2000	2.2000	2.2000	2.2000	500.0000
1998-09-10	2.2000	2.5000	2.2000	2.2000	3100.0000
1998-09-11	2.8000	2.8000	2.2000	2.5000	4620.0000
1998-09-14	2.5000	2.5000	2.5000	2.5000	1000.0000
1998-09-17	2.2000	2.5000	2.2000	2.5000	8000.0000
1998-09-21	2.8000	2.8000	2.8000	2.8000	300.0000
1998-09-24	2.5000	2.5000	2.5000	2.5000	120.0000
1998-09-28	3.1000	3.4000	2.8000	2.8000	7570.0000
1998-09-29	3.1000	3.1000	2.8000	2.8000	3000.0000
1998-09-30	2.6000	2.8000	2.6000	2.8000	2000.0000
1998-10-06	2.6000	2.6000	2.6000	2.6000	290.0000
1998-10-07	2.6000	2.8000	2.6000	2.8000	6000.0000
1998-10-09	2.5000	2.8000	2.5000	2.8000	2010.0000
1998-10-13	3.2000	3.2000	3.2000	3.2000	1900.0000
1998-10-14	3.2000	3.2000	3.2000	3.2000	2500.0000
1998-10-15	3.4000	3.6000	3.4000	3.5000	2080.0000
1998-10-19	3.1000	3.4000	3.1000	3.4000	4600.0000
1998-10-22	3.3000	3.3000	3.3000	3.3000	1210.0000
1998-10-23	2.5000	2.6000	2.5000	2.6000	1000.0000
1998-10-27	2.3000	3.1000	2.3000	3.1000	1160.0000
1998-10-29	2.3000	3.0000	2.3000	2.5000	3000.0000
1998-10-30	2.5000	2.5000	2.3000	2.3000	3880.0000
1998-11-02	2.5000	2.5000	2.3000	2.5000	2050.0000
1998-11-03	3.8000	3.8000	2.3000	2.5000	4810.0000
1998-11-16	2.3000	2.3000	2.3000	2.3000	100.0000
1998-11-17	3.8000	3.8000	3.8000	3.8000	460.0000
1998-11-18	3.8000	3.8000	3.4000	3.4000	400.0000
1998-11-20	2.8000	2.8000	2.8000	2.8000	200.0000
1998-11-23	3.3000	3.3000	3.3000	3.3000	600.0000
1998-11-24	2.8000	2.8000	2.8000	2.8000	700.0000
1998-11-25	3.3000	3.3000	3.3000	3.3000	200.0000
1998-11-30	3.3000	3.3000	3.3000	3.3000	500.0000
1998-12-01	3.0000	3.0000	3.0000	3.0000	60.0000
1998-12-02	3.4000	4.0000	3.4000	4.0000	5410.0000
1998-12-07	3.5000	3.5000	3.5000	3.5000	1060.0000
1998-12-08	4.2000	4.3000	4.2000	4.3000	1000.0000
1998-12-09	4.8000	4.8000	4.8000	4.8000	200.0000
1998-12-10	4.0000	4.0000	4.0000	4.0000	500.0000
1998-12-15	3.5000	3.5000	2.4000	2.4000	6840.0000
1998-12-16	3.4000	4.0000	3.4000	3.4000	2470.0000
1998-12-21	3.4000	3.8000	3.4000	3.8000	760.0000
1998-12-23	4.4000	4.5000	4.4000	4.5000	2520.0000
1998-12-24	4.4000	4.5000	4.0000	4.5000	2000.0000
1998-12-28	4.5000	4.5000	3.5000	3.5000	1750.0000
1998-12-29	3.6000	3.6000	3.2000	3.2000	3320.0000
1998-12-30	3.2000	3.2000	3.2000	3.2000	440.0000
1998-12-31	3.2000	4.2000	3.2000	3.5000	820.0000
1999-01-04	3.3000	5.6000	3.3000	5.6000	460.0000
1999-01-08	3.8000	3.8000	3.8000	3.8000	250.0000
1999-01-11	4.1000	5.0000	4.1000	5.0000	700.0000
1999-01-12	4.1000	4.2000	3.8000	4.2000	1480.0000
1999-01-15	4.7000	4.7000	4.1000	4.1000	1270.0000
1999-01-22	3.4000	3.4000	3.4000	3.4000	20.0000
1999-01-25	5.4000	5.4000	5.4000	5.4000	30.0000
1999-01-27	5.4000	5.4000	5.4000	5.4000	200.0000
1999-02-01	3.4000	3.7000	3.4000	3.7000	300.0000
1999-02-03	3.4000	3.4000	3.4000	3.4000	30.0000
1999-02-08	3.4000	3.4000	3.4000	3.4000	100.0000
1999-02-17	4.7000	4.7000	3.2000	3.2000	9080.0000
1999-02-26	4.4000	4.4000	3.1000	3.1000	3870.0000
1999-03-02	3.1000	3.4000	3.1000	3.4000	2570.0000
1999-03-04	3.0000	3.7000	3.0000	3.7000	2000.0000
1999-03-05	3.0000	3.4000	3.0000	3.3000	4200.0000
1999-03-08	3.0000	3.0000	2.3000	2.3000	1300.0000
1999-03-09	3.0000	3.0000	2.4000	2.5000	2980.0000
1999-03-11	3.0000	3.0000	2.3000	2.3000	4500.0000
1999-03-15	3.0000	3.2000	3.0000	3.0000	1280.0000
1999-03-17	2.3000	2.5000	2.3000	2.5000	5480.0000
1999-03-24	2.3000	2.5000	2.3000	2.5000	2330.0000
1999-03-26	2.3000	2.3000	2.3000	2.3000	60.0000
1999-04-01	2.3000	2.3000	2.3000	2.3000	500.0000
1999-04-05	2.3000	2.3000	2.3000	2.3000	50.0000
1999-04-14	2.5000	2.5000	2.5000	2.5000	2400.0000
1999-04-15	2.5000	2.5000	2.2000	2.2000	2300.0000
1999-04-16	2.5000	2.5000	2.5000	2.5000	1800.0000
1999-04-19	2.1000	2.1000	2.1000	2.1000	200.0000
1999-04-30	2.2000	2.2000	2.2000	2.2000	200.0000
1999-05-03	3.1000	3.1000	2.3000	2.3000	600.0000
1999-05-04	3.1000	3.5000	3.1000	3.5000	1000.0000
1999-05-06	3.1000	3.1000	3.1000	3.1000	2000.0000
1999-05-07	2.4000	2.4000	2.4000	2.4000	300.0000
1999-05-10	2.5000	2.5000	2.5000	2.5000	500.0000
1999-05-18	3.1000	3.1000	2.3000	3.1000	1330.0000
1999-05-19	3.0000	3.0000	2.3000	2.3000	550.0000
1999-06-03	2.3000	2.3000	2.3000	2.3000	420.0000
1999-06-07	2.3000	2.3000	2.3000	2.3000	500.0000
1999-06-10	2.3000	2.3000	2.3000	2.3000	1000.0000
1999-06-15	2.3000	2.8000	2.3000	2.8000	10950.0000
1999-06-16	2.4000	2.4000	2.4000	2.4000	5000.0000
1999-06-18	2.3000	2.3000	2.3000	2.3000	500.0000
1999-06-22	2.2000	2.2000	2.2000	2.2000	1010.0000
1999-06-25	2.5000	3.0000	2.4000	2.8000	17600.0000
1999-06-28	2.9000	3.0000	2.9000	3.0000	14200.0000
1999-06-30	3.0000	3.0000	3.0000	3.0000	800.0000
1999-07-08	2.5000	2.5000	2.5000	2.5000	6750.0000
1999-07-16	2.1000	2.1000	2.1000	2.1000	40.0000
1999-07-20	2.1000	2.1000	2.1000	2.1000	550.0000
1999-07-22	2.7000	2.7000	2.7000	2.7000	500.0000
1999-07-23	2.7000	2.7000	2.7000	2.7000	100.0000
1999-08-04	2.4000	2.4000	2.4000	2.4000	1260.0000
1999-08-09	2.4000	2.4000	2.4000	2.4000	1200.0000
1999-08-11	2.4000	2.4000	2.4000	2.4000	110.0000
1999-08-19	2.4000	2.4000	2.4000	2.4000	1750.0000
1999-08-20	2.4000	2.5000	2.4000	2.5000	3050.0000
1999-08-23	2.4000	2.4000	2.4000	2.4000	7500.0000
1999-08-25	2.4000	2.4000	2.4000	2.4000	10.0000
1999-08-26	2.4000	2.4000	2.4000	2.4000	500.0000
1999-08-31	2.4000	2.4000	2.4000	2.4000	5040.0000
1999-09-03	2.4000	2.4000	2.4000	2.4000	1800.0000
1999-09-07	2.4000	2.4000	2.4000	2.4000	710.0000
1999-09-13	2.4000	3.0000	2.4000	2.5000	30140.0000
1999-09-16	2.7000	2.7000	2.7000	2.7000	550.0000
1999-09-21	2.4000	2.4000	2.4000	2.4000	10.0000
1999-09-24	2.6000	2.6000	2.6000	2.6000	220.0000
1999-10-06	2.6000	2.6000	2.6000	2.6000	60.0000
1999-10-07	2.8000	3.1000	2.8000	3.1000	5000.0000
1999-10-08	3.9000	3.9000	3.8000	3.8000	1130.0000
1999-10-11	4.0000	7.5000	4.0000	5.6000	12030.0000
1999-10-12	5.3000	6.3000	5.3000	6.3000	6840.0000
1999-10-13	6.1000	6.1000	5.3000	5.3000	2680.0000
1999-10-14	5.3000	5.3000	4.4000	4.4000	500.0000
1999-10-20	4.1000	4.1000	4.1000	4.1000	500.0000
1999-10-22	4.4000	4.4000	4.4000	4.4000	310.0000
1999-10-28	4.1000	4.8000	4.1000	4.8000	840.0000
1999-10-29	3.5000	3.5000	3.5000	3.5000	500.0000
1999-11-01	5.0000	5.0000	4.9000	4.9000	3050.0000
1999-11-05	3.8000	3.8000	3.8000	3.8000	3250.0000
1999-11-09	4.0000	4.0000	4.0000	4.0000	920.0000
1999-11-11	3.7000	3.7000	3.7000	3.7000	50.0000
1999-11-19	3.8000	3.8000	3.8000	3.8000	800.0000
1999-11-24	3.7000	3.7000	3.7000	3.7000	40.0000
1999-11-29	3.7000	3.7000	3.7000	3.7000	500.0000
1999-11-30	3.7000	3.7000	3.7000	3.7000	150.0000
1999-12-02	3.7000	3.7000	3.7000	3.7000	50.0000
1999-12-09	3.7000	3.7000	3.7000	3.7000	1000.0000
1999-12-10	3.7000	3.8000	3.7000	3.8000	650.0000
1999-12-13	4.0000	4.0000	3.7000	3.7000	350.0000
1999-12-15	4.0000	4.0000	4.0000	4.0000	950.0000
1999-12-16	4.4000	4.4000	4.4000	4.4000	80.0000
1999-12-17	3.7000	3.7000	3.7000	3.7000	3110.0000
1999-12-20	3.7000	3.7000	3.7000	3.7000	4000.0000
1999-12-21	3.7000	3.7000	3.4000	3.7000	5980.0000
1999-12-22	3.4000	3.4000	3.2000	3.4000	6000.0000
1999-12-23	3.4000	3.5000	3.3000	3.5000	6150.0000
1999-12-27	3.5000	3.5000	3.5000	3.5000	250.0000
1999-12-28	3.5000	3.5000	3.2000	3.2000	3310.0000
1999-12-29	3.2000	3.5000	3.2000	3.5000	970.0000
1999-12-30	3.2000	3.5000	3.2000	3.2000	2200.0000
1999-12-31	3.2000	4.0000	3.2000	3.9000	3030.0000
2000-01-03	4.1000	4.1000	4.1000	4.1000	1000.0000
2000-01-04	4.1000	4.1000	4.1000	4.1000	750.0000
2000-01-06	4.1000	4.1000	4.0000	4.0000	1100.0000
2000-01-10	3.2000	3.2000	3.2000	3.2000	190.0000
2000-01-12	3.3000	3.3000	3.3000	3.3000	200.0000
2000-01-14	3.3000	3.3000	3.3000	3.3000	500.0000
2000-01-18	3.3000	3.3000	3.3000	3.3000	100.0000
2000-01-19	4.0000	4.0000	4.0000	4.0000	140.0000
2000-01-20	4.0000	4.0000	3.4000	3.4000	1740.0000
2000-01-21	4.0000	4.0000	4.0000	4.0000	500.0000
2000-01-24	3.4000	3.4000	3.4000	3.4000	100.0000
2000-01-31	3.4000	3.4000	3.4000	3.4000	2000.0000
2000-02-03	3.4000	3.4000	3.4000	3.4000	2040.0000
2000-02-09	3.4000	3.4000	3.4000	3.4000	1700.0000
2000-02-14	3.4000	3.4000	3.4000	3.4000	140.0000
2000-02-15	3.6000	4.1000	3.6000	4.1000	2240.0000
2000-02-17	3.4000	3.4000	3.4000	3.4000	500.0000
2000-02-18	3.4000	3.4000	3.4000	3.4000	300.0000
2000-02-22	4.1000	4.1000	3.5000	3.5000	10280.0000
2000-02-24	3.5000	3.7000	3.5000	3.6000	22740.0000
2000-02-28	4.2000	4.2000	4.2000	4.2000	20.0000
2000-02-29	3.3000	3.3000	3.3000	3.3000	90.0000
2000-03-01	3.3000	3.3000	3.3000	3.3000	2500.0000
2000-03-02	2.5000	2.5000	2.5000	2.5000	2000.0000
2000-03-07	2.7000	2.7000	2.7000	2.7000	720.0000
2000-03-08	2.8000	2.8000	2.8000	2.8000	550.0000
2000-03-13	3.0000	3.0000	3.0000	3.0000	630.0000
2000-03-14	3.2000	3.2000	3.2000	3.2000	500.0000
2000-03-17	3.1000	3.1000	3.1000	3.1000	1340.0000
2000-03-22	3.0000	3.0000	3.0000	3.0000	500.0000
2000-03-23	3.0000	3.0000	3.0000	3.0000	500.0000
2000-03-27	3.0000	3.0000	3.0000	3.0000	500.0000
2000-03-29	4.4000	4.4000	4.4000	4.4000	350.0000
2000-03-30	4.4000	4.4000	4.4000	4.4000	100.0000
2000-03-31	3.0000	3.0000	3.0000	3.0000	160.0000
2000-04-05	3.1000	3.1000	2.8000	2.8000	1750.0000
2000-04-06	2.3000	2.3000	2.3000	2.3000	450.0000
2000-04-11	2.5000	2.5000	2.5000	2.5000	450.0000
2000-04-18	2.3000	2.3000	2.3000	2.3000	400.0000
2000-06-02	2.5000	2.5000	2.5000	2.5000	500.0000
2000-06-13	2.5000	2.5000	2.5000	2.5000	1500.0000
2000-06-16	2.6000	2.6000	2.5000	2.5000	550.0000
2000-06-19	2.8000	2.8000	2.8000	2.8000	700.0000
2000-06-21	2.8000	2.8000	2.8000	2.8000	500.0000
2000-06-27	2.6000	2.6000	2.6000	2.6000	500.0000
2000-07-07	2.2000	2.2000	2.2000	2.2000	500.0000
2000-07-14	2.2000	2.2000	2.2000	2.2000	680.0000
2000-07-17	2.2000	2.2000	2.2000	2.2000	50.0000
2000-07-18	2.2000	2.2000	2.2000	2.2000	40.0000
2000-07-21	2.2000	2.2000	2.2000	2.2000	1000.0000
2000-07-26	2.5000	2.5000	2.5000	2.5000	3000.0000
2000-07-27	2.2000	2.5000	2.2000	2.5000	6600.0000
2000-07-31	2.0000	2.0000	2.0000	2.0000	1000.0000
2000-08-01	3.8000	4.4000	2.5000	4.1000	5470.0000
2000-08-02	3.1000	3.8000	3.1000	3.8000	1800.0000
2000-08-03	2.5000	2.5000	2.5000	2.5000	20.0000
2000-08-08	2.5000	2.5000	2.5000	2.5000	500.0000
2000-08-14	3.8000	3.8000	3.4000	3.4000	2000.0000
2000-08-18	3.1000	3.1000	3.1000	3.1000	2100.0000
2000-08-28	3.1000	3.8000	3.1000	3.8000	2000.0000
2000-08-29	3.1000	3.8000	3.1000	3.8000	2000.0000
2000-08-30	3.1000	3.1000	3.1000	3.1000	1500.0000
2000-08-31	2.8000	2.8000	2.8000	2.8000	500.0000
2000-09-06	2.6000	2.6000	2.6000	2.6000	100.0000
2000-09-11	3.1000	3.1000	3.1000	3.1000	1500.0000
2000-09-18	3.0000	3.0000	3.0000	3.0000	1000.0000
2000-10-06	2.6000	2.6000	2.6000	2.6000	1500.0000
2000-10-11	2.6000	3.0000	2.6000	3.0000	2000.0000
2000-10-12	2.5000	2.5000	2.5000	2.5000	1360.0000
2000-10-24	2.9000	2.9000	2.9000	2.9000	400.0000
2000-10-26	2.9000	2.9000	2.9000	2.9000	200.0000
2000-11-02	3.3000	3.3000	3.1000	3.3000	2700.0000
2000-11-07	3.8000	3.8000	3.0000	3.0000	11500.0000
2000-11-13	3.3000	3.3000	3.3000	3.3000	500.0000
2000-11-17	3.5000	3.5000	3.4000	3.4000	8980.0000
2000-11-20	4.0000	4.0000	3.8000	4.0000	2240.0000
2000-11-22	3.4000	3.4000	3.4000	3.4000	500.0000
2000-11-30	3.4000	3.4000	3.4000	3.4000	1000.0000
2000-12-05	2.6000	2.6000	2.6000	2.6000	300.0000
2000-12-06	2.6000	2.6000	2.6000	2.6000	300.0000
2000-12-08	3.0000	3.0000	3.0000	3.0000	700.0000
2000-12-12	2.6000	2.6000	2.6000	2.6000	100.0000
2000-12-13	3.8000	3.8000	3.8000	3.8000	120.0000
