date	open	high	low	close	volume
2014-07-17	21708.0000	22410.0000	21060.0000	22410.0000	0.7670
2014-07-18	21973.6800	23274.0000	21600.0000	22680.0000	4.5898
2014-07-21	22464.0000	23544.0000	22464.0000	22734.0000	12.1117
2014-07-22	22680.0000	23976.0000	22680.0000	23652.0000	5.5585
2014-07-23	23976.0000	24138.0000	22734.0000	22734.0000	5.6759
2014-07-24	24100.2000	24100.2000	22950.0000	23004.0000	0.4609
2014-07-25	22842.0000	23220.0000	22788.0000	22896.0000	1.8556
2014-07-28	22842.0000	24192.0000	22113.0000	24084.0000	2.3485
2014-07-29	23814.0000	23814.0000	22464.0000	23436.0000	2.8459
2014-07-30	21924.0000	22734.0000	21924.0000	22734.0000	3.1946
2014-07-31	21492.0000	21654.0000	21492.0000	21654.0000	0.1259
2014-08-01	22410.0000	22410.0000	20250.0000	20736.0000	3.9146
2014-08-04	21049.2000	21546.0000	20304.0000	20304.0000	1.5800
2014-08-05	20574.0000	21762.0000	20304.0000	20304.0000	1.1398
2014-08-06	20466.0000	22950.0000	20358.0000	20736.0000	1.5378
2014-08-07	20520.0000	20520.0000	17874.0000	19386.0000	3.4159
2014-08-08	20952.0000	21438.0000	19062.0000	19386.0000	2.7243
2014-08-11	19710.0000	20628.0000	17550.0000	18360.0000	12.3274
2014-08-12	17550.0000	17658.0000	12798.0000	12798.0000	40.6946
2014-08-13	12798.0000	16146.0000	12798.0000	15930.0000	19.4428
2014-08-14	16200.0000	16794.0000	13824.0000	15552.0000	20.5474
2014-08-15	14904.0000	17009.4600	14904.0000	15282.0000	3.4696
2014-08-18	15552.0000	15930.0000	14850.0000	14958.0000	4.4931
2014-08-19	15120.0000	15984.0000	14904.0000	15174.0000	6.8281
2014-08-20	15822.0000	15822.0000	14094.0000	15066.0000	7.4559
2014-08-21	15120.0000	15444.0000	15066.0000	15120.0000	4.4685
2014-08-22	15282.0000	15365.7000	14580.0000	14985.0000	0.9993
2014-08-25	14904.5400	15066.0000	14634.0000	14635.6200	2.7485
2014-08-26	14580.0000	15390.0000	14526.0000	14850.0000	3.4848
2014-08-27	14850.0000	15012.0000	14313.7800	14742.0000	2.4443
2014-08-28	13662.0000	14580.5400	13662.0000	14472.0000	2.2789
2014-08-29	14310.0000	14310.0000	13824.0000	13824.0000	1.8959
2014-09-02	14026.5000	15012.0000	13824.0000	14732.8200	1.3202
2014-09-03	14418.0000	15012.0000	12960.0000	13812.6600	85.6967
2014-09-04	13500.0000	13554.0000	12960.0000	13554.0000	7.1085
2014-09-05	12960.0000	13338.0000	12781.8000	12960.0000	5.0859
2014-09-08	12582.0000	14364.0000	12582.0000	13824.0000	7.1706
2014-09-09	13770.0000	14040.0000	13284.0000	13770.0000	4.4974
2014-09-10	13770.0000	14634.0000	13554.0000	14418.0000	14.8659
2014-09-11	14526.0000	14526.0000	12906.0000	13230.0000	9.8520
2014-09-12	13338.0000	14040.0000	13338.0000	13932.0000	8.8920
2014-09-15	13608.0000	13824.0000	12636.0000	12798.0000	8.1952
2014-09-16	13176.0000	13392.0000	12965.4000	13230.0000	4.5689
2014-09-17	13230.0000	13500.0000	12798.5400	13446.0000	5.2124
2014-09-18	13176.0000	13662.0000	13019.4000	13338.0000	7.0970
2014-09-19	13500.0000	13986.0000	11826.0000	12312.0000	15.2378
2014-09-22	12852.0000	13284.0000	11123.4600	11556.0000	13.6978
2014-09-23	11340.0000	11340.0000	10152.0000	10206.0000	8.7828
2014-09-24	10368.0000	11070.0000	10206.0000	10206.0000	12.6959
2014-09-25	10314.0000	10405.8000	9612.0000	9774.0000	7.7963
2014-09-26	9666.0000	10368.0000	8532.0000	9288.0000	22.4956
2014-09-29	8964.0000	9342.0000	8964.0000	9342.0000	3.5800
2014-09-30	9180.0000	9180.0000	8640.0000	8694.0000	5.5856
2014-10-01	8694.0000	8910.0000	7830.0000	7830.0000	9.2009
2014-10-02	8046.0000	8046.0000	6858.0000	7020.0000	11.0309
2014-10-03	6804.0000	7020.0000	6102.0000	6480.0000	15.7870
2014-10-06	6750.0000	6912.0000	6102.0000	6912.0000	11.2693
2014-10-07	6858.0000	7128.0000	6264.0000	6275.3400	9.0517
2014-10-08	6480.0000	6966.0000	6372.0000	6966.0000	8.5352
2014-10-09	6966.0000	7182.0000	6480.0000	7020.0000	6.5802
2014-10-10	7020.0000	7020.0000	5778.0000	5994.0000	24.0039
2014-10-13	6156.0000	6156.0000	5346.0000	5724.0000	13.8939
2014-10-14	6464.8800	6912.0000	6464.8800	6696.0000	2.5467
2014-10-15	6912.0000	6912.0000	5832.0000	6588.0000	11.0698
2014-10-16	6318.0000	8856.0000	5832.5400	6210.0000	5.8713
2014-10-17	6480.0000	6858.0000	6269.4000	6696.0000	2.6463
2014-10-20	7020.0000	7398.0000	6803.4600	7398.0000	4.7174
2014-10-21	7398.0000	9126.0000	7236.0000	7668.0000	8.5128
2014-10-22	8208.0000	10746.0000	8208.0000	9179.4600	20.1202
2014-10-23	9234.0000	10584.0000	9234.0000	10098.0000	16.0013
2014-10-24	10260.0000	15660.0000	10260.0000	14040.0000	93.4931
2014-10-27	14688.0000	18522.0000	11394.0000	12528.0000	159.3531
2014-10-28	13392.0000	13662.0000	11394.0000	12744.0000	29.6352
2014-10-29	11880.0000	13716.0000	11880.0000	12366.0000	15.1193
2014-10-30	12474.0000	12474.0000	11016.0000	11394.0000	8.0185
2014-10-31	11340.0000	12636.0000	11334.6000	12042.0000	9.7070
2014-11-03	11340.0000	11340.0000	10530.0000	10530.0000	19.2756
2014-11-04	10638.0000	10800.0000	10098.0000	10098.0000	33.6124
2014-11-05	9990.0000	10098.0000	8424.0000	8532.0000	17.3520
2014-11-06	8586.0000	8802.0000	7722.0000	7722.0000	16.0243
2014-11-07	7884.0000	8046.0000	6480.0000	7288.3800	12.0774
2014-11-10	7290.0000	8046.0000	6534.0000	7343.4600	14.3931
2014-11-11	6804.0000	7560.0000	6804.0000	7344.0000	8.7243
2014-11-12	7128.0000	8002.8000	6588.0000	6749.4600	13.7439
2014-11-13	7020.0000	7074.0000	6480.0000	6534.0000	31.4324
2014-11-14	6534.0000	6588.0000	6099.8400	6588.0000	10.3959
2014-11-17	6588.0000	7931.5200	6223.5000	7290.0000	15.0974
2014-11-18	7182.0000	7182.0000	6429.7800	6804.0000	112.3974
2014-11-19	6966.0000	7182.0000	6426.5400	6642.0000	8.5639
2014-11-20	6318.0000	6696.0000	5794.2000	6318.0000	20.9189
2014-11-21	5886.0000	5886.0000	4860.5400	5454.0000	304.9048
2014-11-24	5886.0000	5886.0000	5130.0000	5346.0000	80.5452
2014-11-25	5400.0000	5400.0000	4860.0000	5130.0000	20.5717
2014-11-26	5128.3800	5130.0000	4968.0000	5076.0000	16.5431
2014-11-28	5076.0000	5076.0000	4482.0000	4590.0000	22.8313
2014-12-01	4590.0000	4730.4000	4212.0000	4482.0000	40.4924
2014-12-02	4536.0000	4741.2000	3886.9200	3942.0000	80.1293
2014-12-03	4050.0000	4050.0000	3672.0000	3834.0000	64.0217
2014-12-04	3834.0000	4028.4000	3199.5000	3199.5000	86.7835
2014-12-05	3276.7200	3510.0000	2970.5400	3132.0000	82.9559
2014-12-08	3321.0000	3510.0000	3029.4000	3348.0000	61.8513
2014-12-09	3508.9200	3715.2000	3132.0000	3715.2000	52.1385
2014-12-10	3672.0000	4320.0000	3672.0000	3888.5400	138.1274
2014-12-11	3888.0000	4251.4200	3618.0000	3780.0000	79.9063
2014-12-12	3888.0000	3888.0000	3672.0000	3726.0000	15.7750
2014-12-15	3623.4000	3832.9200	3564.0000	3564.0000	32.5313
2014-12-16	3564.0000	3564.0000	3375.0000	3429.5400	23.3196
2014-12-17	3510.0000	3726.0000	3348.0000	3571.5600	47.6143
2014-12-18	3348.0000	4158.0000	3348.0000	3926.3400	62.3848
2014-12-19	3726.0000	3995.4600	3456.0000	3726.0000	69.6298
2014-12-22	3834.0000	5022.0000	3456.0000	3605.5800	94.3917
2014-12-23	3618.0000	3726.0000	3510.0000	3537.0000	33.7809
2014-12-24	3726.0000	3726.0000	3402.0000	3456.0000	16.9120
2014-12-26	3618.0000	4050.0000	3532.1400	3726.0000	65.1570
2014-12-29	3767.5800	3767.5800	3577.5000	3672.0000	37.1824
2014-12-30	3618.0000	3829.1400	3564.5400	3753.0000	58.3843
2014-12-31	3618.0000	4428.0000	3618.0000	4320.0000	169.6852
2015-01-02	4212.0000	4847.5800	4212.0000	4698.0000	58.8009
2015-01-05	4860.0000	5994.0000	4482.0000	5454.0000	259.6981
2015-01-06	5454.0000	6048.0000	4725.0000	4806.5400	140.7606
2015-01-07	5022.0000	5265.0000	4492.8000	5223.4200	116.2485
2015-01-08	5238.0000	5238.0000	4806.0000	5130.0000	32.5743
2015-01-09	4914.0000	5111.1000	4752.0000	5104.0800	26.8531
2015-01-12	4914.0000	5086.8000	4752.0000	5065.2000	32.4817
2015-01-13	4860.0000	4860.5400	4061.3400	4644.0000	87.4993
2015-01-14	4590.0000	4590.0000	4055.4000	4261.1400	30.3643
2015-01-15	4320.0000	4320.0000	3902.5800	4104.0000	16.6089
2015-01-16	3942.0000	4154.7600	3942.0000	4058.6400	15.0050
2015-01-20	4212.0000	4320.0000	3942.0000	3996.0000	14.6163
2015-01-21	3996.0000	4158.0000	3898.8000	3898.8000	10.7052
2015-01-22	4088.8800	4088.8800	3898.8000	4050.0000	17.1424
2015-01-23	4050.0000	4050.0000	3780.0000	3780.0000	16.5209
2015-01-26	3780.5400	3833.4600	3672.0000	3699.0000	15.0593
2015-01-27	3672.0000	3996.0000	3569.4000	3996.0000	33.7624
2015-01-28	3834.0000	3942.0000	3725.4600	3834.0000	13.0328
2015-01-29	3780.0000	3886.9200	3726.0000	3833.4600	33.0463
2015-01-30	3780.0000	3780.0000	3522.4200	3628.8000	28.5339
2015-02-02	3672.0000	3834.0000	3597.4800	3780.0000	16.7639
2015-02-03	4266.0000	4320.0000	3807.0000	3807.0000	171.9567
2015-02-04	3844.8000	4104.0000	3521.3400	3743.8200	46.5870
2015-02-05	3780.0000	3823.2000	3402.5400	3510.0000	72.6743
2015-02-06	3672.0000	3806.4600	3415.5000	3564.0000	36.1685
2015-02-09	3618.0000	3672.0000	3483.0000	3564.0000	15.0309
2015-02-10	3564.0000	3591.0000	3283.2000	3497.5800	61.2602
2015-02-11	3510.0000	3510.0000	3348.0000	3455.4600	20.9289
2015-02-12	3769.2000	3769.2000	3456.0000	3456.0000	33.8048
2015-02-13	3461.4000	3564.0000	3321.0000	3510.0000	29.9706
2015-02-17	3348.0000	3996.0000	3348.0000	3995.4600	88.3870
2015-02-18	3969.0000	4687.2000	3839.4000	4212.0000	210.3174
2015-02-19	4050.0000	4482.0000	3888.0000	4320.0000	126.4059
2015-02-20	4374.0000	4748.7600	4050.0000	4320.0000	142.7963
2015-02-23	4320.0000	4428.0000	3780.0000	3893.4000	173.5896
2015-02-24	3888.0000	3931.2000	3510.0000	3618.0000	131.6224
2015-02-25	3672.0000	4212.0000	3672.0000	4158.0000	96.0259
2015-02-26	4158.0000	4266.0000	3942.0000	4001.4000	71.7413
2015-02-27	3942.0000	4752.0000	3942.0000	4104.0000	280.0202
2015-03-02	4374.0000	4692.0600	4104.0000	4482.0000	128.9689
2015-03-03	4212.0000	4644.0000	4212.0000	4374.0000	79.9689
2015-03-04	4374.5400	4488.4800	3942.5400	3996.0000	158.8763
2015-03-05	3963.0600	3963.0600	3521.3400	3724.9200	122.3639
2015-03-06	3834.0000	3834.0000	3353.4000	3456.0000	68.3313
2015-03-09	3618.0000	3672.0000	3026.7000	3132.0000	140.8685
2015-03-10	3240.0000	3287.5200	2519.6400	2700.0000	171.6309
2015-03-11	2915.4600	2970.0000	2700.0000	2862.0000	102.5870
2015-03-12	2916.0000	3402.0000	2916.0000	3250.8000	149.2896
2015-03-13	3294.0000	3402.0000	2816.1000	3132.0000	105.3302
2015-03-16	3240.0000	3726.0000	3132.5400	3564.0000	218.3570
2015-03-17	3348.0000	3564.0000	3035.3400	3249.1800	60.8478
2015-03-18	3337.2000	3337.2000	2970.0000	3078.0000	44.8828
2015-03-19	3240.0000	3240.0000	2970.0000	2975.4000	34.3559
2015-03-20	3078.0000	3294.5400	3022.3800	3078.0000	33.5002
2015-03-23	3024.0000	3510.0000	2970.0000	3132.0000	130.6163
2015-03-24	3294.0000	3510.0000	2987.8200	3051.0000	95.8246
2015-03-25	2970.0000	2970.0000	2053.0800	2412.7200	426.6389
2015-03-26	2214.0000	2538.0000	2059.0200	2484.0000	144.7839
2015-03-27	2484.0000	2506.6800	2267.4600	2322.0000	57.1906
2015-03-30	2376.0000	2376.0000	2160.0000	2160.0000	58.7124
2015-03-31	2214.0000	2214.0000	1752.3000	1895.9400	181.5228
2015-04-01	1836.0000	1890.0000	1674.0000	1890.0000	185.4693
2015-04-02	1943.4600	1943.4600	1620.0000	1674.0000	150.6296
2015-04-06	1728.0000	1728.0000	1098.9000	1620.0000	501.1178
2015-04-07	1674.0000	1809.0000	1414.2600	1809.0000	152.8246
2015-04-08	1722.6000	2052.0000	1620.0000	1625.9400	148.1481
2015-04-09	1577.3400	1728.0000	1566.0000	1620.5400	77.8628
2015-04-10	1566.0000	1620.0000	1382.4000	1458.0000	443.2028
2015-04-13	1620.0000	1728.0000	1404.0000	1672.9200	398.9881
2015-04-14	1890.0000	1890.0000	1528.2000	1620.0000	543.0528
2015-04-15	1588.6800	1755.0000	1458.0000	1458.0000	422.9346
2015-04-16	1616.2200	1616.2200	1458.0000	1501.2000	465.2617
2015-04-17	1539.0000	1539.5400	1406.7000	1431.0000	204.6281
2015-04-20	1460.7000	1512.0000	1404.5400	1465.5600	221.9696
2015-04-21	1539.0000	1620.0000	1474.2000	1544.4000	504.0067
2015-04-22	1566.0000	1712.8800	1487.7000	1566.0000	825.3246
2015-04-23	1614.6000	1614.6000	1487.7000	1512.0000	208.9802
2015-04-24	1566.0000	1566.0000	1431.0000	1457.4600	226.6556
2015-04-27	1485.0000	1485.0000	1135.0800	1246.3200	464.4846
2015-04-28	1197.1800	1242.0000	1155.0600	1188.0000	287.5935
2015-04-29	1242.0000	1620.0000	1242.0000	1457.4600	1118.3235
2015-04-30	1458.0000	1458.0000	1242.0000	1364.5800	667.9881
2015-05-01	1364.5800	1364.5800	1242.5400	1268.4600	212.0146
2015-05-04	1331.6400	1539.0000	1296.0000	1404.0000	630.3063
2015-05-05	1501.2000	1522.8000	1350.0000	1405.0800	1325.6843
2015-05-06	1458.0000	1458.0000	1296.0000	1360.8000	483.2543
2015-05-07	1456.9200	1782.0000	1350.0000	1722.6000	1332.9902
2015-05-08	1296.0000	1384.0200	1188.0000	1317.0600	865.0689
2015-05-11	1445.5800	1445.5800	1242.5400	1263.6000	336.7906
2015-05-12	1296.0000	1322.4600	1198.8000	1290.6000	350.7635
2015-05-13	1292.7600	1295.4600	1209.6000	1242.0000	174.2563
2015-05-14	1242.0000	1242.0000	1188.0000	1206.3600	184.3431
2015-05-15	1215.0000	1240.9200	1188.0000	1193.4000	143.0302
2015-05-18	1215.0000	1344.6000	1193.4000	1269.0000	266.8046
2015-05-19	1323.0000	1395.3600	1217.1600	1217.7000	392.2931
2015-05-20	1220.4000	1296.0000	1218.2400	1296.0000	206.4617
2015-05-21	1296.0000	1512.0000	1252.8000	1360.8000	841.0324
2015-05-22	1479.6000	1971.0000	1458.0000	1517.4000	3184.1159
2015-05-26	1771.2000	1782.0000	1566.0000	1578.9600	996.6431
2015-05-27	1576.8000	1619.4600	1471.5000	1557.9000	445.1735
2015-05-28	1519.0200	1647.0000	1493.1000	1539.5400	308.1674
2015-05-29	1566.0000	1609.2000	1512.0000	1512.0000	219.9231
2015-06-01	1609.2000	1673.4600	1479.6000	1663.2000	418.6309
2015-06-02	1665.9000	1944.0000	1582.2000	1754.4600	1477.2385
2015-06-03	1836.0000	2035.8000	1749.6000	1798.2000	1342.8159
2015-06-04	1877.0400	1943.4600	1709.1000	1819.8000	748.4670
2015-06-05	1879.2000	1879.2000	1728.0000	1736.6400	251.0524
2015-06-08	1782.0000	1825.2000	1701.0000	1755.0000	270.5785
2015-06-09	1774.9800	1807.9200	1706.4000	1753.9200	237.4578
2015-06-10	1728.0000	1890.0000	1701.5400	1863.0000	514.5635
2015-06-11	1863.0000	2106.0000	1782.0000	1860.8400	1736.9174
2015-06-12	1884.0600	2106.0000	1850.0400	2106.0000	595.3839
2015-06-15	2214.0000	2683.8000	2160.0000	2565.0000	2913.9802
2015-06-16	2565.0000	2565.0000	2079.5400	2273.4000	1292.2435
2015-06-17	2403.0000	2403.0000	2241.0000	2308.5000	605.5696
2015-06-18	2347.9200	2538.0000	2322.0000	2484.0000	670.1952
2015-06-19	2646.0000	3347.4600	2646.0000	2916.0000	3059.2535
2015-06-22	3402.0000	3780.0000	3159.0000	3780.0000	2979.5548
2015-06-23	4075.3800	4374.0000	2862.0000	3078.0000	4430.7713
2015-06-24	3240.0000	3820.5000	2862.0000	3450.6000	2049.8867
2015-06-25	3672.0000	3774.6000	3194.6400	3457.6200	1159.7631
2015-06-26	2970.0000	3401.4600	2916.5400	3207.6000	1184.7885
2015-06-29	2986.7400	3078.0000	2875.5000	2918.1600	647.5896
2015-06-30	3024.0000	3223.8000	2976.4800	3088.8000	382.8889
2015-07-01	3132.0000	3293.4600	3096.9000	3240.0000	409.0867
2015-07-02	3294.0000	3439.2600	3159.0000	3213.0000	367.6856
2015-07-06	3348.0000	3348.0000	2970.0000	3186.0000	435.2346
2015-07-07	3186.0000	3240.0000	2916.0000	2997.0000	314.3189
2015-07-08	3078.0000	3078.0000	2443.5000	2554.2000	1025.9928
2015-07-09	2700.0000	3014.8200	2562.3000	2875.5000	602.0502
2015-07-10	2878.2000	3510.0000	2700.0000	3321.0000	1132.5117
2015-07-13	3294.0000	3456.0000	3142.8000	3256.2000	427.6620
2015-07-14	3240.0000	3240.0000	3029.9400	3181.6800	340.9881
2015-07-15	3227.5800	3235.6800	2970.0000	3132.0000	367.2506
2015-07-16	3121.2000	3155.7600	2978.6400	3051.0000	188.7839
2015-07-17	3024.0000	3078.0000	2766.4200	3024.0000	214.6970
2015-07-20	2959.7400	3078.0000	2808.0000	2943.0000	305.5378
2015-07-21	2970.0000	3034.2600	2916.0000	3021.3000	168.6731
2015-07-22	2997.0000	3051.0000	2916.0000	2916.0000	167.5859
2015-07-23	2943.0000	2970.0000	2916.0000	2916.0000	391.1431
2015-07-24	4158.0000	4530.6000	3510.0000	3996.0000	2911.7713
2015-07-27	3878.2800	4289.7600	3569.4000	4182.3000	1040.4852
2015-07-28	2700.0000	3240.0000	2646.0000	2943.5400	1390.8509
2015-07-29	3292.3800	3293.4600	3024.0000	3024.0000	615.6078
2015-07-30	3132.0000	3132.0000	2808.0000	2889.0000	476.8852
2015-07-31	2916.0000	3001.3200	2808.0000	2883.0600	247.1289
2015-08-03	2916.0000	2916.0000	2619.0000	2851.2000	449.0648
2015-08-04	2808.0000	2861.4600	2673.0000	2710.2600	199.6396
2015-08-05	2710.8000	2802.0600	2646.0000	2700.0000	176.3024
2015-08-06	2748.6000	2808.0000	2640.6000	2696.7600	222.6785
2015-08-07	2721.6000	2806.3800	2673.0000	2673.0000	140.4663
2015-08-10	2808.0000	2808.0000	2538.0000	2543.4000	404.5724
2015-08-11	2575.8000	2673.0000	2222.1000	2440.8000	432.3620
2015-08-12	2565.0000	3231.9000	2538.0000	3024.0000	986.9374
2015-08-13	3240.0000	3455.4600	2862.0000	2872.2600	1017.5313
2015-08-14	2970.0000	2970.0000	2646.0000	2754.0000	404.1959
2015-08-17	2700.0000	2740.5000	2593.0800	2700.0000	240.3906
2015-08-18	2754.0000	2808.0000	2592.0000	2673.0000	211.7039
2015-08-19	2593.0800	2656.8000	2537.4600	2610.3600	230.4613
2015-08-20	2746.9800	2808.0000	2538.0000	2646.0000	294.1735
2015-08-21	2608.2000	2619.0000	2430.0000	2500.2000	289.3959
2015-08-24	2430.0000	2430.0000	1998.0000	2236.1400	350.2143
2015-08-25	2475.9000	2484.0000	2347.9200	2349.0000	225.8039
2015-08-26	2457.0000	2646.0000	2376.0000	2532.6000	221.0917
