date	open	high	low	close	volume
2015-05-06	180.0020	180.0020	180.0020	180.0020	34.1000
2015-05-07	186.2000	187.2000	184.7000	184.7000	268.3500
2015-05-08	187.1980	195.3480	186.4000	195.3480	283.3500
2015-05-11	190.0000	191.8000	180.2020	189.2000	1731.6500
2015-05-12	187.8000	190.0000	183.2000	190.0000	1068.9500
2015-05-13	184.4000	193.0000	180.0000	188.2000	1547.6500
2015-05-14	189.4000	195.6000	180.0000	195.6000	1767.0500
2015-05-15	192.0000	216.6000	190.0000	208.2000	5927.3500
2015-05-18	209.0000	213.8000	187.8000	198.6000	3275.2500
2015-05-19	205.0100	209.0000	191.0000	194.6000	2969.4000
2015-05-20	202.0000	202.0000	187.0000	187.0000	960.2500
2015-05-21	195.0000	209.8000	185.8000	192.0000	7398.8500
2015-05-22	193.2000	193.2000	181.2000	185.8000	325.4000
2015-05-26	189.0000	196.3980	184.8000	187.4000	4905.3500
2015-05-27	187.6000	192.6000	186.4000	191.2000	473.2500
2015-05-28	191.4000	192.8000	170.8000	173.8000	4729.8500
2015-05-29	181.0000	181.2000	170.8000	173.9500	2078.4000
2015-06-01	176.4000	177.0000	159.8000	159.8000	7665.8500
2015-06-02	160.0000	162.8000	155.4100	158.6000	6938.4500
2015-06-03	158.4000	163.1000	157.0000	159.6000	2287.4000
2015-06-04	157.6000	166.8000	157.0000	158.2000	1212.0000
2015-06-05	158.6000	158.6000	143.0000	155.4000	3019.8000
2015-06-08	151.4000	152.8500	143.6720	147.8000	2261.6500
2015-06-09	145.0000	155.0000	145.0000	154.0000	615.5000
2015-06-10	152.2000	155.0700	150.1200	154.0000	449.2000
2015-06-11	152.4000	155.0000	147.0000	149.2000	1227.9500
2015-06-12	149.6000	149.6000	146.0000	147.0000	252.1500
2015-06-15	146.0000	150.0000	143.0000	150.0000	632.6000
2015-06-16	149.8000	153.3980	142.8940	145.2000	714.1000
2015-06-17	146.6000	148.6000	141.8000	148.2000	705.7500
2015-06-18	143.4000	151.0000	143.4000	151.0000	706.7000
2015-06-19	146.8000	150.8000	146.6000	146.6000	113.9000
2015-06-22	154.9980	154.9980	146.2000	146.2000	228.8000
2015-06-23	148.2000	150.0000	148.0000	149.6000	196.5500
2015-06-24	147.6000	153.0000	147.6000	150.5000	683.6000
2015-06-25	150.0000	151.6000	145.4000	148.0000	2888.1500
2015-06-26	151.6000	151.6000	144.4000	148.0000	2012.7000
2015-06-29	148.0000	151.0080	145.0000	146.4000	503.8500
2015-06-30	149.3600	149.3600	140.2000	145.0000	651.7500
2015-07-01	147.6000	150.4000	145.6000	148.2000	212.0500
2015-07-02	149.6000	157.0000	149.6000	156.2000	609.7500
2015-07-06	152.0000	164.0000	152.0000	162.0000	3628.5000
2015-07-07	163.9920	165.8000	159.6000	163.2000	1057.5000
2015-07-08	158.3000	160.1800	150.0000	155.6000	435.4500
2015-07-09	153.6000	162.1800	153.6000	155.4000	374.7500
2015-07-10	163.6000	166.6000	160.2000	165.2000	314.8500
2015-07-13	165.4000	181.3980	156.0000	180.0000	1126.7000
2015-07-14	175.8000	200.0000	174.6000	188.6000	2085.0500
2015-07-15	192.0000	194.0000	180.4800	188.2000	1237.5500
2015-07-16	193.6000	194.8000	187.0000	192.2000	987.9000
2015-07-17	192.0020	192.2000	188.0000	189.6000	617.5000
2015-07-20	190.0000	190.0000	180.0020	180.0020	410.3000
2015-07-21	182.7400	189.5980	180.2020	180.2020	521.8500
2015-07-22	180.4000	184.8600	174.4000	180.0000	805.7000
2015-07-23	179.7980	182.6000	176.0000	180.0000	600.2500
2015-07-24	176.6000	177.6000	168.0000	174.2000	305.1000
2015-07-27	161.8000	161.8000	149.4100	158.2000	679.0000
2015-07-28	162.0000	162.2000	153.2000	159.0000	890.4500
2015-07-29	155.5540	162.0000	153.8000	160.8000	244.1000
2015-07-30	160.6000	160.6000	153.8000	154.2000	233.6500
2015-07-31	155.0000	158.0000	154.4000	156.2000	543.8500
2015-08-03	159.8000	160.0000	156.2000	158.7000	295.8000
2015-08-04	159.6000	161.0000	153.8420	159.0000	864.8500
2015-08-05	159.3560	161.0000	156.0000	159.2000	599.5000
2015-08-06	161.0000	162.0000	159.3400	160.0000	993.9000
2015-08-07	155.4000	160.6000	154.0000	154.8000	468.8500
2015-08-10	155.2000	160.0000	144.8000	153.6000	492.9500
2015-08-11	152.2000	154.0000	147.0000	153.4000	259.3000
2015-08-12	153.4000	153.4000	148.0000	149.2000	164.5000
2015-08-13	159.0000	159.0000	154.6000	157.6000	83.9000
2015-08-14	159.2000	159.2000	158.4000	158.4000	13.0500
2015-08-17	160.4000	163.2000	160.0000	163.2000	114.9000
2015-08-18	162.0000	162.0000	158.6000	160.0000	175.0000
2015-08-19	161.6000	162.0000	159.4000	159.4000	197.3000
2015-08-20	161.6000	162.0000	160.6000	162.0000	102.0000
2015-08-21	162.0000	162.0000	158.4000	158.4000	190.7500
2015-08-24	144.0020	154.0000	144.0020	150.0000	181.3000
2015-08-25	151.0000	160.8000	151.0000	156.8000	35.0000
2015-08-26	160.2000	161.0000	156.2000	158.2000	121.2000
2015-08-27	160.4000	161.0000	156.9200	161.0000	35.7500
2015-08-28	161.0000	162.2000	161.0000	162.0000	354.0000
2015-08-31	161.8700	166.4000	161.4000	162.0000	611.9500
2015-09-01	160.0000	162.0000	160.0000	162.0000	358.3500
2015-09-02	168.0000	173.4000	160.0000	164.4000	848.6000
2015-09-03	164.8000	168.0000	162.2000	168.0000	443.2500
2015-09-04	177.0000	178.0000	166.0000	175.6000	459.5000
2015-09-08	184.0000	184.0000	170.0000	179.8000	694.8500
2015-09-09	178.0000	178.0000	166.0000	166.0000	1252.8000
2015-09-10	166.8000	168.0000	152.6000	158.4000	954.3500
2015-09-11	157.6000	160.3980	155.0000	159.4000	724.7500
2015-09-14	164.0000	165.4000	158.6000	163.4000	320.3000
2015-09-15	165.6000	171.2000	164.2000	170.6000	492.0500
2015-09-16	169.8000	173.2000	165.4000	165.4000	247.3500
2015-09-17	168.8000	170.8000	160.2000	170.6000	549.3500
2015-09-18	169.4000	182.0000	168.2000	174.2000	2408.1500
2015-09-21	174.6000	175.6200	162.2000	163.6000	1068.3000
2015-09-22	160.0000	160.5980	152.6000	154.7000	609.7000
2015-09-23	151.0020	178.6000	151.0020	155.8000	1044.0000
2015-09-24	158.4000	159.7980	142.0000	143.4000	906.7500
2015-09-25	148.8000	148.8000	129.0000	132.6000	1241.0000
2015-09-28	130.0000	131.6000	121.4000	126.4000	1872.2000
2015-09-29	80.0000	90.1400	68.6000	83.4000	9186.4500
2015-09-30	83.0000	88.5980	77.0000	79.2000	2585.5500
2015-10-01	78.8000	80.0000	75.2000	77.6000	1900.3000
2015-10-02	75.8000	76.6000	74.2000	74.8000	506.7000
2015-10-05	74.0000	74.0000	62.0000	69.4000	2472.3000
2015-10-06	65.8000	67.0000	64.6000	64.9960	666.7500
2015-10-07	64.6000	67.6000	53.4000	58.8000	5113.0500
2015-10-08	52.4000	58.0000	52.2000	57.0000	1864.0500
2015-10-09	57.2000	58.0000	54.8000	56.8000	1603.5000
2015-10-12	55.0000	59.2000	52.2000	55.8000	2034.5500
2015-10-13	61.2000	71.8000	51.2000	52.0000	16170.6000
2015-10-14	51.8000	52.6000	45.0000	48.0000	8746.5000
2015-10-15	49.9980	54.1600	45.0000	50.2000	5534.3500
2015-10-16	50.2000	58.0000	49.4000	57.6000	2798.5000
2015-10-19	59.2000	65.0000	55.6000	62.6000	3394.9000
2015-10-20	62.6000	65.4000	55.0000	61.2000	1473.2500
2015-10-21	59.2000	63.4000	55.6020	59.6000	1670.4500
2015-10-22	56.2000	63.2000	56.2000	57.6000	645.0000
2015-10-23	58.0000	58.6000	55.8020	57.8000	1070.1500
2015-10-26	57.2000	58.1000	56.0000	57.6000	877.9500
2015-10-27	57.2000	57.2000	52.0000	52.2000	2468.6500
2015-10-28	52.4020	56.0000	52.4000	55.0000	512.7500
2015-10-29	55.8000	56.4020	54.6000	55.4000	281.8000
2015-10-30	53.8000	55.6000	53.2000	54.9000	988.0000
2015-11-02	57.0000	59.0000	54.9000	59.0000	678.7500
2015-11-03	61.4000	64.0000	61.2000	62.0000	2042.2500
2015-11-04	63.4000	64.0000	60.0000	61.8000	1142.4500
2015-11-05	61.8000	62.0000	59.6000	61.8000	492.3000
2015-11-06	61.2000	63.8000	59.6200	63.6000	104.3000
2015-11-09	62.6000	62.6000	59.2000	59.2000	293.3000
2015-11-10	59.0000	63.6000	59.0000	62.2000	17379.2500
2015-11-11	59.4000	62.4000	52.2000	58.4000	2092.0000
2015-11-12	58.4000	58.6000	55.0000	56.8000	1136.7500
2015-11-13	55.9000	57.2000	53.8000	56.4000	1348.6500
2015-11-16	55.2000	58.0000	54.2000	57.4000	1140.5000
2015-11-17	58.8880	60.1000	58.8880	59.7020	5140.1500
2015-11-18	61.8000	63.8000	59.4000	62.4000	1137.5500
2015-11-19	58.8020	64.0000	58.8020	63.8000	875.5000
2015-11-20	64.0000	64.0000	58.8000	60.4000	2920.5000
2015-11-23	59.9000	60.0000	59.2000	59.2000	825.2500
2015-11-24	58.9000	59.0000	54.3920	54.8000	7994.7500
2015-11-25	52.0000	56.8000	52.0000	53.2000	12591.6000
2015-11-27	56.8000	56.8000	53.4000	53.8000	960.6000
2015-11-30	54.0000	56.0000	53.2000	55.0000	1212.7500
2015-12-01	54.4000	57.6000	54.2000	56.2000	399.3500
2015-12-02	56.8000	56.8000	53.4000	54.6000	842.7500
2015-12-03	54.4000	55.0000	53.2000	54.0000	422.3500
2015-12-04	54.2000	55.0000	51.8800	53.8000	679.5000
2015-12-07	51.8000	59.2000	51.2000	53.6000	705.7000
2015-12-08	51.0000	55.6000	50.2000	53.4000	1126.2500
2015-12-09	53.4020	55.2000	51.4000	51.4000	370.8500
2015-12-10	51.2000	55.8000	48.8000	51.3180	1298.6500
2015-12-11	48.8000	50.4000	48.0000	48.4000	635.6000
2015-12-14	48.2000	49.4000	45.6000	47.2000	254.6000
2015-12-15	46.2000	47.0000	45.2000	45.2020	926.9000
2015-12-16	45.0000	47.8000	45.0000	45.2000	249.5500
2015-12-17	45.2020	51.6000	45.0000	47.0000	456.6000
2015-12-18	48.2000	51.8000	45.6000	51.0000	424.1000
2015-12-21	48.6000	48.6000	45.4000	48.0000	505.3500
2015-12-22	49.0000	49.2000	45.6000	45.6000	831.6000
2015-12-23	45.9980	46.0000	44.6000	45.2180	1478.0000
2015-12-24	48.0000	48.2000	46.6000	47.8000	79.4000
2015-12-28	47.5860	49.0000	47.5860	48.8000	119.3000
2015-12-29	48.6000	48.7980	46.4020	47.8000	362.5500
2015-12-30	46.6000	48.6000	40.8000	44.7980	2408.3000
2015-12-31	44.6000	48.8000	43.2020	45.6000	1148.2500
2016-01-04	48.0000	48.9980	46.6000	47.6020	237.4000
2016-01-05	49.8000	51.0000	48.2440	50.2100	95.4500
2016-01-06	48.0000	50.0000	48.0000	48.6000	45.0000
2016-01-07	49.8000	49.8000	46.8800	48.8000	73.3000
2016-01-08	49.6000	49.6000	47.8000	47.8000	12.9000
2016-01-11	49.4000	49.4000	46.6020	48.0400	85.0500
2016-01-13	47.8000	47.8000	46.4000	46.8000	96.0500
2016-01-14	46.0000	46.0000	41.6000	43.0000	219.4000
2016-01-15	42.6000	47.0000	41.6000	42.0000	715.3500
2016-01-19	42.1000	42.1000	40.4000	40.4000	76.7500
2016-01-20	40.0000	42.3320	40.0000	41.0000	552.8500
2016-01-21	42.2000	43.0000	39.4000	39.4000	169.7500
2016-01-22	39.0000	45.0000	39.0000	39.4000	269.5500
2016-01-25	46.5980	47.8000	42.2360	46.0000	353.1000
2016-01-26	46.6000	50.8000	46.0000	50.2000	364.6000
2016-01-27	42.8000	45.6000	42.8000	45.6000	21.4000
2016-01-28	43.7140	43.7140	39.4000	41.0000	621.2500
2016-01-29	43.0000	49.6000	43.0000	45.6000	455.0500
2016-02-01	45.0000	45.8000	42.6000	42.8000	478.3000
2016-02-03	48.0000	48.0000	44.8700	46.8000	125.4000
2016-02-04	45.0020	45.8000	45.0020	45.4000	32.4500
2016-02-05	46.2000	46.2000	45.0000	45.0000	73.3000
2016-02-08	45.8000	45.8000	39.8000	40.4000	131.7500
2016-02-09	44.9000	44.9000	40.6020	40.6020	87.6500
2016-02-10	41.4000	42.0000	39.4000	39.4000	55.8500
2016-02-11	46.4000	46.4000	40.2000	40.2000	43.7500
2016-02-12	40.4300	45.7980	40.4300	42.4000	115.9500
2016-02-16	42.6000	45.2000	41.6000	41.6000	83.0000
2016-02-17	43.6000	46.0000	43.6000	46.0000	37.2500
2016-02-18	45.7980	46.0000	43.8000	43.8000	95.2500
2016-02-19	46.0000	48.0000	45.5200	45.5200	266.8000
2016-02-22	48.0000	48.0000	43.6000	43.6000	71.2000
2016-02-23	44.0000	48.6000	43.2020	43.2020	76.0000
2016-02-24	48.0000	48.0000	43.4000	44.0000	57.2500
2016-02-25	47.6000	47.8000	43.2000	46.3020	185.6500
2016-02-26	47.4000	51.2000	47.4000	49.8000	371.7500
2016-02-29	50.2000	52.2000	44.2000	48.8000	559.6000
2016-03-01	53.0000	56.6000	45.0020	53.7000	120.0000
2016-03-02	53.3980	54.3000	45.3040	50.6000	707.7500
2016-03-03	51.6000	51.6000	50.8020	51.4000	28.2500
2016-03-04	53.0000	54.2000	47.6000	47.6000	188.5000
2016-03-07	54.2000	54.2000	47.6000	50.0000	380.3500
2016-03-08	53.6000	54.1000	51.4000	54.0000	39.6000
2016-03-09	53.6000	53.6000	49.4000	53.6000	46.6000
2016-03-10	53.4000	53.4000	53.2000	53.2000	16.3500
2016-03-11	53.6000	53.6000	53.4000	53.4000	15.2500
2016-03-14	53.4000	53.4000	53.0000	53.3000	171.0500
2016-03-15	49.2640	49.2640	49.2640	49.2640	13.4000
2016-03-17	53.4000	53.4000	53.4000	53.4000	22.1000
2016-03-21	53.1000	54.0000	53.1000	54.0000	223.2500
2016-03-22	54.0000	54.0000	47.6000	47.6000	165.4000
2016-03-23	53.6000	54.2000	53.6000	54.2000	180.0500
2016-03-24	52.7500	56.0000	48.6000	52.2000	603.7000
2016-03-28	51.9940	51.9940	48.8000	48.8000	47.1000
2016-03-29	53.6000	55.0000	51.4000	51.4000	55.2500
2016-03-30	48.6000	54.6000	46.4000	53.2000	63.4500
2016-03-31	51.0000	51.0000	46.0000	46.0000	192.5500
2016-04-01	46.0000	49.7000	46.0000	46.2000	78.0000
2016-04-04	49.6000	49.6000	47.6000	47.6000	25.1000
2016-04-05	44.3900	46.6000	42.6000	45.0000	251.3000
2016-04-06	46.4020	47.0000	46.4020	47.0000	31.5000
2016-04-07	46.6000	47.0000	46.6000	47.0000	15.4000
2016-04-08	46.2000	46.5160	43.0000	43.6000	190.5000
2016-04-11	43.8000	45.8000	42.4020	45.8000	418.8000
2016-04-12	43.5000	43.5000	42.6000	43.0000	158.0000
2016-04-13	43.0000	45.2000	43.0000	44.2000	88.4000
2016-04-14	43.2000	43.2000	39.0000	39.0980	505.7500
2016-04-15	47.0000	47.0000	40.0000	40.1000	215.1000
2016-04-18	41.9980	41.9980	40.0060	40.2000	49.2500
2016-04-19	42.0000	43.7000	41.6000	41.8000	109.7000
2016-04-20	42.0000	42.8440	40.0000	40.8000	128.9000
2016-04-21	44.0000	44.0000	42.0240	42.0240	28.5000
2016-04-22	43.0000	43.0000	40.0000	40.2000	324.6000
2016-04-25	41.0000	41.4200	41.0000	41.0000	55.7500
2016-04-27	40.2000	40.2000	40.2000	40.2000	6.7500
2016-04-28	43.8520	43.8520	40.6000	42.6000	28.0000
2016-04-29	43.4400	43.5000	43.4400	43.5000	24.6000
2016-05-02	43.4000	43.4000	40.2000	40.4000	157.1500
2016-05-03	40.2000	42.2000	40.2000	40.4000	253.6500
2016-05-04	41.6000	42.7780	37.5080	42.1000	155.3000
2016-05-09	41.6000	42.6000	37.4020	42.6000	24.1000
2016-05-10	39.0000	39.0000	39.0000	39.0000	5.0000
2016-05-11	41.2800	41.2800	41.2800	41.2800	14.8500
2016-05-12	41.5980	41.5980	41.0000	41.0000	30.5000
2016-05-16	37.8360	40.4000	37.8000	37.8000	206.4000
2016-05-17	37.4000	37.4000	33.8000	33.8000	370.8500
2016-05-18	34.2000	40.0000	33.6000	36.7980	1150.5000
2016-05-19	34.0520	36.0000	34.0520	36.0000	21.5000
2016-05-25	35.0000	35.0000	35.0000	35.0000	12.1500
2016-05-26	36.0000	36.0000	36.0000	36.0000	26.8000
2016-05-27	36.0000	36.0000	36.0000	36.0000	10.6500
2016-06-01	33.6000	35.8000	33.2000	35.2840	64.2500
2016-06-02	36.9980	36.9980	34.8000	34.8000	66.5000
2016-06-03	33.6000	34.5680	33.4000	34.5680	50.1000
2016-06-06	36.0000	36.0000	31.0000	31.0000	485.0000
2016-06-07	34.0000	34.0000	31.0000	31.0000	358.1500
2016-06-08	32.4000	35.3980	31.2000	34.9600	83.8000
2016-06-10	33.2000	33.2000	33.2000	33.2000	52.3500
2016-06-14	35.4000	35.4000	30.2000	30.2000	142.3000
2016-06-15	30.2000	30.4000	30.2000	30.2000	65.2500
2016-06-16	25.4980	28.4020	25.4980	28.4020	115.6500
2016-06-17	28.4000	28.6000	28.0000	28.6000	175.4000
2016-06-20	28.0000	33.6100	28.0000	28.2000	1291.0000
2016-06-21	28.6000	29.0000	28.4000	29.0000	129.8000
2016-06-22	28.3420	28.3420	28.0020	28.0020	59.0000
2016-06-23	28.0000	28.0000	25.2000	25.2000	160.5500
2016-06-24	24.2000	25.0000	21.0000	24.4000	905.2000
2016-06-27	20.6000	22.6000	20.6000	22.2000	135.3000
2016-06-28	26.8000	45.6000	24.4000	29.6000	21629.7500
2016-06-29	28.4000	37.6000	27.6000	29.2960	7716.0000
2016-06-30	30.6000	30.6000	22.2000	25.4000	2379.1500
2016-07-01	25.6000	26.5940	24.0120	24.5100	617.7500
2016-07-05	24.0000	26.5100	23.0000	25.6000	409.1500
2016-07-06	26.0000	26.0000	25.4000	25.4000	12.4000
2016-07-07	25.0020	25.0020	23.6000	24.2000	843.9000
2016-07-08	23.6000	25.3960	22.4000	22.4000	735.5000
2016-07-11	22.2000	23.6020	22.0000	22.4020	507.6000
2016-07-12	23.2020	23.8000	22.6000	22.8000	354.3500
2016-07-13	23.0000	24.8000	22.6000	23.6000	3111.6500
2016-07-14	23.6000	24.6000	23.2000	23.2000	171.8000
2016-07-15	23.2000	23.6000	22.2000	22.8000	868.5000
2016-07-18	22.8000	22.8020	21.0000	21.2000	714.9500
2016-07-19	21.6800	24.8000	21.2000	22.2000	6377.5000
2016-07-20	22.4480	29.4000	22.4480	26.0000	7042.7000
2016-07-21	26.2000	27.6000	24.8000	26.0000	1589.4500
2016-07-22	25.8400	28.0000	25.0040	28.0000	335.5000
2016-07-25	25.2080	39.0000	23.0000	35.0000	6738.3500
2016-07-26	40.0000	40.0000	35.0000	39.3980	8946.8500
2016-07-27	35.6000	39.3040	34.2000	36.8000	2848.1500
2016-07-28	36.8000	39.6000	33.0020	36.4000	3035.7500
2016-07-29	36.0000	38.4000	35.0000	35.0000	2890.9000
2016-08-01	36.4560	39.4000	28.0000	28.0000	5263.3000
2016-08-02	28.2000	31.6000	24.5000	28.2000	3562.9000
2016-08-03	28.2000	30.2000	28.2000	30.2000	269.5000
2016-08-04	31.2000	34.2000	29.0240	31.6000	1449.5500
2016-08-05	31.0000	32.5940	28.6000	30.2000	1410.9000
2016-08-08	30.8000	30.8000	29.0000	29.6000	212.0500
2016-08-09	28.6000	28.6000	28.0000	28.0000	234.7500
2016-08-10	28.0000	28.0000	26.6000	27.8000	226.4000
2016-08-11	25.2000	30.2000	25.2000	29.6000	290.3000
2016-08-12	29.8000	30.2500	27.2000	27.2000	273.0500
2016-08-15	27.2000	27.2000	25.2000	26.4000	261.9000
2016-08-16	30.4000	30.4000	26.0000	27.0000	1889.0500
2016-08-17	27.0000	29.0000	26.2000	26.4000	604.2000
2016-08-18	26.2000	28.0000	25.2000	25.4000	4169.6000
2016-08-19	26.0000	28.4000	22.4000	25.0000	8984.4500
2016-08-22	24.4000	24.4000	22.4000	23.0000	2227.4000
2016-08-23	25.0000	25.0000	22.8000	22.8000	7331.7500
2016-08-24	23.2000	24.4000	23.0000	23.8000	6195.1500
2016-08-25	23.6000	24.8000	22.8000	23.0000	4929.1000
2016-08-26	23.4000	23.4000	19.2620	19.6000	18683.9500
2016-08-29	21.4000	21.4000	19.6000	20.2000	21731.1500
2016-08-30	20.6000	20.6000	16.6400	18.4800	17571.9500
2016-08-31	18.1960	18.1960	15.5680	16.0020	5861.1000
2016-09-01	14.0220	15.9980	14.0220	15.4520	5152.0500
2016-09-02	15.4000	16.8000	14.2600	16.2960	2717.3000
2016-09-06	15.4780	16.9400	15.4780	16.0000	2384.4000
2016-09-07	16.0140	16.7580	14.6600	15.4000	1606.4000
2016-09-08	16.1700	16.1700	14.0400	15.1980	1416.2500
2016-09-09	15.6000	15.6000	14.4200	15.4000	765.6000
2016-09-12	14.6020	15.6000	13.2200	15.6000	3626.6500
2016-09-13	15.6000	15.6000	14.4000	14.5000	2459.9000
2016-09-14	14.9400	15.3520	14.4020	14.4740	773.2000
2016-09-15	15.1960	15.1980	14.4040	15.1460	868.5000
2016-09-16	14.4540	15.3000	14.4040	15.0000	1876.5000
2016-09-19	15.3000	15.6000	15.0000	15.0000	1161.5500
2016-09-20	14.8020	15.0700	14.4040	14.7500	855.6000
2016-09-21	14.7600	15.4980	14.5000	15.4980	1804.0500
2016-09-22	14.9000	16.1600	14.8000	15.5000	1044.2500
2016-09-23	15.9600	16.0000	15.6000	16.0000	1214.4500
2016-09-26	15.2000	16.3940	15.0040	16.3800	846.6500
2016-09-27	16.4000	18.4000	15.8000	16.8000	3101.7500
2016-09-28	17.4040	17.8620	16.4000	16.4740	1011.2500
2016-09-29	16.6000	16.6000	14.9740	15.7980	1686.0500
2016-09-30	15.0320	15.7980	15.0020	15.7980	900.6000
2016-10-03	14.9980	15.0000	14.6000	14.9000	1067.5000
2016-10-04	14.6000	15.4000	14.2000	14.3420	1358.0000
2016-10-05	14.0000	15.0000	14.0000	15.0000	3413.8000
2016-10-06	14.4000	14.8000	14.2000	14.4000	1262.4000
2016-10-07	15.0000	15.0000	14.4000	15.0000	1737.4000
2016-10-10	14.4000	15.4000	14.3980	15.0000	1647.9000
2016-10-11	15.0000	15.2000	14.0000	14.0000	2277.8000
2016-10-12	14.2000	15.8000	13.7000	13.8000	2935.6500
2016-10-13	13.7060	14.8000	13.6020	14.0000	2204.2500
2016-10-14	14.0000	14.0000	12.0220	13.3040	2944.8000
2016-10-17	12.0460	14.0000	12.0460	12.4000	1449.7500
2016-10-18	13.6000	13.9600	12.4640	13.0000	654.7000
2016-10-19	12.8000	13.2000	12.0120	12.6200	4070.4000
2016-10-20	12.7260	13.9200	12.7260	13.2000	1504.5500
2016-10-21	13.0000	13.0000	12.2000	12.2120	5175.5000
2016-10-24	12.7000	12.9000	12.0120	12.6000	767.7500
2016-10-25	13.0000	13.2000	12.8020	12.8020	2391.9000
2016-10-26	12.8880	12.8880	12.0120	12.0120	2158.9000
2016-10-27	12.2520	12.3940	10.6000	12.0000	2334.4000
2016-10-28	11.9660	13.9980	11.0400	11.7820	2293.5500
