date	open	high	low	close	volume
1987-11-04	75.0000	95.0000	75.0000	75.0000	15.0000
1987-11-05	80.0000	95.0000	80.0000	80.0000	115.0000
1987-11-06	75.0000	95.0000	75.0000	75.0000	100.0000
1987-11-09	55.0000	70.0000	55.0000	55.0000	305.0000
1987-11-10	55.0000	70.0000	55.0000	55.0000	65.0000
1987-11-12	70.0000	85.0000	70.0000	70.0000	600.0000
1987-11-13	75.0000	85.0000	75.0000	75.0000	275.0000
1987-11-16	75.0000	85.0000	75.0000	75.0000	300.0000
1987-11-17	75.0000	85.0000	75.0000	75.0000	50.0000
1987-11-19	75.0000	85.0000	75.0000	75.0000	75.0000
1987-11-20	75.0000	85.0000	75.0000	75.0000	150.0000
1987-11-23	70.0000	85.0000	70.0000	70.0000	250.0000
1987-11-30	65.0000	80.0000	65.0000	65.0000	200.0000
1987-12-03	65.0000	80.0000	65.0000	65.0000	200.0000
1987-12-04	60.0000	80.0000	60.0000	60.0000	5.0000
1987-12-09	60.0000	70.0000	60.0000	60.0000	140.0000
1987-12-10	50.0000	70.0000	50.0000	50.0000	100.0000
1987-12-11	55.0000	70.0000	55.0000	55.0000	190.0000
1987-12-14	55.0000	70.0000	55.0000	55.0000	25.0000
1987-12-16	45.0000	65.0000	45.0000	45.0000	75.0000
1987-12-21	50.0000	65.0000	50.0000	50.0000	100.0000
1987-12-22	45.0000	65.0000	45.0000	45.0000	150.0000
1987-12-23	45.0000	65.0000	45.0000	45.0000	15.0000
1987-12-28	45.0000	65.0000	45.0000	45.0000	10.0000
1988-01-06	45.0000	60.0000	45.0000	45.0000	15.0000
1988-01-07	45.0000	60.0000	45.0000	45.0000	230.0000
1988-01-08	45.0000	60.0000	45.0000	45.0000	55.0000
1988-01-11	50.0000	65.0000	50.0000	50.0000	100.0000
1988-01-12	50.0000	65.0000	50.0000	50.0000	15.0000
1988-01-13	50.0000	65.0000	50.0000	50.0000	75.0000
1988-01-15	45.0000	55.0000	45.0000	45.0000	540.0000
1988-01-18	45.0000	55.0000	45.0000	45.0000	50.0000
1988-01-19	45.0000	55.0000	45.0000	45.0000	25.0000
1988-01-20	45.0000	55.0000	45.0000	45.0000	110.0000
1988-01-22	45.0000	55.0000	45.0000	45.0000	280.0000
1988-01-25	50.0000	65.0000	50.0000	50.0000	560.0000
1988-01-26	60.0000	70.0000	60.0000	60.0000	535.0000
1988-01-27	60.0000	70.0000	60.0000	60.0000	175.0000
1988-01-28	60.0000	70.0000	60.0000	60.0000	375.0000
1988-02-04	55.0000	65.0000	55.0000	55.0000	25.0000
1988-02-08	50.0000	60.0000	50.0000	50.0000	210.0000
1988-02-09	50.0000	60.0000	50.0000	50.0000	10.0000
1988-02-10	55.0000	65.0000	55.0000	55.0000	250.0000
1988-02-11	55.0000	65.0000	55.0000	55.0000	200.0000
1988-02-12	55.0000	65.0000	55.0000	55.0000	110.0000
1988-02-16	60.0000	70.0000	60.0000	60.0000	670.0000
1988-02-18	60.0000	65.0000	60.0000	60.0000	10.0000
1988-02-22	55.0000	65.0000	55.0000	55.0000	45.0000
1988-02-23	55.0000	65.0000	55.0000	55.0000	100.0000
1988-02-24	55.0000	65.0000	55.0000	55.0000	10.0000
1988-02-25	55.0000	65.0000	55.0000	55.0000	50.0000
1988-02-29	60.0000	65.0000	60.0000	60.0000	250.0000
1988-03-01	60.0000	70.0000	60.0000	60.0000	625.0000
1988-03-02	70.0000	80.0000	70.0000	70.0000	1055.0000
1988-03-03	70.0000	82.5000	70.0000	70.0000	840.0000
1988-03-04	70.0000	80.0000	70.0000	70.0000	115.0000
1988-03-07	70.0000	80.0000	70.0000	70.0000	130.0000
1988-03-08	70.0000	80.0000	70.0000	70.0000	15.0000
1988-03-10	70.0000	80.0000	70.0000	70.0000	5.0000
1988-03-11	70.0000	80.0000	70.0000	70.0000	200.0000
1988-03-15	60.0000	70.0000	60.0000	60.0000	360.0000
1988-03-18	55.0000	70.0000	55.0000	55.0000	130.0000
1988-03-21	50.0000	60.0000	50.0000	50.0000	215.0000
1988-03-22	45.0000	55.0000	45.0000	45.0000	125.0000
1988-03-24	65.0000	70.0000	65.0000	65.0000	785.0000
1988-03-25	65.0000	75.0000	65.0000	65.0000	330.0000
1988-03-28	65.0000	75.0000	65.0000	65.0000	20.0000
1988-03-29	60.0000	70.0000	60.0000	60.0000	15.0000
1988-04-05	55.0000	70.0000	55.0000	55.0000	50.0000
1988-04-06	55.0000	70.0000	55.0000	55.0000	200.0000
1988-04-11	55.0000	65.0000	55.0000	55.0000	10.0000
1988-04-12	55.0000	65.0000	55.0000	55.0000	15.0000
1988-04-13	60.0000	70.0000	60.0000	60.0000	505.0000
1988-04-14	65.0000	72.5000	65.0000	65.0000	390.0000
1988-04-15	65.0000	72.5000	65.0000	65.0000	105.0000
1988-04-18	65.0000	70.0000	65.0000	65.0000	270.0000
1988-04-19	65.0000	70.0000	65.0000	65.0000	5.0000
1988-04-20	60.0000	70.0000	60.0000	60.0000	175.0000
1988-04-21	65.0000	75.0000	65.0000	65.0000	840.0000
1988-04-22	65.0000	80.0000	65.0000	65.0000	100.0000
1988-04-26	65.0000	75.0000	65.0000	65.0000	5.0000
1988-04-27	67.5000	75.0000	67.5000	67.5000	100.0000
1988-04-28	67.5000	72.5000	67.5000	67.5000	350.0000
1988-04-29	70.0000	85.0000	70.0000	70.0000	650.0000
1988-05-02	75.0000	82.5000	75.0000	75.0000	215.0000
1988-05-03	75.0000	82.5000	75.0000	75.0000	280.0000
1988-05-04	80.0000	85.0000	80.0000	80.0000	690.0000
1988-05-05	72.5000	80.0000	72.5000	72.5000	15.0000
1988-05-06	72.5000	80.0000	72.5000	72.5000	450.0000
1988-05-09	72.5000	80.0000	72.5000	72.5000	200.0000
1988-05-11	67.5000	75.0000	67.5000	67.5000	290.0000
1988-05-12	67.5000	75.0000	67.5000	67.5000	15.0000
1988-05-16	67.5000	75.0000	67.5000	67.5000	190.0000
1988-05-17	67.5000	75.0000	67.5000	67.5000	230.0000
1988-05-18	67.5000	75.0000	67.5000	67.5000	525.0000
1988-05-19	70.0000	77.5000	70.0000	70.0000	500.0000
1988-05-20	75.0000	80.0000	75.0000	75.0000	645.0000
1988-05-24	70.0000	75.0000	70.0000	70.0000	185.0000
1988-05-25	70.0000	75.0000	70.0000	70.0000	215.0000
1988-05-26	70.0000	75.0000	70.0000	70.0000	300.0000
1988-05-27	75.0000	80.0000	75.0000	75.0000	350.0000
1988-05-31	77.5000	82.5000	77.5000	77.5000	755.0000
1988-06-01	77.5000	82.5000	77.5000	77.5000	265.0000
1988-06-02	72.5000	80.0000	72.5000	72.5000	245.0000
1988-06-03	72.5000	80.0000	72.5000	72.5000	100.0000
1988-06-07	72.5000	80.0000	72.5000	72.5000	220.0000
1988-06-08	72.5000	82.5000	72.5000	72.5000	185.0000
1988-06-09	67.5000	77.5000	67.5000	67.5000	1505.0000
1988-06-10	80.0000	85.0000	80.0000	80.0000	1265.0000
1988-06-13	80.0000	85.0000	80.0000	80.0000	605.0000
1988-06-14	80.0000	85.0000	80.0000	80.0000	130.0000
1988-06-15	80.0000	90.0000	80.0000	80.0000	300.0000
1988-06-16	82.5000	87.5000	82.5000	82.5000	300.0000
1988-06-17	82.5000	87.5000	82.5000	82.5000	240.0000
1988-06-20	85.0000	90.0000	85.0000	85.0000	450.0000
1988-06-21	92.5000	92.5000	85.0000	92.5000	695.0000
1988-06-22	92.5000	92.5000	92.5000	92.5000	50.0000
1988-06-23	85.0000	92.5000	85.0000	85.0000	260.0000
1988-06-24	85.0000	85.0000	85.0000	85.0000	95.0000
1988-06-27	87.5000	87.5000	85.0000	87.5000	15.0000
1988-07-01	85.0000	87.5000	85.0000	85.0000	25.0000
1988-07-05	87.5000	87.5000	87.5000	87.5000	25.0000
1988-07-06	75.0000	75.0000	75.0000	75.0000	5.0000
1988-07-07	85.0000	85.0000	85.0000	85.0000	50.0000
1988-07-11	75.0000	82.5000	75.0000	75.0000	60.0000
1988-07-12	78.7600	80.0000	75.0000	78.7600	95.0000
1988-07-13	75.0000	75.0000	75.0000	75.0000	35.0000
1988-07-15	75.0000	75.0000	70.0000	75.0000	285.0000
1988-07-18	70.0000	70.0000	70.0000	70.0000	50.0000
1988-07-19	75.0000	75.0000	75.0000	75.0000	125.0000
1988-07-20	67.5000	67.5000	67.5000	67.5000	50.0000
1988-07-25	67.5000	67.5000	67.5000	67.5000	85.0000
1988-07-26	67.5000	67.5000	67.5000	67.5000	15.0000
1988-07-27	75.0000	75.0000	75.0000	75.0000	25.0000
1988-07-29	70.0000	70.0000	67.5000	70.0000	30.0000
1988-08-05	70.0000	72.5000	67.5000	70.0000	145.0000
1988-08-09	67.5000	67.5000	67.5000	67.5000	55.0000
1988-08-10	67.5000	70.0000	67.5000	67.5000	60.0000
1988-08-11	67.5000	72.5000	67.5000	67.5000	165.0000
1988-08-12	67.5000	67.5000	67.5000	67.5000	10.0000
1988-08-15	65.0000	65.0000	65.0000	65.0000	185.0000
1988-08-17	60.0000	60.0000	60.0000	60.0000	50.0000
1988-08-18	55.0000	60.0000	55.0000	55.0000	135.0000
1988-08-19	52.5000	52.5000	52.5000	52.5000	25.0000
1988-08-22	50.0000	50.0000	50.0000	50.0000	100.0000
1988-08-25	50.0000	57.5000	50.0000	50.0000	175.0000
1988-08-26	52.5000	52.5000	52.5000	52.5000	100.0000
1988-08-30	47.5000	47.5000	47.5000	47.5000	20.0000
1988-08-31	57.5000	57.5000	47.5000	57.5000	10.0000
1988-09-01	60.0000	60.0000	57.5000	60.0000	1290.0000
1988-09-02	65.0000	65.0000	62.5000	65.0000	1200.0000
1988-09-06	67.5000	67.5000	67.5000	67.5000	65.0000
1988-09-07	67.5000	67.5000	67.5000	67.5000	55.0000
1988-09-08	60.0000	60.0000	60.0000	60.0000	50.0000
1988-09-12	60.0000	60.0000	60.0000	60.0000	50.0000
1988-09-19	60.0000	60.0000	60.0000	60.0000	50.0000
1988-09-20	60.0000	60.0000	60.0000	60.0000	25.0000
1988-09-21	60.0000	62.5000	60.0000	60.0000	390.0000
1988-09-22	62.5000	65.0000	62.5000	62.5000	40.0000
1988-09-27	60.0000	60.0000	57.5000	60.0000	675.0000
1988-09-28	57.5000	62.5000	57.5000	57.5000	75.0000
1988-09-30	62.5000	62.5000	62.5000	62.5000	5.0000
1988-10-03	60.0000	62.5000	57.5000	60.0000	80.0000
1988-10-04	57.5000	57.5000	57.5000	57.5000	30.0000
1988-10-06	60.0000	60.0000	60.0000	60.0000	10.0000
1988-10-07	52.5000	52.5000	52.5000	52.5000	30.0000
1988-10-10	57.5000	57.5000	57.5000	57.5000	50.0000
1988-10-11	52.5000	52.5000	52.5000	52.5000	50.0000
1988-10-12	52.5000	52.5000	52.5000	52.5000	50.0000
1988-10-17	50.0000	50.0000	50.0000	50.0000	110.0000
1988-10-18	47.5000	47.5000	47.5000	47.5000	35.0000
1988-10-20	47.5000	47.5000	47.5000	47.5000	5.0000
1988-10-24	50.0000	50.0000	47.5000	50.0000	480.0000
1988-10-25	47.5000	47.5000	46.2600	47.5000	130.0000
1988-10-26	42.5000	42.5000	42.5000	42.5000	10.0000
1988-10-27	40.0000	45.0000	40.0000	40.0000	555.0000
1988-11-04	40.0000	40.0000	40.0000	40.0000	75.0000
1988-11-09	47.5000	47.5000	47.5000	47.5000	25.0000
1988-11-14	40.0000	40.0000	40.0000	40.0000	50.0000
1988-11-15	40.0000	45.0000	40.0000	40.0000	80.0000
1988-11-17	47.5000	47.5000	47.5000	47.5000	50.0000
1988-11-18	40.0000	42.5000	35.0000	40.0000	500.0000
1988-11-22	40.0000	40.0000	40.0000	40.0000	50.0000
1988-11-28	40.0000	40.0000	40.0000	40.0000	10.0000
1988-11-30	35.0000	35.0000	35.0000	35.0000	105.0000
1988-12-01	35.0000	35.0000	35.0000	35.0000	25.0000
1988-12-02	35.0000	40.0000	35.0000	35.0000	175.0000
1988-12-05	40.0000	40.0000	35.0000	40.0000	130.0000
1988-12-06	35.0000	40.0000	32.5000	35.0000	305.0000
1988-12-08	37.5000	37.5000	37.5000	37.5000	25.0000
1988-12-14	32.5000	32.5000	32.5000	32.5000	100.0000
1988-12-15	30.0000	35.0000	30.0000	30.0000	185.0000
1988-12-16	35.0000	35.0000	32.5000	35.0000	165.0000
1988-12-19	32.5000	40.0000	32.5000	32.5000	225.0000
1988-12-20	37.5000	40.0000	35.0000	37.5000	165.0000
1988-12-21	30.0000	32.5000	30.0000	30.0000	1550.0000
1988-12-22	37.5000	37.5000	32.5000	37.5000	55.0000
1988-12-23	40.0000	40.0000	40.0000	40.0000	125.0000
1988-12-27	33.7600	33.7600	33.7600	33.7600	150.0000
1988-12-28	32.5000	37.5000	32.5000	32.5000	685.0000
1988-12-30	37.5000	37.5000	32.5000	37.5000	60.0000
1989-01-06	33.1200	33.7600	33.1200	33.1200	300.0000
1989-01-12	39.3800	39.3800	39.3800	39.3800	50.0000
1989-01-13	39.3800	39.3800	39.3800	39.3800	15.0000
1989-01-17	38.1200	38.1200	38.1200	38.1200	50.0000
1989-01-18	37.5000	37.5000	37.5000	37.5000	25.0000
1989-01-24	32.5000	32.5000	32.5000	32.5000	25.0000
1989-01-25	39.3800	39.3800	36.2600	39.3800	320.0000
1989-01-26	40.6200	45.0000	39.3800	40.6200	385.0000
1989-01-27	45.0000	46.8800	45.0000	45.0000	425.0000
1989-01-30	45.0000	46.8800	40.0000	45.0000	1250.0000
1989-01-31	45.0000	47.5000	40.0000	45.0000	13155.0000
1989-02-01	45.0000	47.5000	45.0000	45.0000	4920.0000
1989-02-02	51.2600	51.2600	40.0000	51.2600	12150.0000
1989-02-03	46.2600	51.2600	45.0000	46.2600	1400.0000
1989-02-06	45.0000	45.0000	40.0000	45.0000	4390.0000
1989-02-07	45.0000	45.0000	42.5000	45.0000	950.0000
1989-02-08	42.5000	48.7600	40.0000	42.5000	1250.0000
1989-02-09	41.2600	41.2600	41.2600	41.2600	100.0000
1989-02-10	45.0000	45.0000	45.0000	45.0000	50.0000
1989-02-13	40.6200	47.5000	40.6200	40.6200	575.0000
1989-02-14	47.5000	47.5000	47.5000	47.5000	50.0000
1989-02-16	45.0000	45.0000	42.5000	45.0000	75.0000
1989-02-17	45.0000	45.0000	45.0000	45.0000	40.0000
1989-02-22	42.5000	47.5000	42.5000	42.5000	475.0000
1989-02-27	45.0000	47.5000	43.7600	45.0000	320.0000
1989-02-28	40.0000	41.8800	40.0000	40.0000	140.0000
1989-03-01	38.7600	40.0000	38.7600	38.7600	370.0000
1989-03-02	40.0000	43.7600	40.0000	40.0000	715.0000
1989-03-03	40.0000	42.5000	40.0000	40.0000	1125.0000
1989-03-06	35.0000	40.0000	35.0000	35.0000	545.0000
1989-03-07	40.0000	40.0000	37.5000	40.0000	350.0000
1989-03-08	35.0000	35.0000	35.0000	35.0000	305.0000
1989-03-10	37.5000	37.5000	32.5000	37.5000	3600.0000
1989-03-13	35.0000	35.0000	35.0000	35.0000	335.0000
1989-03-14	32.5000	35.0000	32.5000	32.5000	1050.0000
1989-03-15	37.5000	37.5000	35.0000	37.5000	455.0000
1989-03-16	35.0000	36.8800	32.5000	35.0000	395.0000
1989-03-17	36.8800	36.8800	36.8800	36.8800	50.0000
1989-03-20	30.6200	32.5000	30.6200	30.6200	130.0000
1989-03-21	35.0000	35.0000	35.0000	35.0000	50.0000
1989-03-22	30.6200	30.6200	30.6200	30.6200	10.0000
1989-03-23	35.0000	35.0000	35.0000	35.0000	100.0000
1989-03-27	35.0000	35.0000	35.0000	35.0000	50.0000
1989-03-29	30.6200	30.6200	30.6200	30.6200	50.0000
1989-03-30	32.5000	32.5000	32.5000	32.5000	15.0000
1989-03-31	30.0000	32.5000	30.0000	30.0000	1025.0000
1989-04-03	32.5000	32.5000	32.5000	32.5000	30.0000
1989-04-04	32.5000	32.5000	32.5000	32.5000	15.0000
1989-04-05	32.5000	32.5000	32.5000	32.5000	5.0000
1989-04-06	31.2600	31.2600	31.2600	31.2600	50.0000
1989-04-07	32.5000	32.5000	31.8800	32.5000	525.0000
1989-04-10	32.5000	32.5000	32.5000	32.5000	350.0000
1989-04-11	35.0000	35.0000	30.0000	35.0000	675.0000
1989-04-12	30.0000	32.5000	30.0000	30.0000	715.0000
1989-04-13	33.7600	35.0000	31.2600	33.7600	210.0000
1989-04-14	32.5000	35.0000	32.5000	32.5000	330.0000
1989-04-19	32.5000	35.0000	32.5000	32.5000	255.0000
1989-04-20	35.0000	35.0000	30.0000	35.0000	75.0000
1989-04-21	33.7600	33.7600	30.0000	33.7600	2805.0000
1989-04-25	35.0000	35.0000	30.0000	35.0000	30.0000
1989-04-27	35.0000	35.0000	35.0000	35.0000	115.0000
1989-04-28	30.0000	30.0000	30.0000	30.0000	100.0000
1989-05-02	29.3800	32.5000	29.3800	29.3800	1130.0000
1989-05-03	35.0000	35.0000	31.2600	35.0000	20.0000
1989-05-04	32.5000	35.0000	28.7600	32.5000	220.0000
1989-05-05	33.7600	35.0000	33.7600	33.7600	180.0000
1989-05-08	30.0000	32.5000	30.0000	30.0000	125.0000
1989-05-09	30.0000	32.5000	28.7600	30.0000	325.0000
1989-05-10	30.0000	30.0000	30.0000	30.0000	225.0000
1989-05-11	28.7600	31.2600	28.7600	28.7600	440.0000
1989-05-12	30.0000	30.0000	30.0000	30.0000	40.0000
1989-05-15	30.0000	30.0000	28.7600	30.0000	150.0000
1989-05-16	27.5000	27.5000	27.5000	27.5000	490.0000
1989-05-17	30.0000	30.0000	30.0000	30.0000	100.0000
1989-05-18	30.0000	30.0000	30.0000	30.0000	55.0000
1989-05-19	27.5000	30.0000	27.5000	27.5000	585.0000
1989-05-22	28.7600	28.7600	27.5000	28.7600	150.0000
1989-05-23	28.7600	28.7600	26.2600	28.7600	350.0000
1989-05-24	27.5000	27.5000	26.2600	27.5000	645.0000
1989-05-26	27.5000	27.5000	27.5000	27.5000	100.0000
1989-05-30	27.5000	27.5000	27.5000	27.5000	100.0000
1989-05-31	27.5000	27.5000	27.5000	27.5000	275.0000
1989-06-01	27.5000	28.7600	27.5000	27.5000	25.0000
1989-06-02	27.5000	28.7600	27.5000	27.5000	190.0000
1989-06-05	27.5000	28.7600	27.5000	27.5000	1375.0000
1989-06-06	27.5000	28.7600	26.2600	27.5000	2700.0000
1989-06-07	27.5000	27.5000	27.5000	27.5000	3475.0000
1989-06-08	27.5000	27.5000	27.5000	27.5000	955.0000
1989-06-09	27.5000	27.5000	27.5000	27.5000	150.0000
1989-06-12	33.7600	33.7600	21.2600	33.7600	284210.0000
1989-06-13	26.2600	35.0000	23.7600	26.2600	6315.0000
1989-06-14	33.1200	33.1200	30.0000	33.1200	995.0000
1989-06-15	33.7600	33.7600	30.0000	33.7600	5095.0000
1989-06-16	33.7600	33.7600	32.5000	33.7600	730.0000
1989-06-19	35.0000	35.0000	32.5000	35.0000	1555.0000
1989-06-20	33.7600	35.0000	32.5000	33.7600	370.0000
1989-06-21	32.5000	35.0000	32.5000	32.5000	545.0000
1989-06-22	33.7600	33.7600	28.7600	33.7600	3760.0000
1989-06-23	31.2600	33.7600	27.5000	31.2600	5400.0000
1989-06-26	32.5000	32.5000	31.2600	32.5000	200.0000
1989-06-27	30.0000	32.5000	30.0000	30.0000	3330.0000
1989-06-28	32.5000	32.5000	32.5000	32.5000	50.0000
1989-06-29	31.2600	32.5000	30.0000	31.2600	910.0000
1989-06-30	30.0000	30.0000	30.0000	30.0000	150.0000
1989-07-03	30.0000	30.0000	30.0000	30.0000	40.0000
1989-07-05	28.7600	31.2600	28.7600	28.7600	1965.0000
1989-07-06	30.0000	31.2600	28.7600	30.0000	13725.0000
1989-07-07	32.5000	35.0000	27.5000	32.5000	19540.0000
1989-07-10	32.5000	35.0000	32.5000	32.5000	1515.0000
1989-07-11	32.5000	32.5000	32.5000	32.5000	450.0000
1989-07-12	31.2600	31.2600	30.0000	31.2600	1115.0000
1989-07-13	32.5000	32.5000	31.2600	32.5000	240.0000
1989-07-14	33.7600	36.2600	31.2600	33.7600	10125.0000
1989-07-17	35.0000	36.2600	31.2600	35.0000	3720.0000
1989-07-18	36.2600	37.5000	33.7600	36.2600	8290.0000
1989-07-19	36.8800	38.7600	35.0000	36.8800	6745.0000
1989-07-20	38.7600	40.0000	36.2600	38.7600	6225.0000
1989-07-21	36.2600	37.5000	36.2600	36.2600	2375.0000
1989-07-24	36.8800	37.5000	36.2600	36.8800	1960.0000
1989-07-25	37.5000	37.5000	36.2600	37.5000	1740.0000
1989-07-26	37.5000	38.7600	35.0000	37.5000	2085.0000
1989-07-27	36.2600	38.7600	35.0000	36.2600	930.0000
1989-07-28	36.2600	36.2600	33.7600	36.2600	275.0000
1989-07-31	35.0000	35.0000	33.7600	35.0000	670.0000
1989-08-01	33.7600	36.2600	33.7600	33.7600	1765.0000
1989-08-02	36.2600	36.2600	33.7600	36.2600	1190.0000
1989-08-03	36.2600	36.2600	35.0000	36.2600	395.0000
1989-08-04	35.0000	37.5000	35.0000	35.0000	23530.0000
1989-08-07	38.1200	38.1200	35.0000	38.1200	10270.0000
1989-08-08	37.5000	38.7600	36.2600	37.5000	5780.0000
1989-08-09	40.0000	43.7600	37.5000	40.0000	24855.0000
1989-08-10	41.2600	42.5000	39.3800	41.2600	4570.0000
1989-08-11	46.2600	47.5000	40.0000	46.2600	29830.0000
1989-08-14	51.2600	51.2600	46.2600	51.2600	22050.0000
1989-08-15	50.0000	55.0000	50.0000	50.0000	41795.0000
1989-08-16	53.7600	53.7600	50.0000	53.7600	8915.0000
1989-08-17	60.0000	60.0000	51.8800	60.0000	23210.0000
1989-08-18	57.5000	62.5000	56.2600	57.5000	18120.0000
1989-08-21	61.2600	62.5000	57.5000	61.2600	15480.0000
1989-08-22	62.5000	63.7600	60.0000	62.5000	9105.0000
1989-08-23	60.0000	63.7600	57.5000	60.0000	4985.0000
1989-08-24	60.0000	60.0000	56.2600	60.0000	7315.0000
1989-08-25	57.5000	60.0000	55.0000	57.5000	3210.0000
1989-08-28	57.5000	58.7600	56.2600	57.5000	2130.0000
1989-08-29	56.2600	58.1200	55.0000	56.2600	2930.0000
1989-08-30	62.5000	65.0000	56.2600	62.5000	4315.0000
1989-08-31	62.5000	65.0000	62.5000	62.5000	2340.0000
1989-09-01	65.0000	65.6200	62.5000	65.0000	4205.0000
1989-09-05	65.0000	67.5000	63.7600	65.0000	5525.0000
1989-09-06	68.7600	68.7600	65.0000	68.7600	4910.0000
1989-09-07	70.6200	72.5000	65.6200	70.6200	8735.0000
1989-09-08	67.5000	72.5000	66.2600	67.5000	1405.0000
1989-09-11	62.5000	70.0000	60.0000	62.5000	5075.0000
1989-09-12	61.2600	62.5000	57.5000	61.2600	1395.0000
1989-09-13	61.2600	62.5000	60.0000	61.2600	1620.0000
1989-09-14	58.7600	61.2600	57.5000	58.7600	985.0000
1989-09-15	58.7600	62.5000	56.2600	58.7600	2070.0000
1989-09-18	62.5000	62.5000	58.7600	62.5000	2405.0000
1989-09-19	60.0000	62.5000	60.0000	60.0000	2040.0000
1989-09-20	62.5000	62.5000	60.0000	62.5000	4440.0000
1989-09-21	60.0000	61.2600	60.0000	60.0000	555.0000
1989-09-22	61.2600	61.2600	60.0000	61.2600	875.0000
1989-09-25	61.2600	61.2600	60.0000	61.2600	795.0000
1989-09-26	60.0000	61.2600	58.7600	60.0000	2190.0000
1989-09-27	58.7600	60.0000	57.5000	58.7600	1795.0000
1989-09-28	58.7600	58.7600	55.0000	58.7600	1895.0000
1989-09-29	56.2600	58.7600	55.0000	56.2600	1775.0000
1989-10-02	55.0000	57.5000	53.7600	55.0000	785.0000
1989-10-03	55.0000	56.2600	53.7600	55.0000	1680.0000
1989-10-04	55.0000	57.5000	55.0000	55.0000	1705.0000
1989-10-05	53.7600	53.7600	53.7600	53.7600	10.0000
1989-10-06	53.7600	55.6200	53.7600	53.7600	585.0000
1989-10-09	55.0000	55.6200	53.7600	55.0000	335.0000
1989-10-10	55.6200	55.6200	53.7600	55.6200	4200.0000
1989-10-11	60.0000	60.0000	52.5000	60.0000	880.0000
1989-10-12	63.7600	65.0000	60.0000	63.7600	6115.0000
1989-10-13	57.5000	65.0000	57.5000	57.5000	2680.0000
1989-10-16	55.0000	56.2600	51.2600	55.0000	2685.0000
1989-10-17	50.0000	56.2600	48.7600	50.0000	3165.0000
1989-10-18	45.0000	50.0000	42.5000	45.0000	8740.0000
1989-10-19	45.0000	46.2600	42.5000	45.0000	6140.0000
1989-10-20	46.2600	47.5000	44.3800	46.2600	11575.0000
1989-10-23	46.2600	47.5000	45.0000	46.2600	16210.0000
1989-10-24	47.5000	47.5000	46.2600	47.5000	1005.0000
1989-10-25	47.5000	47.5000	46.2600	47.5000	8590.0000
1989-10-26	48.7600	52.5000	47.5000	48.7600	3970.0000
1989-10-27	51.2600	51.8800	48.7600	51.2600	985.0000
1989-10-30	53.7600	57.5000	53.7600	53.7600	3930.0000
1989-10-31	52.5000	55.0000	52.5000	52.5000	4965.0000
1989-11-01	52.5000	52.5000	47.5000	52.5000	2810.0000
1989-11-02	52.5000	52.5000	48.7600	52.5000	9705.0000
