date	open	high	low	close	volume
2000-01-10	18.0129	18.0129	17.3694	17.3694	16300.0000
2000-01-11	18.0129	18.0129	17.2086	17.2086	11600.0000
2000-01-12	16.7262	19.6212	16.7262	18.4953	24166.6667
2000-01-13	18.6561	19.2993	18.1737	18.1737	13733.0000
2000-01-14	18.3345	18.9777	18.0129	18.6561	16400.0000
2000-01-18	18.9777	18.9777	17.3694	17.3694	7900.0000
2000-01-19	17.0478	17.3694	16.2438	16.6458	8800.0000
2000-01-20	16.7262	17.2086	16.4046	16.7262	6866.6667
2000-01-21	16.7262	17.0478	16.5654	16.5654	6200.0000
2000-01-24	16.5654	16.7262	15.7611	15.7611	11266.6667
2000-01-25	16.5654	19.7820	16.2438	18.0129	75966.6667
2000-01-26	17.5302	17.5302	16.0827	16.5654	10666.6667
2000-01-27	16.4046	16.5654	15.7611	16.4046	7500.0000
2000-01-28	16.4046	16.4046	14.7963	15.7611	11133.0000
2000-01-31	15.7611	15.7611	14.6355	15.2787	8366.6667
2000-02-01	15.7611	18.0129	15.2787	15.9219	6366.6667
2000-02-02	16.2438	16.2438	15.1179	15.4395	7266.6667
2000-02-03	15.4395	15.4395	14.7963	14.9571	9266.6667
2000-02-04	14.7963	15.1179	14.7963	14.7963	8433.0000
2000-02-07	15.1179	17.5302	15.0375	17.3694	46266.6667
2000-02-08	17.5302	17.6910	15.9219	16.7262	24000.0000
2000-02-09	16.7262	16.7262	15.9219	16.0827	11900.0000
2000-02-10	15.9219	18.6561	15.6003	16.8870	65766.6667
2000-02-11	17.3694	17.3694	15.7611	16.4046	6033.0000
2000-02-14	16.7262	16.7262	15.6003	16.4046	9033.0000
2000-02-15	16.1634	16.5654	15.4395	15.6003	5500.0000
2000-02-16	16.4046	17.2086	15.6003	15.6003	15000.0000
2000-02-17	16.4850	19.6212	16.4850	17.2086	107733.0000
2000-02-18	17.3694	17.9325	16.0827	16.8870	17333.0000
2000-02-22	16.0827	16.8870	14.6355	15.9219	17266.6667
2000-02-23	16.8870	17.5302	16.2438	17.0478	21733.0000
2000-02-24	17.3694	17.8521	16.0827	17.3694	29633.0000
2000-02-25	19.9428	22.6767	19.2993	20.4252	208266.6667
2000-02-28	21.5511	31.6833	21.2295	27.0192	613700.0000
2000-02-29	38.5989	39.2421	32.1657	33.9348	503666.6667
2000-03-01	34.7391	34.7391	28.4667	29.4315	142666.6667
2000-03-02	30.1554	32.8089	29.5923	31.2006	72833.0000
2000-03-03	31.9245	32.0049	28.3059	28.9893	45100.0000
2000-03-06	30.2358	31.5225	26.6976	27.0192	45533.0000
2000-03-07	26.6172	28.3059	24.4458	27.5016	84433.0000
2000-03-08	28.3059	31.2006	27.6624	31.2006	82666.6667
2000-03-09	31.6029	32.4873	29.7534	30.8790	47166.6667
2000-03-10	30.7182	30.8790	28.6275	28.6275	30533.0000
2000-03-13	26.0541	27.0192	22.6767	26.2152	43066.6667
2000-03-14	26.2152	26.2152	22.9986	23.2398	23466.6667
2000-03-15	23.1594	23.8026	21.5511	23.8026	42766.6667
2000-03-16	23.3202	23.4810	21.3903	22.1943	12266.6667
2000-03-17	21.8727	22.8375	20.5860	22.1943	11766.6667
2000-03-20	22.0335	23.1594	20.9076	22.0335	33633.0000
2000-03-21	21.8727	22.1943	20.9076	22.0335	21733.0000
2000-03-22	20.9076	21.8727	20.5860	20.9076	20133.0000
2000-03-23	20.7468	24.1242	20.7468	23.3202	20600.0000
2000-03-24	27.0192	28.3059	23.8026	26.0541	44333.0000
2000-03-27	25.4109	27.3408	24.7677	24.7677	16933.0000
2000-03-28	24.2046	25.7325	22.5159	22.8375	18800.0000
2000-03-29	22.9986	23.4810	19.4601	20.2644	29666.6667
2000-03-30	19.7820	20.9076	18.1737	18.1737	22533.0000
2000-03-31	18.5757	20.5860	18.1737	20.2644	9500.0000
2000-04-03	19.6212	19.9428	18.6561	18.8169	17900.0000
2000-04-04	19.1385	19.1385	14.9571	16.2438	40366.6667
2000-04-05	15.9219	19.7820	15.4395	18.6561	33133.0000
2000-04-06	19.4601	19.9428	18.1737	18.1737	5433.0000
2000-04-07	18.1737	18.1737	17.2086	17.6910	13566.6667
2000-04-10	16.7262	17.6910	16.4046	16.4046	4466.6667
2000-04-11	16.5654	16.7262	15.4395	15.4395	23133.0000
2000-04-12	15.1179	15.4395	11.5797	12.8664	54900.0000
2000-04-13	12.2229	14.1528	12.2229	12.2229	33466.6667
2000-04-14	11.9013	11.9013	9.0063	9.0063	36233.0000
2000-04-17	8.5239	10.9362	7.7199	8.5239	35800.0000
2000-04-18	8.2023	9.6498	8.0415	9.6498	14666.6667
2000-04-19	9.6498	11.4189	8.6847	9.4890	22666.6667
2000-04-20	9.4890	9.9714	9.1671	9.1671	14500.0000
2000-04-24	9.0063	9.6498	7.7199	8.1219	4433.0000
2000-04-25	9.0063	9.1671	8.1219	8.4435	6100.0000
2000-04-26	9.1671	10.6146	8.4435	10.2930	9533.0000
2000-04-27	9.6498	9.9714	9.3279	9.7302	3900.0000
2000-04-28	9.7302	10.1322	9.4890	10.1322	3533.0000
2000-05-01	10.9362	10.9362	10.1322	10.7754	8600.0000
2000-05-02	11.2581	11.2581	10.1322	10.1322	6400.0000
2000-05-03	9.9714	10.9362	9.9714	10.2930	3933.0000
2000-05-04	11.2581	11.2581	10.2930	10.4538	6333.0000
2000-05-05	10.1322	10.1322	9.3279	9.8106	6733.0000
2000-05-08	9.6498	9.6498	9.6498	9.6498	1333.0000
2000-05-09	8.7249	8.8455	8.2023	8.2023	5266.6667
2000-05-10	8.2023	8.2023	7.3980	7.5588	10266.6667
2000-05-11	8.5239	8.5239	7.7199	8.2023	6000.0000
2000-05-12	8.3229	8.3229	7.7199	7.8807	3433.0000
2000-05-15	7.8807	8.2827	7.7199	8.2827	3066.6667
2000-05-16	8.0415	8.0415	7.7199	7.7199	2900.0000
2000-05-17	7.5588	8.2023	7.5588	7.8807	3200.0000
2000-05-18	7.7199	9.9714	7.7199	9.6498	15733.0000
2000-05-19	9.8106	9.8106	9.0063	9.1671	5100.0000
2000-05-22	9.8106	9.8106	8.6847	8.6847	17933.0000
2000-05-23	9.3279	10.2126	9.0063	9.0063	21233.0000
2000-05-24	9.5694	9.5694	7.7199	7.7199	2766.6667
2000-05-25	7.4784	7.8807	7.4784	7.7199	2533.0000
2000-05-26	7.6395	7.7199	7.0764	7.7199	6533.0000
2000-05-30	7.7199	7.7199	6.9960	7.7199	1933.0000
2000-05-31	7.5588	7.5588	6.4332	6.5940	2800.0000
2000-06-01	6.2724	6.4332	5.9508	6.4332	5000.0000
2000-06-02	6.4332	6.7548	5.8701	6.4332	9733.0000
2000-06-05	6.5940	7.0362	6.5940	6.7548	2266.6667
2000-06-06	6.9156	7.7199	6.7548	6.9156	11900.0000
2000-06-07	6.9156	7.2372	6.1116	6.5940	6566.6667
2000-06-08	6.9156	7.0764	6.9156	7.0764	2533.0000
2000-06-09	7.7199	8.3631	7.2372	8.2023	11166.6667
2000-06-12	8.3631	8.6847	7.8807	7.8807	3000.0000
2000-06-13	8.6847	8.8455	8.5239	8.5239	733.0000
2000-06-14	8.0415	8.8455	8.0415	8.0415	2166.6667
2000-06-15	8.0415	8.0415	7.3980	7.5588	4433.0000
2000-06-16	7.5588	7.7199	7.5588	7.7199	333.0000
2000-06-19	7.7199	7.7199	7.0764	7.0764	4166.6667
2000-06-20	7.0764	7.7199	7.0764	7.7199	4533.0000
2000-06-21	7.3980	7.3980	6.9156	6.9156	3766.6667
2000-06-22	6.9156	6.9156	6.1116	6.4332	4000.0000
2000-06-23	6.1116	6.5940	6.1116	6.4332	1500.0000
2000-06-26	6.1116	6.1116	6.1116	6.1116	266.6667
2000-06-27	6.1116	6.5940	5.8701	6.5940	7933.0000
2000-06-28	6.5940	7.2372	6.2724	6.5940	1433.0000
2000-06-29	6.5940	6.5940	6.4332	6.4332	2466.6667
2000-06-30	6.7548	7.7199	6.5940	7.2372	7200.0000
2000-07-05	7.0764	7.0764	6.4332	6.4332	8400.0000
2000-07-06	6.2724	6.4332	6.2724	6.2724	466.6667
2000-07-07	6.2724	6.2724	6.2724	6.2724	133.0000
2000-07-10	6.4332	6.9156	6.2724	6.4332	3433.0000
2000-07-11	6.2724	6.9156	6.2724	6.2724	3233.0000
2000-07-12	6.2724	6.4332	6.2724	6.2724	2033.0000
2000-07-13	6.3528	6.4332	6.1116	6.1116	2233.0000
2000-07-14	6.1116	6.4332	5.7897	6.1116	2333.0000
2000-07-17	5.7897	6.4332	5.7897	5.7897	1433.0000
2000-07-18	5.7897	5.7897	5.7897	5.7897	1033.0000
2000-07-19	5.8299	7.3980	5.7897	6.6744	15566.6667
2000-07-20	6.9558	8.6847	6.9558	8.3631	9966.6667
2000-07-21	8.5239	9.9714	8.3631	9.6498	27066.6667
2000-07-24	12.0621	15.6003	10.9362	12.2229	155200.0000
2000-07-25	12.6249	12.8664	9.0063	9.3279	33800.0000
2000-07-26	9.0867	9.0867	8.0415	8.2023	5366.6667
2000-07-27	8.0415	8.3631	7.7199	7.7199	6700.0000
2000-07-28	7.8807	8.0415	6.7548	7.0764	13833.0000
2000-07-31	7.4784	7.4784	6.9156	6.9156	1333.0000
2000-08-01	6.9156	7.0764	6.7548	7.0764	2900.0000
2000-08-02	7.3980	7.3980	6.9156	7.3980	1266.6667
2000-08-03	6.7548	7.0764	6.7548	6.7548	2066.6667
2000-08-04	6.8352	8.0415	6.8352	7.0764	4866.6667
2000-08-07	6.7548	7.3980	6.4332	6.9156	6300.0000
2000-08-08	7.2372	7.3980	6.8352	6.8352	666.6667
2000-08-09	6.8352	9.0063	6.8352	8.9259	19166.6667
2000-08-10	8.6043	9.0063	7.7199	7.7199	13433.0000
2000-08-11	7.7601	8.2023	7.7199	8.2023	1700.0000
2000-08-14	8.0415	8.0415	8.0415	8.0415	1600.0000
2000-08-15	8.1219	8.2023	7.7199	7.7199	1966.6667
2000-08-16	7.7199	7.8807	6.9156	7.3980	4866.6667
2000-08-17	7.3980	7.3980	6.7548	6.9156	566.6667
2000-08-18	6.8352	6.8352	6.5940	6.7548	2800.0000
2000-08-21	7.0764	7.0764	6.4332	6.4332	5500.0000
2000-08-22	6.9156	7.8807	6.6342	7.8807	9333.0000
2000-08-23	7.8807	8.3631	7.5588	7.5588	5366.6667
2000-08-24	7.8807	8.3631	7.8807	8.3631	166.6667
2000-08-25	7.7199	7.7199	7.3980	7.3980	2033.0000
2000-08-28	8.2023	9.3279	8.2023	9.3279	12800.0000
2000-08-29	8.5641	10.1322	8.5239	9.9714	9166.6667
2000-08-30	10.2930	10.8558	9.9714	10.2126	21600.0000
2000-08-31	10.2930	10.7352	9.8106	9.8106	1433.0000
2000-09-01	10.2930	10.2930	9.6498	10.2126	3233.0000
2000-09-05	9.9714	9.9714	8.0415	8.0415	12133.0000
2000-09-06	8.0415	8.3631	7.5588	7.7199	3133.0000
2000-09-07	8.3631	8.8455	8.3631	8.7651	3700.0000
2000-09-08	8.3631	8.6847	8.2023	8.2023	3666.6667
2000-09-11	8.0415	8.0415	7.5588	7.5588	166.6667
2000-09-12	7.5588	7.5588	7.5588	7.5588	33.0000
2000-09-13	7.5588	8.0415	7.5588	8.0415	1600.0000
2000-09-14	7.8807	7.8807	7.3980	7.3980	1366.6667
2000-09-15	7.3980	7.3980	7.0764	7.0764	6600.0000
2000-09-18	6.9156	8.2023	6.4332	7.0764	9133.0000
2000-09-19	6.4332	7.2372	6.4332	7.2372	1433.0000
2000-09-20	6.4332	7.0764	6.4332	6.4332	3166.6667
2000-09-21	6.4332	6.5940	6.4332	6.5940	633.0000
2000-09-22	6.4332	6.4332	6.4332	6.4332	66.6667
2000-09-25	6.4734	6.5136	5.7897	5.7897	3266.6667
2000-09-26	5.7897	6.2724	5.4681	6.2724	3466.6667
2000-09-27	6.1116	6.4332	5.4681	6.4332	2533.0000
2000-09-28	6.4332	6.4332	6.2724	6.2724	933.0000
2000-09-29	5.9508	5.9508	5.7897	5.7897	2666.6667
2000-10-02	5.7897	5.7897	5.4681	5.4681	1100.0000
2000-10-03	5.4681	5.4681	4.9857	5.4681	2866.6667
2000-10-04	5.1465	5.1465	4.9857	4.9857	1933.0000
2000-10-05	4.9857	5.1465	4.8249	4.9857	2666.6667
2000-10-06	4.9857	5.1465	4.6641	5.1465	2233.0000
2000-10-09	4.6641	4.6641	4.5033	4.5033	1400.0000
2000-10-10	4.5033	4.5033	3.8598	3.8598	1033.0000
2000-10-11	3.8598	4.0206	3.2166	3.2166	4833.0000
2000-10-12	3.2166	3.8598	2.7342	2.8950	2833.0000
2000-10-13	2.8146	3.5382	2.7342	2.8950	1400.0000
2000-10-16	2.8950	3.0558	2.8950	2.8950	1566.6667
2000-10-17	3.5382	4.0206	3.3774	3.9402	2600.0000
2000-10-18	3.2166	4.3425	2.8950	4.3425	8233.0000
2000-10-19	3.8598	4.3425	3.3774	4.3425	4700.0000
2000-10-20	3.6990	4.1814	3.6990	4.1814	1066.6667
2000-10-23	3.8598	4.1814	3.8598	4.1814	66.6667
2000-10-24	3.9804	3.9804	3.5382	3.5382	1366.6667
2000-10-25	3.6186	3.6186	3.6186	3.6186	100.0000
2000-10-26	3.6186	3.6186	3.2166	3.2166	3266.6667
2000-10-27	3.2166	3.2166	2.8950	2.8950	3800.0000
2000-10-30	2.8950	2.8950	2.8950	2.8950	300.0000
2000-10-31	2.8950	3.2166	2.7342	3.2166	6233.0000
2000-11-01	3.2166	3.2166	2.7342	3.2166	1433.0000
2000-11-02	2.7342	3.3774	2.7342	3.3774	7600.0000
2000-11-03	3.3774	3.3774	3.2166	3.2166	4233.0000
2000-11-06	3.2166	3.2166	3.0558	3.0558	833.0000
2000-11-07	3.0558	3.0558	2.7342	2.7342	8433.0000
2000-11-08	2.7342	2.7342	2.7342	2.7342	600.0000
2000-11-09	2.7342	2.8950	2.4123	2.7342	5533.0000
2000-11-10	2.5734	2.7342	2.4123	2.4123	2066.6667
2000-11-13	2.4525	2.5734	2.4123	2.4123	5333.0000
2000-11-14	2.5734	2.5734	2.2515	2.2515	2600.0000
2000-11-15	2.4123	2.5734	2.2515	2.2515	9833.0000
2000-11-16	2.2515	2.5734	2.1711	2.1711	1833.0000
2000-11-17	2.0907	2.2515	2.0907	2.2515	4000.0000
2000-11-20	2.0907	2.4123	2.0907	2.4123	3000.0000
2000-11-21	2.5734	2.5734	2.0907	2.0907	1600.0000
2000-11-22	1.9701	1.9701	1.3671	1.3671	4766.6667
2000-11-27	1.6083	2.0907	1.5279	1.5279	3166.6667
2000-11-28	1.2867	1.2867	1.2867	1.2867	400.0000
2000-11-29	1.2063	1.9299	1.2063	1.9299	3133.0000
2000-11-30	1.2867	1.4475	1.2867	1.4475	3733.0000
2000-12-01	1.4475	1.4475	1.2867	1.2867	2833.0000
2000-12-04	1.2867	1.6083	1.1259	1.6083	7700.0000
2000-12-05	1.5681	1.9299	1.5681	1.6083	5433.0000
2000-12-06	1.6887	1.6887	1.2063	1.2063	5500.0000
2000-12-07	1.6083	1.7691	1.3671	1.3671	1233.0000
2000-12-08	1.2867	1.5279	1.2063	1.5279	5600.0000
2000-12-11	1.5681	1.6083	1.5681	1.6083	2000.0000
2000-12-12	1.6083	1.6083	1.2063	1.4475	2566.6667
2000-12-13	1.4475	1.4475	1.2063	1.2063	10133.0000
2000-12-14	1.2063	1.2063	0.6432	0.8040	9866.6667
2000-12-15	0.8040	1.1259	0.6432	0.8040	18433.0000
2000-12-18	0.8040	0.8040	0.4824	0.5628	19566.6667
2000-12-19	0.5628	1.1259	0.5628	0.9651	7633.0000
2000-12-20	1.0857	1.0857	0.7236	0.7236	11400.0000
2000-12-21	0.7638	0.8040	0.7236	0.8040	5100.0000
2000-12-22	0.8040	0.8040	0.7236	0.8040	2133.0000
2000-12-26	0.8040	0.9651	0.4824	0.6432	11500.0000
2000-12-27	0.8445	0.8445	0.6432	0.6432	16933.0000
2000-12-28	0.6834	0.8040	0.6432	0.6432	27166.6667
2000-12-29	0.7236	0.9651	0.6432	0.9651	27166.6667
2001-01-02	0.8040	0.8040	0.7236	0.7236	1733.0000
2001-01-03	0.7236	0.7236	0.7236	0.7236	200.0000
2001-01-04	0.7236	0.7236	0.7236	0.7236	33.0000
2001-01-08	0.9651	0.9651	0.7236	0.7638	2366.6667
2001-01-09	0.8040	0.8847	0.7236	0.8847	6866.6667
2001-01-10	0.8040	0.8040	0.8040	0.8040	2333.0000
2001-01-11	0.8847	0.8847	0.8847	0.8847	333.0000
2001-01-12	0.8847	1.1259	0.8040	1.1259	10400.0000
2001-01-16	1.2867	1.2867	0.9651	1.2867	2133.0000
2001-01-17	1.4475	2.1711	1.3671	1.3671	5166.6667
2001-01-18	2.0907	2.4123	1.3671	2.4123	2900.0000
2001-01-19	2.2917	2.2917	1.6083	1.7691	1266.6667
2001-01-22	1.7691	1.7691	1.6083	1.6083	2233.0000
2001-01-23	1.4475	1.4475	1.4475	1.4475	1733.0000
2001-01-24	1.6083	1.6083	1.6083	1.6083	3666.6667
2001-01-25	2.0103	2.0103	1.4475	1.4475	9566.6667
2001-01-26	1.6083	1.6083	1.4475	1.4475	5400.0000
2001-01-29	1.4475	1.6083	1.4475	1.6083	1933.0000
2001-01-30	1.6887	1.6887	1.6887	1.6887	566.6667
2001-01-31	1.5279	1.6083	1.5279	1.6083	3466.6667
2001-02-01	1.5279	1.5279	1.2867	1.2867	10366.6667
2001-02-02	1.6083	2.4927	1.4475	1.7691	23100.0000
2001-02-05	1.8495	2.0907	1.6083	2.0907	1766.6667
2001-02-06	2.1711	2.2515	2.0103	2.0103	6633.0000
2001-02-07	1.9299	1.9299	1.9299	1.9299	333.0000
2001-02-08	1.9299	1.9299	1.8495	1.8495	1300.0000
2001-02-13	1.7691	1.8093	1.7691	1.8093	4100.0000
2001-02-14	2.0907	2.7342	1.9299	2.4123	12000.0000
2001-02-15	2.4123	2.4123	2.2515	2.2515	1233.0000
2001-02-16	2.1711	2.4123	2.0103	2.3319	6833.0000
2001-02-20	2.2515	2.4927	2.2515	2.4927	5333.0000
2001-02-21	2.3319	2.4123	2.1711	2.4123	7633.0000
2001-02-22	2.1711	2.1711	2.0907	2.0907	1700.0000
2001-02-23	2.4123	2.4123	2.0907	2.0907	1466.6667
2001-02-26	2.0505	2.2515	2.0505	2.0907	700.0000
2001-02-27	2.0907	2.1711	2.0907	2.1711	466.6667
2001-02-28	2.1711	2.1711	1.7691	1.9299	4033.0000
2001-03-01	1.7691	1.7691	1.3671	1.3671	8000.0000
2001-03-02	1.4475	2.2515	1.4475	2.2515	9400.0000
2001-03-05	2.3319	2.4927	2.0907	2.4927	7933.0000
2001-03-06	2.2515	2.6538	2.2515	2.6538	8333.0000
2001-03-07	2.6538	2.6538	2.4927	2.5734	3900.0000
2001-03-08	2.5734	2.5734	2.4123	2.5734	1733.0000
2001-03-09	2.5734	2.5734	2.5734	2.5734	2000.0000
2001-03-12	2.5734	2.5734	2.3319	2.4927	10500.0000
2001-03-13	2.4927	2.6538	2.4123	2.6538	1700.0000
2001-03-14	2.5734	2.5734	2.5734	2.5734	3100.0000
2001-03-15	2.6538	2.6538	2.5734	2.5734	166.6667
2001-03-16	2.5734	2.6538	2.5734	2.6538	5900.0000
2001-03-19	2.6538	2.6538	2.6538	2.6538	2600.0000
2001-03-20	2.5734	2.6538	2.5734	2.5734	966.6667
2001-03-21	2.5734	2.5734	2.5734	2.5734	266.6667
2001-03-22	2.5734	2.5734	2.0907	2.5734	8866.6667
2001-03-23	2.5734	2.5734	2.5734	2.5734	2566.6667
2001-03-26	2.6538	2.6538	2.4123	2.5734	2033.0000
2001-03-27	2.6136	2.6538	2.5734	2.6538	1266.6667
2001-03-28	2.5734	2.5734	2.5734	2.5734	166.6667
2001-03-29	2.5734	2.5734	2.4123	2.4123	866.6667
2001-03-30	2.3319	2.5734	2.2515	2.5734	4200.0000
2001-04-02	2.5734	2.6538	2.4123	2.5734	11500.0000
2001-04-03	2.5734	2.5734	2.2515	2.2515	1000.0000
2001-04-04	2.3319	2.3319	1.3671	1.9299	4000.0000
2001-04-05	1.4475	1.9299	1.4475	1.9299	933.0000
2001-04-06	1.5681	2.5734	1.5681	2.5734	23600.0000
2001-04-09	2.5476	2.5989	2.3160	2.5734	20700.0000
2001-04-10	2.5989	2.5989	2.4702	2.5734	3833.0000
