date	open	high	low	close	volume
2020-05-22	1.8600	1.9700	1.7589	1.8000	17202
2020-05-26	1.8700	2.5000	1.8200	2.4100	377868
2020-05-27	2.5000	2.7185	2.1800	2.5000	58126
2020-05-28	2.2200	2.4216	2.1102	2.1450	26420
2020-05-29	2.1100	2.1549	2.0500	2.0500	13563
2020-06-01	2.0500	2.0500	1.8901	2.0000	20782
2020-06-02	1.9600	2.1000	1.9600	2.0200	5177
2020-06-03	2.0600	2.0600	1.9500	1.9601	8428
2020-06-04	2.1223	2.1223	1.9600	1.9800	12364
2020-06-05	2.0200	2.0200	1.9700	2.0000	10481
2020-06-08	1.9801	2.0700	1.9800	2.0000	11119
2020-06-09	1.9801	2.2099	1.9801	2.1300	27525
2020-06-10	2.1100	2.6500	2.0000	2.2200	404156
2020-06-11	11.0000	15.3900	6.0100	7.1500	65019543
2020-06-12	5.3000	6.9800	4.5300	5.4400	2184838
2020-06-15	4.8900	5.1000	4.3600	4.7400	538673
2020-06-16	5.0000	8.7000	4.6500	7.6000	8200502
2020-06-17	6.2500	6.8900	5.7801	6.3800	696968
2020-06-18	5.9200	7.3600	5.8000	6.3800	391201
2020-06-19	6.0600	6.3084	5.8000	6.0200	274194
2020-06-22	5.6200	5.9000	5.3001	5.6100	200679
2020-06-23	5.4200	5.4600	5.0100	5.1500	231454
2020-06-24	5.2000	6.0800	5.0500	5.2100	466805
2020-06-25	5.0100	5.3299	4.8450	5.0200	132085
2020-06-26	4.8700	5.0829	4.5800	4.6000	166056
2020-06-29	4.5200	4.5500	4.1200	4.2000	75686
2020-06-30	4.2000	4.4800	4.1800	4.3900	58421
2020-07-01	4.2700	4.9100	4.1398	4.5300	160017
2020-07-02	4.4100	5.3200	4.4100	4.9000	150952
2020-07-06	4.9000	5.6000	4.4400	4.7800	214452
2020-07-07	4.7500	4.7799	4.2600	4.4600	50124
2020-07-08	4.4500	4.6600	4.3100	4.4800	53177
2020-07-09	4.3700	5.1800	4.2638	5.0000	1343457
2020-07-10	7.6400	9.2400	6.2500	7.1800	20649431
2020-07-13	6.3700	6.6600	5.9000	6.0900	519474
2020-07-14	6.0000	6.1400	5.3600	5.3800	291545
2020-07-15	5.4000	5.8000	5.4000	5.5700	77799
2020-07-16	5.5300	6.6400	5.5300	5.9000	289838
2020-07-17	6.0100	6.0500	5.5500	5.7600	115693
2020-07-20	5.6600	5.7300	5.2600	5.4800	93782
2020-07-21	5.4100	6.1800	5.3100	5.9000	207646
2020-07-22	5.9900	5.9900	5.5102	5.7800	110636
2020-07-23	5.6800	5.8351	5.5000	5.6800	95872
2020-07-24	5.5900	5.7400	5.3700	5.4000	19303
2020-07-27	5.3800	5.7500	5.3600	5.5100	413392
2020-07-28	5.4800	5.6500	5.3100	5.6100	187799
2020-07-29	5.6600	5.7899	5.3400	5.6200	41935
2020-07-30	5.5300	6.4900	5.3200	6.0500	331394
2020-07-31	5.8500	5.8500	5.3300	5.3500	64644
2020-08-03	5.4100	6.0900	5.2200	5.3100	210347
2020-08-04	5.3100	5.7300	5.3100	5.4069	282500
2020-08-05	5.4100	6.2000	5.4100	5.9491	232835
2020-08-06	5.5100	6.0300	5.5000	5.7800	181923
2020-08-07	5.7700	5.9700	5.6400	5.7100	48417
2020-08-10	5.7100	5.9300	5.7000	5.7800	108420
2020-08-11	5.6700	5.9000	5.4200	5.4400	82355
2020-08-12	5.4700	5.6900	5.3700	5.5200	88874
2020-08-13	5.4000	5.5400	5.2700	5.2800	22193
2020-08-14	5.3000	5.4500	5.3000	5.3900	17874
2020-08-17	5.3300	5.4300	5.0200	5.1200	74681
2020-08-18	5.0500	6.0000	5.0100	5.1500	361714
2020-08-19	5.2500	6.7700	5.2500	5.6200	1029896
2020-08-20	5.4500	5.9600	5.4100	5.5100	204301
2020-08-21	5.5100	5.7200	5.1500	5.1500	83933
2020-08-24	5.0800	5.3400	4.4000	4.5400	155111
2020-08-25	4.5500	4.9000	4.5301	4.8100	114408
2020-08-26	4.7300	4.8200	4.6357	4.6400	15270
2020-08-27	4.5500	4.6303	4.2100	4.2600	101922
2020-08-28	4.2100	4.9900	4.2000	4.4400	181558
2020-08-31	4.4000	4.5800	4.3000	4.3500	27742
2020-09-01	4.2800	4.7400	4.1200	4.4600	108947
2020-09-02	4.4300	4.4450	4.1800	4.3300	17858
2020-09-03	4.2700	4.3300	3.8300	4.0900	76415
2020-09-04	4.0600	4.0600	3.8000	3.8500	58984
2020-09-08	3.8100	4.0100	3.5700	3.5700	11027
2020-09-09	3.6000	3.7200	3.2400	3.2800	51257
2020-09-10	3.3600	3.8200	3.3065	3.5450	179169
2020-09-11	3.5200	3.5400	3.1700	3.2500	86474
2020-09-14	3.2200	3.7089	3.1202	3.2300	87699
2020-09-15	3.2600	3.4900	3.2194	3.2700	34705
2020-09-16	3.2600	3.3700	3.0300	3.2400	19762
2020-09-17	3.1900	3.3000	3.1400	3.2900	21112
2020-09-18	3.2400	3.4800	3.2100	3.3000	25246
2020-09-21	3.2700	3.3557	3.0300	3.0900	26793
2020-09-22	3.2200	3.2200	2.8500	3.0000	61221
2020-09-23	3.2500	3.2500	2.8000	2.8730	23996
2020-09-24	2.7900	2.8100	2.5200	2.6800	34837
2020-09-25	2.7500	2.9799	2.7100	2.8900	44364
2020-09-28	3.0700	3.4800	2.9200	3.1600	309249
2020-09-29	3.2000	3.4307	2.9676	3.2650	130819
2020-09-30	3.4400	3.7500	3.2001	3.6800	131633
2020-10-01	3.7900	3.8900	3.4500	3.5145	50776
2020-10-02	3.4500	3.7200	3.3900	3.3900	47025
2020-10-05	3.3200	3.5673	3.3200	3.4700	17378
2020-10-06	3.4750	3.6400	3.3573	3.3900	14712
2020-10-07	3.5000	3.5000	3.2401	3.2600	9400
2020-10-08	3.2800	3.3800	3.1900	3.1900	32312
2020-10-09	3.2700	3.3000	3.2000	3.2000	5198
2020-10-12	3.3900	7.7700	3.3900	6.8700	14220778
2020-10-13	4.8000	5.8400	4.5600	4.7200	2105562
2020-10-14	4.5900	4.5901	4.1601	4.3800	276933
2020-10-15	4.1800	4.5900	4.1800	4.5500	151659
2020-10-16	4.4100	4.9500	4.3200	4.8400	227343
2020-10-19	4.8300	5.1900	4.5999	4.8500	175673
2020-10-20	4.8700	4.9500	4.6700	4.8100	38334
2020-10-21	4.6000	4.7599	4.5107	4.7200	49754
2020-10-22	4.7000	4.8399	4.3000	4.3200	103879
2020-10-23	4.3200	5.1001	4.2927	4.5300	389077
2020-10-26	4.6000	4.9199	4.3300	4.3800	72036
2020-10-27	4.3500	4.4546	4.2100	4.2900	31412
2020-10-28	4.2600	4.2995	4.1000	4.1000	27311
2020-10-29	4.1100	4.3499	4.1000	4.1000	32205
2020-10-30	4.1100	4.4080	3.8000	3.8000	45022
2020-11-02	4.0700	4.0700	3.8000	3.8000	18045
2020-11-03	4.0900	4.0900	3.8800	3.9000	22269
2020-11-04	3.9100	4.1000	3.8000	3.8000	21190
2020-11-05	3.8507	4.0300	3.8200	3.9000	51301
2020-11-06	3.8300	4.3400	3.8300	4.1800	94569
2020-11-09	4.0100	4.0899	3.7700	3.9100	65888
2020-11-10	3.9700	4.0000	3.7300	3.9000	37164
2020-11-11	3.8200	3.9600	3.7700	3.8700	17947
2020-11-12	3.8700	4.6000	3.8700	4.2900	278861
2020-11-13	4.4100	4.4403	4.0500	4.3700	82406
2020-11-16	4.5709	4.5709	4.2536	4.2800	27103
2020-11-17	4.2800	4.4000	4.1200	4.1487	17602
2020-11-18	4.1400	4.7475	4.1400	4.4000	260531
2020-11-19	4.4800	4.5900	4.1900	4.4000	115877
2020-11-20	4.4000	4.4000	4.1983	4.3300	31547
2020-11-23	4.3000	4.3800	4.2600	4.3400	25265
2020-11-24	4.2600	4.6600	4.2600	4.4700	118811
2020-11-25	4.6600	5.2800	4.3000	4.7800	436546
2020-11-27	4.6500	4.7040	4.2800	4.3650	85920
2020-11-30	4.4000	4.6900	4.2000	4.4300	83341
2020-12-01	4.3600	4.6400	4.2900	4.3400	74565
2020-12-02	4.2600	4.3300	4.0600	4.1200	86655
2020-12-03	4.1200	4.4100	4.1000	4.3400	70817
2020-12-04	4.2800	4.4700	4.1700	4.1800	43806
2020-12-07	4.1700	4.3373	4.1300	4.3000	31292
2020-12-08	4.3500	4.3500	4.1700	4.1900	29232
2020-12-09	4.0100	4.1300	3.8400	4.0200	99659
2020-12-10	4.0200	4.2700	3.9100	4.1700	107303
2020-12-11	4.1207	4.1350	3.9800	4.1000	11570
2020-12-14	4.0700	4.0900	3.9300	4.0300	29707
2020-12-15	4.0300	4.0900	3.9500	4.0400	14411
2020-12-16	4.0400	4.1100	3.8600	4.0200	12270
2020-12-17	3.9900	4.2100	3.9450	4.0400	77268
2020-12-18	4.0200	4.0900	3.9400	4.0700	23730
2020-12-21	3.9798	4.1300	3.8900	3.9000	47017
2020-12-22	3.8900	3.9900	3.6600	3.6800	28315
2020-12-23	3.7400	3.8400	3.7100	3.7500	25294
2020-12-24	3.8200	3.8500	3.7500	3.7773	13419
2020-12-28	3.8000	5.1500	3.7000	3.8300	663340
2020-12-29	4.4816	6.3700	3.9600	4.5700	2459399
2020-12-30	4.1800	4.3000	3.8600	3.9900	204223
2020-12-31	3.9400	3.9899	3.8800	3.9300	68085
2021-01-04	3.8900	4.0100	3.8700	3.9100	45129
2021-01-05	3.9200	3.9800	3.8100	3.8400	61249
2021-01-06	3.8600	3.9700	3.8600	3.9000	26601
2021-01-07	3.9700	4.5400	3.9700	4.1700	412568
2021-01-08	4.2500	4.4700	4.1213	4.2900	158738
2021-01-11	4.2900	4.4500	4.1400	4.1900	35053
2021-01-12	4.2000	4.3899	3.9793	4.0100	68086
2021-01-13	4.1500	4.5000	4.0540	4.2400	131482
2021-01-14	4.2700	4.7006	4.2500	4.2700	96637
2021-01-15	4.5300	4.8298	4.3800	4.4500	230285
2021-01-19	4.6200	4.7500	4.5100	4.6300	67820
2021-01-20	4.7900	5.6300	4.3800	4.4900	687808
2021-01-21	4.4500	4.5900	4.4101	4.4400	29108
2021-01-22	4.4700	4.7300	4.4500	4.6400	57782
2021-01-25	4.6300	4.7900	4.4000	4.4800	68500
2021-01-26	4.5000	4.6800	4.5000	4.5300	33721
2021-01-27	4.4300	4.8200	4.2500	4.6300	171448
2021-01-28	4.5300	5.1165	4.4001	4.5000	247797
2021-01-29	5.0900	9.3400	4.8500	6.1400	5152359
2021-02-01	5.8200	6.5000	5.6101	6.1600	330667
2021-02-02	6.1000	6.2900	5.0340	5.9500	357747
2021-02-03	6.0000	6.5000	5.9600	6.3600	59549
2021-02-04	6.4200	9.4900	6.3764	8.6000	6346606
2021-02-05	8.1800	8.8800	6.7000	7.5500	1658193
2021-02-08	7.3500	7.4900	6.5000	6.5800	407725
2021-02-09	6.5200	6.8400	6.1000	6.1300	163413
2021-02-10	6.1800	6.3700	5.7000	5.9500	262928
2021-02-11	6.0800	6.6900	5.9500	6.2500	255193
2021-02-12	7.1600	9.5000	6.8000	7.5300	5758183
2021-02-16	6.8500	7.3775	6.8500	7.0600	187172
2021-02-17	7.0000	7.5000	6.7000	6.7800	333293
2021-02-18	6.8300	7.3700	6.3801	6.8500	381648
2021-02-19	6.5900	6.9300	6.2700	6.3600	103097
2021-02-22	6.3600	6.7100	6.0000	6.1300	410738
2021-02-23	5.8700	6.1300	4.6800	4.9500	232012
2021-02-24	4.9600	5.6300	4.9600	5.4700	211022
2021-02-25	5.3400	5.4500	5.0201	5.1800	116259
2021-02-26	5.2100	6.1497	5.1000	5.2900	619400
2021-03-01	5.2400	5.4829	5.0000	5.1700	159375
2021-03-02	5.3500	5.4100	5.1300	5.1300	24336
2021-03-03	5.1300	5.2400	5.0300	5.1400	24176
2021-03-04	5.1700	5.2100	3.9601	3.9800	152980
2021-03-05	4.2000	4.2400	3.8879	4.1500	50909
2021-03-08	4.1700	4.4900	4.1700	4.3000	29107
2021-03-09	4.3900	4.9800	4.2300	4.6400	122891
2021-03-10	4.7700	4.7800	4.5100	4.5800	29436
