date	open	high	low	close	volume
2021-05-07	3.5100	3.5640	3.2500	3.4600	352364
2021-05-10	3.4600	3.5500	3.4300	3.4500	400521
2021-05-11	3.2000	3.4800	3.2000	3.3500	205942
2021-05-12	3.4000	3.4000	3.2000	3.3400	81229
2021-05-13	3.1900	3.4700	3.1900	3.2600	86357
2021-05-14	3.3000	3.3500	3.2900	3.3500	27463
2021-05-17	3.3500	3.3800	3.2900	3.3800	25530
2021-05-18	3.3000	3.4000	3.2100	3.3700	59147
2021-05-19	3.3700	3.3700	3.2400	3.2500	42441
2021-05-20	3.2900	3.3000	3.2000	3.2400	107078
2021-05-21	3.2200	3.6800	3.2200	3.6500	1018719
2021-05-24	3.7100	4.1800	3.7100	4.0100	930452
2021-05-25	4.0200	4.2000	3.8200	4.0000	340627
2021-05-26	4.1500	4.1500	3.9000	4.0200	474483
2021-05-27	4.0000	4.1000	3.9500	4.0000	97514
2021-05-28	4.0500	4.0600	3.9800	4.0200	157211
2021-06-01	4.1100	4.1100	3.9500	4.0000	230308
2021-06-02	3.9500	4.1500	3.9500	4.0700	233650
2021-06-03	4.0700	4.2400	4.0700	4.1800	558329
2021-06-04	4.0700	4.3800	4.0700	4.3500	919280
2021-06-07	4.4000	4.7299	4.3920	4.4900	990085
2021-06-08	4.5600	4.6600	4.4000	4.4900	345762
2021-06-09	4.5900	4.5900	4.2500	4.3100	193181
2021-06-10	4.4100	4.4200	4.3000	4.4200	177673
2021-06-11	4.5900	4.7500	4.5000	4.7500	399241
2021-06-14	4.7500	5.0100	4.7300	4.9500	1103489
2021-06-15	4.9900	5.0000	4.7500	4.9300	498490
2021-06-16	4.9000	4.9000	4.7000	4.7700	504388
2021-06-17	4.7700	4.7900	4.5100	4.5400	546420
2021-06-18	4.5000	4.7000	4.5000	4.6900	501818
2021-06-21	4.7000	4.7000	4.5000	4.5000	319991
2021-06-22	4.5700	4.8000	4.5100	4.7400	395257
2021-06-23	4.7800	4.8000	4.6500	4.7000	108486
2021-06-24	4.7000	4.8000	4.6900	4.7100	172430
2021-06-25	4.7500	4.8200	4.6800	4.7000	121624
2021-06-28	4.7800	4.8200	4.5000	4.5500	146305
2021-06-29	4.6100	4.6900	4.4500	4.5000	137606
2021-06-30	4.5600	4.5900	4.4000	4.5000	142518
2021-07-01	4.5000	4.5729	4.3700	4.4000	86476
2021-07-02	4.3900	4.3900	4.1400	4.3000	164500
2021-07-06	4.2900	4.3000	4.2300	4.3000	81448
2021-07-07	4.2900	4.4400	4.2800	4.3000	63253
2021-07-08	4.2100	4.3400	4.1900	4.3200	92708
2021-07-09	4.3400	4.4700	4.2500	4.4000	102221
2021-07-12	4.4000	4.7000	4.3301	4.5800	101044
2021-07-13	4.5100	4.6500	4.5100	4.5200	108576
2021-07-14	4.5000	4.5900	4.3100	4.3500	207367
2021-07-15	4.3500	4.4000	4.1800	4.2000	95729
2021-07-16	4.2100	4.4700	4.0500	4.1800	356592
2021-07-19	4.1000	4.2700	3.7800	3.9000	603480
2021-07-20	3.9700	4.0500	3.8700	3.9800	150113
2021-07-21	3.9100	4.0000	3.9000	3.9500	385841
2021-07-22	3.9900	3.9900	3.6650	3.7800	413706
2021-07-23	3.8000	4.0000	3.7501	4.0000	424954
2021-07-26	4.0000	4.0350	3.8900	3.9000	96775
2021-07-27	3.8300	3.9600	3.7100	3.7500	126011
2021-07-28	3.7400	3.8538	3.7100	3.8000	58027
2021-07-29	3.8800	3.9100	3.7000	3.7500	61696
2021-07-30	3.7200	3.8700	3.5500	3.6100	244178
2021-08-02	3.5800	3.9700	3.5800	3.8400	369691
2021-08-03	3.8700	3.8900	3.6200	3.6500	357665
2021-08-04	3.5900	3.7000	3.5900	3.6900	69879
2021-08-05	3.6500	3.9600	3.6166	3.7600	120766
2021-08-06	3.7700	4.3000	3.7700	4.0500	198812
2021-08-09	4.0500	4.1450	3.9800	4.1100	190088
2021-08-10	4.1000	4.1000	3.9700	4.0000	231582
2021-08-11	4.0000	4.1900	3.9700	4.0500	183712
2021-08-12	4.1300	4.3900	3.7800	4.1000	426013
2021-08-13	4.0900	4.6850	4.0101	4.4000	568532
2021-08-16	4.2100	4.4300	4.1100	4.2700	114089
2021-08-17	4.2500	4.2500	3.9675	4.0600	240142
2021-08-18	4.0400	4.2000	3.9500	4.0100	315680
2021-08-19	3.9600	4.2500	3.8100	3.8550	347270
2021-08-20	3.8700	4.1700	3.7200	3.7200	236287
2021-08-23	3.7300	4.0100	3.7100	3.8200	181502
2021-08-24	3.8000	3.9700	3.8000	3.9500	111288
2021-08-25	3.9900	4.0600	3.9582	4.0000	79694
2021-08-26	3.9800	4.0500	3.8000	3.8400	118723
2021-08-27	3.8100	3.9200	3.6400	3.6900	252346
2021-08-30	3.6600	3.9300	3.6500	3.8600	137566
2021-08-31	3.9000	3.9500	3.7000	3.8000	92423
2021-09-01	3.7700	3.8700	3.7100	3.7400	94160
2021-09-02	3.7200	4.0350	3.7100	4.0100	273097
2021-09-03	3.9900	4.2000	3.9201	4.2000	231020
2021-09-07	4.2800	4.2800	3.9000	4.1100	558532
2021-09-08	4.2300	4.3900	4.1500	4.2700	655337
2021-09-09	3.5000	3.5000	2.3100	2.3400	6870827
2021-09-10	2.5000	2.5202	1.9300	1.9500	10025185
2021-09-13	2.0300	2.0300	1.7100	1.7400	5208001
2021-09-14	1.7550	1.8200	1.5800	1.6800	4407914
2021-09-15	1.6500	1.7600	1.5400	1.7300	5372445
2021-09-16	1.9700	2.3400	1.9700	2.2200	20735008
2021-09-17	2.2600	2.4087	2.2100	2.2500	7747242
2021-09-20	2.1400	2.5500	2.0500	2.5100	4121143
2021-09-21	2.4500	2.6500	2.3615	2.5900	2464944
2021-09-22	2.5900	2.7500	2.4401	2.7200	1685949
2021-09-23	2.7200	2.7900	2.6400	2.7500	1162301
2021-09-24	2.7200	2.7700	2.6900	2.7600	998644
2021-09-27	2.7500	3.0100	2.7201	3.0000	2517922
2021-09-28	2.9900	3.0000	2.7900	2.8900	2356097
2021-09-29	2.9000	3.0900	2.8500	2.9100	1485635
2021-09-30	2.9200	2.9300	2.5800	2.8000	1904687
2021-10-01	2.7800	2.7800	2.5400	2.6100	859696
2021-10-04	2.5800	2.5900	2.3200	2.4500	1034372
2021-10-05	2.4600	2.7700	2.4600	2.6700	600029
2021-10-06	2.6600	2.6800	2.5864	2.6600	288118
2021-10-07	2.7100	2.7800	2.5900	2.6700	537152
2021-10-08	2.6800	2.7000	2.4300	2.6600	740974
